quantile,model,weight,location
0.025,CU-select,0.1356646412006045,24
0.025,CU-select,0.1356646412006045,25
0.025,CU-select,0.1356646412006045,26
0.025,CU-select,0.1356646412006045,27
0.025,CU-select,0.1356646412006045,28
0.025,CU-select,0.1356646412006045,29
0.025,CU-select,0.1356646412006045,30
0.025,CU-select,0.1356646412006045,31
0.025,CU-select,0.1356646412006045,32
0.025,CU-select,0.1356646412006045,33
0.025,CU-select,0.1356646412006045,34
0.025,CU-select,0.1356646412006045,35
0.025,CU-select,0.1356646412006045,36
0.025,CU-select,0.1356646412006045,37
0.025,CU-select,0.1356646412006045,38
0.025,CU-select,0.1356646412006045,39
0.025,CU-select,0.1356646412006045,40
0.025,CU-select,0.1356646412006045,41
0.025,CU-select,0.1356646412006045,42
0.025,CU-select,0.1356646412006045,44
0.025,CU-select,0.1356646412006045,45
0.025,CU-select,0.1356646412006045,46
0.025,CU-select,0.1356646412006045,47
0.025,CU-select,0.1356646412006045,48
0.025,CU-select,0.1356646412006045,49
0.025,CU-select,0.1356646412006045,50
0.025,CU-select,0.1356646412006045,51
0.025,CU-select,0.1356646412006045,53
0.025,CU-select,0.1356646412006045,54
0.025,CU-select,0.1356646412006045,55
0.025,CU-select,0.1356646412006045,56
0.025,CU-select,0.1356646412006045,60
0.025,CU-select,0.1356646412006045,66
0.025,CU-select,0.1356646412006045,69
0.025,CU-select,0.1356646412006045,72
0.025,CU-select,0.1356646412006045,78
0.1,CU-select,0.16679683857037683,01
0.1,CU-select,0.16679683857037683,02
0.1,CU-select,0.16679683857037683,04
0.1,CU-select,0.16679683857037683,05
0.1,CU-select,0.16679683857037683,06
0.1,CU-select,0.16679683857037683,08
0.1,CU-select,0.16679683857037683,09
0.1,CU-select,0.16679683857037683,10
0.1,CU-select,0.16679683857037683,11
0.1,CU-select,0.16679683857037683,12
0.1,CU-select,0.16679683857037683,13
0.1,CU-select,0.16679683857037683,15
0.1,CU-select,0.16679683857037683,16
0.1,CU-select,0.16679683857037683,17
0.1,CU-select,0.16679683857037683,18
0.1,CU-select,0.16679683857037683,19
0.1,CU-select,0.16679683857037683,20
0.1,CU-select,0.16679683857037683,21
0.1,CU-select,0.16679683857037683,22
0.1,CU-select,0.16679683857037683,23
0.1,CU-select,0.16679683857037683,24
0.1,CU-select,0.16679683857037683,25
0.1,CU-select,0.16679683857037683,26
0.1,CU-select,0.16679683857037683,27
0.1,CU-select,0.16679683857037683,28
0.1,CU-select,0.16679683857037683,29
0.1,CU-select,0.16679683857037683,30
0.1,CU-select,0.16679683857037683,31
0.1,CU-select,0.16679683857037683,32
0.1,CU-select,0.16679683857037683,33
0.1,CU-select,0.16679683857037683,34
0.1,CU-select,0.16679683857037683,35
0.1,CU-select,0.16679683857037683,36
0.1,CU-select,0.16679683857037683,37
0.1,CU-select,0.16679683857037683,38
0.1,CU-select,0.16679683857037683,39
0.1,CU-select,0.16679683857037683,40
0.1,CU-select,0.16679683857037683,41
0.1,CU-select,0.16679683857037683,42
0.1,CU-select,0.16679683857037683,44
0.1,CU-select,0.16679683857037683,45
0.1,CU-select,0.16679683857037683,46
0.1,CU-select,0.16679683857037683,47
0.1,CU-select,0.16679683857037683,48
0.1,CU-select,0.16679683857037683,49
0.1,CU-select,0.16679683857037683,50
0.1,CU-select,0.16679683857037683,51
0.1,CU-select,0.16679683857037683,53
0.1,CU-select,0.16679683857037683,54
0.1,CU-select,0.16679683857037683,55
0.1,CU-select,0.16679683857037683,56
0.1,CU-select,0.16679683857037683,60
0.1,CU-select,0.16679683857037683,66
0.1,CU-select,0.16679683857037683,69
0.1,CU-select,0.16679683857037683,72
0.1,CU-select,0.16679683857037683,78
0.25,CU-select,0.16679683857037683,01
0.25,CU-select,0.16679683857037683,02
0.25,CU-select,0.16679683857037683,04
0.25,CU-select,0.16679683857037683,05
0.25,CU-select,0.16679683857037683,06
0.25,CU-select,0.16679683857037683,08
0.25,CU-select,0.16679683857037683,09
0.25,CU-select,0.16679683857037683,10
0.25,CU-select,0.16679683857037683,11
0.25,CU-select,0.16679683857037683,12
0.25,CU-select,0.16679683857037683,13
0.25,CU-select,0.16679683857037683,15
0.25,CU-select,0.16679683857037683,16
0.25,CU-select,0.16679683857037683,17
0.25,CU-select,0.16679683857037683,18
0.25,CU-select,0.16679683857037683,19
0.25,CU-select,0.16679683857037683,20
0.25,CU-select,0.16679683857037683,21
0.25,CU-select,0.16679683857037683,22
0.25,CU-select,0.16679683857037683,23
0.25,CU-select,0.16679683857037683,24
0.25,CU-select,0.16679683857037683,25
0.25,CU-select,0.16679683857037683,26
0.25,CU-select,0.16679683857037683,27
0.25,CU-select,0.16679683857037683,28
0.25,CU-select,0.16679683857037683,29
0.25,CU-select,0.16679683857037683,30
0.25,CU-select,0.16679683857037683,31
0.25,CU-select,0.16679683857037683,32
0.25,CU-select,0.16679683857037683,33
0.25,CU-select,0.16679683857037683,34
0.25,CU-select,0.16679683857037683,35
0.25,CU-select,0.16679683857037683,36
0.25,CU-select,0.16679683857037683,37
0.25,CU-select,0.16679683857037683,38
0.25,CU-select,0.16679683857037683,39
0.25,CU-select,0.16679683857037683,40
0.25,CU-select,0.16679683857037683,41
0.25,CU-select,0.16679683857037683,42
0.25,CU-select,0.16679683857037683,44
0.25,CU-select,0.16679683857037683,45
0.25,CU-select,0.16679683857037683,46
0.25,CU-select,0.16679683857037683,47
0.25,CU-select,0.16679683857037683,48
0.25,CU-select,0.16679683857037683,49
0.25,CU-select,0.16679683857037683,50
0.25,CU-select,0.16679683857037683,51
0.25,CU-select,0.16679683857037683,53
0.25,CU-select,0.16679683857037683,54
0.25,CU-select,0.16679683857037683,55
0.25,CU-select,0.16679683857037683,56
0.25,CU-select,0.16679683857037683,60
0.25,CU-select,0.16679683857037683,66
0.25,CU-select,0.16679683857037683,69
0.25,CU-select,0.16679683857037683,72
0.25,CU-select,0.16679683857037683,78
0.5,CU-select,0.16679683857037683,01
0.5,CU-select,0.16679683857037683,02
0.5,CU-select,0.16679683857037683,04
0.5,CU-select,0.16679683857037683,05
0.5,CU-select,0.16679683857037683,06
0.5,CU-select,0.16679683857037683,08
0.5,CU-select,0.16679683857037683,09
0.5,CU-select,0.16679683857037683,10
0.5,CU-select,0.16679683857037683,11
0.5,CU-select,0.16679683857037683,12
0.5,CU-select,0.16679683857037683,13
0.5,CU-select,0.16679683857037683,15
0.5,CU-select,0.16679683857037683,16
0.5,CU-select,0.16679683857037683,17
0.5,CU-select,0.16679683857037683,18
0.5,CU-select,0.16679683857037683,19
0.5,CU-select,0.16679683857037683,20
0.5,CU-select,0.16679683857037683,21
0.5,CU-select,0.16679683857037683,22
0.5,CU-select,0.16679683857037683,23
0.5,CU-select,0.16679683857037683,24
0.5,CU-select,0.16679683857037683,25
0.5,CU-select,0.16679683857037683,26
0.5,CU-select,0.16679683857037683,27
0.5,CU-select,0.16679683857037683,28
0.5,CU-select,0.16679683857037683,29
0.5,CU-select,0.16679683857037683,30
0.5,CU-select,0.16679683857037683,31
0.5,CU-select,0.16679683857037683,32
0.5,CU-select,0.16679683857037683,33
0.5,CU-select,0.16679683857037683,34
0.5,CU-select,0.16679683857037683,35
0.5,CU-select,0.16679683857037683,36
0.5,CU-select,0.16679683857037683,37
0.5,CU-select,0.16679683857037683,38
0.5,CU-select,0.16679683857037683,39
0.5,CU-select,0.16679683857037683,40
0.5,CU-select,0.16679683857037683,41
0.5,CU-select,0.16679683857037683,42
0.5,CU-select,0.16679683857037683,44
0.5,CU-select,0.16679683857037683,45
0.5,CU-select,0.16679683857037683,46
0.5,CU-select,0.16679683857037683,47
0.5,CU-select,0.16679683857037683,48
0.5,CU-select,0.16679683857037683,49
0.5,CU-select,0.16679683857037683,50
0.5,CU-select,0.16679683857037683,51
0.5,CU-select,0.16679683857037683,53
0.5,CU-select,0.16679683857037683,54
0.5,CU-select,0.16679683857037683,55
0.5,CU-select,0.16679683857037683,56
0.5,CU-select,0.16679683857037683,60
0.5,CU-select,0.16679683857037683,66
0.5,CU-select,0.16679683857037683,69
0.5,CU-select,0.16679683857037683,72
0.5,CU-select,0.16679683857037683,78
0.75,CU-select,0.16679683857037683,01
0.75,CU-select,0.16679683857037683,02
0.75,CU-select,0.16679683857037683,04
0.75,CU-select,0.16679683857037683,05
0.75,CU-select,0.16679683857037683,06
0.75,CU-select,0.16679683857037683,08
0.75,CU-select,0.16679683857037683,09
0.75,CU-select,0.16679683857037683,10
0.75,CU-select,0.16679683857037683,11
0.75,CU-select,0.16679683857037683,12
0.75,CU-select,0.16679683857037683,13
0.75,CU-select,0.16679683857037683,15
0.75,CU-select,0.16679683857037683,16
0.75,CU-select,0.16679683857037683,17
0.75,CU-select,0.16679683857037683,18
0.75,CU-select,0.16679683857037683,19
0.75,CU-select,0.16679683857037683,20
0.75,CU-select,0.16679683857037683,21
0.75,CU-select,0.16679683857037683,22
0.75,CU-select,0.16679683857037683,23
0.75,CU-select,0.16679683857037683,24
0.75,CU-select,0.16679683857037683,25
0.75,CU-select,0.16679683857037683,26
0.75,CU-select,0.16679683857037683,27
0.75,CU-select,0.16679683857037683,28
0.75,CU-select,0.16679683857037683,29
0.75,CU-select,0.16679683857037683,30
0.75,CU-select,0.16679683857037683,31
0.75,CU-select,0.16679683857037683,32
0.75,CU-select,0.16679683857037683,33
0.75,CU-select,0.16679683857037683,34
0.75,CU-select,0.16679683857037683,35
0.75,CU-select,0.16679683857037683,36
0.75,CU-select,0.16679683857037683,37
0.75,CU-select,0.16679683857037683,38
0.75,CU-select,0.16679683857037683,39
0.75,CU-select,0.16679683857037683,40
0.75,CU-select,0.16679683857037683,41
0.75,CU-select,0.16679683857037683,42
0.75,CU-select,0.16679683857037683,44
0.75,CU-select,0.16679683857037683,45
0.75,CU-select,0.16679683857037683,46
0.75,CU-select,0.16679683857037683,47
0.75,CU-select,0.16679683857037683,48
0.75,CU-select,0.16679683857037683,49
0.75,CU-select,0.16679683857037683,50
0.75,CU-select,0.16679683857037683,51
0.75,CU-select,0.16679683857037683,53
0.75,CU-select,0.16679683857037683,54
0.75,CU-select,0.16679683857037683,55
0.75,CU-select,0.16679683857037683,56
0.75,CU-select,0.16679683857037683,60
0.75,CU-select,0.16679683857037683,66
0.75,CU-select,0.16679683857037683,69
0.75,CU-select,0.16679683857037683,72
0.75,CU-select,0.16679683857037683,78
0.9,CU-select,0.16679683857037683,01
0.9,CU-select,0.16679683857037683,02
0.9,CU-select,0.16679683857037683,04
0.9,CU-select,0.16679683857037683,05
0.9,CU-select,0.16679683857037683,06
0.9,CU-select,0.16679683857037683,08
0.9,CU-select,0.16679683857037683,09
0.9,CU-select,0.16679683857037683,10
0.9,CU-select,0.16679683857037683,11
0.9,CU-select,0.16679683857037683,12
0.9,CU-select,0.16679683857037683,13
0.9,CU-select,0.16679683857037683,15
0.9,CU-select,0.16679683857037683,16
0.9,CU-select,0.16679683857037683,17
0.9,CU-select,0.16679683857037683,18
0.9,CU-select,0.16679683857037683,19
0.9,CU-select,0.16679683857037683,20
0.9,CU-select,0.16679683857037683,21
0.9,CU-select,0.16679683857037683,22
0.9,CU-select,0.16679683857037683,23
0.9,CU-select,0.16679683857037683,24
0.9,CU-select,0.16679683857037683,25
0.9,CU-select,0.16679683857037683,26
0.9,CU-select,0.16679683857037683,27
0.9,CU-select,0.16679683857037683,28
0.9,CU-select,0.16679683857037683,29
0.9,CU-select,0.16679683857037683,30
0.9,CU-select,0.16679683857037683,31
0.9,CU-select,0.16679683857037683,32
0.9,CU-select,0.16679683857037683,33
0.9,CU-select,0.16679683857037683,34
0.9,CU-select,0.16679683857037683,35
0.9,CU-select,0.16679683857037683,36
0.9,CU-select,0.16679683857037683,37
0.9,CU-select,0.16679683857037683,38
0.9,CU-select,0.16679683857037683,39
0.9,CU-select,0.16679683857037683,40
0.9,CU-select,0.16679683857037683,41
0.9,CU-select,0.16679683857037683,42
0.9,CU-select,0.16679683857037683,44
0.9,CU-select,0.16679683857037683,45
0.9,CU-select,0.16679683857037683,46
0.9,CU-select,0.16679683857037683,47
0.9,CU-select,0.16679683857037683,48
0.9,CU-select,0.16679683857037683,49
0.9,CU-select,0.16679683857037683,50
0.9,CU-select,0.16679683857037683,51
0.9,CU-select,0.16679683857037683,53
0.9,CU-select,0.16679683857037683,54
0.9,CU-select,0.16679683857037683,55
0.9,CU-select,0.16679683857037683,56
0.9,CU-select,0.16679683857037683,60
0.9,CU-select,0.16679683857037683,66
0.9,CU-select,0.16679683857037683,69
0.9,CU-select,0.16679683857037683,72
0.9,CU-select,0.16679683857037683,78
0.975,CU-select,0.09770689610097669,01
0.975,CU-select,0.09770689610097669,02
0.975,CU-select,0.09770689610097669,04
0.975,CU-select,0.09770689610097669,05
0.975,CU-select,0.09770689610097669,06
0.975,CU-select,0.09770689610097669,08
0.975,CU-select,0.09770689610097669,09
0.975,CU-select,0.09770689610097669,10
0.975,CU-select,0.09770689610097669,11
0.975,CU-select,0.09770689610097669,12
0.975,CU-select,0.09770689610097669,13
0.975,CU-select,0.09770689610097669,15
0.975,CU-select,0.09770689610097669,16
0.975,CU-select,0.09770689610097669,17
0.975,CU-select,0.09770689610097669,18
0.975,CU-select,0.09770689610097669,19
0.975,CU-select,0.09770689610097669,20
0.975,CU-select,0.09770689610097669,21
0.975,CU-select,0.09770689610097669,22
0.975,CU-select,0.09770689610097669,23
0.975,CU-select,0.09770689610097669,24
0.975,CU-select,0.09770689610097669,25
0.975,CU-select,0.09770689610097669,26
0.975,CU-select,0.09770689610097669,27
0.975,CU-select,0.09770689610097669,28
0.975,CU-select,0.09770689610097669,29
0.975,CU-select,0.09770689610097669,30
0.975,CU-select,0.09770689610097669,31
0.975,CU-select,0.09770689610097669,32
0.975,CU-select,0.09770689610097669,33
0.975,CU-select,0.09770689610097669,34
0.975,CU-select,0.09770689610097669,35
0.975,CU-select,0.09770689610097669,36
0.975,CU-select,0.09770689610097669,37
0.975,CU-select,0.09770689610097669,38
0.975,CU-select,0.09770689610097669,39
0.975,CU-select,0.09770689610097669,40
0.975,CU-select,0.09770689610097669,41
0.975,CU-select,0.09770689610097669,42
0.975,CU-select,0.09770689610097669,44
0.975,CU-select,0.09770689610097669,45
0.975,CU-select,0.09770689610097669,46
0.975,CU-select,0.09770689610097669,47
0.975,CU-select,0.09770689610097669,48
0.975,CU-select,0.09770689610097669,49
0.975,CU-select,0.09770689610097669,50
0.975,CU-select,0.09770689610097669,51
0.975,CU-select,0.09770689610097669,53
0.975,CU-select,0.09770689610097669,54
0.975,CU-select,0.09770689610097669,55
0.975,CU-select,0.09770689610097669,56
0.975,CU-select,0.09770689610097669,60
0.975,CU-select,0.09770689610097669,66
0.975,CU-select,0.09770689610097669,69
0.975,CU-select,0.09770689610097669,72
0.975,CU-select,0.09770689610097669,78
0.025,DDS-NBDS,0.20286748523203463,01
0.025,DDS-NBDS,0.20286748523203463,02
0.025,DDS-NBDS,0.20286748523203463,04
0.025,DDS-NBDS,0.20286748523203463,05
0.025,DDS-NBDS,0.20286748523203463,06
0.025,DDS-NBDS,0.20286748523203463,08
0.025,DDS-NBDS,0.20286748523203463,09
0.025,DDS-NBDS,0.20286748523203463,10
0.025,DDS-NBDS,0.20286748523203463,11
0.025,DDS-NBDS,0.20286748523203463,12
0.025,DDS-NBDS,0.20286748523203463,13
0.025,DDS-NBDS,0.20286748523203463,15
0.025,DDS-NBDS,0.20286748523203463,16
0.025,DDS-NBDS,0.20286748523203463,17
0.025,DDS-NBDS,0.20286748523203463,18
0.025,DDS-NBDS,0.20286748523203463,19
0.025,DDS-NBDS,0.20286748523203463,20
0.025,DDS-NBDS,0.20286748523203463,21
0.025,DDS-NBDS,0.20286748523203463,22
0.025,DDS-NBDS,0.20286748523203463,23
0.025,DDS-NBDS,0.20286748523203463,24
0.025,DDS-NBDS,0.20286748523203463,25
0.025,DDS-NBDS,0.20286748523203463,26
0.025,DDS-NBDS,0.20286748523203463,27
0.025,DDS-NBDS,0.20286748523203463,28
0.025,DDS-NBDS,0.20286748523203463,29
0.025,DDS-NBDS,0.20286748523203463,30
0.025,DDS-NBDS,0.20286748523203463,31
0.025,DDS-NBDS,0.20286748523203463,32
0.025,DDS-NBDS,0.20286748523203463,33
0.025,DDS-NBDS,0.20286748523203463,34
0.025,DDS-NBDS,0.20286748523203463,35
0.025,DDS-NBDS,0.20286748523203463,36
0.025,DDS-NBDS,0.20286748523203463,37
0.025,DDS-NBDS,0.20286748523203463,38
0.025,DDS-NBDS,0.20286748523203463,39
0.025,DDS-NBDS,0.20286748523203463,40
0.025,DDS-NBDS,0.20286748523203463,41
0.025,DDS-NBDS,0.20286748523203463,42
0.025,DDS-NBDS,0.20286748523203463,44
0.025,DDS-NBDS,0.20286748523203463,45
0.025,DDS-NBDS,0.20286748523203463,46
0.025,DDS-NBDS,0.20286748523203463,47
0.025,DDS-NBDS,0.20286748523203463,48
0.025,DDS-NBDS,0.20286748523203463,49
0.025,DDS-NBDS,0.20286748523203463,50
0.025,DDS-NBDS,0.20286748523203463,51
0.025,DDS-NBDS,0.20286748523203463,53
0.025,DDS-NBDS,0.20286748523203463,54
0.025,DDS-NBDS,0.20286748523203463,55
0.025,DDS-NBDS,0.20286748523203463,56
0.025,DDS-NBDS,0.20286748523203463,60
0.025,DDS-NBDS,0.20286748523203463,66
0.025,DDS-NBDS,0.20286748523203463,69
0.025,DDS-NBDS,0.20286748523203463,72
0.025,DDS-NBDS,0.20286748523203463,78
0.1,DDS-NBDS,0.06581427063519824,01
0.1,DDS-NBDS,0.06581427063519824,02
0.1,DDS-NBDS,0.06581427063519824,04
0.1,DDS-NBDS,0.06581427063519824,05
0.1,DDS-NBDS,0.06581427063519824,06
0.1,DDS-NBDS,0.06581427063519824,08
0.1,DDS-NBDS,0.06581427063519824,09
0.1,DDS-NBDS,0.06581427063519824,10
0.1,DDS-NBDS,0.06581427063519824,11
0.1,DDS-NBDS,0.06581427063519824,12
0.1,DDS-NBDS,0.06581427063519824,13
0.1,DDS-NBDS,0.06581427063519824,15
0.1,DDS-NBDS,0.06581427063519824,16
0.1,DDS-NBDS,0.06581427063519824,17
0.1,DDS-NBDS,0.06581427063519824,18
0.1,DDS-NBDS,0.06581427063519824,19
0.1,DDS-NBDS,0.06581427063519824,20
0.1,DDS-NBDS,0.06581427063519824,21
0.1,DDS-NBDS,0.06581427063519824,22
0.1,DDS-NBDS,0.06581427063519824,23
0.1,DDS-NBDS,0.06581427063519824,24
0.1,DDS-NBDS,0.06581427063519824,25
0.1,DDS-NBDS,0.06581427063519824,26
0.1,DDS-NBDS,0.06581427063519824,27
0.1,DDS-NBDS,0.06581427063519824,28
0.1,DDS-NBDS,0.06581427063519824,29
0.1,DDS-NBDS,0.06581427063519824,30
0.1,DDS-NBDS,0.06581427063519824,31
0.1,DDS-NBDS,0.06581427063519824,32
0.1,DDS-NBDS,0.06581427063519824,33
0.1,DDS-NBDS,0.06581427063519824,34
0.1,DDS-NBDS,0.06581427063519824,35
0.1,DDS-NBDS,0.06581427063519824,36
0.1,DDS-NBDS,0.06581427063519824,37
0.1,DDS-NBDS,0.06581427063519824,38
0.1,DDS-NBDS,0.06581427063519824,39
0.1,DDS-NBDS,0.06581427063519824,40
0.1,DDS-NBDS,0.06581427063519824,41
0.1,DDS-NBDS,0.06581427063519824,42
0.1,DDS-NBDS,0.06581427063519824,44
0.1,DDS-NBDS,0.06581427063519824,45
0.1,DDS-NBDS,0.06581427063519824,46
0.1,DDS-NBDS,0.06581427063519824,47
0.1,DDS-NBDS,0.06581427063519824,48
0.1,DDS-NBDS,0.06581427063519824,49
0.1,DDS-NBDS,0.06581427063519824,50
0.1,DDS-NBDS,0.06581427063519824,51
0.1,DDS-NBDS,0.06581427063519824,53
0.1,DDS-NBDS,0.06581427063519824,54
0.1,DDS-NBDS,0.06581427063519824,55
0.1,DDS-NBDS,0.06581427063519824,56
0.1,DDS-NBDS,0.06581427063519824,60
0.1,DDS-NBDS,0.06581427063519824,66
0.1,DDS-NBDS,0.06581427063519824,69
0.1,DDS-NBDS,0.06581427063519824,72
0.1,DDS-NBDS,0.06581427063519824,78
0.25,DDS-NBDS,0.06581427063519824,01
0.25,DDS-NBDS,0.06581427063519824,02
0.25,DDS-NBDS,0.06581427063519824,04
0.25,DDS-NBDS,0.06581427063519824,05
0.25,DDS-NBDS,0.06581427063519824,06
0.25,DDS-NBDS,0.06581427063519824,08
0.25,DDS-NBDS,0.06581427063519824,09
0.25,DDS-NBDS,0.06581427063519824,10
0.25,DDS-NBDS,0.06581427063519824,11
0.25,DDS-NBDS,0.06581427063519824,12
0.25,DDS-NBDS,0.06581427063519824,13
0.25,DDS-NBDS,0.06581427063519824,15
0.25,DDS-NBDS,0.06581427063519824,16
0.25,DDS-NBDS,0.06581427063519824,17
0.25,DDS-NBDS,0.06581427063519824,18
0.25,DDS-NBDS,0.06581427063519824,19
0.25,DDS-NBDS,0.06581427063519824,20
0.25,DDS-NBDS,0.06581427063519824,21
0.25,DDS-NBDS,0.06581427063519824,22
0.25,DDS-NBDS,0.06581427063519824,23
0.25,DDS-NBDS,0.06581427063519824,24
0.25,DDS-NBDS,0.06581427063519824,25
0.25,DDS-NBDS,0.06581427063519824,26
0.25,DDS-NBDS,0.06581427063519824,27
0.25,DDS-NBDS,0.06581427063519824,28
0.25,DDS-NBDS,0.06581427063519824,29
0.25,DDS-NBDS,0.06581427063519824,30
0.25,DDS-NBDS,0.06581427063519824,31
0.25,DDS-NBDS,0.06581427063519824,32
0.25,DDS-NBDS,0.06581427063519824,33
0.25,DDS-NBDS,0.06581427063519824,34
0.25,DDS-NBDS,0.06581427063519824,35
0.25,DDS-NBDS,0.06581427063519824,36
0.25,DDS-NBDS,0.06581427063519824,37
0.25,DDS-NBDS,0.06581427063519824,38
0.25,DDS-NBDS,0.06581427063519824,39
0.25,DDS-NBDS,0.06581427063519824,40
0.25,DDS-NBDS,0.06581427063519824,41
0.25,DDS-NBDS,0.06581427063519824,42
0.25,DDS-NBDS,0.06581427063519824,44
0.25,DDS-NBDS,0.06581427063519824,45
0.25,DDS-NBDS,0.06581427063519824,46
0.25,DDS-NBDS,0.06581427063519824,47
0.25,DDS-NBDS,0.06581427063519824,48
0.25,DDS-NBDS,0.06581427063519824,49
0.25,DDS-NBDS,0.06581427063519824,50
0.25,DDS-NBDS,0.06581427063519824,51
0.25,DDS-NBDS,0.06581427063519824,53
0.25,DDS-NBDS,0.06581427063519824,54
0.25,DDS-NBDS,0.06581427063519824,55
0.25,DDS-NBDS,0.06581427063519824,56
0.25,DDS-NBDS,0.06581427063519824,60
0.25,DDS-NBDS,0.06581427063519824,66
0.25,DDS-NBDS,0.06581427063519824,69
0.25,DDS-NBDS,0.06581427063519824,72
0.25,DDS-NBDS,0.06581427063519824,78
0.5,DDS-NBDS,0.06581427063519824,01
0.5,DDS-NBDS,0.06581427063519824,02
0.5,DDS-NBDS,0.06581427063519824,04
0.5,DDS-NBDS,0.06581427063519824,05
0.5,DDS-NBDS,0.06581427063519824,06
0.5,DDS-NBDS,0.06581427063519824,08
0.5,DDS-NBDS,0.06581427063519824,09
0.5,DDS-NBDS,0.06581427063519824,10
0.5,DDS-NBDS,0.06581427063519824,11
0.5,DDS-NBDS,0.06581427063519824,12
0.5,DDS-NBDS,0.06581427063519824,13
0.5,DDS-NBDS,0.06581427063519824,15
0.5,DDS-NBDS,0.06581427063519824,16
0.5,DDS-NBDS,0.06581427063519824,17
0.5,DDS-NBDS,0.06581427063519824,18
0.5,DDS-NBDS,0.06581427063519824,19
0.5,DDS-NBDS,0.06581427063519824,20
0.5,DDS-NBDS,0.06581427063519824,21
0.5,DDS-NBDS,0.06581427063519824,22
0.5,DDS-NBDS,0.06581427063519824,23
0.5,DDS-NBDS,0.06581427063519824,24
0.5,DDS-NBDS,0.06581427063519824,25
0.5,DDS-NBDS,0.06581427063519824,26
0.5,DDS-NBDS,0.06581427063519824,27
0.5,DDS-NBDS,0.06581427063519824,28
0.5,DDS-NBDS,0.06581427063519824,29
0.5,DDS-NBDS,0.06581427063519824,30
0.5,DDS-NBDS,0.06581427063519824,31
0.5,DDS-NBDS,0.06581427063519824,32
0.5,DDS-NBDS,0.06581427063519824,33
0.5,DDS-NBDS,0.06581427063519824,34
0.5,DDS-NBDS,0.06581427063519824,35
0.5,DDS-NBDS,0.06581427063519824,36
0.5,DDS-NBDS,0.06581427063519824,37
0.5,DDS-NBDS,0.06581427063519824,38
0.5,DDS-NBDS,0.06581427063519824,39
0.5,DDS-NBDS,0.06581427063519824,40
0.5,DDS-NBDS,0.06581427063519824,41
0.5,DDS-NBDS,0.06581427063519824,42
0.5,DDS-NBDS,0.06581427063519824,44
0.5,DDS-NBDS,0.06581427063519824,45
0.5,DDS-NBDS,0.06581427063519824,46
0.5,DDS-NBDS,0.06581427063519824,47
0.5,DDS-NBDS,0.06581427063519824,48
0.5,DDS-NBDS,0.06581427063519824,49
0.5,DDS-NBDS,0.06581427063519824,50
0.5,DDS-NBDS,0.06581427063519824,51
0.5,DDS-NBDS,0.06581427063519824,53
0.5,DDS-NBDS,0.06581427063519824,54
0.5,DDS-NBDS,0.06581427063519824,55
0.5,DDS-NBDS,0.06581427063519824,56
0.5,DDS-NBDS,0.06581427063519824,60
0.5,DDS-NBDS,0.06581427063519824,66
0.5,DDS-NBDS,0.06581427063519824,69
0.5,DDS-NBDS,0.06581427063519824,72
0.5,DDS-NBDS,0.06581427063519824,78
0.75,DDS-NBDS,0.06581427063519824,01
0.75,DDS-NBDS,0.06581427063519824,02
0.75,DDS-NBDS,0.06581427063519824,04
0.75,DDS-NBDS,0.06581427063519824,05
0.75,DDS-NBDS,0.06581427063519824,06
0.75,DDS-NBDS,0.06581427063519824,08
0.75,DDS-NBDS,0.06581427063519824,09
0.75,DDS-NBDS,0.06581427063519824,10
0.75,DDS-NBDS,0.06581427063519824,11
0.75,DDS-NBDS,0.06581427063519824,12
0.75,DDS-NBDS,0.06581427063519824,13
0.75,DDS-NBDS,0.06581427063519824,15
0.75,DDS-NBDS,0.06581427063519824,16
0.75,DDS-NBDS,0.06581427063519824,17
0.75,DDS-NBDS,0.06581427063519824,18
0.75,DDS-NBDS,0.06581427063519824,19
0.75,DDS-NBDS,0.06581427063519824,20
0.75,DDS-NBDS,0.06581427063519824,21
0.75,DDS-NBDS,0.06581427063519824,22
0.75,DDS-NBDS,0.06581427063519824,23
0.75,DDS-NBDS,0.06581427063519824,24
0.75,DDS-NBDS,0.06581427063519824,25
0.75,DDS-NBDS,0.06581427063519824,26
0.75,DDS-NBDS,0.06581427063519824,27
0.75,DDS-NBDS,0.06581427063519824,28
0.75,DDS-NBDS,0.06581427063519824,29
0.75,DDS-NBDS,0.06581427063519824,30
0.75,DDS-NBDS,0.06581427063519824,31
0.75,DDS-NBDS,0.06581427063519824,32
0.75,DDS-NBDS,0.06581427063519824,33
0.75,DDS-NBDS,0.06581427063519824,34
0.75,DDS-NBDS,0.06581427063519824,35
0.75,DDS-NBDS,0.06581427063519824,36
0.75,DDS-NBDS,0.06581427063519824,37
0.75,DDS-NBDS,0.06581427063519824,38
0.75,DDS-NBDS,0.06581427063519824,39
0.75,DDS-NBDS,0.06581427063519824,40
0.75,DDS-NBDS,0.06581427063519824,41
0.75,DDS-NBDS,0.06581427063519824,42
0.75,DDS-NBDS,0.06581427063519824,44
0.75,DDS-NBDS,0.06581427063519824,45
0.75,DDS-NBDS,0.06581427063519824,46
0.75,DDS-NBDS,0.06581427063519824,47
0.75,DDS-NBDS,0.06581427063519824,48
0.75,DDS-NBDS,0.06581427063519824,49
0.75,DDS-NBDS,0.06581427063519824,50
0.75,DDS-NBDS,0.06581427063519824,51
0.75,DDS-NBDS,0.06581427063519824,53
