quantile,model,weight,location
0.3,CU-select,0.1749477767240409,10
0.3,CU-select,0.1749477767240409,11
0.3,CU-select,0.1749477767240409,12
0.3,CU-select,0.1749477767240409,13
0.3,CU-select,0.1749477767240409,15
0.3,CU-select,0.1749477767240409,16
0.3,CU-select,0.1749477767240409,17
0.3,CU-select,0.1749477767240409,18
0.3,CU-select,0.1749477767240409,19
0.3,CU-select,0.1749477767240409,20
0.3,CU-select,0.1749477767240409,21
0.3,CU-select,0.1749477767240409,22
0.3,CU-select,0.1749477767240409,23
0.3,CU-select,0.1749477767240409,24
0.3,CU-select,0.1749477767240409,25
0.3,CU-select,0.1749477767240409,26
0.3,CU-select,0.1749477767240409,27
0.3,CU-select,0.1749477767240409,28
0.3,CU-select,0.1749477767240409,29
0.3,CU-select,0.1749477767240409,30
0.3,CU-select,0.1749477767240409,31
0.3,CU-select,0.1749477767240409,32
0.3,CU-select,0.1749477767240409,33
0.3,CU-select,0.1749477767240409,34
0.3,CU-select,0.1749477767240409,35
0.3,CU-select,0.1749477767240409,36
0.3,CU-select,0.1749477767240409,37
0.3,CU-select,0.1749477767240409,38
0.3,CU-select,0.1749477767240409,39
0.3,CU-select,0.1749477767240409,40
0.3,CU-select,0.1749477767240409,41
0.3,CU-select,0.1749477767240409,42
0.3,CU-select,0.1749477767240409,44
0.3,CU-select,0.1749477767240409,45
0.3,CU-select,0.1749477767240409,46
0.3,CU-select,0.1749477767240409,47
0.3,CU-select,0.1749477767240409,48
0.3,CU-select,0.1749477767240409,49
0.3,CU-select,0.1749477767240409,50
0.3,CU-select,0.1749477767240409,51
0.3,CU-select,0.1749477767240409,53
0.3,CU-select,0.1749477767240409,54
0.3,CU-select,0.1749477767240409,55
0.3,CU-select,0.1749477767240409,56
0.3,CU-select,0.1749477767240409,72
0.3,CU-select,0.1749477767240409,60
0.3,CU-select,0.1749477767240409,66
0.3,CU-select,0.1749477767240409,69
0.3,CU-select,0.1749477767240409,78
0.35,CU-select,0.1749477767240409,01
0.35,CU-select,0.1749477767240409,02
0.35,CU-select,0.1749477767240409,04
0.35,CU-select,0.1749477767240409,05
0.35,CU-select,0.1749477767240409,06
0.35,CU-select,0.1749477767240409,08
0.35,CU-select,0.1749477767240409,09
0.35,CU-select,0.1749477767240409,10
0.35,CU-select,0.1749477767240409,11
0.35,CU-select,0.1749477767240409,12
0.35,CU-select,0.1749477767240409,13
0.35,CU-select,0.1749477767240409,15
0.35,CU-select,0.1749477767240409,16
0.35,CU-select,0.1749477767240409,17
0.35,CU-select,0.1749477767240409,18
0.35,CU-select,0.1749477767240409,19
0.35,CU-select,0.1749477767240409,20
0.35,CU-select,0.1749477767240409,21
0.35,CU-select,0.1749477767240409,22
0.35,CU-select,0.1749477767240409,23
0.35,CU-select,0.1749477767240409,24
0.35,CU-select,0.1749477767240409,25
0.35,CU-select,0.1749477767240409,26
0.35,CU-select,0.1749477767240409,27
0.35,CU-select,0.1749477767240409,28
0.35,CU-select,0.1749477767240409,29
0.35,CU-select,0.1749477767240409,30
0.35,CU-select,0.1749477767240409,31
0.35,CU-select,0.1749477767240409,32
0.35,CU-select,0.1749477767240409,33
0.35,CU-select,0.1749477767240409,34
0.35,CU-select,0.1749477767240409,35
0.35,CU-select,0.1749477767240409,36
0.35,CU-select,0.1749477767240409,37
0.35,CU-select,0.1749477767240409,38
0.35,CU-select,0.1749477767240409,39
0.35,CU-select,0.1749477767240409,40
0.35,CU-select,0.1749477767240409,41
0.35,CU-select,0.1749477767240409,42
0.35,CU-select,0.1749477767240409,44
0.35,CU-select,0.1749477767240409,45
0.35,CU-select,0.1749477767240409,46
0.35,CU-select,0.1749477767240409,47
0.35,CU-select,0.1749477767240409,48
0.35,CU-select,0.1749477767240409,49
0.35,CU-select,0.1749477767240409,50
0.35,CU-select,0.1749477767240409,51
0.35,CU-select,0.1749477767240409,53
0.35,CU-select,0.1749477767240409,54
0.35,CU-select,0.1749477767240409,55
0.35,CU-select,0.1749477767240409,56
0.35,CU-select,0.1749477767240409,72
0.35,CU-select,0.1749477767240409,60
0.35,CU-select,0.1749477767240409,66
0.35,CU-select,0.1749477767240409,69
0.35,CU-select,0.1749477767240409,78
0.4,CU-select,0.1749477767240409,01
0.4,CU-select,0.1749477767240409,02
0.4,CU-select,0.1749477767240409,04
0.4,CU-select,0.1749477767240409,05
0.4,CU-select,0.1749477767240409,06
0.4,CU-select,0.1749477767240409,08
0.4,CU-select,0.1749477767240409,09
0.4,CU-select,0.1749477767240409,10
0.4,CU-select,0.1749477767240409,11
0.4,CU-select,0.1749477767240409,12
0.4,CU-select,0.1749477767240409,13
0.4,CU-select,0.1749477767240409,15
0.4,CU-select,0.1749477767240409,16
0.4,CU-select,0.1749477767240409,17
0.4,CU-select,0.1749477767240409,18
0.4,CU-select,0.1749477767240409,19
0.4,CU-select,0.1749477767240409,20
0.4,CU-select,0.1749477767240409,21
0.4,CU-select,0.1749477767240409,22
0.4,CU-select,0.1749477767240409,23
0.4,CU-select,0.1749477767240409,24
0.4,CU-select,0.1749477767240409,25
0.4,CU-select,0.1749477767240409,26
0.4,CU-select,0.1749477767240409,27
0.4,CU-select,0.1749477767240409,28
0.4,CU-select,0.1749477767240409,29
0.4,CU-select,0.1749477767240409,30
0.4,CU-select,0.1749477767240409,31
0.4,CU-select,0.1749477767240409,32
0.4,CU-select,0.1749477767240409,33
0.4,CU-select,0.1749477767240409,34
0.4,CU-select,0.1749477767240409,35
0.4,CU-select,0.1749477767240409,36
0.4,CU-select,0.1749477767240409,37
0.4,CU-select,0.1749477767240409,38
0.4,CU-select,0.1749477767240409,39
0.4,CU-select,0.1749477767240409,40
0.4,CU-select,0.1749477767240409,41
0.4,CU-select,0.1749477767240409,42
0.4,CU-select,0.1749477767240409,44
0.4,CU-select,0.1749477767240409,45
0.4,CU-select,0.1749477767240409,46
0.4,CU-select,0.1749477767240409,47
0.4,CU-select,0.1749477767240409,48
0.4,CU-select,0.1749477767240409,49
0.4,CU-select,0.1749477767240409,50
0.4,CU-select,0.1749477767240409,51
0.4,CU-select,0.1749477767240409,53
0.4,CU-select,0.1749477767240409,54
0.4,CU-select,0.1749477767240409,55
0.4,CU-select,0.1749477767240409,56
0.4,CU-select,0.1749477767240409,72
0.4,CU-select,0.1749477767240409,60
0.4,CU-select,0.1749477767240409,66
0.4,CU-select,0.1749477767240409,69
0.4,CU-select,0.1749477767240409,78
0.45,CU-select,0.1749477767240409,01
0.45,CU-select,0.1749477767240409,02
0.45,CU-select,0.1749477767240409,04
0.45,CU-select,0.1749477767240409,05
0.45,CU-select,0.1749477767240409,06
0.45,CU-select,0.1749477767240409,08
0.45,CU-select,0.1749477767240409,09
0.45,CU-select,0.1749477767240409,10
0.45,CU-select,0.1749477767240409,11
0.45,CU-select,0.1749477767240409,12
0.45,CU-select,0.1749477767240409,13
0.45,CU-select,0.1749477767240409,15
0.45,CU-select,0.1749477767240409,16
0.45,CU-select,0.1749477767240409,17
0.45,CU-select,0.1749477767240409,18
0.45,CU-select,0.1749477767240409,19
0.45,CU-select,0.1749477767240409,20
0.45,CU-select,0.1749477767240409,21
0.45,CU-select,0.1749477767240409,22
0.45,CU-select,0.1749477767240409,23
0.45,CU-select,0.1749477767240409,24
0.45,CU-select,0.1749477767240409,25
0.45,CU-select,0.1749477767240409,26
0.45,CU-select,0.1749477767240409,27
0.45,CU-select,0.1749477767240409,28
0.45,CU-select,0.1749477767240409,29
0.45,CU-select,0.1749477767240409,30
0.45,CU-select,0.1749477767240409,31
0.45,CU-select,0.1749477767240409,32
0.45,CU-select,0.1749477767240409,33
0.45,CU-select,0.1749477767240409,34
0.45,CU-select,0.1749477767240409,35
0.45,CU-select,0.1749477767240409,36
0.45,CU-select,0.1749477767240409,37
0.45,CU-select,0.1749477767240409,38
0.45,CU-select,0.1749477767240409,39
0.45,CU-select,0.1749477767240409,40
0.45,CU-select,0.1749477767240409,41
0.45,CU-select,0.1749477767240409,42
0.45,CU-select,0.1749477767240409,44
0.45,CU-select,0.1749477767240409,45
0.45,CU-select,0.1749477767240409,46
0.45,CU-select,0.1749477767240409,47
0.45,CU-select,0.1749477767240409,48
0.45,CU-select,0.1749477767240409,49
0.45,CU-select,0.1749477767240409,50
0.45,CU-select,0.1749477767240409,51
0.45,CU-select,0.1749477767240409,53
0.45,CU-select,0.1749477767240409,54
0.45,CU-select,0.1749477767240409,55
0.45,CU-select,0.1749477767240409,56
0.45,CU-select,0.1749477767240409,72
0.45,CU-select,0.1749477767240409,60
0.45,CU-select,0.1749477767240409,66
0.45,CU-select,0.1749477767240409,69
0.45,CU-select,0.1749477767240409,78
0.5,CU-select,0.1749477767240409,01
0.5,CU-select,0.1749477767240409,02
0.5,CU-select,0.1749477767240409,04
0.5,CU-select,0.1749477767240409,05
0.5,CU-select,0.1749477767240409,06
0.5,CU-select,0.1749477767240409,08
0.5,CU-select,0.1749477767240409,09
0.5,CU-select,0.1749477767240409,10
0.5,CU-select,0.1749477767240409,11
0.5,CU-select,0.1749477767240409,12
0.5,CU-select,0.1749477767240409,13
0.5,CU-select,0.1749477767240409,15
0.5,CU-select,0.1749477767240409,16
0.5,CU-select,0.1749477767240409,17
0.5,CU-select,0.1749477767240409,18
0.5,CU-select,0.1749477767240409,19
0.5,CU-select,0.1749477767240409,20
0.5,CU-select,0.1749477767240409,21
0.5,CU-select,0.1749477767240409,22
0.5,CU-select,0.1749477767240409,23
0.5,CU-select,0.1749477767240409,24
0.5,CU-select,0.1749477767240409,25
0.5,CU-select,0.1749477767240409,26
0.5,CU-select,0.1749477767240409,27
0.5,CU-select,0.1749477767240409,28
0.5,CU-select,0.1749477767240409,29
0.5,CU-select,0.1749477767240409,30
0.5,CU-select,0.1749477767240409,31
0.5,CU-select,0.1749477767240409,32
0.5,CU-select,0.1749477767240409,33
0.5,CU-select,0.1749477767240409,34
0.5,CU-select,0.1749477767240409,35
0.5,CU-select,0.1749477767240409,36
0.5,CU-select,0.1749477767240409,37
0.5,CU-select,0.1749477767240409,38
0.5,CU-select,0.1749477767240409,39
0.5,CU-select,0.1749477767240409,40
0.5,CU-select,0.1749477767240409,41
0.5,CU-select,0.1749477767240409,42
0.5,CU-select,0.1749477767240409,44
0.5,CU-select,0.1749477767240409,45
0.5,CU-select,0.1749477767240409,46
0.5,CU-select,0.1749477767240409,47
0.5,CU-select,0.1749477767240409,48
0.5,CU-select,0.1749477767240409,49
0.5,CU-select,0.1749477767240409,50
0.5,CU-select,0.1749477767240409,51
0.5,CU-select,0.1749477767240409,53
0.5,CU-select,0.1749477767240409,54
0.5,CU-select,0.1749477767240409,55
0.5,CU-select,0.1749477767240409,56
0.5,CU-select,0.1749477767240409,72
0.5,CU-select,0.1749477767240409,60
0.5,CU-select,0.1749477767240409,66
0.5,CU-select,0.1749477767240409,69
0.5,CU-select,0.1749477767240409,78
0.55,CU-select,0.1749477767240409,01
0.55,CU-select,0.1749477767240409,02
0.55,CU-select,0.1749477767240409,04
0.55,CU-select,0.1749477767240409,05
0.55,CU-select,0.1749477767240409,06
0.55,CU-select,0.1749477767240409,08
0.55,CU-select,0.1749477767240409,09
0.55,CU-select,0.1749477767240409,10
0.55,CU-select,0.1749477767240409,11
0.55,CU-select,0.1749477767240409,12
0.55,CU-select,0.1749477767240409,13
0.55,CU-select,0.1749477767240409,15
0.55,CU-select,0.1749477767240409,16
0.55,CU-select,0.1749477767240409,17
0.55,CU-select,0.1749477767240409,18
0.55,CU-select,0.1749477767240409,19
0.55,CU-select,0.1749477767240409,20
0.55,CU-select,0.1749477767240409,21
0.55,CU-select,0.1749477767240409,22
0.55,CU-select,0.1749477767240409,23
0.55,CU-select,0.1749477767240409,24
0.55,CU-select,0.1749477767240409,25
0.55,CU-select,0.1749477767240409,26
0.55,CU-select,0.1749477767240409,27
0.55,CU-select,0.1749477767240409,28
0.55,CU-select,0.1749477767240409,29
0.55,CU-select,0.1749477767240409,30
0.55,CU-select,0.1749477767240409,31
0.55,CU-select,0.1749477767240409,32
0.55,CU-select,0.1749477767240409,33
0.55,CU-select,0.1749477767240409,34
0.55,CU-select,0.1749477767240409,35
0.55,CU-select,0.1749477767240409,36
0.55,CU-select,0.1749477767240409,37
0.55,CU-select,0.1749477767240409,38
0.55,CU-select,0.1749477767240409,39
0.55,CU-select,0.1749477767240409,40
0.55,CU-select,0.1749477767240409,41
0.55,CU-select,0.1749477767240409,42
0.55,CU-select,0.1749477767240409,44
0.55,CU-select,0.1749477767240409,45
0.55,CU-select,0.1749477767240409,46
0.55,CU-select,0.1749477767240409,47
0.55,CU-select,0.1749477767240409,48
0.55,CU-select,0.1749477767240409,49
0.55,CU-select,0.1749477767240409,50
0.55,CU-select,0.1749477767240409,51
0.55,CU-select,0.1749477767240409,53
0.55,CU-select,0.1749477767240409,54
0.55,CU-select,0.1749477767240409,55
0.55,CU-select,0.1749477767240409,56
0.55,CU-select,0.1749477767240409,72
0.55,CU-select,0.1749477767240409,60
0.55,CU-select,0.1749477767240409,66
0.55,CU-select,0.1749477767240409,69
0.55,CU-select,0.1749477767240409,78
0.6,CU-select,0.1749477767240409,01
0.6,CU-select,0.1749477767240409,02
0.6,CU-select,0.1749477767240409,04
0.6,CU-select,0.1749477767240409,05
0.6,CU-select,0.1749477767240409,06
0.6,CU-select,0.1749477767240409,08
0.6,CU-select,0.1749477767240409,09
0.6,CU-select,0.1749477767240409,10
0.6,CU-select,0.1749477767240409,11
0.6,CU-select,0.1749477767240409,12
0.6,CU-select,0.1749477767240409,13
0.6,CU-select,0.1749477767240409,15
0.6,CU-select,0.1749477767240409,16
0.6,CU-select,0.1749477767240409,17
0.6,CU-select,0.1749477767240409,18
0.6,CU-select,0.1749477767240409,19
0.6,CU-select,0.1749477767240409,20
0.6,CU-select,0.1749477767240409,21
0.6,CU-select,0.1749477767240409,22
0.6,CU-select,0.1749477767240409,23
0.6,CU-select,0.1749477767240409,24
0.6,CU-select,0.1749477767240409,25
0.6,CU-select,0.1749477767240409,26
0.6,CU-select,0.1749477767240409,27
0.6,CU-select,0.1749477767240409,28
0.6,CU-select,0.1749477767240409,29
0.6,CU-select,0.1749477767240409,30
0.6,CU-select,0.1749477767240409,31
0.6,CU-select,0.1749477767240409,32
0.6,CU-select,0.1749477767240409,33
0.6,CU-select,0.1749477767240409,34
0.6,CU-select,0.1749477767240409,35
0.6,CU-select,0.1749477767240409,36
0.6,CU-select,0.1749477767240409,37
0.6,CU-select,0.1749477767240409,38
0.6,CU-select,0.1749477767240409,39
0.6,CU-select,0.1749477767240409,40
0.6,CU-select,0.1749477767240409,41
0.6,CU-select,0.1749477767240409,42
0.6,CU-select,0.1749477767240409,44
0.6,CU-select,0.1749477767240409,45
0.6,CU-select,0.1749477767240409,46
0.6,CU-select,0.1749477767240409,47
0.6,CU-select,0.1749477767240409,48
0.6,CU-select,0.1749477767240409,49
0.6,CU-select,0.1749477767240409,50
0.6,CU-select,0.1749477767240409,51
0.6,CU-select,0.1749477767240409,53
0.6,CU-select,0.1749477767240409,54
0.6,CU-select,0.1749477767240409,55
0.6,CU-select,0.1749477767240409,56
0.6,CU-select,0.1749477767240409,72
0.6,CU-select,0.1749477767240409,60
0.6,CU-select,0.1749477767240409,66
0.6,CU-select,0.1749477767240409,69
0.6,CU-select,0.1749477767240409,78
0.65,CU-select,0.1749477767240409,01
0.65,CU-select,0.1749477767240409,02
0.65,CU-select,0.1749477767240409,04
0.65,CU-select,0.1749477767240409,05
0.65,CU-select,0.1749477767240409,06
0.65,CU-select,0.1749477767240409,08
0.65,CU-select,0.1749477767240409,09
0.65,CU-select,0.1749477767240409,10
0.65,CU-select,0.1749477767240409,11
0.65,CU-select,0.1749477767240409,12
0.65,CU-select,0.1749477767240409,13
0.65,CU-select,0.1749477767240409,15
0.65,CU-select,0.1749477767240409,16
0.65,CU-select,0.1749477767240409,17
0.65,CU-select,0.1749477767240409,18
0.65,CU-select,0.1749477767240409,19
0.65,CU-select,0.1749477767240409,20
0.65,CU-select,0.1749477767240409,21
0.65,CU-select,0.1749477767240409,22
0.65,CU-select,0.1749477767240409,23
0.65,CU-select,0.1749477767240409,24
0.65,CU-select,0.1749477767240409,25
0.65,CU-select,0.1749477767240409,26
0.65,CU-select,0.1749477767240409,27
0.65,CU-select,0.1749477767240409,28
0.65,CU-select,0.1749477767240409,29
0.65,CU-select,0.1749477767240409,30
0.65,CU-select,0.1749477767240409,31
0.65,CU-select,0.1749477767240409,32
0.65,CU-select,0.1749477767240409,33
0.65,CU-select,0.1749477767240409,34
0.65,CU-select,0.1749477767240409,35
0.65,CU-select,0.1749477767240409,36
0.65,CU-select,0.1749477767240409,37
0.65,CU-select,0.1749477767240409,38
0.65,CU-select,0.1749477767240409,39
0.65,CU-select,0.1749477767240409,40
0.65,CU-select,0.1749477767240409,41
0.65,CU-select,0.1749477767240409,42
0.65,CU-select,0.1749477767240409,44
0.65,CU-select,0.1749477767240409,45
0.65,CU-select,0.1749477767240409,46
0.65,CU-select,0.1749477767240409,47
0.65,CU-select,0.1749477767240409,48
0.65,CU-select,0.1749477767240409,49
0.65,CU-select,0.1749477767240409,50
0.65,CU-select,0.1749477767240409,51
0.65,CU-select,0.1749477767240409,53
0.65,CU-select,0.1749477767240409,54
0.65,CU-select,0.1749477767240409,55
0.65,CU-select,0.1749477767240409,56
0.65,CU-select,0.1749477767240409,72
0.65,CU-select,0.1749477767240409,60
0.65,CU-select,0.1749477767240409,66
0.65,CU-select,0.1749477767240409,69
0.65,CU-select,0.1749477767240409,78
0.7,CU-select,0.1749477767240409,01
0.7,CU-select,0.1749477767240409,02
0.7,CU-select,0.1749477767240409,04
0.7,CU-select,0.1749477767240409,05
0.7,CU-select,0.1749477767240409,06
0.7,CU-select,0.1749477767240409,08
0.7,CU-select,0.1749477767240409,09
0.7,CU-select,0.1749477767240409,10
0.7,CU-select,0.1749477767240409,11
0.7,CU-select,0.1749477767240409,12
0.7,CU-select,0.1749477767240409,13
0.7,CU-select,0.1749477767240409,15
0.7,CU-select,0.1749477767240409,16
0.7,CU-select,0.1749477767240409,17
0.7,CU-select,0.1749477767240409,18
0.7,CU-select,0.1749477767240409,19
0.7,CU-select,0.1749477767240409,20
0.7,CU-select,0.1749477767240409,21
0.7,CU-select,0.1749477767240409,22
0.7,CU-select,0.1749477767240409,23
0.7,CU-select,0.1749477767240409,24
0.7,CU-select,0.1749477767240409,25
0.7,CU-select,0.1749477767240409,26
0.7,CU-select,0.1749477767240409,27
0.7,CU-select,0.1749477767240409,28
0.7,CU-select,0.1749477767240409,29
0.7,CU-select,0.1749477767240409,30
0.7,CU-select,0.1749477767240409,31
0.7,CU-select,0.1749477767240409,32
0.7,CU-select,0.1749477767240409,33
0.7,CU-select,0.1749477767240409,34
0.7,CU-select,0.1749477767240409,35
0.7,CU-select,0.1749477767240409,36
0.7,CU-select,0.1749477767240409,37
0.7,CU-select,0.1749477767240409,38
0.7,CU-select,0.1749477767240409,39
0.7,CU-select,0.1749477767240409,40
0.7,CU-select,0.1749477767240409,41
0.7,CU-select,0.1749477767240409,42
0.7,CU-select,0.1749477767240409,44
0.7,CU-select,0.1749477767240409,45
0.7,CU-select,0.1749477767240409,46
0.7,CU-select,0.1749477767240409,47
0.7,CU-select,0.1749477767240409,48
0.7,CU-select,0.1749477767240409,49
0.7,CU-select,0.1749477767240409,50
0.7,CU-select,0.1749477767240409,51
0.7,CU-select,0.1749477767240409,53
0.7,CU-select,0.1749477767240409,54
0.7,CU-select,0.1749477767240409,55
0.7,CU-select,0.1749477767240409,56
0.7,CU-select,0.1749477767240409,72
0.7,CU-select,0.1749477767240409,60
0.7,CU-select,0.1749477767240409,66
0.7,CU-select,0.1749477767240409,69
0.7,CU-select,0.1749477767240409,78
0.75,CU-select,0.1749477767240409,01
0.75,CU-select,0.1749477767240409,02
0.75,CU-select,0.1749477767240409,04
0.75,CU-select,0.1749477767240409,05
0.75,CU-select,0.1749477767240409,06
0.75,CU-select,0.1749477767240409,08
0.75,CU-select,0.1749477767240409,09
0.75,CU-select,0.1749477767240409,10
0.75,CU-select,0.1749477767240409,11
0.75,CU-select,0.1749477767240409,12
0.75,CU-select,0.1749477767240409,13
0.75,CU-select,0.1749477767240409,15
0.75,CU-select,0.1749477767240409,16
0.75,CU-select,0.1749477767240409,17
0.75,CU-select,0.1749477767240409,18
0.75,CU-select,0.1749477767240409,19
0.75,CU-select,0.1749477767240409,20
0.75,CU-select,0.1749477767240409,21
0.75,CU-select,0.1749477767240409,22
0.75,CU-select,0.1749477767240409,23
0.75,CU-select,0.1749477767240409,24
0.75,CU-select,0.1749477767240409,25
0.75,CU-select,0.1749477767240409,26
0.75,CU-select,0.1749477767240409,27
0.75,CU-select,0.1749477767240409,28
0.75,CU-select,0.1749477767240409,29
0.75,CU-select,0.1749477767240409,30
0.75,CU-select,0.1749477767240409,31
0.75,CU-select,0.1749477767240409,32
0.75,CU-select,0.1749477767240409,33
0.75,CU-select,0.1749477767240409,34
0.75,CU-select,0.1749477767240409,35
0.75,CU-select,0.1749477767240409,36
0.75,CU-select,0.1749477767240409,37
0.75,CU-select,0.1749477767240409,38
0.75,CU-select,0.1749477767240409,39
0.75,CU-select,0.1749477767240409,40
0.75,CU-select,0.1749477767240409,41
0.75,CU-select,0.1749477767240409,42
0.75,CU-select,0.1749477767240409,44
0.75,CU-select,0.1749477767240409,45
0.75,CU-select,0.1749477767240409,46
0.75,CU-select,0.1749477767240409,47
0.75,CU-select,0.1749477767240409,48
0.75,CU-select,0.1749477767240409,49
0.75,CU-select,0.1749477767240409,50
0.75,CU-select,0.1749477767240409,51
0.75,CU-select,0.1749477767240409,53
0.75,CU-select,0.1749477767240409,54
0.75,CU-select,0.1749477767240409,55
0.75,CU-select,0.1749477767240409,56
0.75,CU-select,0.1749477767240409,72
0.75,CU-select,0.1749477767240409,60
0.75,CU-select,0.1749477767240409,66
0.75,CU-select,0.1749477767240409,69
0.75,CU-select,0.1749477767240409,78
0.8,CU-select,0.1749477767240409,01
0.8,CU-select,0.1749477767240409,02
0.8,CU-select,0.1749477767240409,04
0.8,CU-select,0.1749477767240409,05
0.8,CU-select,0.1749477767240409,06
0.8,CU-select,0.1749477767240409,08
0.8,CU-select,0.1749477767240409,09
0.8,CU-select,0.1749477767240409,10
0.8,CU-select,0.1749477767240409,11
0.8,CU-select,0.1749477767240409,12
0.8,CU-select,0.1749477767240409,13
0.8,CU-select,0.1749477767240409,15
0.8,CU-select,0.1749477767240409,16
0.8,CU-select,0.1749477767240409,17
0.8,CU-select,0.1749477767240409,18
0.8,CU-select,0.1749477767240409,19
0.8,CU-select,0.1749477767240409,20
0.8,CU-select,0.1749477767240409,21
0.8,CU-select,0.1749477767240409,22
0.8,CU-select,0.1749477767240409,23
0.8,CU-select,0.1749477767240409,24
0.8,CU-select,0.1749477767240409,25
0.8,CU-select,0.1749477767240409,26
0.8,CU-select,0.1749477767240409,27
0.8,CU-select,0.1749477767240409,28
0.8,CU-select,0.1749477767240409,29
0.8,CU-select,0.1749477767240409,30
0.8,CU-select,0.1749477767240409,31
0.8,CU-select,0.1749477767240409,32
0.8,CU-select,0.1749477767240409,33
0.8,CU-select,0.1749477767240409,34
0.8,CU-select,0.1749477767240409,35
0.8,CU-select,0.1749477767240409,36
0.8,CU-select,0.1749477767240409,37
0.8,CU-select,0.1749477767240409,38
0.8,CU-select,0.1749477767240409,39
0.8,CU-select,0.1749477767240409,40
0.8,CU-select,0.1749477767240409,41
0.8,CU-select,0.1749477767240409,42
0.8,CU-select,0.1749477767240409,44
0.8,CU-select,0.1749477767240409,45
0.8,CU-select,0.1749477767240409,46
0.8,CU-select,0.1749477767240409,47
0.8,CU-select,0.1749477767240409,48
0.8,CU-select,0.1749477767240409,49
0.8,CU-select,0.1749477767240409,50
0.8,CU-select,0.1749477767240409,51
0.8,CU-select,0.1749477767240409,53
0.8,CU-select,0.1749477767240409,54
0.8,CU-select,0.1749477767240409,55
0.8,CU-select,0.1749477767240409,56
0.8,CU-select,0.1749477767240409,72
0.8,CU-select,0.1749477767240409,60
0.8,CU-select,0.1749477767240409,66
0.8,CU-select,0.1749477767240409,69
0.8,CU-select,0.1749477767240409,78
0.85,CU-select,0.1749477767240409,01
0.85,CU-select,0.1749477767240409,02
0.85,CU-select,0.1749477767240409,04
0.85,CU-select,0.1749477767240409,05
0.85,CU-select,0.1749477767240409,06
0.85,CU-select,0.1749477767240409,08
0.85,CU-select,0.1749477767240409,09
0.85,CU-select,0.1749477767240409,10
0.85,CU-select,0.1749477767240409,11
0.85,CU-select,0.1749477767240409,12
0.85,CU-select,0.1749477767240409,13
0.85,CU-select,0.1749477767240409,15
0.85,CU-select,0.1749477767240409,16
0.85,CU-select,0.1749477767240409,17
0.85,CU-select,0.1749477767240409,18
0.85,CU-select,0.1749477767240409,19
0.85,CU-select,0.1749477767240409,20
0.85,CU-select,0.1749477767240409,21
0.85,CU-select,0.1749477767240409,22
0.85,CU-select,0.1749477767240409,23
0.85,CU-select,0.1749477767240409,24
0.85,CU-select,0.1749477767240409,25
0.85,CU-select,0.1749477767240409,26
0.85,CU-select,0.1749477767240409,27
0.85,CU-select,0.1749477767240409,28
0.85,CU-select,0.1749477767240409,29
0.85,CU-select,0.1749477767240409,30
0.85,CU-select,0.1749477767240409,31
0.85,CU-select,0.1749477767240409,32
0.85,CU-select,0.1749477767240409,33
0.85,CU-select,0.1749477767240409,34
0.85,CU-select,0.1749477767240409,35
0.85,CU-select,0.1749477767240409,36
0.85,CU-select,0.1749477767240409,37
0.85,CU-select,0.1749477767240409,38
0.85,CU-select,0.1749477767240409,39
0.85,CU-select,0.1749477767240409,40
0.85,CU-select,0.1749477767240409,41
0.85,CU-select,0.1749477767240409,42
0.85,CU-select,0.1749477767240409,44
0.85,CU-select,0.1749477767240409,45
0.85,CU-select,0.1749477767240409,46
0.85,CU-select,0.1749477767240409,47
0.85,CU-select,0.1749477767240409,48
0.85,CU-select,0.1749477767240409,49
0.85,CU-select,0.1749477767240409,50
0.85,CU-select,0.1749477767240409,51
0.85,CU-select,0.1749477767240409,53
0.85,CU-select,0.1749477767240409,54
0.85,CU-select,0.1749477767240409,55
0.85,CU-select,0.1749477767240409,56
0.85,CU-select,0.1749477767240409,72
0.85,CU-select,0.1749477767240409,60
0.85,CU-select,0.1749477767240409,66
0.85,CU-select,0.1749477767240409,69
0.85,CU-select,0.1749477767240409,78
0.9,CU-select,0.20153548426003856,01
0.9,CU-select,0.20153548426003856,02
0.9,CU-select,0.20153548426003856,04
0.9,CU-select,0.20153548426003856,05
0.9,CU-select,0.20153548426003856,06
0.9,CU-select,0.20153548426003856,08
0.9,CU-select,0.20153548426003856,09
0.9,CU-select,0.20153548426003856,10
0.9,CU-select,0.20153548426003856,11
0.9,CU-select,0.20153548426003856,12
0.9,CU-select,0.20153548426003856,13
0.9,CU-select,0.20153548426003856,15
0.9,CU-select,0.20153548426003856,16
0.9,CU-select,0.20153548426003856,17
0.9,CU-select,0.20153548426003856,18
0.9,CU-select,0.20153548426003856,19
0.9,CU-select,0.20153548426003856,20
0.9,CU-select,0.20153548426003856,21
0.9,CU-select,0.20153548426003856,22
0.9,CU-select,0.20153548426003856,23
0.9,CU-select,0.20153548426003856,24
0.9,CU-select,0.20153548426003856,25
0.9,CU-select,0.20153548426003856,26
0.9,CU-select,0.20153548426003856,27
0.9,CU-select,0.20153548426003856,28
0.9,CU-select,0.20153548426003856,29
0.9,CU-select,0.20153548426003856,30
0.9,CU-select,0.20153548426003856,31
0.9,CU-select,0.20153548426003856,32
0.9,CU-select,0.20153548426003856,33
0.9,CU-select,0.20153548426003856,34
0.9,CU-select,0.20153548426003856,35
0.9,CU-select,0.20153548426003856,36
0.9,CU-select,0.20153548426003856,37
