quantile,model,weight,location
0.975,Karlen-pypm,0.16826030328876657,24
0.975,Karlen-pypm,0.16826030328876657,25
0.975,Karlen-pypm,0.16826030328876657,26
0.975,Karlen-pypm,0.16826030328876657,27
0.975,Karlen-pypm,0.16826030328876657,28
0.975,Karlen-pypm,0.16826030328876657,29
0.975,Karlen-pypm,0.16826030328876657,30
0.975,Karlen-pypm,0.16826030328876657,31
0.975,Karlen-pypm,0.16826030328876657,32
0.975,Karlen-pypm,0.16826030328876657,33
0.975,Karlen-pypm,0.16826030328876657,34
0.975,Karlen-pypm,0.16826030328876657,35
0.975,Karlen-pypm,0.16826030328876657,36
0.975,Karlen-pypm,0.16826030328876657,37
0.975,Karlen-pypm,0.16826030328876657,38
0.975,Karlen-pypm,0.16826030328876657,39
0.975,Karlen-pypm,0.16826030328876657,40
0.975,Karlen-pypm,0.16826030328876657,41
0.975,Karlen-pypm,0.16826030328876657,42
0.975,Karlen-pypm,0.16826030328876657,44
0.975,Karlen-pypm,0.16826030328876657,45
0.975,Karlen-pypm,0.16826030328876657,46
0.975,Karlen-pypm,0.16826030328876657,47
0.975,Karlen-pypm,0.16826030328876657,48
0.975,Karlen-pypm,0.16826030328876657,49
0.975,Karlen-pypm,0.16826030328876657,50
0.975,Karlen-pypm,0.16826030328876657,51
0.975,Karlen-pypm,0.16826030328876657,53
0.975,Karlen-pypm,0.16826030328876657,54
0.975,Karlen-pypm,0.16826030328876657,55
0.975,Karlen-pypm,0.16826030328876657,56
0.975,Karlen-pypm,0.16826030328876657,72
0.975,Karlen-pypm,0.16826030328876657,60
0.975,Karlen-pypm,0.16826030328876657,66
0.975,Karlen-pypm,0.16826030328876657,69
0.975,Karlen-pypm,0.16826030328876657,78
0.025,LANL-GrowthRate,0,01
0.025,LANL-GrowthRate,0,02
0.025,LANL-GrowthRate,0,04
0.025,LANL-GrowthRate,0,05
0.025,LANL-GrowthRate,0,06
0.025,LANL-GrowthRate,0,08
0.025,LANL-GrowthRate,0,09
0.025,LANL-GrowthRate,0,10
0.025,LANL-GrowthRate,0,11
0.025,LANL-GrowthRate,0,12
0.025,LANL-GrowthRate,0,13
0.025,LANL-GrowthRate,0,15
0.025,LANL-GrowthRate,0,16
0.025,LANL-GrowthRate,0,17
0.025,LANL-GrowthRate,0,18
0.025,LANL-GrowthRate,0,19
0.025,LANL-GrowthRate,0,20
0.025,LANL-GrowthRate,0,21
0.025,LANL-GrowthRate,0,22
0.025,LANL-GrowthRate,0,23
0.025,LANL-GrowthRate,0,24
0.025,LANL-GrowthRate,0,25
0.025,LANL-GrowthRate,0,26
0.025,LANL-GrowthRate,0,27
0.025,LANL-GrowthRate,0,28
0.025,LANL-GrowthRate,0,29
0.025,LANL-GrowthRate,0,30
0.025,LANL-GrowthRate,0,31
0.025,LANL-GrowthRate,0,32
0.025,LANL-GrowthRate,0,33
0.025,LANL-GrowthRate,0,34
0.025,LANL-GrowthRate,0,35
0.025,LANL-GrowthRate,0,36
0.025,LANL-GrowthRate,0,37
0.025,LANL-GrowthRate,0,38
0.025,LANL-GrowthRate,0,39
0.025,LANL-GrowthRate,0,40
0.025,LANL-GrowthRate,0,41
0.025,LANL-GrowthRate,0,42
0.025,LANL-GrowthRate,0,44
0.025,LANL-GrowthRate,0,45
0.025,LANL-GrowthRate,0,46
0.025,LANL-GrowthRate,0,47
0.025,LANL-GrowthRate,0,48
0.025,LANL-GrowthRate,0,49
0.025,LANL-GrowthRate,0,50
0.025,LANL-GrowthRate,0,51
0.025,LANL-GrowthRate,0,53
0.025,LANL-GrowthRate,0,54
0.025,LANL-GrowthRate,0,55
0.025,LANL-GrowthRate,0,56
0.025,LANL-GrowthRate,0,72
0.025,LANL-GrowthRate,0,60
0.025,LANL-GrowthRate,0,66
0.025,LANL-GrowthRate,0,69
0.025,LANL-GrowthRate,0,78
0.1,LANL-GrowthRate,0,01
0.1,LANL-GrowthRate,0,02
0.1,LANL-GrowthRate,0,04
0.1,LANL-GrowthRate,0,05
0.1,LANL-GrowthRate,0,06
0.1,LANL-GrowthRate,0,08
0.1,LANL-GrowthRate,0,09
0.1,LANL-GrowthRate,0,10
0.1,LANL-GrowthRate,0,11
0.1,LANL-GrowthRate,0,12
0.1,LANL-GrowthRate,0,13
0.1,LANL-GrowthRate,0,15
0.1,LANL-GrowthRate,0,16
0.1,LANL-GrowthRate,0,17
0.1,LANL-GrowthRate,0,18
0.1,LANL-GrowthRate,0,19
0.1,LANL-GrowthRate,0,20
0.1,LANL-GrowthRate,0,21
0.1,LANL-GrowthRate,0,22
0.1,LANL-GrowthRate,0,23
0.1,LANL-GrowthRate,0,24
0.1,LANL-GrowthRate,0,25
0.1,LANL-GrowthRate,0,26
0.1,LANL-GrowthRate,0,27
0.1,LANL-GrowthRate,0,28
0.1,LANL-GrowthRate,0,29
0.1,LANL-GrowthRate,0,30
0.1,LANL-GrowthRate,0,31
0.1,LANL-GrowthRate,0,32
0.1,LANL-GrowthRate,0,33
0.1,LANL-GrowthRate,0,34
0.1,LANL-GrowthRate,0,35
0.1,LANL-GrowthRate,0,36
0.1,LANL-GrowthRate,0,37
0.1,LANL-GrowthRate,0,38
0.1,LANL-GrowthRate,0,39
0.1,LANL-GrowthRate,0,40
0.1,LANL-GrowthRate,0,41
0.1,LANL-GrowthRate,0,42
0.1,LANL-GrowthRate,0,44
0.1,LANL-GrowthRate,0,45
0.1,LANL-GrowthRate,0,46
0.1,LANL-GrowthRate,0,47
0.1,LANL-GrowthRate,0,48
0.1,LANL-GrowthRate,0,49
0.1,LANL-GrowthRate,0,50
0.1,LANL-GrowthRate,0,51
0.1,LANL-GrowthRate,0,53
0.1,LANL-GrowthRate,0,54
0.1,LANL-GrowthRate,0,55
0.1,LANL-GrowthRate,0,56
0.1,LANL-GrowthRate,0,72
0.1,LANL-GrowthRate,0,60
0.1,LANL-GrowthRate,0,66
0.1,LANL-GrowthRate,0,69
0.1,LANL-GrowthRate,0,78
0.25,LANL-GrowthRate,0,01
0.25,LANL-GrowthRate,0,02
0.25,LANL-GrowthRate,0,04
0.25,LANL-GrowthRate,0,05
0.25,LANL-GrowthRate,0,06
0.25,LANL-GrowthRate,0,08
0.25,LANL-GrowthRate,0,09
0.25,LANL-GrowthRate,0,10
0.25,LANL-GrowthRate,0,11
0.25,LANL-GrowthRate,0,12
0.25,LANL-GrowthRate,0,13
0.25,LANL-GrowthRate,0,15
0.25,LANL-GrowthRate,0,16
0.25,LANL-GrowthRate,0,17
0.25,LANL-GrowthRate,0,18
0.25,LANL-GrowthRate,0,19
0.25,LANL-GrowthRate,0,20
0.25,LANL-GrowthRate,0,21
0.25,LANL-GrowthRate,0,22
0.25,LANL-GrowthRate,0,23
0.25,LANL-GrowthRate,0,24
0.25,LANL-GrowthRate,0,25
0.25,LANL-GrowthRate,0,26
0.25,LANL-GrowthRate,0,27
0.25,LANL-GrowthRate,0,28
0.25,LANL-GrowthRate,0,29
0.25,LANL-GrowthRate,0,30
0.25,LANL-GrowthRate,0,31
0.25,LANL-GrowthRate,0,32
0.25,LANL-GrowthRate,0,33
0.25,LANL-GrowthRate,0,34
0.25,LANL-GrowthRate,0,35
0.25,LANL-GrowthRate,0,36
0.25,LANL-GrowthRate,0,37
0.25,LANL-GrowthRate,0,38
0.25,LANL-GrowthRate,0,39
0.25,LANL-GrowthRate,0,40
0.25,LANL-GrowthRate,0,41
0.25,LANL-GrowthRate,0,42
0.25,LANL-GrowthRate,0,44
0.25,LANL-GrowthRate,0,45
0.25,LANL-GrowthRate,0,46
0.25,LANL-GrowthRate,0,47
0.25,LANL-GrowthRate,0,48
0.25,LANL-GrowthRate,0,49
0.25,LANL-GrowthRate,0,50
0.25,LANL-GrowthRate,0,51
0.25,LANL-GrowthRate,0,53
0.25,LANL-GrowthRate,0,54
0.25,LANL-GrowthRate,0,55
0.25,LANL-GrowthRate,0,56
0.25,LANL-GrowthRate,0,72
0.25,LANL-GrowthRate,0,60
0.25,LANL-GrowthRate,0,66
0.25,LANL-GrowthRate,0,69
0.25,LANL-GrowthRate,0,78
0.5,LANL-GrowthRate,0,01
0.5,LANL-GrowthRate,0,02
0.5,LANL-GrowthRate,0,04
0.5,LANL-GrowthRate,0,05
0.5,LANL-GrowthRate,0,06
0.5,LANL-GrowthRate,0,08
0.5,LANL-GrowthRate,0,09
0.5,LANL-GrowthRate,0,10
0.5,LANL-GrowthRate,0,11
0.5,LANL-GrowthRate,0,12
0.5,LANL-GrowthRate,0,13
0.5,LANL-GrowthRate,0,15
0.5,LANL-GrowthRate,0,16
0.5,LANL-GrowthRate,0,17
0.5,LANL-GrowthRate,0,18
0.5,LANL-GrowthRate,0,19
0.5,LANL-GrowthRate,0,20
0.5,LANL-GrowthRate,0,21
0.5,LANL-GrowthRate,0,22
0.5,LANL-GrowthRate,0,23
0.5,LANL-GrowthRate,0,24
0.5,LANL-GrowthRate,0,25
0.5,LANL-GrowthRate,0,26
0.5,LANL-GrowthRate,0,27
0.5,LANL-GrowthRate,0,28
0.5,LANL-GrowthRate,0,29
0.5,LANL-GrowthRate,0,30
0.5,LANL-GrowthRate,0,31
0.5,LANL-GrowthRate,0,32
0.5,LANL-GrowthRate,0,33
0.5,LANL-GrowthRate,0,34
0.5,LANL-GrowthRate,0,35
0.5,LANL-GrowthRate,0,36
0.5,LANL-GrowthRate,0,37
0.5,LANL-GrowthRate,0,38
0.5,LANL-GrowthRate,0,39
0.5,LANL-GrowthRate,0,40
0.5,LANL-GrowthRate,0,41
0.5,LANL-GrowthRate,0,42
0.5,LANL-GrowthRate,0,44
0.5,LANL-GrowthRate,0,45
0.5,LANL-GrowthRate,0,46
0.5,LANL-GrowthRate,0,47
0.5,LANL-GrowthRate,0,48
0.5,LANL-GrowthRate,0,49
0.5,LANL-GrowthRate,0,50
0.5,LANL-GrowthRate,0,51
0.5,LANL-GrowthRate,0,53
0.5,LANL-GrowthRate,0,54
0.5,LANL-GrowthRate,0,55
0.5,LANL-GrowthRate,0,56
0.5,LANL-GrowthRate,0,72
0.5,LANL-GrowthRate,0,60
0.5,LANL-GrowthRate,0,66
0.5,LANL-GrowthRate,0,69
0.5,LANL-GrowthRate,0,78
0.75,LANL-GrowthRate,0,01
0.75,LANL-GrowthRate,0,02
0.75,LANL-GrowthRate,0,04
0.75,LANL-GrowthRate,0,05
0.75,LANL-GrowthRate,0,06
0.75,LANL-GrowthRate,0,08
0.75,LANL-GrowthRate,0,09
0.75,LANL-GrowthRate,0,10
0.75,LANL-GrowthRate,0,11
0.75,LANL-GrowthRate,0,12
0.75,LANL-GrowthRate,0,13
0.75,LANL-GrowthRate,0,15
0.75,LANL-GrowthRate,0,16
0.75,LANL-GrowthRate,0,17
0.75,LANL-GrowthRate,0,18
0.75,LANL-GrowthRate,0,19
0.75,LANL-GrowthRate,0,20
0.75,LANL-GrowthRate,0,21
0.75,LANL-GrowthRate,0,22
0.75,LANL-GrowthRate,0,23
0.75,LANL-GrowthRate,0,24
0.75,LANL-GrowthRate,0,25
0.75,LANL-GrowthRate,0,26
0.75,LANL-GrowthRate,0,27
0.75,LANL-GrowthRate,0,28
0.75,LANL-GrowthRate,0,29
0.75,LANL-GrowthRate,0,30
0.75,LANL-GrowthRate,0,31
0.75,LANL-GrowthRate,0,32
0.75,LANL-GrowthRate,0,33
0.75,LANL-GrowthRate,0,34
0.75,LANL-GrowthRate,0,35
0.75,LANL-GrowthRate,0,36
0.75,LANL-GrowthRate,0,37
0.75,LANL-GrowthRate,0,38
0.75,LANL-GrowthRate,0,39
0.75,LANL-GrowthRate,0,40
0.75,LANL-GrowthRate,0,41
0.75,LANL-GrowthRate,0,42
0.75,LANL-GrowthRate,0,44
0.75,LANL-GrowthRate,0,45
0.75,LANL-GrowthRate,0,46
0.75,LANL-GrowthRate,0,47
0.75,LANL-GrowthRate,0,48
0.75,LANL-GrowthRate,0,49
0.75,LANL-GrowthRate,0,50
0.75,LANL-GrowthRate,0,51
0.75,LANL-GrowthRate,0,53
0.75,LANL-GrowthRate,0,54
0.75,LANL-GrowthRate,0,55
0.75,LANL-GrowthRate,0,56
0.75,LANL-GrowthRate,0,72
0.75,LANL-GrowthRate,0,60
0.75,LANL-GrowthRate,0,66
0.75,LANL-GrowthRate,0,69
0.75,LANL-GrowthRate,0,78
0.9,LANL-GrowthRate,0,01
0.9,LANL-GrowthRate,0,02
0.9,LANL-GrowthRate,0,04
0.9,LANL-GrowthRate,0,05
0.9,LANL-GrowthRate,0,06
0.9,LANL-GrowthRate,0,08
0.9,LANL-GrowthRate,0,09
0.9,LANL-GrowthRate,0,10
0.9,LANL-GrowthRate,0,11
0.9,LANL-GrowthRate,0,12
0.9,LANL-GrowthRate,0,13
0.9,LANL-GrowthRate,0,15
0.9,LANL-GrowthRate,0,16
0.9,LANL-GrowthRate,0,17
0.9,LANL-GrowthRate,0,18
0.9,LANL-GrowthRate,0,19
0.9,LANL-GrowthRate,0,20
0.9,LANL-GrowthRate,0,21
0.9,LANL-GrowthRate,0,22
0.9,LANL-GrowthRate,0,23
0.9,LANL-GrowthRate,0,24
0.9,LANL-GrowthRate,0,25
0.9,LANL-GrowthRate,0,26
0.9,LANL-GrowthRate,0,27
0.9,LANL-GrowthRate,0,28
0.9,LANL-GrowthRate,0,29
0.9,LANL-GrowthRate,0,30
0.9,LANL-GrowthRate,0,31
0.9,LANL-GrowthRate,0,32
0.9,LANL-GrowthRate,0,33
0.9,LANL-GrowthRate,0,34
0.9,LANL-GrowthRate,0,35
0.9,LANL-GrowthRate,0,36
0.9,LANL-GrowthRate,0,37
0.9,LANL-GrowthRate,0,38
0.9,LANL-GrowthRate,0,39
0.9,LANL-GrowthRate,0,40
0.9,LANL-GrowthRate,0,41
0.9,LANL-GrowthRate,0,42
0.9,LANL-GrowthRate,0,44
0.9,LANL-GrowthRate,0,45
0.9,LANL-GrowthRate,0,46
0.9,LANL-GrowthRate,0,47
0.9,LANL-GrowthRate,0,48
0.9,LANL-GrowthRate,0,49
0.9,LANL-GrowthRate,0,50
0.9,LANL-GrowthRate,0,51
0.9,LANL-GrowthRate,0,53
0.9,LANL-GrowthRate,0,54
0.9,LANL-GrowthRate,0,55
0.9,LANL-GrowthRate,0,56
0.9,LANL-GrowthRate,0,72
0.9,LANL-GrowthRate,0,60
0.9,LANL-GrowthRate,0,66
0.9,LANL-GrowthRate,0,69
0.9,LANL-GrowthRate,0,78
0.975,LANL-GrowthRate,0,01
0.975,LANL-GrowthRate,0,02
0.975,LANL-GrowthRate,0,04
0.975,LANL-GrowthRate,0,05
0.975,LANL-GrowthRate,0,06
0.975,LANL-GrowthRate,0,08
0.975,LANL-GrowthRate,0,09
0.975,LANL-GrowthRate,0,10
0.975,LANL-GrowthRate,0,11
0.975,LANL-GrowthRate,0,12
0.975,LANL-GrowthRate,0,13
0.975,LANL-GrowthRate,0,15
0.975,LANL-GrowthRate,0,16
0.975,LANL-GrowthRate,0,17
0.975,LANL-GrowthRate,0,18
0.975,LANL-GrowthRate,0,19
0.975,LANL-GrowthRate,0,20
0.975,LANL-GrowthRate,0,21
0.975,LANL-GrowthRate,0,22
0.975,LANL-GrowthRate,0,23
0.975,LANL-GrowthRate,0,24
0.975,LANL-GrowthRate,0,25
0.975,LANL-GrowthRate,0,26
0.975,LANL-GrowthRate,0,27
0.975,LANL-GrowthRate,0,28
0.975,LANL-GrowthRate,0,29
0.975,LANL-GrowthRate,0,30
0.975,LANL-GrowthRate,0,31
0.975,LANL-GrowthRate,0,32
0.975,LANL-GrowthRate,0,33
0.975,LANL-GrowthRate,0,34
0.975,LANL-GrowthRate,0,35
0.975,LANL-GrowthRate,0,36
0.975,LANL-GrowthRate,0,37
0.975,LANL-GrowthRate,0,38
0.975,LANL-GrowthRate,0,39
0.975,LANL-GrowthRate,0,40
0.975,LANL-GrowthRate,0,41
0.975,LANL-GrowthRate,0,42
0.975,LANL-GrowthRate,0,44
0.975,LANL-GrowthRate,0,45
0.975,LANL-GrowthRate,0,46
0.975,LANL-GrowthRate,0,47
0.975,LANL-GrowthRate,0,48
0.975,LANL-GrowthRate,0,49
0.975,LANL-GrowthRate,0,50
0.975,LANL-GrowthRate,0,51
0.975,LANL-GrowthRate,0,53
0.975,LANL-GrowthRate,0,54
0.975,LANL-GrowthRate,0,55
0.975,LANL-GrowthRate,0,56
0.975,LANL-GrowthRate,0,72
0.975,LANL-GrowthRate,0,60
0.975,LANL-GrowthRate,0,66
0.975,LANL-GrowthRate,0,69
0.975,LANL-GrowthRate,0,78
0.025,LNQ-ens1,0.2992608178117957,01
0.025,LNQ-ens1,0.2992608178117957,02
0.025,LNQ-ens1,0.2992608178117957,04
0.025,LNQ-ens1,0.2992608178117957,05
0.025,LNQ-ens1,0.2992608178117957,06
0.025,LNQ-ens1,0.2992608178117957,08
0.025,LNQ-ens1,0.2992608178117957,09
0.025,LNQ-ens1,0.2992608178117957,10
0.025,LNQ-ens1,0.2992608178117957,11
0.025,LNQ-ens1,0.2992608178117957,12
0.025,LNQ-ens1,0.2992608178117957,13
0.025,LNQ-ens1,0.2992608178117957,15
0.025,LNQ-ens1,0.2992608178117957,16
0.025,LNQ-ens1,0.2992608178117957,17
0.025,LNQ-ens1,0.2992608178117957,18
0.025,LNQ-ens1,0.2992608178117957,19
0.025,LNQ-ens1,0.2992608178117957,20
0.025,LNQ-ens1,0.2992608178117957,21
0.025,LNQ-ens1,0.2992608178117957,22
0.025,LNQ-ens1,0.2992608178117957,23
0.025,LNQ-ens1,0.2992608178117957,24
0.025,LNQ-ens1,0.2992608178117957,25
0.025,LNQ-ens1,0.2992608178117957,26
0.025,LNQ-ens1,0.2992608178117957,27
0.025,LNQ-ens1,0.2992608178117957,28
0.025,LNQ-ens1,0.2992608178117957,29
0.025,LNQ-ens1,0.2992608178117957,30
0.025,LNQ-ens1,0.2992608178117957,31
0.025,LNQ-ens1,0.2992608178117957,32
0.025,LNQ-ens1,0.2992608178117957,33
0.025,LNQ-ens1,0.2992608178117957,34
0.025,LNQ-ens1,0.2992608178117957,35
0.025,LNQ-ens1,0.2992608178117957,36
0.025,LNQ-ens1,0.2992608178117957,37
0.025,LNQ-ens1,0.2992608178117957,38
0.025,LNQ-ens1,0.2992608178117957,39
0.025,LNQ-ens1,0.2992608178117957,40
0.025,LNQ-ens1,0.2992608178117957,41
0.025,LNQ-ens1,0.2992608178117957,42
0.025,LNQ-ens1,0.2992608178117957,44
0.025,LNQ-ens1,0.2992608178117957,45
0.025,LNQ-ens1,0.2992608178117957,46
0.025,LNQ-ens1,0.2992608178117957,47
0.025,LNQ-ens1,0.2992608178117957,48
0.025,LNQ-ens1,0.2992608178117957,49
0.025,LNQ-ens1,0.2992608178117957,50
0.025,LNQ-ens1,0.2992608178117957,51
0.025,LNQ-ens1,0.2992608178117957,53
0.025,LNQ-ens1,0.2992608178117957,54
0.025,LNQ-ens1,0.2992608178117957,55
0.025,LNQ-ens1,0.2992608178117957,56
0.025,LNQ-ens1,0.2992608178117957,72
0.025,LNQ-ens1,0.2992608178117957,60
0.025,LNQ-ens1,0.2992608178117957,66
0.025,LNQ-ens1,0.2992608178117957,69
0.025,LNQ-ens1,0.2992608178117957,78
0.1,LNQ-ens1,0.3859763985054625,01
0.1,LNQ-ens1,0.3859763985054625,02
0.1,LNQ-ens1,0.3859763985054625,04
0.1,LNQ-ens1,0.3859763985054625,05
0.1,LNQ-ens1,0.3859763985054625,06
0.1,LNQ-ens1,0.3859763985054625,08
0.1,LNQ-ens1,0.3859763985054625,09
0.1,LNQ-ens1,0.3859763985054625,10
0.1,LNQ-ens1,0.3859763985054625,11
0.1,LNQ-ens1,0.3859763985054625,12
0.1,LNQ-ens1,0.3859763985054625,13
0.1,LNQ-ens1,0.3859763985054625,15
0.1,LNQ-ens1,0.3859763985054625,16
0.1,LNQ-ens1,0.3859763985054625,17
0.1,LNQ-ens1,0.3859763985054625,18
0.1,LNQ-ens1,0.3859763985054625,19
0.1,LNQ-ens1,0.3859763985054625,20
0.1,LNQ-ens1,0.3859763985054625,21
0.1,LNQ-ens1,0.3859763985054625,22
0.1,LNQ-ens1,0.3859763985054625,23
0.1,LNQ-ens1,0.3859763985054625,24
0.1,LNQ-ens1,0.3859763985054625,25
0.1,LNQ-ens1,0.3859763985054625,26
0.1,LNQ-ens1,0.3859763985054625,27
0.1,LNQ-ens1,0.3859763985054625,28
0.1,LNQ-ens1,0.3859763985054625,29
0.1,LNQ-ens1,0.3859763985054625,30
0.1,LNQ-ens1,0.3859763985054625,31
0.1,LNQ-ens1,0.3859763985054625,32
0.1,LNQ-ens1,0.3859763985054625,33
0.1,LNQ-ens1,0.3859763985054625,34
0.1,LNQ-ens1,0.3859763985054625,35
0.1,LNQ-ens1,0.3859763985054625,36
0.1,LNQ-ens1,0.3859763985054625,37
0.1,LNQ-ens1,0.3859763985054625,38
0.1,LNQ-ens1,0.3859763985054625,39
0.1,LNQ-ens1,0.3859763985054625,40
0.1,LNQ-ens1,0.3859763985054625,41
0.1,LNQ-ens1,0.3859763985054625,42
0.1,LNQ-ens1,0.3859763985054625,44
0.1,LNQ-ens1,0.3859763985054625,45
0.1,LNQ-ens1,0.3859763985054625,46
0.1,LNQ-ens1,0.3859763985054625,47
0.1,LNQ-ens1,0.3859763985054625,48
0.1,LNQ-ens1,0.3859763985054625,49
0.1,LNQ-ens1,0.3859763985054625,50
0.1,LNQ-ens1,0.3859763985054625,51
0.1,LNQ-ens1,0.3859763985054625,53
0.1,LNQ-ens1,0.3859763985054625,54
0.1,LNQ-ens1,0.3859763985054625,55
0.1,LNQ-ens1,0.3859763985054625,56
0.1,LNQ-ens1,0.3859763985054625,72
0.1,LNQ-ens1,0.3859763985054625,60
0.1,LNQ-ens1,0.3859763985054625,66
0.1,LNQ-ens1,0.3859763985054625,69
0.1,LNQ-ens1,0.3859763985054625,78
0.25,LNQ-ens1,0.3859763985054625,01
0.25,LNQ-ens1,0.3859763985054625,02
0.25,LNQ-ens1,0.3859763985054625,04
0.25,LNQ-ens1,0.3859763985054625,05
0.25,LNQ-ens1,0.3859763985054625,06
0.25,LNQ-ens1,0.3859763985054625,08
0.25,LNQ-ens1,0.3859763985054625,09
0.25,LNQ-ens1,0.3859763985054625,10
0.25,LNQ-ens1,0.3859763985054625,11
0.25,LNQ-ens1,0.3859763985054625,12
0.25,LNQ-ens1,0.3859763985054625,13
0.25,LNQ-ens1,0.3859763985054625,15
0.25,LNQ-ens1,0.3859763985054625,16
0.25,LNQ-ens1,0.3859763985054625,17
0.25,LNQ-ens1,0.3859763985054625,18
0.25,LNQ-ens1,0.3859763985054625,19
0.25,LNQ-ens1,0.3859763985054625,20
0.25,LNQ-ens1,0.3859763985054625,21
0.25,LNQ-ens1,0.3859763985054625,22
0.25,LNQ-ens1,0.3859763985054625,23
0.25,LNQ-ens1,0.3859763985054625,24
0.25,LNQ-ens1,0.3859763985054625,25
0.25,LNQ-ens1,0.3859763985054625,26
0.25,LNQ-ens1,0.3859763985054625,27
0.25,LNQ-ens1,0.3859763985054625,28
0.25,LNQ-ens1,0.3859763985054625,29
0.25,LNQ-ens1,0.3859763985054625,30
0.25,LNQ-ens1,0.3859763985054625,31
0.25,LNQ-ens1,0.3859763985054625,32
0.25,LNQ-ens1,0.3859763985054625,33
0.25,LNQ-ens1,0.3859763985054625,34
0.25,LNQ-ens1,0.3859763985054625,35
0.25,LNQ-ens1,0.3859763985054625,36
0.25,LNQ-ens1,0.3859763985054625,37
0.25,LNQ-ens1,0.3859763985054625,38
0.25,LNQ-ens1,0.3859763985054625,39
0.25,LNQ-ens1,0.3859763985054625,40
0.25,LNQ-ens1,0.3859763985054625,41
0.25,LNQ-ens1,0.3859763985054625,42
0.25,LNQ-ens1,0.3859763985054625,44
0.25,LNQ-ens1,0.3859763985054625,45
0.25,LNQ-ens1,0.3859763985054625,46
0.25,LNQ-ens1,0.3859763985054625,47
0.25,LNQ-ens1,0.3859763985054625,48
0.25,LNQ-ens1,0.3859763985054625,49
0.25,LNQ-ens1,0.3859763985054625,50
0.25,LNQ-ens1,0.3859763985054625,51
0.25,LNQ-ens1,0.3859763985054625,53
0.25,LNQ-ens1,0.3859763985054625,54
0.25,LNQ-ens1,0.3859763985054625,55
0.25,LNQ-ens1,0.3859763985054625,56
0.25,LNQ-ens1,0.3859763985054625,72
0.25,LNQ-ens1,0.3859763985054625,60
0.25,LNQ-ens1,0.3859763985054625,66
0.25,LNQ-ens1,0.3859763985054625,69
0.25,LNQ-ens1,0.3859763985054625,78
0.5,LNQ-ens1,0.3859763985054625,01
0.5,LNQ-ens1,0.3859763985054625,02
0.5,LNQ-ens1,0.3859763985054625,04
0.5,LNQ-ens1,0.3859763985054625,05
0.5,LNQ-ens1,0.3859763985054625,06
0.5,LNQ-ens1,0.3859763985054625,08
0.5,LNQ-ens1,0.3859763985054625,09
0.5,LNQ-ens1,0.3859763985054625,10
0.5,LNQ-ens1,0.3859763985054625,11
0.5,LNQ-ens1,0.3859763985054625,12
0.5,LNQ-ens1,0.3859763985054625,13
0.5,LNQ-ens1,0.3859763985054625,15
0.5,LNQ-ens1,0.3859763985054625,16
0.5,LNQ-ens1,0.3859763985054625,17
0.5,LNQ-ens1,0.3859763985054625,18
0.5,LNQ-ens1,0.3859763985054625,19
0.5,LNQ-ens1,0.3859763985054625,20
0.5,LNQ-ens1,0.3859763985054625,21
0.5,LNQ-ens1,0.3859763985054625,22
0.5,LNQ-ens1,0.3859763985054625,23
0.5,LNQ-ens1,0.3859763985054625,24
0.5,LNQ-ens1,0.3859763985054625,25
0.5,LNQ-ens1,0.3859763985054625,26
0.5,LNQ-ens1,0.3859763985054625,27
0.5,LNQ-ens1,0.3859763985054625,28
0.5,LNQ-ens1,0.3859763985054625,29
0.5,LNQ-ens1,0.3859763985054625,30
0.5,LNQ-ens1,0.3859763985054625,31
0.5,LNQ-ens1,0.3859763985054625,32
0.5,LNQ-ens1,0.3859763985054625,33
0.5,LNQ-ens1,0.3859763985054625,34
0.5,LNQ-ens1,0.3859763985054625,35
0.5,LNQ-ens1,0.3859763985054625,36
0.5,LNQ-ens1,0.3859763985054625,37
0.5,LNQ-ens1,0.3859763985054625,38
0.5,LNQ-ens1,0.3859763985054625,39
0.5,LNQ-ens1,0.3859763985054625,40
0.5,LNQ-ens1,0.3859763985054625,41
0.5,LNQ-ens1,0.3859763985054625,42
0.5,LNQ-ens1,0.3859763985054625,44
0.5,LNQ-ens1,0.3859763985054625,45
0.5,LNQ-ens1,0.3859763985054625,46
0.5,LNQ-ens1,0.3859763985054625,47
0.5,LNQ-ens1,0.3859763985054625,48
0.5,LNQ-ens1,0.3859763985054625,49
0.5,LNQ-ens1,0.3859763985054625,50
0.5,LNQ-ens1,0.3859763985054625,51
0.5,LNQ-ens1,0.3859763985054625,53
0.5,LNQ-ens1,0.3859763985054625,54
0.5,LNQ-ens1,0.3859763985054625,55
0.5,LNQ-ens1,0.3859763985054625,56
0.5,LNQ-ens1,0.3859763985054625,72
0.5,LNQ-ens1,0.3859763985054625,60
0.5,LNQ-ens1,0.3859763985054625,66
0.5,LNQ-ens1,0.3859763985054625,69
0.5,LNQ-ens1,0.3859763985054625,78
0.75,LNQ-ens1,0.3859763985054625,01
0.75,LNQ-ens1,0.3859763985054625,02
0.75,LNQ-ens1,0.3859763985054625,04
0.75,LNQ-ens1,0.3859763985054625,05
0.75,LNQ-ens1,0.3859763985054625,06
0.75,LNQ-ens1,0.3859763985054625,08
0.75,LNQ-ens1,0.3859763985054625,09
0.75,LNQ-ens1,0.3859763985054625,10
0.75,LNQ-ens1,0.3859763985054625,11
0.75,LNQ-ens1,0.3859763985054625,12
0.75,LNQ-ens1,0.3859763985054625,13
0.75,LNQ-ens1,0.3859763985054625,15
