quantile,model,weight,location
0.75,DDS-NBDS,0.3592062038628849,05
0.75,DDS-NBDS,0.3592062038628849,06
0.75,DDS-NBDS,0.3592062038628849,08
0.75,DDS-NBDS,0.3592062038628849,09
0.75,DDS-NBDS,0.3592062038628849,10
0.75,DDS-NBDS,0.3592062038628849,11
0.75,DDS-NBDS,0.3592062038628849,12
0.75,DDS-NBDS,0.3592062038628849,13
0.75,DDS-NBDS,0.3592062038628849,15
0.75,DDS-NBDS,0.3592062038628849,16
0.75,DDS-NBDS,0.3592062038628849,17
0.75,DDS-NBDS,0.3592062038628849,18
0.75,DDS-NBDS,0.3592062038628849,19
0.75,DDS-NBDS,0.3592062038628849,20
0.75,DDS-NBDS,0.3592062038628849,21
0.75,DDS-NBDS,0.3592062038628849,22
0.75,DDS-NBDS,0.3592062038628849,23
0.75,DDS-NBDS,0.3592062038628849,24
0.75,DDS-NBDS,0.3592062038628849,25
0.75,DDS-NBDS,0.3592062038628849,26
0.75,DDS-NBDS,0.3592062038628849,27
0.75,DDS-NBDS,0.3592062038628849,28
0.75,DDS-NBDS,0.3592062038628849,29
0.75,DDS-NBDS,0.3592062038628849,30
0.75,DDS-NBDS,0.3592062038628849,31
0.75,DDS-NBDS,0.3592062038628849,32
0.75,DDS-NBDS,0.3592062038628849,33
0.75,DDS-NBDS,0.3592062038628849,34
0.75,DDS-NBDS,0.3592062038628849,35
0.75,DDS-NBDS,0.3592062038628849,36
0.75,DDS-NBDS,0.3592062038628849,37
0.75,DDS-NBDS,0.3592062038628849,38
0.75,DDS-NBDS,0.3592062038628849,39
0.75,DDS-NBDS,0.3592062038628849,40
0.75,DDS-NBDS,0.3592062038628849,41
0.75,DDS-NBDS,0.3592062038628849,42
0.75,DDS-NBDS,0.3592062038628849,44
0.75,DDS-NBDS,0.3592062038628849,45
0.75,DDS-NBDS,0.3592062038628849,46
0.75,DDS-NBDS,0.3592062038628849,47
0.75,DDS-NBDS,0.3592062038628849,48
0.75,DDS-NBDS,0.3592062038628849,49
0.75,DDS-NBDS,0.3592062038628849,50
0.75,DDS-NBDS,0.3592062038628849,51
0.75,DDS-NBDS,0.3592062038628849,53
0.75,DDS-NBDS,0.3592062038628849,54
0.75,DDS-NBDS,0.3592062038628849,55
0.75,DDS-NBDS,0.3592062038628849,56
0.75,DDS-NBDS,0.3592062038628849,60
0.75,DDS-NBDS,0.3592062038628849,66
0.75,DDS-NBDS,0.3592062038628849,69
0.75,DDS-NBDS,0.3592062038628849,72
0.75,DDS-NBDS,0.3592062038628849,78
0.9,DDS-NBDS,0.3592062038628849,01
0.9,DDS-NBDS,0.3592062038628849,02
0.9,DDS-NBDS,0.3592062038628849,04
0.9,DDS-NBDS,0.3592062038628849,05
0.9,DDS-NBDS,0.3592062038628849,06
0.9,DDS-NBDS,0.3592062038628849,08
0.9,DDS-NBDS,0.3592062038628849,09
0.9,DDS-NBDS,0.3592062038628849,10
0.9,DDS-NBDS,0.3592062038628849,11
0.9,DDS-NBDS,0.3592062038628849,12
0.9,DDS-NBDS,0.3592062038628849,13
0.9,DDS-NBDS,0.3592062038628849,15
0.9,DDS-NBDS,0.3592062038628849,16
0.9,DDS-NBDS,0.3592062038628849,17
0.9,DDS-NBDS,0.3592062038628849,18
0.9,DDS-NBDS,0.3592062038628849,19
0.9,DDS-NBDS,0.3592062038628849,20
0.9,DDS-NBDS,0.3592062038628849,21
0.9,DDS-NBDS,0.3592062038628849,22
0.9,DDS-NBDS,0.3592062038628849,23
0.9,DDS-NBDS,0.3592062038628849,24
0.9,DDS-NBDS,0.3592062038628849,25
0.9,DDS-NBDS,0.3592062038628849,26
0.9,DDS-NBDS,0.3592062038628849,27
0.9,DDS-NBDS,0.3592062038628849,28
0.9,DDS-NBDS,0.3592062038628849,29
0.9,DDS-NBDS,0.3592062038628849,30
0.9,DDS-NBDS,0.3592062038628849,31
0.9,DDS-NBDS,0.3592062038628849,32
0.9,DDS-NBDS,0.3592062038628849,33
0.9,DDS-NBDS,0.3592062038628849,34
0.9,DDS-NBDS,0.3592062038628849,35
0.9,DDS-NBDS,0.3592062038628849,36
0.9,DDS-NBDS,0.3592062038628849,37
0.9,DDS-NBDS,0.3592062038628849,38
0.9,DDS-NBDS,0.3592062038628849,39
0.9,DDS-NBDS,0.3592062038628849,40
0.9,DDS-NBDS,0.3592062038628849,41
0.9,DDS-NBDS,0.3592062038628849,42
0.9,DDS-NBDS,0.3592062038628849,44
0.9,DDS-NBDS,0.3592062038628849,45
0.9,DDS-NBDS,0.3592062038628849,46
0.9,DDS-NBDS,0.3592062038628849,47
0.9,DDS-NBDS,0.3592062038628849,48
0.9,DDS-NBDS,0.3592062038628849,49
0.9,DDS-NBDS,0.3592062038628849,50
0.9,DDS-NBDS,0.3592062038628849,51
0.9,DDS-NBDS,0.3592062038628849,53
0.9,DDS-NBDS,0.3592062038628849,54
0.9,DDS-NBDS,0.3592062038628849,55
0.9,DDS-NBDS,0.3592062038628849,56
0.9,DDS-NBDS,0.3592062038628849,60
0.9,DDS-NBDS,0.3592062038628849,66
0.9,DDS-NBDS,0.3592062038628849,69
0.9,DDS-NBDS,0.3592062038628849,72
0.9,DDS-NBDS,0.3592062038628849,78
0.975,DDS-NBDS,0.3463713647045953,01
0.975,DDS-NBDS,0.3463713647045953,02
0.975,DDS-NBDS,0.3463713647045953,04
0.975,DDS-NBDS,0.3463713647045953,05
0.975,DDS-NBDS,0.3463713647045953,06
0.975,DDS-NBDS,0.3463713647045953,08
0.975,DDS-NBDS,0.3463713647045953,09
0.975,DDS-NBDS,0.3463713647045953,10
0.975,DDS-NBDS,0.3463713647045953,11
0.975,DDS-NBDS,0.3463713647045953,12
0.975,DDS-NBDS,0.3463713647045953,13
0.975,DDS-NBDS,0.3463713647045953,15
0.975,DDS-NBDS,0.3463713647045953,16
0.975,DDS-NBDS,0.3463713647045953,17
0.975,DDS-NBDS,0.3463713647045953,18
0.975,DDS-NBDS,0.3463713647045953,19
0.975,DDS-NBDS,0.3463713647045953,20
0.975,DDS-NBDS,0.3463713647045953,21
0.975,DDS-NBDS,0.3463713647045953,22
0.975,DDS-NBDS,0.3463713647045953,23
0.975,DDS-NBDS,0.3463713647045953,24
0.975,DDS-NBDS,0.3463713647045953,25
0.975,DDS-NBDS,0.3463713647045953,26
0.975,DDS-NBDS,0.3463713647045953,27
0.975,DDS-NBDS,0.3463713647045953,28
0.975,DDS-NBDS,0.3463713647045953,29
0.975,DDS-NBDS,0.3463713647045953,30
0.975,DDS-NBDS,0.3463713647045953,31
0.975,DDS-NBDS,0.3463713647045953,32
0.975,DDS-NBDS,0.3463713647045953,33
0.975,DDS-NBDS,0.3463713647045953,34
0.975,DDS-NBDS,0.3463713647045953,35
0.975,DDS-NBDS,0.3463713647045953,36
0.975,DDS-NBDS,0.3463713647045953,37
0.975,DDS-NBDS,0.3463713647045953,38
0.975,DDS-NBDS,0.3463713647045953,39
0.975,DDS-NBDS,0.3463713647045953,40
0.975,DDS-NBDS,0.3463713647045953,41
0.975,DDS-NBDS,0.3463713647045953,42
0.975,DDS-NBDS,0.3463713647045953,44
0.975,DDS-NBDS,0.3463713647045953,45
0.975,DDS-NBDS,0.3463713647045953,46
0.975,DDS-NBDS,0.3463713647045953,47
0.975,DDS-NBDS,0.3463713647045953,48
0.975,DDS-NBDS,0.3463713647045953,49
0.975,DDS-NBDS,0.3463713647045953,50
0.975,DDS-NBDS,0.3463713647045953,51
0.975,DDS-NBDS,0.3463713647045953,53
0.975,DDS-NBDS,0.3463713647045953,54
0.975,DDS-NBDS,0.3463713647045953,55
0.975,DDS-NBDS,0.3463713647045953,56
0.975,DDS-NBDS,0.3463713647045953,60
0.975,DDS-NBDS,0.3463713647045953,66
0.975,DDS-NBDS,0.3463713647045953,69
0.975,DDS-NBDS,0.3463713647045953,72
0.975,DDS-NBDS,0.3463713647045953,78
0.025,IowaStateLW-STEM,0.041284470802152626,01
0.025,IowaStateLW-STEM,0.041284470802152626,02
0.025,IowaStateLW-STEM,0.041284470802152626,04
0.025,IowaStateLW-STEM,0.041284470802152626,05
0.025,IowaStateLW-STEM,0.041284470802152626,06
0.025,IowaStateLW-STEM,0.041284470802152626,08
0.025,IowaStateLW-STEM,0.041284470802152626,09
0.025,IowaStateLW-STEM,0.041284470802152626,10
0.025,IowaStateLW-STEM,0.041284470802152626,11
0.025,IowaStateLW-STEM,0.041284470802152626,12
0.025,IowaStateLW-STEM,0.041284470802152626,13
0.025,IowaStateLW-STEM,0.041284470802152626,15
0.025,IowaStateLW-STEM,0.041284470802152626,16
0.025,IowaStateLW-STEM,0.041284470802152626,17
0.025,IowaStateLW-STEM,0.041284470802152626,18
0.025,IowaStateLW-STEM,0.041284470802152626,19
0.025,IowaStateLW-STEM,0.041284470802152626,20
0.025,IowaStateLW-STEM,0.041284470802152626,21
0.025,IowaStateLW-STEM,0.041284470802152626,22
0.025,IowaStateLW-STEM,0.041284470802152626,23
0.025,IowaStateLW-STEM,0.041284470802152626,24
0.025,IowaStateLW-STEM,0.041284470802152626,25
0.025,IowaStateLW-STEM,0.041284470802152626,26
0.025,IowaStateLW-STEM,0.041284470802152626,27
0.025,IowaStateLW-STEM,0.041284470802152626,28
0.025,IowaStateLW-STEM,0.041284470802152626,29
0.025,IowaStateLW-STEM,0.041284470802152626,30
0.025,IowaStateLW-STEM,0.041284470802152626,31
0.025,IowaStateLW-STEM,0.041284470802152626,32
0.025,IowaStateLW-STEM,0.041284470802152626,33
0.025,IowaStateLW-STEM,0.041284470802152626,34
0.025,IowaStateLW-STEM,0.041284470802152626,35
0.025,IowaStateLW-STEM,0.041284470802152626,36
0.025,IowaStateLW-STEM,0.041284470802152626,37
0.025,IowaStateLW-STEM,0.041284470802152626,38
0.025,IowaStateLW-STEM,0.041284470802152626,39
0.025,IowaStateLW-STEM,0.041284470802152626,40
0.025,IowaStateLW-STEM,0.041284470802152626,41
0.025,IowaStateLW-STEM,0.041284470802152626,42
0.025,IowaStateLW-STEM,0.041284470802152626,44
0.025,IowaStateLW-STEM,0.041284470802152626,45
0.025,IowaStateLW-STEM,0.041284470802152626,46
0.025,IowaStateLW-STEM,0.041284470802152626,47
0.025,IowaStateLW-STEM,0.041284470802152626,48
0.025,IowaStateLW-STEM,0.041284470802152626,49
0.025,IowaStateLW-STEM,0.041284470802152626,50
0.025,IowaStateLW-STEM,0.041284470802152626,51
0.025,IowaStateLW-STEM,0.041284470802152626,53
0.025,IowaStateLW-STEM,0.041284470802152626,54
0.025,IowaStateLW-STEM,0.041284470802152626,55
0.025,IowaStateLW-STEM,0.041284470802152626,56
0.025,IowaStateLW-STEM,0.041284470802152626,60
0.025,IowaStateLW-STEM,0.041284470802152626,66
0.025,IowaStateLW-STEM,0.041284470802152626,69
0.025,IowaStateLW-STEM,0.041284470802152626,72
0.025,IowaStateLW-STEM,0.041284470802152626,78
0.1,IowaStateLW-STEM,0,01
0.1,IowaStateLW-STEM,0,02
0.1,IowaStateLW-STEM,0,04
0.1,IowaStateLW-STEM,0,05
0.1,IowaStateLW-STEM,0,06
0.1,IowaStateLW-STEM,0,08
0.1,IowaStateLW-STEM,0,09
0.1,IowaStateLW-STEM,0,10
0.1,IowaStateLW-STEM,0,11
0.1,IowaStateLW-STEM,0,12
0.1,IowaStateLW-STEM,0,13
0.1,IowaStateLW-STEM,0,15
0.1,IowaStateLW-STEM,0,16
0.1,IowaStateLW-STEM,0,17
0.1,IowaStateLW-STEM,0,18
0.1,IowaStateLW-STEM,0,19
0.1,IowaStateLW-STEM,0,20
0.1,IowaStateLW-STEM,0,21
0.1,IowaStateLW-STEM,0,22
0.1,IowaStateLW-STEM,0,23
0.1,IowaStateLW-STEM,0,24
0.1,IowaStateLW-STEM,0,25
0.1,IowaStateLW-STEM,0,26
0.1,IowaStateLW-STEM,0,27
0.1,IowaStateLW-STEM,0,28
0.1,IowaStateLW-STEM,0,29
0.1,IowaStateLW-STEM,0,30
0.1,IowaStateLW-STEM,0,31
0.1,IowaStateLW-STEM,0,32
0.1,IowaStateLW-STEM,0,33
0.1,IowaStateLW-STEM,0,34
0.1,IowaStateLW-STEM,0,35
0.1,IowaStateLW-STEM,0,36
0.1,IowaStateLW-STEM,0,37
0.1,IowaStateLW-STEM,0,38
0.1,IowaStateLW-STEM,0,39
0.1,IowaStateLW-STEM,0,40
0.1,IowaStateLW-STEM,0,41
0.1,IowaStateLW-STEM,0,42
0.1,IowaStateLW-STEM,0,44
0.1,IowaStateLW-STEM,0,45
0.1,IowaStateLW-STEM,0,46
0.1,IowaStateLW-STEM,0,47
0.1,IowaStateLW-STEM,0,48
0.1,IowaStateLW-STEM,0,49
0.1,IowaStateLW-STEM,0,50
0.1,IowaStateLW-STEM,0,51
0.1,IowaStateLW-STEM,0,53
0.1,IowaStateLW-STEM,0,54
0.1,IowaStateLW-STEM,0,55
0.1,IowaStateLW-STEM,0,56
0.1,IowaStateLW-STEM,0,60
0.1,IowaStateLW-STEM,0,66
0.1,IowaStateLW-STEM,0,69
0.1,IowaStateLW-STEM,0,72
0.1,IowaStateLW-STEM,0,78
0.25,IowaStateLW-STEM,0,01
0.25,IowaStateLW-STEM,0,02
0.25,IowaStateLW-STEM,0,04
0.25,IowaStateLW-STEM,0,05
0.25,IowaStateLW-STEM,0,06
0.25,IowaStateLW-STEM,0,08
0.25,IowaStateLW-STEM,0,09
0.25,IowaStateLW-STEM,0,10
0.25,IowaStateLW-STEM,0,11
0.25,IowaStateLW-STEM,0,12
0.25,IowaStateLW-STEM,0,13
0.25,IowaStateLW-STEM,0,15
0.25,IowaStateLW-STEM,0,16
0.25,IowaStateLW-STEM,0,17
0.25,IowaStateLW-STEM,0,18
0.25,IowaStateLW-STEM,0,19
0.25,IowaStateLW-STEM,0,20
0.25,IowaStateLW-STEM,0,21
0.25,IowaStateLW-STEM,0,22
0.25,IowaStateLW-STEM,0,23
0.25,IowaStateLW-STEM,0,24
0.25,IowaStateLW-STEM,0,25
0.25,IowaStateLW-STEM,0,26
0.25,IowaStateLW-STEM,0,27
0.25,IowaStateLW-STEM,0,28
0.25,IowaStateLW-STEM,0,29
0.25,IowaStateLW-STEM,0,30
0.25,IowaStateLW-STEM,0,31
0.25,IowaStateLW-STEM,0,32
0.25,IowaStateLW-STEM,0,33
0.25,IowaStateLW-STEM,0,34
0.25,IowaStateLW-STEM,0,35
0.25,IowaStateLW-STEM,0,36
0.25,IowaStateLW-STEM,0,37
0.25,IowaStateLW-STEM,0,38
0.25,IowaStateLW-STEM,0,39
0.25,IowaStateLW-STEM,0,40
0.25,IowaStateLW-STEM,0,41
0.25,IowaStateLW-STEM,0,42
0.25,IowaStateLW-STEM,0,44
0.25,IowaStateLW-STEM,0,45
0.25,IowaStateLW-STEM,0,46
0.25,IowaStateLW-STEM,0,47
0.25,IowaStateLW-STEM,0,48
0.25,IowaStateLW-STEM,0,49
0.25,IowaStateLW-STEM,0,50
0.25,IowaStateLW-STEM,0,51
0.25,IowaStateLW-STEM,0,53
0.25,IowaStateLW-STEM,0,54
0.25,IowaStateLW-STEM,0,55
0.25,IowaStateLW-STEM,0,56
0.25,IowaStateLW-STEM,0,60
0.25,IowaStateLW-STEM,0,66
0.25,IowaStateLW-STEM,0,69
0.25,IowaStateLW-STEM,0,72
0.25,IowaStateLW-STEM,0,78
0.5,IowaStateLW-STEM,0,01
0.5,IowaStateLW-STEM,0,02
0.5,IowaStateLW-STEM,0,04
0.5,IowaStateLW-STEM,0,05
0.5,IowaStateLW-STEM,0,06
0.5,IowaStateLW-STEM,0,08
0.5,IowaStateLW-STEM,0,09
0.5,IowaStateLW-STEM,0,10
0.5,IowaStateLW-STEM,0,11
0.5,IowaStateLW-STEM,0,12
0.5,IowaStateLW-STEM,0,13
0.5,IowaStateLW-STEM,0,15
0.5,IowaStateLW-STEM,0,16
0.5,IowaStateLW-STEM,0,17
0.5,IowaStateLW-STEM,0,18
0.5,IowaStateLW-STEM,0,19
0.5,IowaStateLW-STEM,0,20
0.5,IowaStateLW-STEM,0,21
0.5,IowaStateLW-STEM,0,22
0.5,IowaStateLW-STEM,0,23
0.5,IowaStateLW-STEM,0,24
0.5,IowaStateLW-STEM,0,25
0.5,IowaStateLW-STEM,0,26
0.5,IowaStateLW-STEM,0,27
0.5,IowaStateLW-STEM,0,28
0.5,IowaStateLW-STEM,0,29
0.5,IowaStateLW-STEM,0,30
0.5,IowaStateLW-STEM,0,31
0.5,IowaStateLW-STEM,0,32
0.5,IowaStateLW-STEM,0,33
0.5,IowaStateLW-STEM,0,34
0.5,IowaStateLW-STEM,0,35
0.5,IowaStateLW-STEM,0,36
0.5,IowaStateLW-STEM,0,37
0.5,IowaStateLW-STEM,0,38
0.5,IowaStateLW-STEM,0,39
0.5,IowaStateLW-STEM,0,40
0.5,IowaStateLW-STEM,0,41
0.5,IowaStateLW-STEM,0,42
0.5,IowaStateLW-STEM,0,44
0.5,IowaStateLW-STEM,0,45
0.5,IowaStateLW-STEM,0,46
0.5,IowaStateLW-STEM,0,47
0.5,IowaStateLW-STEM,0,48
0.5,IowaStateLW-STEM,0,49
0.5,IowaStateLW-STEM,0,50
0.5,IowaStateLW-STEM,0,51
0.5,IowaStateLW-STEM,0,53
0.5,IowaStateLW-STEM,0,54
0.5,IowaStateLW-STEM,0,55
0.5,IowaStateLW-STEM,0,56
0.5,IowaStateLW-STEM,0,60
0.5,IowaStateLW-STEM,0,66
0.5,IowaStateLW-STEM,0,69
0.5,IowaStateLW-STEM,0,72
0.5,IowaStateLW-STEM,0,78
0.75,IowaStateLW-STEM,0,01
0.75,IowaStateLW-STEM,0,02
0.75,IowaStateLW-STEM,0,04
0.75,IowaStateLW-STEM,0,05
0.75,IowaStateLW-STEM,0,06
0.75,IowaStateLW-STEM,0,08
0.75,IowaStateLW-STEM,0,09
0.75,IowaStateLW-STEM,0,10
0.75,IowaStateLW-STEM,0,11
0.75,IowaStateLW-STEM,0,12
0.75,IowaStateLW-STEM,0,13
0.75,IowaStateLW-STEM,0,15
0.75,IowaStateLW-STEM,0,16
0.75,IowaStateLW-STEM,0,17
0.75,IowaStateLW-STEM,0,18
0.75,IowaStateLW-STEM,0,19
0.75,IowaStateLW-STEM,0,20
0.75,IowaStateLW-STEM,0,21
0.75,IowaStateLW-STEM,0,22
0.75,IowaStateLW-STEM,0,23
0.75,IowaStateLW-STEM,0,24
0.75,IowaStateLW-STEM,0,25
0.75,IowaStateLW-STEM,0,26
0.75,IowaStateLW-STEM,0,27
0.75,IowaStateLW-STEM,0,28
0.75,IowaStateLW-STEM,0,29
0.75,IowaStateLW-STEM,0,30
0.75,IowaStateLW-STEM,0,31
0.75,IowaStateLW-STEM,0,32
0.75,IowaStateLW-STEM,0,33
0.75,IowaStateLW-STEM,0,34
0.75,IowaStateLW-STEM,0,35
0.75,IowaStateLW-STEM,0,36
0.75,IowaStateLW-STEM,0,37
0.75,IowaStateLW-STEM,0,38
0.75,IowaStateLW-STEM,0,39
0.75,IowaStateLW-STEM,0,40
0.75,IowaStateLW-STEM,0,41
0.75,IowaStateLW-STEM,0,42
0.75,IowaStateLW-STEM,0,44
0.75,IowaStateLW-STEM,0,45
0.75,IowaStateLW-STEM,0,46
0.75,IowaStateLW-STEM,0,47
0.75,IowaStateLW-STEM,0,48
0.75,IowaStateLW-STEM,0,49
0.75,IowaStateLW-STEM,0,50
0.75,IowaStateLW-STEM,0,51
0.75,IowaStateLW-STEM,0,53
0.75,IowaStateLW-STEM,0,54
0.75,IowaStateLW-STEM,0,55
0.75,IowaStateLW-STEM,0,56
0.75,IowaStateLW-STEM,0,60
0.75,IowaStateLW-STEM,0,66
0.75,IowaStateLW-STEM,0,69
0.75,IowaStateLW-STEM,0,72
0.75,IowaStateLW-STEM,0,78
0.9,IowaStateLW-STEM,0,01
0.9,IowaStateLW-STEM,0,02
0.9,IowaStateLW-STEM,0,04
0.9,IowaStateLW-STEM,0,05
0.9,IowaStateLW-STEM,0,06
0.9,IowaStateLW-STEM,0,08
0.9,IowaStateLW-STEM,0,09
0.9,IowaStateLW-STEM,0,10
0.9,IowaStateLW-STEM,0,11
0.9,IowaStateLW-STEM,0,12
0.9,IowaStateLW-STEM,0,13
0.9,IowaStateLW-STEM,0,15
0.9,IowaStateLW-STEM,0,16
0.9,IowaStateLW-STEM,0,17
0.9,IowaStateLW-STEM,0,18
0.9,IowaStateLW-STEM,0,19
0.9,IowaStateLW-STEM,0,20
0.9,IowaStateLW-STEM,0,21
0.9,IowaStateLW-STEM,0,22
0.9,IowaStateLW-STEM,0,23
0.9,IowaStateLW-STEM,0,24
0.9,IowaStateLW-STEM,0,25
0.9,IowaStateLW-STEM,0,26
0.9,IowaStateLW-STEM,0,27
0.9,IowaStateLW-STEM,0,28
0.9,IowaStateLW-STEM,0,29
0.9,IowaStateLW-STEM,0,30
0.9,IowaStateLW-STEM,0,31
0.9,IowaStateLW-STEM,0,32
0.9,IowaStateLW-STEM,0,33
0.9,IowaStateLW-STEM,0,34
0.9,IowaStateLW-STEM,0,35
0.9,IowaStateLW-STEM,0,36
0.9,IowaStateLW-STEM,0,37
0.9,IowaStateLW-STEM,0,38
0.9,IowaStateLW-STEM,0,39
0.9,IowaStateLW-STEM,0,40
0.9,IowaStateLW-STEM,0,41
0.9,IowaStateLW-STEM,0,42
0.9,IowaStateLW-STEM,0,44
0.9,IowaStateLW-STEM,0,45
0.9,IowaStateLW-STEM,0,46
0.9,IowaStateLW-STEM,0,47
0.9,IowaStateLW-STEM,0,48
0.9,IowaStateLW-STEM,0,49
0.9,IowaStateLW-STEM,0,50
0.9,IowaStateLW-STEM,0,51
0.9,IowaStateLW-STEM,0,53
0.9,IowaStateLW-STEM,0,54
0.9,IowaStateLW-STEM,0,55
0.9,IowaStateLW-STEM,0,56
0.9,IowaStateLW-STEM,0,60
0.9,IowaStateLW-STEM,0,66
0.9,IowaStateLW-STEM,0,69
0.9,IowaStateLW-STEM,0,72
0.9,IowaStateLW-STEM,0,78
0.975,IowaStateLW-STEM,0,01
0.975,IowaStateLW-STEM,0,02
0.975,IowaStateLW-STEM,0,04
0.975,IowaStateLW-STEM,0,05
0.975,IowaStateLW-STEM,0,06
0.975,IowaStateLW-STEM,0,08
0.975,IowaStateLW-STEM,0,09
0.975,IowaStateLW-STEM,0,10
0.975,IowaStateLW-STEM,0,11
0.975,IowaStateLW-STEM,0,12
0.975,IowaStateLW-STEM,0,13
0.975,IowaStateLW-STEM,0,15
0.975,IowaStateLW-STEM,0,16
0.975,IowaStateLW-STEM,0,17
0.975,IowaStateLW-STEM,0,18
0.975,IowaStateLW-STEM,0,19
0.975,IowaStateLW-STEM,0,20
0.975,IowaStateLW-STEM,0,21
0.975,IowaStateLW-STEM,0,22
0.975,IowaStateLW-STEM,0,23
0.975,IowaStateLW-STEM,0,24
0.975,IowaStateLW-STEM,0,25
0.975,IowaStateLW-STEM,0,26
0.975,IowaStateLW-STEM,0,27
0.975,IowaStateLW-STEM,0,28
0.975,IowaStateLW-STEM,0,29
0.975,IowaStateLW-STEM,0,30
0.975,IowaStateLW-STEM,0,31
0.975,IowaStateLW-STEM,0,32
0.975,IowaStateLW-STEM,0,33
0.975,IowaStateLW-STEM,0,34
0.975,IowaStateLW-STEM,0,35
0.975,IowaStateLW-STEM,0,36
0.975,IowaStateLW-STEM,0,37
0.975,IowaStateLW-STEM,0,38
0.975,IowaStateLW-STEM,0,39
0.975,IowaStateLW-STEM,0,40
0.975,IowaStateLW-STEM,0,41
0.975,IowaStateLW-STEM,0,42
0.975,IowaStateLW-STEM,0,44
0.975,IowaStateLW-STEM,0,45
0.975,IowaStateLW-STEM,0,46
0.975,IowaStateLW-STEM,0,47
0.975,IowaStateLW-STEM,0,48
0.975,IowaStateLW-STEM,0,49
0.975,IowaStateLW-STEM,0,50
0.975,IowaStateLW-STEM,0,51
0.975,IowaStateLW-STEM,0,53
0.975,IowaStateLW-STEM,0,54
0.975,IowaStateLW-STEM,0,55
0.975,IowaStateLW-STEM,0,56
0.975,IowaStateLW-STEM,0,60
0.975,IowaStateLW-STEM,0,66
0.975,IowaStateLW-STEM,0,69
0.975,IowaStateLW-STEM,0,72
0.975,IowaStateLW-STEM,0,78
0.025,JHUAPL-Bucky,0,01
0.025,JHUAPL-Bucky,0,02
0.025,JHUAPL-Bucky,0,04
0.025,JHUAPL-Bucky,0,05
0.025,JHUAPL-Bucky,0,06
0.025,JHUAPL-Bucky,0,08
0.025,JHUAPL-Bucky,0,09
0.025,JHUAPL-Bucky,0,10
0.025,JHUAPL-Bucky,0,11
0.025,JHUAPL-Bucky,0,12
0.025,JHUAPL-Bucky,0,13
0.025,JHUAPL-Bucky,0,15
0.025,JHUAPL-Bucky,0,16
0.025,JHUAPL-Bucky,0,17
0.025,JHUAPL-Bucky,0,18
0.025,JHUAPL-Bucky,0,19
0.025,JHUAPL-Bucky,0,20
0.025,JHUAPL-Bucky,0,21
0.025,JHUAPL-Bucky,0,22
0.025,JHUAPL-Bucky,0,23
0.025,JHUAPL-Bucky,0,24
0.025,JHUAPL-Bucky,0,25
0.025,JHUAPL-Bucky,0,26
0.025,JHUAPL-Bucky,0,27
0.025,JHUAPL-Bucky,0,28
0.025,JHUAPL-Bucky,0,29
0.025,JHUAPL-Bucky,0,30
0.025,JHUAPL-Bucky,0,31
0.025,JHUAPL-Bucky,0,32
0.025,JHUAPL-Bucky,0,33
0.025,JHUAPL-Bucky,0,34
0.025,JHUAPL-Bucky,0,35
0.025,JHUAPL-Bucky,0,36
0.025,JHUAPL-Bucky,0,37
0.025,JHUAPL-Bucky,0,38
0.025,JHUAPL-Bucky,0,39
0.025,JHUAPL-Bucky,0,40
0.025,JHUAPL-Bucky,0,41
0.025,JHUAPL-Bucky,0,42
0.025,JHUAPL-Bucky,0,44
0.025,JHUAPL-Bucky,0,45
0.025,JHUAPL-Bucky,0,46
0.025,JHUAPL-Bucky,0,47
0.025,JHUAPL-Bucky,0,48
0.025,JHUAPL-Bucky,0,49
0.025,JHUAPL-Bucky,0,50
0.025,JHUAPL-Bucky,0,51
0.025,JHUAPL-Bucky,0,53
0.025,JHUAPL-Bucky,0,54
0.025,JHUAPL-Bucky,0,55
0.025,JHUAPL-Bucky,0,56
0.025,JHUAPL-Bucky,0,60
0.025,JHUAPL-Bucky,0,66
0.025,JHUAPL-Bucky,0,69
0.025,JHUAPL-Bucky,0,72
0.025,JHUAPL-Bucky,0,78
0.1,JHUAPL-Bucky,0,01
0.1,JHUAPL-Bucky,0,02
0.1,JHUAPL-Bucky,0,04
0.1,JHUAPL-Bucky,0,05
0.1,JHUAPL-Bucky,0,06
0.1,JHUAPL-Bucky,0,08
0.1,JHUAPL-Bucky,0,09
0.1,JHUAPL-Bucky,0,10
0.1,JHUAPL-Bucky,0,11
0.1,JHUAPL-Bucky,0,12
0.1,JHUAPL-Bucky,0,13
0.1,JHUAPL-Bucky,0,15
0.1,JHUAPL-Bucky,0,16
0.1,JHUAPL-Bucky,0,17
0.1,JHUAPL-Bucky,0,18
0.1,JHUAPL-Bucky,0,19
0.1,JHUAPL-Bucky,0,20
0.1,JHUAPL-Bucky,0,21
0.1,JHUAPL-Bucky,0,22
0.1,JHUAPL-Bucky,0,23
0.1,JHUAPL-Bucky,0,24
0.1,JHUAPL-Bucky,0,25
0.1,JHUAPL-Bucky,0,26
0.1,JHUAPL-Bucky,0,27
0.1,JHUAPL-Bucky,0,28
0.1,JHUAPL-Bucky,0,29
0.1,JHUAPL-Bucky,0,30
0.1,JHUAPL-Bucky,0,31
0.1,JHUAPL-Bucky,0,32
0.1,JHUAPL-Bucky,0,33
0.1,JHUAPL-Bucky,0,34
0.1,JHUAPL-Bucky,0,35
0.1,JHUAPL-Bucky,0,36
