quantile,model,weight,location
0.025,JHU_IDD-CovidSP,0.1304113536875757,02
0.025,JHU_IDD-CovidSP,0.1304113536875757,04
0.025,JHU_IDD-CovidSP,0.1304113536875757,05
0.025,JHU_IDD-CovidSP,0.1304113536875757,06
0.025,JHU_IDD-CovidSP,0.1304113536875757,08
0.025,JHU_IDD-CovidSP,0.1304113536875757,09
0.025,JHU_IDD-CovidSP,0.1304113536875757,10
0.025,JHU_IDD-CovidSP,0.1304113536875757,11
0.025,JHU_IDD-CovidSP,0.1304113536875757,12
0.025,JHU_IDD-CovidSP,0.1304113536875757,13
0.025,JHU_IDD-CovidSP,0.1304113536875757,15
0.025,JHU_IDD-CovidSP,0.1304113536875757,16
0.025,JHU_IDD-CovidSP,0.1304113536875757,17
0.025,JHU_IDD-CovidSP,0.1304113536875757,18
0.025,JHU_IDD-CovidSP,0.1304113536875757,19
0.025,JHU_IDD-CovidSP,0.1304113536875757,20
0.025,JHU_IDD-CovidSP,0.1304113536875757,21
0.025,JHU_IDD-CovidSP,0.1304113536875757,22
0.025,JHU_IDD-CovidSP,0.1304113536875757,23
0.025,JHU_IDD-CovidSP,0.1304113536875757,24
0.025,JHU_IDD-CovidSP,0.1304113536875757,25
0.025,JHU_IDD-CovidSP,0.1304113536875757,26
0.025,JHU_IDD-CovidSP,0.1304113536875757,27
0.025,JHU_IDD-CovidSP,0.1304113536875757,28
0.025,JHU_IDD-CovidSP,0.1304113536875757,29
0.025,JHU_IDD-CovidSP,0.1304113536875757,30
0.025,JHU_IDD-CovidSP,0.1304113536875757,31
0.025,JHU_IDD-CovidSP,0.1304113536875757,32
0.025,JHU_IDD-CovidSP,0.1304113536875757,33
0.025,JHU_IDD-CovidSP,0.1304113536875757,34
0.025,JHU_IDD-CovidSP,0.1304113536875757,35
0.025,JHU_IDD-CovidSP,0.1304113536875757,36
0.025,JHU_IDD-CovidSP,0.1304113536875757,37
0.025,JHU_IDD-CovidSP,0.1304113536875757,38
0.025,JHU_IDD-CovidSP,0.1304113536875757,39
0.025,JHU_IDD-CovidSP,0.1304113536875757,40
0.025,JHU_IDD-CovidSP,0.1304113536875757,41
0.025,JHU_IDD-CovidSP,0.1304113536875757,42
0.025,JHU_IDD-CovidSP,0.1304113536875757,44
0.025,JHU_IDD-CovidSP,0.1304113536875757,45
0.025,JHU_IDD-CovidSP,0.1304113536875757,46
0.025,JHU_IDD-CovidSP,0.1304113536875757,47
0.025,JHU_IDD-CovidSP,0.1304113536875757,48
0.025,JHU_IDD-CovidSP,0.1304113536875757,49
0.025,JHU_IDD-CovidSP,0.1304113536875757,50
0.025,JHU_IDD-CovidSP,0.1304113536875757,51
0.025,JHU_IDD-CovidSP,0.1304113536875757,53
0.025,JHU_IDD-CovidSP,0.1304113536875757,54
0.025,JHU_IDD-CovidSP,0.1304113536875757,55
0.025,JHU_IDD-CovidSP,0.1304113536875757,56
0.025,JHU_IDD-CovidSP,0.1304113536875757,60
0.025,JHU_IDD-CovidSP,0.1304113536875757,66
0.025,JHU_IDD-CovidSP,0.1304113536875757,69
0.025,JHU_IDD-CovidSP,0.1304113536875757,72
0.025,JHU_IDD-CovidSP,0.1304113536875757,78
0.1,JHU_IDD-CovidSP,0.09621381219534517,01
0.1,JHU_IDD-CovidSP,0.09621381219534517,02
0.1,JHU_IDD-CovidSP,0.09621381219534517,04
0.1,JHU_IDD-CovidSP,0.09621381219534517,05
0.1,JHU_IDD-CovidSP,0.09621381219534517,06
0.1,JHU_IDD-CovidSP,0.09621381219534517,08
0.1,JHU_IDD-CovidSP,0.09621381219534517,09
0.1,JHU_IDD-CovidSP,0.09621381219534517,10
0.1,JHU_IDD-CovidSP,0.09621381219534517,11
0.1,JHU_IDD-CovidSP,0.09621381219534517,12
0.1,JHU_IDD-CovidSP,0.09621381219534517,13
0.1,JHU_IDD-CovidSP,0.09621381219534517,15
0.1,JHU_IDD-CovidSP,0.09621381219534517,16
0.1,JHU_IDD-CovidSP,0.09621381219534517,17
0.1,JHU_IDD-CovidSP,0.09621381219534517,18
0.1,JHU_IDD-CovidSP,0.09621381219534517,19
0.1,JHU_IDD-CovidSP,0.09621381219534517,20
0.1,JHU_IDD-CovidSP,0.09621381219534517,21
0.1,JHU_IDD-CovidSP,0.09621381219534517,22
0.1,JHU_IDD-CovidSP,0.09621381219534517,23
0.1,JHU_IDD-CovidSP,0.09621381219534517,24
0.1,JHU_IDD-CovidSP,0.09621381219534517,25
0.1,JHU_IDD-CovidSP,0.09621381219534517,26
0.1,JHU_IDD-CovidSP,0.09621381219534517,27
0.1,JHU_IDD-CovidSP,0.09621381219534517,28
0.1,JHU_IDD-CovidSP,0.09621381219534517,29
0.1,JHU_IDD-CovidSP,0.09621381219534517,30
0.1,JHU_IDD-CovidSP,0.09621381219534517,31
0.1,JHU_IDD-CovidSP,0.09621381219534517,32
0.1,JHU_IDD-CovidSP,0.09621381219534517,33
0.1,JHU_IDD-CovidSP,0.09621381219534517,34
0.1,JHU_IDD-CovidSP,0.09621381219534517,35
0.1,JHU_IDD-CovidSP,0.09621381219534517,36
0.1,JHU_IDD-CovidSP,0.09621381219534517,37
0.1,JHU_IDD-CovidSP,0.09621381219534517,38
0.1,JHU_IDD-CovidSP,0.09621381219534517,39
0.1,JHU_IDD-CovidSP,0.09621381219534517,40
0.1,JHU_IDD-CovidSP,0.09621381219534517,41
0.1,JHU_IDD-CovidSP,0.09621381219534517,42
0.1,JHU_IDD-CovidSP,0.09621381219534517,44
0.1,JHU_IDD-CovidSP,0.09621381219534517,45
0.1,JHU_IDD-CovidSP,0.09621381219534517,46
0.1,JHU_IDD-CovidSP,0.09621381219534517,47
0.1,JHU_IDD-CovidSP,0.09621381219534517,48
0.1,JHU_IDD-CovidSP,0.09621381219534517,49
0.1,JHU_IDD-CovidSP,0.09621381219534517,50
0.1,JHU_IDD-CovidSP,0.09621381219534517,51
0.1,JHU_IDD-CovidSP,0.09621381219534517,53
0.1,JHU_IDD-CovidSP,0.09621381219534517,54
0.1,JHU_IDD-CovidSP,0.09621381219534517,55
0.1,JHU_IDD-CovidSP,0.09621381219534517,56
0.1,JHU_IDD-CovidSP,0.09621381219534517,60
0.1,JHU_IDD-CovidSP,0.09621381219534517,66
0.1,JHU_IDD-CovidSP,0.09621381219534517,69
0.1,JHU_IDD-CovidSP,0.09621381219534517,72
0.1,JHU_IDD-CovidSP,0.09621381219534517,78
0.25,JHU_IDD-CovidSP,0.09621381219534517,01
0.25,JHU_IDD-CovidSP,0.09621381219534517,02
0.25,JHU_IDD-CovidSP,0.09621381219534517,04
0.25,JHU_IDD-CovidSP,0.09621381219534517,05
0.25,JHU_IDD-CovidSP,0.09621381219534517,06
0.25,JHU_IDD-CovidSP,0.09621381219534517,08
0.25,JHU_IDD-CovidSP,0.09621381219534517,09
0.25,JHU_IDD-CovidSP,0.09621381219534517,10
0.25,JHU_IDD-CovidSP,0.09621381219534517,11
0.25,JHU_IDD-CovidSP,0.09621381219534517,12
0.25,JHU_IDD-CovidSP,0.09621381219534517,13
0.25,JHU_IDD-CovidSP,0.09621381219534517,15
0.25,JHU_IDD-CovidSP,0.09621381219534517,16
0.25,JHU_IDD-CovidSP,0.09621381219534517,17
0.25,JHU_IDD-CovidSP,0.09621381219534517,18
0.25,JHU_IDD-CovidSP,0.09621381219534517,19
0.25,JHU_IDD-CovidSP,0.09621381219534517,20
0.25,JHU_IDD-CovidSP,0.09621381219534517,21
0.25,JHU_IDD-CovidSP,0.09621381219534517,22
0.25,JHU_IDD-CovidSP,0.09621381219534517,23
0.25,JHU_IDD-CovidSP,0.09621381219534517,24
0.25,JHU_IDD-CovidSP,0.09621381219534517,25
0.25,JHU_IDD-CovidSP,0.09621381219534517,26
0.25,JHU_IDD-CovidSP,0.09621381219534517,27
0.25,JHU_IDD-CovidSP,0.09621381219534517,28
0.25,JHU_IDD-CovidSP,0.09621381219534517,29
0.25,JHU_IDD-CovidSP,0.09621381219534517,30
0.25,JHU_IDD-CovidSP,0.09621381219534517,31
0.25,JHU_IDD-CovidSP,0.09621381219534517,32
0.25,JHU_IDD-CovidSP,0.09621381219534517,33
0.25,JHU_IDD-CovidSP,0.09621381219534517,34
0.25,JHU_IDD-CovidSP,0.09621381219534517,35
0.25,JHU_IDD-CovidSP,0.09621381219534517,36
0.25,JHU_IDD-CovidSP,0.09621381219534517,37
0.25,JHU_IDD-CovidSP,0.09621381219534517,38
0.25,JHU_IDD-CovidSP,0.09621381219534517,39
0.25,JHU_IDD-CovidSP,0.09621381219534517,40
0.25,JHU_IDD-CovidSP,0.09621381219534517,41
0.25,JHU_IDD-CovidSP,0.09621381219534517,42
0.25,JHU_IDD-CovidSP,0.09621381219534517,44
0.25,JHU_IDD-CovidSP,0.09621381219534517,45
0.25,JHU_IDD-CovidSP,0.09621381219534517,46
0.25,JHU_IDD-CovidSP,0.09621381219534517,47
0.25,JHU_IDD-CovidSP,0.09621381219534517,48
0.25,JHU_IDD-CovidSP,0.09621381219534517,49
0.25,JHU_IDD-CovidSP,0.09621381219534517,50
0.25,JHU_IDD-CovidSP,0.09621381219534517,51
0.25,JHU_IDD-CovidSP,0.09621381219534517,53
0.25,JHU_IDD-CovidSP,0.09621381219534517,54
0.25,JHU_IDD-CovidSP,0.09621381219534517,55
0.25,JHU_IDD-CovidSP,0.09621381219534517,56
0.25,JHU_IDD-CovidSP,0.09621381219534517,60
0.25,JHU_IDD-CovidSP,0.09621381219534517,66
0.25,JHU_IDD-CovidSP,0.09621381219534517,69
0.25,JHU_IDD-CovidSP,0.09621381219534517,72
0.25,JHU_IDD-CovidSP,0.09621381219534517,78
0.5,JHU_IDD-CovidSP,0.09621381219534517,01
0.5,JHU_IDD-CovidSP,0.09621381219534517,02
0.5,JHU_IDD-CovidSP,0.09621381219534517,04
0.5,JHU_IDD-CovidSP,0.09621381219534517,05
0.5,JHU_IDD-CovidSP,0.09621381219534517,06
0.5,JHU_IDD-CovidSP,0.09621381219534517,08
0.5,JHU_IDD-CovidSP,0.09621381219534517,09
0.5,JHU_IDD-CovidSP,0.09621381219534517,10
0.5,JHU_IDD-CovidSP,0.09621381219534517,11
0.5,JHU_IDD-CovidSP,0.09621381219534517,12
0.5,JHU_IDD-CovidSP,0.09621381219534517,13
0.5,JHU_IDD-CovidSP,0.09621381219534517,15
0.5,JHU_IDD-CovidSP,0.09621381219534517,16
0.5,JHU_IDD-CovidSP,0.09621381219534517,17
0.5,JHU_IDD-CovidSP,0.09621381219534517,18
0.5,JHU_IDD-CovidSP,0.09621381219534517,19
0.5,JHU_IDD-CovidSP,0.09621381219534517,20
0.5,JHU_IDD-CovidSP,0.09621381219534517,21
0.5,JHU_IDD-CovidSP,0.09621381219534517,22
0.5,JHU_IDD-CovidSP,0.09621381219534517,23
0.5,JHU_IDD-CovidSP,0.09621381219534517,24
0.5,JHU_IDD-CovidSP,0.09621381219534517,25
0.5,JHU_IDD-CovidSP,0.09621381219534517,26
0.5,JHU_IDD-CovidSP,0.09621381219534517,27
0.5,JHU_IDD-CovidSP,0.09621381219534517,28
0.5,JHU_IDD-CovidSP,0.09621381219534517,29
0.5,JHU_IDD-CovidSP,0.09621381219534517,30
0.5,JHU_IDD-CovidSP,0.09621381219534517,31
0.5,JHU_IDD-CovidSP,0.09621381219534517,32
0.5,JHU_IDD-CovidSP,0.09621381219534517,33
0.5,JHU_IDD-CovidSP,0.09621381219534517,34
0.5,JHU_IDD-CovidSP,0.09621381219534517,35
0.5,JHU_IDD-CovidSP,0.09621381219534517,36
0.5,JHU_IDD-CovidSP,0.09621381219534517,37
0.5,JHU_IDD-CovidSP,0.09621381219534517,38
0.5,JHU_IDD-CovidSP,0.09621381219534517,39
0.5,JHU_IDD-CovidSP,0.09621381219534517,40
0.5,JHU_IDD-CovidSP,0.09621381219534517,41
0.5,JHU_IDD-CovidSP,0.09621381219534517,42
0.5,JHU_IDD-CovidSP,0.09621381219534517,44
0.5,JHU_IDD-CovidSP,0.09621381219534517,45
0.5,JHU_IDD-CovidSP,0.09621381219534517,46
0.5,JHU_IDD-CovidSP,0.09621381219534517,47
0.5,JHU_IDD-CovidSP,0.09621381219534517,48
0.5,JHU_IDD-CovidSP,0.09621381219534517,49
0.5,JHU_IDD-CovidSP,0.09621381219534517,50
0.5,JHU_IDD-CovidSP,0.09621381219534517,51
0.5,JHU_IDD-CovidSP,0.09621381219534517,53
0.5,JHU_IDD-CovidSP,0.09621381219534517,54
0.5,JHU_IDD-CovidSP,0.09621381219534517,55
0.5,JHU_IDD-CovidSP,0.09621381219534517,56
0.5,JHU_IDD-CovidSP,0.09621381219534517,60
0.5,JHU_IDD-CovidSP,0.09621381219534517,66
0.5,JHU_IDD-CovidSP,0.09621381219534517,69
0.5,JHU_IDD-CovidSP,0.09621381219534517,72
0.5,JHU_IDD-CovidSP,0.09621381219534517,78
0.75,JHU_IDD-CovidSP,0.09621381219534517,01
0.75,JHU_IDD-CovidSP,0.09621381219534517,02
0.75,JHU_IDD-CovidSP,0.09621381219534517,04
0.75,JHU_IDD-CovidSP,0.09621381219534517,05
0.75,JHU_IDD-CovidSP,0.09621381219534517,06
0.75,JHU_IDD-CovidSP,0.09621381219534517,08
0.75,JHU_IDD-CovidSP,0.09621381219534517,09
0.75,JHU_IDD-CovidSP,0.09621381219534517,10
0.75,JHU_IDD-CovidSP,0.09621381219534517,11
0.75,JHU_IDD-CovidSP,0.09621381219534517,12
0.75,JHU_IDD-CovidSP,0.09621381219534517,13
0.75,JHU_IDD-CovidSP,0.09621381219534517,15
0.75,JHU_IDD-CovidSP,0.09621381219534517,16
0.75,JHU_IDD-CovidSP,0.09621381219534517,17
0.75,JHU_IDD-CovidSP,0.09621381219534517,18
0.75,JHU_IDD-CovidSP,0.09621381219534517,19
0.75,JHU_IDD-CovidSP,0.09621381219534517,20
0.75,JHU_IDD-CovidSP,0.09621381219534517,21
0.75,JHU_IDD-CovidSP,0.09621381219534517,22
0.75,JHU_IDD-CovidSP,0.09621381219534517,23
0.75,JHU_IDD-CovidSP,0.09621381219534517,24
0.75,JHU_IDD-CovidSP,0.09621381219534517,25
0.75,JHU_IDD-CovidSP,0.09621381219534517,26
0.75,JHU_IDD-CovidSP,0.09621381219534517,27
0.75,JHU_IDD-CovidSP,0.09621381219534517,28
0.75,JHU_IDD-CovidSP,0.09621381219534517,29
0.75,JHU_IDD-CovidSP,0.09621381219534517,30
0.75,JHU_IDD-CovidSP,0.09621381219534517,31
0.75,JHU_IDD-CovidSP,0.09621381219534517,32
0.75,JHU_IDD-CovidSP,0.09621381219534517,33
0.75,JHU_IDD-CovidSP,0.09621381219534517,34
0.75,JHU_IDD-CovidSP,0.09621381219534517,35
0.75,JHU_IDD-CovidSP,0.09621381219534517,36
0.75,JHU_IDD-CovidSP,0.09621381219534517,37
0.75,JHU_IDD-CovidSP,0.09621381219534517,38
0.75,JHU_IDD-CovidSP,0.09621381219534517,39
0.75,JHU_IDD-CovidSP,0.09621381219534517,40
0.75,JHU_IDD-CovidSP,0.09621381219534517,41
0.75,JHU_IDD-CovidSP,0.09621381219534517,42
0.75,JHU_IDD-CovidSP,0.09621381219534517,44
0.75,JHU_IDD-CovidSP,0.09621381219534517,45
0.75,JHU_IDD-CovidSP,0.09621381219534517,46
0.75,JHU_IDD-CovidSP,0.09621381219534517,47
0.75,JHU_IDD-CovidSP,0.09621381219534517,48
0.75,JHU_IDD-CovidSP,0.09621381219534517,49
0.75,JHU_IDD-CovidSP,0.09621381219534517,50
0.75,JHU_IDD-CovidSP,0.09621381219534517,51
0.75,JHU_IDD-CovidSP,0.09621381219534517,53
0.75,JHU_IDD-CovidSP,0.09621381219534517,54
0.75,JHU_IDD-CovidSP,0.09621381219534517,55
0.75,JHU_IDD-CovidSP,0.09621381219534517,56
0.75,JHU_IDD-CovidSP,0.09621381219534517,60
0.75,JHU_IDD-CovidSP,0.09621381219534517,66
0.75,JHU_IDD-CovidSP,0.09621381219534517,69
0.75,JHU_IDD-CovidSP,0.09621381219534517,72
0.75,JHU_IDD-CovidSP,0.09621381219534517,78
0.9,JHU_IDD-CovidSP,0.09621381219534517,01
0.9,JHU_IDD-CovidSP,0.09621381219534517,02
0.9,JHU_IDD-CovidSP,0.09621381219534517,04
0.9,JHU_IDD-CovidSP,0.09621381219534517,05
0.9,JHU_IDD-CovidSP,0.09621381219534517,06
0.9,JHU_IDD-CovidSP,0.09621381219534517,08
0.9,JHU_IDD-CovidSP,0.09621381219534517,09
0.9,JHU_IDD-CovidSP,0.09621381219534517,10
0.9,JHU_IDD-CovidSP,0.09621381219534517,11
0.9,JHU_IDD-CovidSP,0.09621381219534517,12
0.9,JHU_IDD-CovidSP,0.09621381219534517,13
0.9,JHU_IDD-CovidSP,0.09621381219534517,15
0.9,JHU_IDD-CovidSP,0.09621381219534517,16
0.9,JHU_IDD-CovidSP,0.09621381219534517,17
0.9,JHU_IDD-CovidSP,0.09621381219534517,18
0.9,JHU_IDD-CovidSP,0.09621381219534517,19
0.9,JHU_IDD-CovidSP,0.09621381219534517,20
0.9,JHU_IDD-CovidSP,0.09621381219534517,21
0.9,JHU_IDD-CovidSP,0.09621381219534517,22
0.9,JHU_IDD-CovidSP,0.09621381219534517,23
0.9,JHU_IDD-CovidSP,0.09621381219534517,24
0.9,JHU_IDD-CovidSP,0.09621381219534517,25
0.9,JHU_IDD-CovidSP,0.09621381219534517,26
0.9,JHU_IDD-CovidSP,0.09621381219534517,27
0.9,JHU_IDD-CovidSP,0.09621381219534517,28
0.9,JHU_IDD-CovidSP,0.09621381219534517,29
0.9,JHU_IDD-CovidSP,0.09621381219534517,30
0.9,JHU_IDD-CovidSP,0.09621381219534517,31
0.9,JHU_IDD-CovidSP,0.09621381219534517,32
0.9,JHU_IDD-CovidSP,0.09621381219534517,33
0.9,JHU_IDD-CovidSP,0.09621381219534517,34
0.9,JHU_IDD-CovidSP,0.09621381219534517,35
0.9,JHU_IDD-CovidSP,0.09621381219534517,36
0.9,JHU_IDD-CovidSP,0.09621381219534517,37
0.9,JHU_IDD-CovidSP,0.09621381219534517,38
0.9,JHU_IDD-CovidSP,0.09621381219534517,39
0.9,JHU_IDD-CovidSP,0.09621381219534517,40
0.9,JHU_IDD-CovidSP,0.09621381219534517,41
0.9,JHU_IDD-CovidSP,0.09621381219534517,42
0.9,JHU_IDD-CovidSP,0.09621381219534517,44
0.9,JHU_IDD-CovidSP,0.09621381219534517,45
0.9,JHU_IDD-CovidSP,0.09621381219534517,46
0.9,JHU_IDD-CovidSP,0.09621381219534517,47
0.9,JHU_IDD-CovidSP,0.09621381219534517,48
0.9,JHU_IDD-CovidSP,0.09621381219534517,49
0.9,JHU_IDD-CovidSP,0.09621381219534517,50
0.9,JHU_IDD-CovidSP,0.09621381219534517,51
0.9,JHU_IDD-CovidSP,0.09621381219534517,53
0.9,JHU_IDD-CovidSP,0.09621381219534517,54
0.9,JHU_IDD-CovidSP,0.09621381219534517,55
0.9,JHU_IDD-CovidSP,0.09621381219534517,56
0.9,JHU_IDD-CovidSP,0.09621381219534517,60
0.9,JHU_IDD-CovidSP,0.09621381219534517,66
0.9,JHU_IDD-CovidSP,0.09621381219534517,69
0.9,JHU_IDD-CovidSP,0.09621381219534517,72
0.9,JHU_IDD-CovidSP,0.09621381219534517,78
0.975,JHU_IDD-CovidSP,0.004663197825987459,01
0.975,JHU_IDD-CovidSP,0.004663197825987459,02
0.975,JHU_IDD-CovidSP,0.004663197825987459,04
0.975,JHU_IDD-CovidSP,0.004663197825987459,05
0.975,JHU_IDD-CovidSP,0.004663197825987459,06
0.975,JHU_IDD-CovidSP,0.004663197825987459,08
0.975,JHU_IDD-CovidSP,0.004663197825987459,09
0.975,JHU_IDD-CovidSP,0.004663197825987459,10
0.975,JHU_IDD-CovidSP,0.004663197825987459,11
0.975,JHU_IDD-CovidSP,0.004663197825987459,12
0.975,JHU_IDD-CovidSP,0.004663197825987459,13
0.975,JHU_IDD-CovidSP,0.004663197825987459,15
0.975,JHU_IDD-CovidSP,0.004663197825987459,16
0.975,JHU_IDD-CovidSP,0.004663197825987459,17
0.975,JHU_IDD-CovidSP,0.004663197825987459,18
0.975,JHU_IDD-CovidSP,0.004663197825987459,19
0.975,JHU_IDD-CovidSP,0.004663197825987459,20
0.975,JHU_IDD-CovidSP,0.004663197825987459,21
0.975,JHU_IDD-CovidSP,0.004663197825987459,22
0.975,JHU_IDD-CovidSP,0.004663197825987459,23
0.975,JHU_IDD-CovidSP,0.004663197825987459,24
0.975,JHU_IDD-CovidSP,0.004663197825987459,25
0.975,JHU_IDD-CovidSP,0.004663197825987459,26
0.975,JHU_IDD-CovidSP,0.004663197825987459,27
0.975,JHU_IDD-CovidSP,0.004663197825987459,28
0.975,JHU_IDD-CovidSP,0.004663197825987459,29
0.975,JHU_IDD-CovidSP,0.004663197825987459,30
0.975,JHU_IDD-CovidSP,0.004663197825987459,31
0.975,JHU_IDD-CovidSP,0.004663197825987459,32
0.975,JHU_IDD-CovidSP,0.004663197825987459,33
0.975,JHU_IDD-CovidSP,0.004663197825987459,34
0.975,JHU_IDD-CovidSP,0.004663197825987459,35
0.975,JHU_IDD-CovidSP,0.004663197825987459,36
0.975,JHU_IDD-CovidSP,0.004663197825987459,37
0.975,JHU_IDD-CovidSP,0.004663197825987459,38
0.975,JHU_IDD-CovidSP,0.004663197825987459,39
0.975,JHU_IDD-CovidSP,0.004663197825987459,40
0.975,JHU_IDD-CovidSP,0.004663197825987459,41
0.975,JHU_IDD-CovidSP,0.004663197825987459,42
0.975,JHU_IDD-CovidSP,0.004663197825987459,44
0.975,JHU_IDD-CovidSP,0.004663197825987459,45
0.975,JHU_IDD-CovidSP,0.004663197825987459,46
0.975,JHU_IDD-CovidSP,0.004663197825987459,47
0.975,JHU_IDD-CovidSP,0.004663197825987459,48
0.975,JHU_IDD-CovidSP,0.004663197825987459,49
0.975,JHU_IDD-CovidSP,0.004663197825987459,50
0.975,JHU_IDD-CovidSP,0.004663197825987459,51
0.975,JHU_IDD-CovidSP,0.004663197825987459,53
0.975,JHU_IDD-CovidSP,0.004663197825987459,54
0.975,JHU_IDD-CovidSP,0.004663197825987459,55
0.975,JHU_IDD-CovidSP,0.004663197825987459,56
0.975,JHU_IDD-CovidSP,0.004663197825987459,60
0.975,JHU_IDD-CovidSP,0.004663197825987459,66
0.975,JHU_IDD-CovidSP,0.004663197825987459,69
0.975,JHU_IDD-CovidSP,0.004663197825987459,72
0.975,JHU_IDD-CovidSP,0.004663197825987459,78
0.025,Karlen-pypm,0.07765430076668771,01
0.025,Karlen-pypm,0.07765430076668771,02
0.025,Karlen-pypm,0.07765430076668771,04
0.025,Karlen-pypm,0.07765430076668771,05
0.025,Karlen-pypm,0.07765430076668771,06
0.025,Karlen-pypm,0.07765430076668771,08
0.025,Karlen-pypm,0.07765430076668771,09
0.025,Karlen-pypm,0.07765430076668771,10
0.025,Karlen-pypm,0.07765430076668771,11
0.025,Karlen-pypm,0.07765430076668771,12
0.025,Karlen-pypm,0.07765430076668771,13
0.025,Karlen-pypm,0.07765430076668771,15
0.025,Karlen-pypm,0.07765430076668771,16
0.025,Karlen-pypm,0.07765430076668771,17
0.025,Karlen-pypm,0.07765430076668771,18
0.025,Karlen-pypm,0.07765430076668771,19
0.025,Karlen-pypm,0.07765430076668771,20
0.025,Karlen-pypm,0.07765430076668771,21
0.025,Karlen-pypm,0.07765430076668771,22
0.025,Karlen-pypm,0.07765430076668771,23
0.025,Karlen-pypm,0.07765430076668771,24
0.025,Karlen-pypm,0.07765430076668771,25
0.025,Karlen-pypm,0.07765430076668771,26
0.025,Karlen-pypm,0.07765430076668771,27
0.025,Karlen-pypm,0.07765430076668771,28
0.025,Karlen-pypm,0.07765430076668771,29
0.025,Karlen-pypm,0.07765430076668771,30
0.025,Karlen-pypm,0.07765430076668771,31
0.025,Karlen-pypm,0.07765430076668771,32
0.025,Karlen-pypm,0.07765430076668771,33
0.025,Karlen-pypm,0.07765430076668771,34
0.025,Karlen-pypm,0.07765430076668771,35
0.025,Karlen-pypm,0.07765430076668771,36
0.025,Karlen-pypm,0.07765430076668771,37
0.025,Karlen-pypm,0.07765430076668771,38
0.025,Karlen-pypm,0.07765430076668771,39
0.025,Karlen-pypm,0.07765430076668771,40
0.025,Karlen-pypm,0.07765430076668771,41
0.025,Karlen-pypm,0.07765430076668771,42
0.025,Karlen-pypm,0.07765430076668771,44
0.025,Karlen-pypm,0.07765430076668771,45
0.025,Karlen-pypm,0.07765430076668771,46
0.025,Karlen-pypm,0.07765430076668771,47
0.025,Karlen-pypm,0.07765430076668771,48
0.025,Karlen-pypm,0.07765430076668771,49
0.025,Karlen-pypm,0.07765430076668771,50
0.025,Karlen-pypm,0.07765430076668771,51
0.025,Karlen-pypm,0.07765430076668771,53
0.025,Karlen-pypm,0.07765430076668771,54
0.025,Karlen-pypm,0.07765430076668771,55
0.025,Karlen-pypm,0.07765430076668771,56
0.025,Karlen-pypm,0.07765430076668771,60
0.025,Karlen-pypm,0.07765430076668771,66
0.025,Karlen-pypm,0.07765430076668771,69
0.025,Karlen-pypm,0.07765430076668771,72
0.025,Karlen-pypm,0.07765430076668771,78
0.1,Karlen-pypm,0.05298261732779289,01
0.1,Karlen-pypm,0.05298261732779289,02
0.1,Karlen-pypm,0.05298261732779289,04
0.1,Karlen-pypm,0.05298261732779289,05
0.1,Karlen-pypm,0.05298261732779289,06
0.1,Karlen-pypm,0.05298261732779289,08
0.1,Karlen-pypm,0.05298261732779289,09
0.1,Karlen-pypm,0.05298261732779289,10
0.1,Karlen-pypm,0.05298261732779289,11
0.1,Karlen-pypm,0.05298261732779289,12
0.1,Karlen-pypm,0.05298261732779289,13
0.1,Karlen-pypm,0.05298261732779289,15
0.1,Karlen-pypm,0.05298261732779289,16
0.1,Karlen-pypm,0.05298261732779289,17
0.1,Karlen-pypm,0.05298261732779289,18
0.1,Karlen-pypm,0.05298261732779289,19
0.1,Karlen-pypm,0.05298261732779289,20
0.1,Karlen-pypm,0.05298261732779289,21
0.1,Karlen-pypm,0.05298261732779289,22
0.1,Karlen-pypm,0.05298261732779289,23
0.1,Karlen-pypm,0.05298261732779289,24
0.1,Karlen-pypm,0.05298261732779289,25
0.1,Karlen-pypm,0.05298261732779289,26
0.1,Karlen-pypm,0.05298261732779289,27
0.1,Karlen-pypm,0.05298261732779289,28
0.1,Karlen-pypm,0.05298261732779289,29
0.1,Karlen-pypm,0.05298261732779289,30
0.1,Karlen-pypm,0.05298261732779289,31
0.1,Karlen-pypm,0.05298261732779289,32
0.1,Karlen-pypm,0.05298261732779289,33
0.1,Karlen-pypm,0.05298261732779289,34
0.1,Karlen-pypm,0.05298261732779289,35
0.1,Karlen-pypm,0.05298261732779289,36
0.1,Karlen-pypm,0.05298261732779289,37
0.1,Karlen-pypm,0.05298261732779289,38
0.1,Karlen-pypm,0.05298261732779289,39
0.1,Karlen-pypm,0.05298261732779289,40
0.1,Karlen-pypm,0.05298261732779289,41
0.1,Karlen-pypm,0.05298261732779289,42
0.1,Karlen-pypm,0.05298261732779289,44
0.1,Karlen-pypm,0.05298261732779289,45
0.1,Karlen-pypm,0.05298261732779289,46
0.1,Karlen-pypm,0.05298261732779289,47
0.1,Karlen-pypm,0.05298261732779289,48
0.1,Karlen-pypm,0.05298261732779289,49
0.1,Karlen-pypm,0.05298261732779289,50
0.1,Karlen-pypm,0.05298261732779289,51
0.1,Karlen-pypm,0.05298261732779289,53
0.1,Karlen-pypm,0.05298261732779289,54
0.1,Karlen-pypm,0.05298261732779289,55
0.1,Karlen-pypm,0.05298261732779289,56
0.1,Karlen-pypm,0.05298261732779289,60
0.1,Karlen-pypm,0.05298261732779289,66
0.1,Karlen-pypm,0.05298261732779289,69
