quantile,model,weight,location
0.975,JHU_UNC_GAS-StatMechPool,0,09
0.975,JHU_UNC_GAS-StatMechPool,0,10
0.975,JHU_UNC_GAS-StatMechPool,0,11
0.975,JHU_UNC_GAS-StatMechPool,0,12
0.975,JHU_UNC_GAS-StatMechPool,0,13
0.975,JHU_UNC_GAS-StatMechPool,0,15
0.975,JHU_UNC_GAS-StatMechPool,0,16
0.975,JHU_UNC_GAS-StatMechPool,0,17
0.975,JHU_UNC_GAS-StatMechPool,0,18
0.975,JHU_UNC_GAS-StatMechPool,0,19
0.975,JHU_UNC_GAS-StatMechPool,0,20
0.975,JHU_UNC_GAS-StatMechPool,0,21
0.975,JHU_UNC_GAS-StatMechPool,0,22
0.975,JHU_UNC_GAS-StatMechPool,0,23
0.975,JHU_UNC_GAS-StatMechPool,0,24
0.975,JHU_UNC_GAS-StatMechPool,0,25
0.975,JHU_UNC_GAS-StatMechPool,0,26
0.975,JHU_UNC_GAS-StatMechPool,0,27
0.975,JHU_UNC_GAS-StatMechPool,0,28
0.975,JHU_UNC_GAS-StatMechPool,0,29
0.975,JHU_UNC_GAS-StatMechPool,0,30
0.975,JHU_UNC_GAS-StatMechPool,0,31
0.975,JHU_UNC_GAS-StatMechPool,0,32
0.975,JHU_UNC_GAS-StatMechPool,0,33
0.975,JHU_UNC_GAS-StatMechPool,0,34
0.975,JHU_UNC_GAS-StatMechPool,0,35
0.975,JHU_UNC_GAS-StatMechPool,0,36
0.975,JHU_UNC_GAS-StatMechPool,0,37
0.975,JHU_UNC_GAS-StatMechPool,0,38
0.975,JHU_UNC_GAS-StatMechPool,0,39
0.975,JHU_UNC_GAS-StatMechPool,0,40
0.975,JHU_UNC_GAS-StatMechPool,0,41
0.975,JHU_UNC_GAS-StatMechPool,0,42
0.975,JHU_UNC_GAS-StatMechPool,0,44
0.975,JHU_UNC_GAS-StatMechPool,0,45
0.975,JHU_UNC_GAS-StatMechPool,0,46
0.975,JHU_UNC_GAS-StatMechPool,0,47
0.975,JHU_UNC_GAS-StatMechPool,0,48
0.975,JHU_UNC_GAS-StatMechPool,0,49
0.975,JHU_UNC_GAS-StatMechPool,0,50
0.975,JHU_UNC_GAS-StatMechPool,0,51
0.975,JHU_UNC_GAS-StatMechPool,0,53
0.975,JHU_UNC_GAS-StatMechPool,0,54
0.975,JHU_UNC_GAS-StatMechPool,0,55
0.975,JHU_UNC_GAS-StatMechPool,0,56
0.975,JHU_UNC_GAS-StatMechPool,0,72
0.975,JHU_UNC_GAS-StatMechPool,0,60
0.975,JHU_UNC_GAS-StatMechPool,0,66
0.975,JHU_UNC_GAS-StatMechPool,0,69
0.975,JHU_UNC_GAS-StatMechPool,0,78
0.025,Karlen-pypm,0,01
0.025,Karlen-pypm,0,02
0.025,Karlen-pypm,0,04
0.025,Karlen-pypm,0,05
0.025,Karlen-pypm,0,06
0.025,Karlen-pypm,0,08
0.025,Karlen-pypm,0,09
0.025,Karlen-pypm,0,10
0.025,Karlen-pypm,0,11
0.025,Karlen-pypm,0,12
0.025,Karlen-pypm,0,13
0.025,Karlen-pypm,0,15
0.025,Karlen-pypm,0,16
0.025,Karlen-pypm,0,17
0.025,Karlen-pypm,0,18
0.025,Karlen-pypm,0,19
0.025,Karlen-pypm,0,20
0.025,Karlen-pypm,0,21
0.025,Karlen-pypm,0,22
0.025,Karlen-pypm,0,23
0.025,Karlen-pypm,0,24
0.025,Karlen-pypm,0,25
0.025,Karlen-pypm,0,26
0.025,Karlen-pypm,0,27
0.025,Karlen-pypm,0,28
0.025,Karlen-pypm,0,29
0.025,Karlen-pypm,0,30
0.025,Karlen-pypm,0,31
0.025,Karlen-pypm,0,32
0.025,Karlen-pypm,0,33
0.025,Karlen-pypm,0,34
0.025,Karlen-pypm,0,35
0.025,Karlen-pypm,0,36
0.025,Karlen-pypm,0,37
0.025,Karlen-pypm,0,38
0.025,Karlen-pypm,0,39
0.025,Karlen-pypm,0,40
0.025,Karlen-pypm,0,41
0.025,Karlen-pypm,0,42
0.025,Karlen-pypm,0,44
0.025,Karlen-pypm,0,45
0.025,Karlen-pypm,0,46
0.025,Karlen-pypm,0,47
0.025,Karlen-pypm,0,48
0.025,Karlen-pypm,0,49
0.025,Karlen-pypm,0,50
0.025,Karlen-pypm,0,51
0.025,Karlen-pypm,0,53
0.025,Karlen-pypm,0,54
0.025,Karlen-pypm,0,55
0.025,Karlen-pypm,0,56
0.025,Karlen-pypm,0,72
0.025,Karlen-pypm,0,60
0.025,Karlen-pypm,0,66
0.025,Karlen-pypm,0,69
0.025,Karlen-pypm,0,78
0.1,Karlen-pypm,0.09428333923070605,01
0.1,Karlen-pypm,0.09428333923070605,02
0.1,Karlen-pypm,0.09428333923070605,04
0.1,Karlen-pypm,0.09428333923070605,05
0.1,Karlen-pypm,0.09428333923070605,06
0.1,Karlen-pypm,0.09428333923070605,08
0.1,Karlen-pypm,0.09428333923070605,09
0.1,Karlen-pypm,0.09428333923070605,10
0.1,Karlen-pypm,0.09428333923070605,11
0.1,Karlen-pypm,0.09428333923070605,12
0.1,Karlen-pypm,0.09428333923070605,13
0.1,Karlen-pypm,0.09428333923070605,15
0.1,Karlen-pypm,0.09428333923070605,16
0.1,Karlen-pypm,0.09428333923070605,17
0.1,Karlen-pypm,0.09428333923070605,18
0.1,Karlen-pypm,0.09428333923070605,19
0.1,Karlen-pypm,0.09428333923070605,20
0.1,Karlen-pypm,0.09428333923070605,21
0.1,Karlen-pypm,0.09428333923070605,22
0.1,Karlen-pypm,0.09428333923070605,23
0.1,Karlen-pypm,0.09428333923070605,24
0.1,Karlen-pypm,0.09428333923070605,25
0.1,Karlen-pypm,0.09428333923070605,26
0.1,Karlen-pypm,0.09428333923070605,27
0.1,Karlen-pypm,0.09428333923070605,28
0.1,Karlen-pypm,0.09428333923070605,29
0.1,Karlen-pypm,0.09428333923070605,30
0.1,Karlen-pypm,0.09428333923070605,31
0.1,Karlen-pypm,0.09428333923070605,32
0.1,Karlen-pypm,0.09428333923070605,33
0.1,Karlen-pypm,0.09428333923070605,34
0.1,Karlen-pypm,0.09428333923070605,35
0.1,Karlen-pypm,0.09428333923070605,36
0.1,Karlen-pypm,0.09428333923070605,37
0.1,Karlen-pypm,0.09428333923070605,38
0.1,Karlen-pypm,0.09428333923070605,39
0.1,Karlen-pypm,0.09428333923070605,40
0.1,Karlen-pypm,0.09428333923070605,41
0.1,Karlen-pypm,0.09428333923070605,42
0.1,Karlen-pypm,0.09428333923070605,44
0.1,Karlen-pypm,0.09428333923070605,45
0.1,Karlen-pypm,0.09428333923070605,46
0.1,Karlen-pypm,0.09428333923070605,47
0.1,Karlen-pypm,0.09428333923070605,48
0.1,Karlen-pypm,0.09428333923070605,49
0.1,Karlen-pypm,0.09428333923070605,50
0.1,Karlen-pypm,0.09428333923070605,51
0.1,Karlen-pypm,0.09428333923070605,53
0.1,Karlen-pypm,0.09428333923070605,54
0.1,Karlen-pypm,0.09428333923070605,55
0.1,Karlen-pypm,0.09428333923070605,56
0.1,Karlen-pypm,0.09428333923070605,72
0.1,Karlen-pypm,0.09428333923070605,60
0.1,Karlen-pypm,0.09428333923070605,66
0.1,Karlen-pypm,0.09428333923070605,69
0.1,Karlen-pypm,0.09428333923070605,78
0.25,Karlen-pypm,0.09428333923070605,01
0.25,Karlen-pypm,0.09428333923070605,02
0.25,Karlen-pypm,0.09428333923070605,04
0.25,Karlen-pypm,0.09428333923070605,05
0.25,Karlen-pypm,0.09428333923070605,06
0.25,Karlen-pypm,0.09428333923070605,08
0.25,Karlen-pypm,0.09428333923070605,09
0.25,Karlen-pypm,0.09428333923070605,10
0.25,Karlen-pypm,0.09428333923070605,11
0.25,Karlen-pypm,0.09428333923070605,12
0.25,Karlen-pypm,0.09428333923070605,13
0.25,Karlen-pypm,0.09428333923070605,15
0.25,Karlen-pypm,0.09428333923070605,16
0.25,Karlen-pypm,0.09428333923070605,17
0.25,Karlen-pypm,0.09428333923070605,18
0.25,Karlen-pypm,0.09428333923070605,19
0.25,Karlen-pypm,0.09428333923070605,20
0.25,Karlen-pypm,0.09428333923070605,21
0.25,Karlen-pypm,0.09428333923070605,22
0.25,Karlen-pypm,0.09428333923070605,23
0.25,Karlen-pypm,0.09428333923070605,24
0.25,Karlen-pypm,0.09428333923070605,25
0.25,Karlen-pypm,0.09428333923070605,26
0.25,Karlen-pypm,0.09428333923070605,27
0.25,Karlen-pypm,0.09428333923070605,28
0.25,Karlen-pypm,0.09428333923070605,29
0.25,Karlen-pypm,0.09428333923070605,30
0.25,Karlen-pypm,0.09428333923070605,31
0.25,Karlen-pypm,0.09428333923070605,32
0.25,Karlen-pypm,0.09428333923070605,33
0.25,Karlen-pypm,0.09428333923070605,34
0.25,Karlen-pypm,0.09428333923070605,35
0.25,Karlen-pypm,0.09428333923070605,36
0.25,Karlen-pypm,0.09428333923070605,37
0.25,Karlen-pypm,0.09428333923070605,38
0.25,Karlen-pypm,0.09428333923070605,39
0.25,Karlen-pypm,0.09428333923070605,40
0.25,Karlen-pypm,0.09428333923070605,41
0.25,Karlen-pypm,0.09428333923070605,42
0.25,Karlen-pypm,0.09428333923070605,44
0.25,Karlen-pypm,0.09428333923070605,45
0.25,Karlen-pypm,0.09428333923070605,46
0.25,Karlen-pypm,0.09428333923070605,47
0.25,Karlen-pypm,0.09428333923070605,48
0.25,Karlen-pypm,0.09428333923070605,49
0.25,Karlen-pypm,0.09428333923070605,50
0.25,Karlen-pypm,0.09428333923070605,51
0.25,Karlen-pypm,0.09428333923070605,53
0.25,Karlen-pypm,0.09428333923070605,54
0.25,Karlen-pypm,0.09428333923070605,55
0.25,Karlen-pypm,0.09428333923070605,56
0.25,Karlen-pypm,0.09428333923070605,72
0.25,Karlen-pypm,0.09428333923070605,60
0.25,Karlen-pypm,0.09428333923070605,66
0.25,Karlen-pypm,0.09428333923070605,69
0.25,Karlen-pypm,0.09428333923070605,78
0.5,Karlen-pypm,0.09428333923070605,01
0.5,Karlen-pypm,0.09428333923070605,02
0.5,Karlen-pypm,0.09428333923070605,04
0.5,Karlen-pypm,0.09428333923070605,05
0.5,Karlen-pypm,0.09428333923070605,06
0.5,Karlen-pypm,0.09428333923070605,08
0.5,Karlen-pypm,0.09428333923070605,09
0.5,Karlen-pypm,0.09428333923070605,10
0.5,Karlen-pypm,0.09428333923070605,11
0.5,Karlen-pypm,0.09428333923070605,12
0.5,Karlen-pypm,0.09428333923070605,13
0.5,Karlen-pypm,0.09428333923070605,15
0.5,Karlen-pypm,0.09428333923070605,16
0.5,Karlen-pypm,0.09428333923070605,17
0.5,Karlen-pypm,0.09428333923070605,18
0.5,Karlen-pypm,0.09428333923070605,19
0.5,Karlen-pypm,0.09428333923070605,20
0.5,Karlen-pypm,0.09428333923070605,21
0.5,Karlen-pypm,0.09428333923070605,22
0.5,Karlen-pypm,0.09428333923070605,23
0.5,Karlen-pypm,0.09428333923070605,24
0.5,Karlen-pypm,0.09428333923070605,25
0.5,Karlen-pypm,0.09428333923070605,26
0.5,Karlen-pypm,0.09428333923070605,27
0.5,Karlen-pypm,0.09428333923070605,28
0.5,Karlen-pypm,0.09428333923070605,29
0.5,Karlen-pypm,0.09428333923070605,30
0.5,Karlen-pypm,0.09428333923070605,31
0.5,Karlen-pypm,0.09428333923070605,32
0.5,Karlen-pypm,0.09428333923070605,33
0.5,Karlen-pypm,0.09428333923070605,34
0.5,Karlen-pypm,0.09428333923070605,35
0.5,Karlen-pypm,0.09428333923070605,36
0.5,Karlen-pypm,0.09428333923070605,37
0.5,Karlen-pypm,0.09428333923070605,38
0.5,Karlen-pypm,0.09428333923070605,39
0.5,Karlen-pypm,0.09428333923070605,40
0.5,Karlen-pypm,0.09428333923070605,41
0.5,Karlen-pypm,0.09428333923070605,42
0.5,Karlen-pypm,0.09428333923070605,44
0.5,Karlen-pypm,0.09428333923070605,45
0.5,Karlen-pypm,0.09428333923070605,46
0.5,Karlen-pypm,0.09428333923070605,47
0.5,Karlen-pypm,0.09428333923070605,48
0.5,Karlen-pypm,0.09428333923070605,49
0.5,Karlen-pypm,0.09428333923070605,50
0.5,Karlen-pypm,0.09428333923070605,51
0.5,Karlen-pypm,0.09428333923070605,53
0.5,Karlen-pypm,0.09428333923070605,54
0.5,Karlen-pypm,0.09428333923070605,55
0.5,Karlen-pypm,0.09428333923070605,56
0.5,Karlen-pypm,0.09428333923070605,72
0.5,Karlen-pypm,0.09428333923070605,60
0.5,Karlen-pypm,0.09428333923070605,66
0.5,Karlen-pypm,0.09428333923070605,69
0.5,Karlen-pypm,0.09428333923070605,78
0.75,Karlen-pypm,0.09428333923070605,01
0.75,Karlen-pypm,0.09428333923070605,02
0.75,Karlen-pypm,0.09428333923070605,04
0.75,Karlen-pypm,0.09428333923070605,05
0.75,Karlen-pypm,0.09428333923070605,06
0.75,Karlen-pypm,0.09428333923070605,08
0.75,Karlen-pypm,0.09428333923070605,09
0.75,Karlen-pypm,0.09428333923070605,10
0.75,Karlen-pypm,0.09428333923070605,11
0.75,Karlen-pypm,0.09428333923070605,12
0.75,Karlen-pypm,0.09428333923070605,13
0.75,Karlen-pypm,0.09428333923070605,15
0.75,Karlen-pypm,0.09428333923070605,16
0.75,Karlen-pypm,0.09428333923070605,17
0.75,Karlen-pypm,0.09428333923070605,18
0.75,Karlen-pypm,0.09428333923070605,19
0.75,Karlen-pypm,0.09428333923070605,20
0.75,Karlen-pypm,0.09428333923070605,21
0.75,Karlen-pypm,0.09428333923070605,22
0.75,Karlen-pypm,0.09428333923070605,23
0.75,Karlen-pypm,0.09428333923070605,24
0.75,Karlen-pypm,0.09428333923070605,25
0.75,Karlen-pypm,0.09428333923070605,26
0.75,Karlen-pypm,0.09428333923070605,27
0.75,Karlen-pypm,0.09428333923070605,28
0.75,Karlen-pypm,0.09428333923070605,29
0.75,Karlen-pypm,0.09428333923070605,30
0.75,Karlen-pypm,0.09428333923070605,31
0.75,Karlen-pypm,0.09428333923070605,32
0.75,Karlen-pypm,0.09428333923070605,33
0.75,Karlen-pypm,0.09428333923070605,34
0.75,Karlen-pypm,0.09428333923070605,35
0.75,Karlen-pypm,0.09428333923070605,36
0.75,Karlen-pypm,0.09428333923070605,37
0.75,Karlen-pypm,0.09428333923070605,38
0.75,Karlen-pypm,0.09428333923070605,39
0.75,Karlen-pypm,0.09428333923070605,40
0.75,Karlen-pypm,0.09428333923070605,41
0.75,Karlen-pypm,0.09428333923070605,42
0.75,Karlen-pypm,0.09428333923070605,44
0.75,Karlen-pypm,0.09428333923070605,45
0.75,Karlen-pypm,0.09428333923070605,46
0.75,Karlen-pypm,0.09428333923070605,47
0.75,Karlen-pypm,0.09428333923070605,48
0.75,Karlen-pypm,0.09428333923070605,49
0.75,Karlen-pypm,0.09428333923070605,50
0.75,Karlen-pypm,0.09428333923070605,51
0.75,Karlen-pypm,0.09428333923070605,53
0.75,Karlen-pypm,0.09428333923070605,54
0.75,Karlen-pypm,0.09428333923070605,55
0.75,Karlen-pypm,0.09428333923070605,56
0.75,Karlen-pypm,0.09428333923070605,72
0.75,Karlen-pypm,0.09428333923070605,60
0.75,Karlen-pypm,0.09428333923070605,66
0.75,Karlen-pypm,0.09428333923070605,69
0.75,Karlen-pypm,0.09428333923070605,78
0.9,Karlen-pypm,0.09428333923070605,01
0.9,Karlen-pypm,0.09428333923070605,02
0.9,Karlen-pypm,0.09428333923070605,04
0.9,Karlen-pypm,0.09428333923070605,05
0.9,Karlen-pypm,0.09428333923070605,06
0.9,Karlen-pypm,0.09428333923070605,08
0.9,Karlen-pypm,0.09428333923070605,09
0.9,Karlen-pypm,0.09428333923070605,10
0.9,Karlen-pypm,0.09428333923070605,11
0.9,Karlen-pypm,0.09428333923070605,12
0.9,Karlen-pypm,0.09428333923070605,13
0.9,Karlen-pypm,0.09428333923070605,15
0.9,Karlen-pypm,0.09428333923070605,16
0.9,Karlen-pypm,0.09428333923070605,17
0.9,Karlen-pypm,0.09428333923070605,18
0.9,Karlen-pypm,0.09428333923070605,19
0.9,Karlen-pypm,0.09428333923070605,20
0.9,Karlen-pypm,0.09428333923070605,21
0.9,Karlen-pypm,0.09428333923070605,22
0.9,Karlen-pypm,0.09428333923070605,23
0.9,Karlen-pypm,0.09428333923070605,24
0.9,Karlen-pypm,0.09428333923070605,25
0.9,Karlen-pypm,0.09428333923070605,26
0.9,Karlen-pypm,0.09428333923070605,27
0.9,Karlen-pypm,0.09428333923070605,28
0.9,Karlen-pypm,0.09428333923070605,29
0.9,Karlen-pypm,0.09428333923070605,30
0.9,Karlen-pypm,0.09428333923070605,31
0.9,Karlen-pypm,0.09428333923070605,32
0.9,Karlen-pypm,0.09428333923070605,33
0.9,Karlen-pypm,0.09428333923070605,34
0.9,Karlen-pypm,0.09428333923070605,35
0.9,Karlen-pypm,0.09428333923070605,36
0.9,Karlen-pypm,0.09428333923070605,37
0.9,Karlen-pypm,0.09428333923070605,38
0.9,Karlen-pypm,0.09428333923070605,39
0.9,Karlen-pypm,0.09428333923070605,40
0.9,Karlen-pypm,0.09428333923070605,41
0.9,Karlen-pypm,0.09428333923070605,42
0.9,Karlen-pypm,0.09428333923070605,44
0.9,Karlen-pypm,0.09428333923070605,45
0.9,Karlen-pypm,0.09428333923070605,46
0.9,Karlen-pypm,0.09428333923070605,47
0.9,Karlen-pypm,0.09428333923070605,48
0.9,Karlen-pypm,0.09428333923070605,49
0.9,Karlen-pypm,0.09428333923070605,50
0.9,Karlen-pypm,0.09428333923070605,51
0.9,Karlen-pypm,0.09428333923070605,53
0.9,Karlen-pypm,0.09428333923070605,54
0.9,Karlen-pypm,0.09428333923070605,55
0.9,Karlen-pypm,0.09428333923070605,56
0.9,Karlen-pypm,0.09428333923070605,72
0.9,Karlen-pypm,0.09428333923070605,60
0.9,Karlen-pypm,0.09428333923070605,66
0.9,Karlen-pypm,0.09428333923070605,69
0.9,Karlen-pypm,0.09428333923070605,78
0.975,Karlen-pypm,0.14357400551705413,01
0.975,Karlen-pypm,0.14357400551705413,02
0.975,Karlen-pypm,0.14357400551705413,04
0.975,Karlen-pypm,0.14357400551705413,05
0.975,Karlen-pypm,0.14357400551705413,06
0.975,Karlen-pypm,0.14357400551705413,08
0.975,Karlen-pypm,0.14357400551705413,09
0.975,Karlen-pypm,0.14357400551705413,10
0.975,Karlen-pypm,0.14357400551705413,11
0.975,Karlen-pypm,0.14357400551705413,12
0.975,Karlen-pypm,0.14357400551705413,13
0.975,Karlen-pypm,0.14357400551705413,15
0.975,Karlen-pypm,0.14357400551705413,16
0.975,Karlen-pypm,0.14357400551705413,17
0.975,Karlen-pypm,0.14357400551705413,18
0.975,Karlen-pypm,0.14357400551705413,19
0.975,Karlen-pypm,0.14357400551705413,20
0.975,Karlen-pypm,0.14357400551705413,21
0.975,Karlen-pypm,0.14357400551705413,22
0.975,Karlen-pypm,0.14357400551705413,23
0.975,Karlen-pypm,0.14357400551705413,24
0.975,Karlen-pypm,0.14357400551705413,25
0.975,Karlen-pypm,0.14357400551705413,26
0.975,Karlen-pypm,0.14357400551705413,27
0.975,Karlen-pypm,0.14357400551705413,28
0.975,Karlen-pypm,0.14357400551705413,29
0.975,Karlen-pypm,0.14357400551705413,30
0.975,Karlen-pypm,0.14357400551705413,31
0.975,Karlen-pypm,0.14357400551705413,32
0.975,Karlen-pypm,0.14357400551705413,33
0.975,Karlen-pypm,0.14357400551705413,34
0.975,Karlen-pypm,0.14357400551705413,35
0.975,Karlen-pypm,0.14357400551705413,36
0.975,Karlen-pypm,0.14357400551705413,37
0.975,Karlen-pypm,0.14357400551705413,38
0.975,Karlen-pypm,0.14357400551705413,39
0.975,Karlen-pypm,0.14357400551705413,40
0.975,Karlen-pypm,0.14357400551705413,41
0.975,Karlen-pypm,0.14357400551705413,42
0.975,Karlen-pypm,0.14357400551705413,44
0.975,Karlen-pypm,0.14357400551705413,45
0.975,Karlen-pypm,0.14357400551705413,46
0.975,Karlen-pypm,0.14357400551705413,47
0.975,Karlen-pypm,0.14357400551705413,48
0.975,Karlen-pypm,0.14357400551705413,49
0.975,Karlen-pypm,0.14357400551705413,50
0.975,Karlen-pypm,0.14357400551705413,51
0.975,Karlen-pypm,0.14357400551705413,53
0.975,Karlen-pypm,0.14357400551705413,54
0.975,Karlen-pypm,0.14357400551705413,55
0.975,Karlen-pypm,0.14357400551705413,56
0.975,Karlen-pypm,0.14357400551705413,72
0.975,Karlen-pypm,0.14357400551705413,60
0.975,Karlen-pypm,0.14357400551705413,66
0.975,Karlen-pypm,0.14357400551705413,69
0.975,Karlen-pypm,0.14357400551705413,78
0.025,LANL-GrowthRate,0.130899242067241,01
0.025,LANL-GrowthRate,0.130899242067241,02
0.025,LANL-GrowthRate,0.130899242067241,04
0.025,LANL-GrowthRate,0.130899242067241,05
0.025,LANL-GrowthRate,0.130899242067241,06
0.025,LANL-GrowthRate,0.130899242067241,08
0.025,LANL-GrowthRate,0.130899242067241,09
0.025,LANL-GrowthRate,0.130899242067241,10
0.025,LANL-GrowthRate,0.130899242067241,11
0.025,LANL-GrowthRate,0.130899242067241,12
0.025,LANL-GrowthRate,0.130899242067241,13
0.025,LANL-GrowthRate,0.130899242067241,15
0.025,LANL-GrowthRate,0.130899242067241,16
0.025,LANL-GrowthRate,0.130899242067241,17
0.025,LANL-GrowthRate,0.130899242067241,18
0.025,LANL-GrowthRate,0.130899242067241,19
0.025,LANL-GrowthRate,0.130899242067241,20
0.025,LANL-GrowthRate,0.130899242067241,21
0.025,LANL-GrowthRate,0.130899242067241,22
0.025,LANL-GrowthRate,0.130899242067241,23
0.025,LANL-GrowthRate,0.130899242067241,24
0.025,LANL-GrowthRate,0.130899242067241,25
0.025,LANL-GrowthRate,0.130899242067241,26
0.025,LANL-GrowthRate,0.130899242067241,27
0.025,LANL-GrowthRate,0.130899242067241,28
0.025,LANL-GrowthRate,0.130899242067241,29
0.025,LANL-GrowthRate,0.130899242067241,30
0.025,LANL-GrowthRate,0.130899242067241,31
0.025,LANL-GrowthRate,0.130899242067241,32
0.025,LANL-GrowthRate,0.130899242067241,33
0.025,LANL-GrowthRate,0.130899242067241,34
0.025,LANL-GrowthRate,0.130899242067241,35
0.025,LANL-GrowthRate,0.130899242067241,36
0.025,LANL-GrowthRate,0.130899242067241,37
0.025,LANL-GrowthRate,0.130899242067241,38
0.025,LANL-GrowthRate,0.130899242067241,39
0.025,LANL-GrowthRate,0.130899242067241,40
0.025,LANL-GrowthRate,0.130899242067241,41
0.025,LANL-GrowthRate,0.130899242067241,42
0.025,LANL-GrowthRate,0.130899242067241,44
0.025,LANL-GrowthRate,0.130899242067241,45
0.025,LANL-GrowthRate,0.130899242067241,46
0.025,LANL-GrowthRate,0.130899242067241,47
0.025,LANL-GrowthRate,0.130899242067241,48
0.025,LANL-GrowthRate,0.130899242067241,49
0.025,LANL-GrowthRate,0.130899242067241,50
0.025,LANL-GrowthRate,0.130899242067241,51
0.025,LANL-GrowthRate,0.130899242067241,53
0.025,LANL-GrowthRate,0.130899242067241,54
0.025,LANL-GrowthRate,0.130899242067241,55
0.025,LANL-GrowthRate,0.130899242067241,56
0.025,LANL-GrowthRate,0.130899242067241,72
0.025,LANL-GrowthRate,0.130899242067241,60
0.025,LANL-GrowthRate,0.130899242067241,66
0.025,LANL-GrowthRate,0.130899242067241,69
0.025,LANL-GrowthRate,0.130899242067241,78
0.1,LANL-GrowthRate,0,01
0.1,LANL-GrowthRate,0,02
0.1,LANL-GrowthRate,0,04
0.1,LANL-GrowthRate,0,05
0.1,LANL-GrowthRate,0,06
0.1,LANL-GrowthRate,0,08
0.1,LANL-GrowthRate,0,09
0.1,LANL-GrowthRate,0,10
0.1,LANL-GrowthRate,0,11
0.1,LANL-GrowthRate,0,12
0.1,LANL-GrowthRate,0,13
0.1,LANL-GrowthRate,0,15
0.1,LANL-GrowthRate,0,16
0.1,LANL-GrowthRate,0,17
0.1,LANL-GrowthRate,0,18
0.1,LANL-GrowthRate,0,19
0.1,LANL-GrowthRate,0,20
0.1,LANL-GrowthRate,0,21
0.1,LANL-GrowthRate,0,22
0.1,LANL-GrowthRate,0,23
0.1,LANL-GrowthRate,0,24
0.1,LANL-GrowthRate,0,25
0.1,LANL-GrowthRate,0,26
0.1,LANL-GrowthRate,0,27
0.1,LANL-GrowthRate,0,28
0.1,LANL-GrowthRate,0,29
0.1,LANL-GrowthRate,0,30
0.1,LANL-GrowthRate,0,31
0.1,LANL-GrowthRate,0,32
0.1,LANL-GrowthRate,0,33
0.1,LANL-GrowthRate,0,34
0.1,LANL-GrowthRate,0,35
0.1,LANL-GrowthRate,0,36
0.1,LANL-GrowthRate,0,37
0.1,LANL-GrowthRate,0,38
0.1,LANL-GrowthRate,0,39
0.1,LANL-GrowthRate,0,40
0.1,LANL-GrowthRate,0,41
0.1,LANL-GrowthRate,0,42
0.1,LANL-GrowthRate,0,44
0.1,LANL-GrowthRate,0,45
0.1,LANL-GrowthRate,0,46
0.1,LANL-GrowthRate,0,47
0.1,LANL-GrowthRate,0,48
0.1,LANL-GrowthRate,0,49
0.1,LANL-GrowthRate,0,50
0.1,LANL-GrowthRate,0,51
0.1,LANL-GrowthRate,0,53
0.1,LANL-GrowthRate,0,54
0.1,LANL-GrowthRate,0,55
0.1,LANL-GrowthRate,0,56
0.1,LANL-GrowthRate,0,72
0.1,LANL-GrowthRate,0,60
0.1,LANL-GrowthRate,0,66
0.1,LANL-GrowthRate,0,69
0.1,LANL-GrowthRate,0,78
0.25,LANL-GrowthRate,0,01
0.25,LANL-GrowthRate,0,02
0.25,LANL-GrowthRate,0,04
0.25,LANL-GrowthRate,0,05
0.25,LANL-GrowthRate,0,06
0.25,LANL-GrowthRate,0,08
0.25,LANL-GrowthRate,0,09
0.25,LANL-GrowthRate,0,10
0.25,LANL-GrowthRate,0,11
0.25,LANL-GrowthRate,0,12
0.25,LANL-GrowthRate,0,13
0.25,LANL-GrowthRate,0,15
0.25,LANL-GrowthRate,0,16
0.25,LANL-GrowthRate,0,17
0.25,LANL-GrowthRate,0,18
0.25,LANL-GrowthRate,0,19
0.25,LANL-GrowthRate,0,20
0.25,LANL-GrowthRate,0,21
0.25,LANL-GrowthRate,0,22
0.25,LANL-GrowthRate,0,23
0.25,LANL-GrowthRate,0,24
0.25,LANL-GrowthRate,0,25
0.25,LANL-GrowthRate,0,26
0.25,LANL-GrowthRate,0,27
0.25,LANL-GrowthRate,0,28
0.25,LANL-GrowthRate,0,29
0.25,LANL-GrowthRate,0,30
0.25,LANL-GrowthRate,0,31
0.25,LANL-GrowthRate,0,32
0.25,LANL-GrowthRate,0,33
0.25,LANL-GrowthRate,0,34
0.25,LANL-GrowthRate,0,35
0.25,LANL-GrowthRate,0,36
0.25,LANL-GrowthRate,0,37
0.25,LANL-GrowthRate,0,38
0.25,LANL-GrowthRate,0,39
0.25,LANL-GrowthRate,0,40
0.25,LANL-GrowthRate,0,41
0.25,LANL-GrowthRate,0,42
0.25,LANL-GrowthRate,0,44
0.25,LANL-GrowthRate,0,45
0.25,LANL-GrowthRate,0,46
0.25,LANL-GrowthRate,0,47
0.25,LANL-GrowthRate,0,48
0.25,LANL-GrowthRate,0,49
0.25,LANL-GrowthRate,0,50
0.25,LANL-GrowthRate,0,51
0.25,LANL-GrowthRate,0,53
0.25,LANL-GrowthRate,0,54
0.25,LANL-GrowthRate,0,55
0.25,LANL-GrowthRate,0,56
0.25,LANL-GrowthRate,0,72
0.25,LANL-GrowthRate,0,60
0.25,LANL-GrowthRate,0,66
0.25,LANL-GrowthRate,0,69
0.25,LANL-GrowthRate,0,78
0.5,LANL-GrowthRate,0,01
0.5,LANL-GrowthRate,0,02
0.5,LANL-GrowthRate,0,04
0.5,LANL-GrowthRate,0,05
0.5,LANL-GrowthRate,0,06
