quantile,model,weight,location
0.05,BPagano-RtDriven,0.09168715387777479,37
0.05,BPagano-RtDriven,0.09168715387777479,38
0.05,BPagano-RtDriven,0.09168715387777479,39
0.05,BPagano-RtDriven,0.09168715387777479,40
0.05,BPagano-RtDriven,0.09168715387777479,41
0.05,BPagano-RtDriven,0.09168715387777479,42
0.05,BPagano-RtDriven,0.09168715387777479,44
0.05,BPagano-RtDriven,0.09168715387777479,45
0.05,BPagano-RtDriven,0.09168715387777479,46
0.05,BPagano-RtDriven,0.09168715387777479,47
0.05,BPagano-RtDriven,0.09168715387777479,48
0.05,BPagano-RtDriven,0.09168715387777479,49
0.05,BPagano-RtDriven,0.09168715387777479,50
0.05,BPagano-RtDriven,0.09168715387777479,51
0.05,BPagano-RtDriven,0.09168715387777479,53
0.05,BPagano-RtDriven,0.09168715387777479,54
0.05,BPagano-RtDriven,0.09168715387777479,55
0.05,BPagano-RtDriven,0.09168715387777479,56
0.05,BPagano-RtDriven,0.09168715387777479,72
0.05,BPagano-RtDriven,0.09168715387777479,60
0.05,BPagano-RtDriven,0.09168715387777479,66
0.05,BPagano-RtDriven,0.09168715387777479,69
0.05,BPagano-RtDriven,0.09168715387777479,78
0.1,BPagano-RtDriven,0.09168715387777479,01
0.1,BPagano-RtDriven,0.09168715387777479,02
0.1,BPagano-RtDriven,0.09168715387777479,04
0.1,BPagano-RtDriven,0.09168715387777479,05
0.1,BPagano-RtDriven,0.09168715387777479,06
0.1,BPagano-RtDriven,0.09168715387777479,08
0.1,BPagano-RtDriven,0.09168715387777479,09
0.1,BPagano-RtDriven,0.09168715387777479,10
0.1,BPagano-RtDriven,0.09168715387777479,11
0.1,BPagano-RtDriven,0.09168715387777479,12
0.1,BPagano-RtDriven,0.09168715387777479,13
0.1,BPagano-RtDriven,0.09168715387777479,15
0.1,BPagano-RtDriven,0.09168715387777479,16
0.1,BPagano-RtDriven,0.09168715387777479,17
0.1,BPagano-RtDriven,0.09168715387777479,18
0.1,BPagano-RtDriven,0.09168715387777479,19
0.1,BPagano-RtDriven,0.09168715387777479,20
0.1,BPagano-RtDriven,0.09168715387777479,21
0.1,BPagano-RtDriven,0.09168715387777479,22
0.1,BPagano-RtDriven,0.09168715387777479,23
0.1,BPagano-RtDriven,0.09168715387777479,24
0.1,BPagano-RtDriven,0.09168715387777479,25
0.1,BPagano-RtDriven,0.09168715387777479,26
0.1,BPagano-RtDriven,0.09168715387777479,27
0.1,BPagano-RtDriven,0.09168715387777479,28
0.1,BPagano-RtDriven,0.09168715387777479,29
0.1,BPagano-RtDriven,0.09168715387777479,30
0.1,BPagano-RtDriven,0.09168715387777479,31
0.1,BPagano-RtDriven,0.09168715387777479,32
0.1,BPagano-RtDriven,0.09168715387777479,33
0.1,BPagano-RtDriven,0.09168715387777479,34
0.1,BPagano-RtDriven,0.09168715387777479,35
0.1,BPagano-RtDriven,0.09168715387777479,36
0.1,BPagano-RtDriven,0.09168715387777479,37
0.1,BPagano-RtDriven,0.09168715387777479,38
0.1,BPagano-RtDriven,0.09168715387777479,39
0.1,BPagano-RtDriven,0.09168715387777479,40
0.1,BPagano-RtDriven,0.09168715387777479,41
0.1,BPagano-RtDriven,0.09168715387777479,42
0.1,BPagano-RtDriven,0.09168715387777479,44
0.1,BPagano-RtDriven,0.09168715387777479,45
0.1,BPagano-RtDriven,0.09168715387777479,46
0.1,BPagano-RtDriven,0.09168715387777479,47
0.1,BPagano-RtDriven,0.09168715387777479,48
0.1,BPagano-RtDriven,0.09168715387777479,49
0.1,BPagano-RtDriven,0.09168715387777479,50
0.1,BPagano-RtDriven,0.09168715387777479,51
0.1,BPagano-RtDriven,0.09168715387777479,53
0.1,BPagano-RtDriven,0.09168715387777479,54
0.1,BPagano-RtDriven,0.09168715387777479,55
0.1,BPagano-RtDriven,0.09168715387777479,56
0.1,BPagano-RtDriven,0.09168715387777479,72
0.1,BPagano-RtDriven,0.09168715387777479,60
0.1,BPagano-RtDriven,0.09168715387777479,66
0.1,BPagano-RtDriven,0.09168715387777479,69
0.1,BPagano-RtDriven,0.09168715387777479,78
0.15,BPagano-RtDriven,0.09761086706342698,01
0.15,BPagano-RtDriven,0.09761086706342698,02
0.15,BPagano-RtDriven,0.09761086706342698,04
0.15,BPagano-RtDriven,0.09761086706342698,05
0.15,BPagano-RtDriven,0.09761086706342698,06
0.15,BPagano-RtDriven,0.09761086706342698,08
0.15,BPagano-RtDriven,0.09761086706342698,09
0.15,BPagano-RtDriven,0.09761086706342698,10
0.15,BPagano-RtDriven,0.09761086706342698,11
0.15,BPagano-RtDriven,0.09761086706342698,12
0.15,BPagano-RtDriven,0.09761086706342698,13
0.15,BPagano-RtDriven,0.09761086706342698,15
0.15,BPagano-RtDriven,0.09761086706342698,16
0.15,BPagano-RtDriven,0.09761086706342698,17
0.15,BPagano-RtDriven,0.09761086706342698,18
0.15,BPagano-RtDriven,0.09761086706342698,19
0.15,BPagano-RtDriven,0.09761086706342698,20
0.15,BPagano-RtDriven,0.09761086706342698,21
0.15,BPagano-RtDriven,0.09761086706342698,22
0.15,BPagano-RtDriven,0.09761086706342698,23
0.15,BPagano-RtDriven,0.09761086706342698,24
0.15,BPagano-RtDriven,0.09761086706342698,25
0.15,BPagano-RtDriven,0.09761086706342698,26
0.15,BPagano-RtDriven,0.09761086706342698,27
0.15,BPagano-RtDriven,0.09761086706342698,28
0.15,BPagano-RtDriven,0.09761086706342698,29
0.15,BPagano-RtDriven,0.09761086706342698,30
0.15,BPagano-RtDriven,0.09761086706342698,31
0.15,BPagano-RtDriven,0.09761086706342698,32
0.15,BPagano-RtDriven,0.09761086706342698,33
0.15,BPagano-RtDriven,0.09761086706342698,34
0.15,BPagano-RtDriven,0.09761086706342698,35
0.15,BPagano-RtDriven,0.09761086706342698,36
0.15,BPagano-RtDriven,0.09761086706342698,37
0.15,BPagano-RtDriven,0.09761086706342698,38
0.15,BPagano-RtDriven,0.09761086706342698,39
0.15,BPagano-RtDriven,0.09761086706342698,40
0.15,BPagano-RtDriven,0.09761086706342698,41
0.15,BPagano-RtDriven,0.09761086706342698,42
0.15,BPagano-RtDriven,0.09761086706342698,44
0.15,BPagano-RtDriven,0.09761086706342698,45
0.15,BPagano-RtDriven,0.09761086706342698,46
0.15,BPagano-RtDriven,0.09761086706342698,47
0.15,BPagano-RtDriven,0.09761086706342698,48
0.15,BPagano-RtDriven,0.09761086706342698,49
0.15,BPagano-RtDriven,0.09761086706342698,50
0.15,BPagano-RtDriven,0.09761086706342698,51
0.15,BPagano-RtDriven,0.09761086706342698,53
0.15,BPagano-RtDriven,0.09761086706342698,54
0.15,BPagano-RtDriven,0.09761086706342698,55
0.15,BPagano-RtDriven,0.09761086706342698,56
0.15,BPagano-RtDriven,0.09761086706342698,72
0.15,BPagano-RtDriven,0.09761086706342698,60
0.15,BPagano-RtDriven,0.09761086706342698,66
0.15,BPagano-RtDriven,0.09761086706342698,69
0.15,BPagano-RtDriven,0.09761086706342698,78
0.2,BPagano-RtDriven,0.09761086706342698,01
0.2,BPagano-RtDriven,0.09761086706342698,02
0.2,BPagano-RtDriven,0.09761086706342698,04
0.2,BPagano-RtDriven,0.09761086706342698,05
0.2,BPagano-RtDriven,0.09761086706342698,06
0.2,BPagano-RtDriven,0.09761086706342698,08
0.2,BPagano-RtDriven,0.09761086706342698,09
0.2,BPagano-RtDriven,0.09761086706342698,10
0.2,BPagano-RtDriven,0.09761086706342698,11
0.2,BPagano-RtDriven,0.09761086706342698,12
0.2,BPagano-RtDriven,0.09761086706342698,13
0.2,BPagano-RtDriven,0.09761086706342698,15
0.2,BPagano-RtDriven,0.09761086706342698,16
0.2,BPagano-RtDriven,0.09761086706342698,17
0.2,BPagano-RtDriven,0.09761086706342698,18
0.2,BPagano-RtDriven,0.09761086706342698,19
0.2,BPagano-RtDriven,0.09761086706342698,20
0.2,BPagano-RtDriven,0.09761086706342698,21
0.2,BPagano-RtDriven,0.09761086706342698,22
0.2,BPagano-RtDriven,0.09761086706342698,23
0.2,BPagano-RtDriven,0.09761086706342698,24
0.2,BPagano-RtDriven,0.09761086706342698,25
0.2,BPagano-RtDriven,0.09761086706342698,26
0.2,BPagano-RtDriven,0.09761086706342698,27
0.2,BPagano-RtDriven,0.09761086706342698,28
0.2,BPagano-RtDriven,0.09761086706342698,29
0.2,BPagano-RtDriven,0.09761086706342698,30
0.2,BPagano-RtDriven,0.09761086706342698,31
0.2,BPagano-RtDriven,0.09761086706342698,32
0.2,BPagano-RtDriven,0.09761086706342698,33
0.2,BPagano-RtDriven,0.09761086706342698,34
0.2,BPagano-RtDriven,0.09761086706342698,35
0.2,BPagano-RtDriven,0.09761086706342698,36
0.2,BPagano-RtDriven,0.09761086706342698,37
0.2,BPagano-RtDriven,0.09761086706342698,38
0.2,BPagano-RtDriven,0.09761086706342698,39
0.2,BPagano-RtDriven,0.09761086706342698,40
0.2,BPagano-RtDriven,0.09761086706342698,41
0.2,BPagano-RtDriven,0.09761086706342698,42
0.2,BPagano-RtDriven,0.09761086706342698,44
0.2,BPagano-RtDriven,0.09761086706342698,45
0.2,BPagano-RtDriven,0.09761086706342698,46
0.2,BPagano-RtDriven,0.09761086706342698,47
0.2,BPagano-RtDriven,0.09761086706342698,48
0.2,BPagano-RtDriven,0.09761086706342698,49
0.2,BPagano-RtDriven,0.09761086706342698,50
0.2,BPagano-RtDriven,0.09761086706342698,51
0.2,BPagano-RtDriven,0.09761086706342698,53
0.2,BPagano-RtDriven,0.09761086706342698,54
0.2,BPagano-RtDriven,0.09761086706342698,55
0.2,BPagano-RtDriven,0.09761086706342698,56
0.2,BPagano-RtDriven,0.09761086706342698,72
0.2,BPagano-RtDriven,0.09761086706342698,60
0.2,BPagano-RtDriven,0.09761086706342698,66
0.2,BPagano-RtDriven,0.09761086706342698,69
0.2,BPagano-RtDriven,0.09761086706342698,78
0.25,BPagano-RtDriven,0.09761086706342698,01
0.25,BPagano-RtDriven,0.09761086706342698,02
0.25,BPagano-RtDriven,0.09761086706342698,04
0.25,BPagano-RtDriven,0.09761086706342698,05
0.25,BPagano-RtDriven,0.09761086706342698,06
0.25,BPagano-RtDriven,0.09761086706342698,08
0.25,BPagano-RtDriven,0.09761086706342698,09
0.25,BPagano-RtDriven,0.09761086706342698,10
0.25,BPagano-RtDriven,0.09761086706342698,11
0.25,BPagano-RtDriven,0.09761086706342698,12
0.25,BPagano-RtDriven,0.09761086706342698,13
0.25,BPagano-RtDriven,0.09761086706342698,15
0.25,BPagano-RtDriven,0.09761086706342698,16
0.25,BPagano-RtDriven,0.09761086706342698,17
0.25,BPagano-RtDriven,0.09761086706342698,18
0.25,BPagano-RtDriven,0.09761086706342698,19
0.25,BPagano-RtDriven,0.09761086706342698,20
0.25,BPagano-RtDriven,0.09761086706342698,21
0.25,BPagano-RtDriven,0.09761086706342698,22
0.25,BPagano-RtDriven,0.09761086706342698,23
0.25,BPagano-RtDriven,0.09761086706342698,24
0.25,BPagano-RtDriven,0.09761086706342698,25
0.25,BPagano-RtDriven,0.09761086706342698,26
0.25,BPagano-RtDriven,0.09761086706342698,27
0.25,BPagano-RtDriven,0.09761086706342698,28
0.25,BPagano-RtDriven,0.09761086706342698,29
0.25,BPagano-RtDriven,0.09761086706342698,30
0.25,BPagano-RtDriven,0.09761086706342698,31
0.25,BPagano-RtDriven,0.09761086706342698,32
0.25,BPagano-RtDriven,0.09761086706342698,33
0.25,BPagano-RtDriven,0.09761086706342698,34
0.25,BPagano-RtDriven,0.09761086706342698,35
0.25,BPagano-RtDriven,0.09761086706342698,36
0.25,BPagano-RtDriven,0.09761086706342698,37
0.25,BPagano-RtDriven,0.09761086706342698,38
0.25,BPagano-RtDriven,0.09761086706342698,39
0.25,BPagano-RtDriven,0.09761086706342698,40
0.25,BPagano-RtDriven,0.09761086706342698,41
0.25,BPagano-RtDriven,0.09761086706342698,42
0.25,BPagano-RtDriven,0.09761086706342698,44
0.25,BPagano-RtDriven,0.09761086706342698,45
0.25,BPagano-RtDriven,0.09761086706342698,46
0.25,BPagano-RtDriven,0.09761086706342698,47
0.25,BPagano-RtDriven,0.09761086706342698,48
0.25,BPagano-RtDriven,0.09761086706342698,49
0.25,BPagano-RtDriven,0.09761086706342698,50
0.25,BPagano-RtDriven,0.09761086706342698,51
0.25,BPagano-RtDriven,0.09761086706342698,53
0.25,BPagano-RtDriven,0.09761086706342698,54
0.25,BPagano-RtDriven,0.09761086706342698,55
0.25,BPagano-RtDriven,0.09761086706342698,56
0.25,BPagano-RtDriven,0.09761086706342698,72
0.25,BPagano-RtDriven,0.09761086706342698,60
0.25,BPagano-RtDriven,0.09761086706342698,66
0.25,BPagano-RtDriven,0.09761086706342698,69
0.25,BPagano-RtDriven,0.09761086706342698,78
0.3,BPagano-RtDriven,0.09761086706342698,01
0.3,BPagano-RtDriven,0.09761086706342698,02
0.3,BPagano-RtDriven,0.09761086706342698,04
0.3,BPagano-RtDriven,0.09761086706342698,05
0.3,BPagano-RtDriven,0.09761086706342698,06
0.3,BPagano-RtDriven,0.09761086706342698,08
0.3,BPagano-RtDriven,0.09761086706342698,09
0.3,BPagano-RtDriven,0.09761086706342698,10
0.3,BPagano-RtDriven,0.09761086706342698,11
0.3,BPagano-RtDriven,0.09761086706342698,12
0.3,BPagano-RtDriven,0.09761086706342698,13
0.3,BPagano-RtDriven,0.09761086706342698,15
0.3,BPagano-RtDriven,0.09761086706342698,16
0.3,BPagano-RtDriven,0.09761086706342698,17
0.3,BPagano-RtDriven,0.09761086706342698,18
0.3,BPagano-RtDriven,0.09761086706342698,19
0.3,BPagano-RtDriven,0.09761086706342698,20
0.3,BPagano-RtDriven,0.09761086706342698,21
0.3,BPagano-RtDriven,0.09761086706342698,22
0.3,BPagano-RtDriven,0.09761086706342698,23
0.3,BPagano-RtDriven,0.09761086706342698,24
0.3,BPagano-RtDriven,0.09761086706342698,25
0.3,BPagano-RtDriven,0.09761086706342698,26
0.3,BPagano-RtDriven,0.09761086706342698,27
0.3,BPagano-RtDriven,0.09761086706342698,28
0.3,BPagano-RtDriven,0.09761086706342698,29
0.3,BPagano-RtDriven,0.09761086706342698,30
0.3,BPagano-RtDriven,0.09761086706342698,31
0.3,BPagano-RtDriven,0.09761086706342698,32
0.3,BPagano-RtDriven,0.09761086706342698,33
0.3,BPagano-RtDriven,0.09761086706342698,34
0.3,BPagano-RtDriven,0.09761086706342698,35
0.3,BPagano-RtDriven,0.09761086706342698,36
0.3,BPagano-RtDriven,0.09761086706342698,37
0.3,BPagano-RtDriven,0.09761086706342698,38
0.3,BPagano-RtDriven,0.09761086706342698,39
0.3,BPagano-RtDriven,0.09761086706342698,40
0.3,BPagano-RtDriven,0.09761086706342698,41
0.3,BPagano-RtDriven,0.09761086706342698,42
0.3,BPagano-RtDriven,0.09761086706342698,44
0.3,BPagano-RtDriven,0.09761086706342698,45
0.3,BPagano-RtDriven,0.09761086706342698,46
0.3,BPagano-RtDriven,0.09761086706342698,47
0.3,BPagano-RtDriven,0.09761086706342698,48
0.3,BPagano-RtDriven,0.09761086706342698,49
0.3,BPagano-RtDriven,0.09761086706342698,50
0.3,BPagano-RtDriven,0.09761086706342698,51
0.3,BPagano-RtDriven,0.09761086706342698,53
0.3,BPagano-RtDriven,0.09761086706342698,54
0.3,BPagano-RtDriven,0.09761086706342698,55
0.3,BPagano-RtDriven,0.09761086706342698,56
0.3,BPagano-RtDriven,0.09761086706342698,72
0.3,BPagano-RtDriven,0.09761086706342698,60
0.3,BPagano-RtDriven,0.09761086706342698,66
0.3,BPagano-RtDriven,0.09761086706342698,69
0.3,BPagano-RtDriven,0.09761086706342698,78
0.35,BPagano-RtDriven,0.09761086706342698,01
0.35,BPagano-RtDriven,0.09761086706342698,02
0.35,BPagano-RtDriven,0.09761086706342698,04
0.35,BPagano-RtDriven,0.09761086706342698,05
0.35,BPagano-RtDriven,0.09761086706342698,06
0.35,BPagano-RtDriven,0.09761086706342698,08
0.35,BPagano-RtDriven,0.09761086706342698,09
0.35,BPagano-RtDriven,0.09761086706342698,10
0.35,BPagano-RtDriven,0.09761086706342698,11
0.35,BPagano-RtDriven,0.09761086706342698,12
0.35,BPagano-RtDriven,0.09761086706342698,13
0.35,BPagano-RtDriven,0.09761086706342698,15
0.35,BPagano-RtDriven,0.09761086706342698,16
0.35,BPagano-RtDriven,0.09761086706342698,17
0.35,BPagano-RtDriven,0.09761086706342698,18
0.35,BPagano-RtDriven,0.09761086706342698,19
0.35,BPagano-RtDriven,0.09761086706342698,20
0.35,BPagano-RtDriven,0.09761086706342698,21
0.35,BPagano-RtDriven,0.09761086706342698,22
0.35,BPagano-RtDriven,0.09761086706342698,23
0.35,BPagano-RtDriven,0.09761086706342698,24
0.35,BPagano-RtDriven,0.09761086706342698,25
0.35,BPagano-RtDriven,0.09761086706342698,26
0.35,BPagano-RtDriven,0.09761086706342698,27
0.35,BPagano-RtDriven,0.09761086706342698,28
0.35,BPagano-RtDriven,0.09761086706342698,29
0.35,BPagano-RtDriven,0.09761086706342698,30
0.35,BPagano-RtDriven,0.09761086706342698,31
0.35,BPagano-RtDriven,0.09761086706342698,32
0.35,BPagano-RtDriven,0.09761086706342698,33
0.35,BPagano-RtDriven,0.09761086706342698,34
0.35,BPagano-RtDriven,0.09761086706342698,35
0.35,BPagano-RtDriven,0.09761086706342698,36
0.35,BPagano-RtDriven,0.09761086706342698,37
0.35,BPagano-RtDriven,0.09761086706342698,38
0.35,BPagano-RtDriven,0.09761086706342698,39
0.35,BPagano-RtDriven,0.09761086706342698,40
0.35,BPagano-RtDriven,0.09761086706342698,41
0.35,BPagano-RtDriven,0.09761086706342698,42
0.35,BPagano-RtDriven,0.09761086706342698,44
0.35,BPagano-RtDriven,0.09761086706342698,45
0.35,BPagano-RtDriven,0.09761086706342698,46
0.35,BPagano-RtDriven,0.09761086706342698,47
0.35,BPagano-RtDriven,0.09761086706342698,48
0.35,BPagano-RtDriven,0.09761086706342698,49
0.35,BPagano-RtDriven,0.09761086706342698,50
0.35,BPagano-RtDriven,0.09761086706342698,51
0.35,BPagano-RtDriven,0.09761086706342698,53
0.35,BPagano-RtDriven,0.09761086706342698,54
0.35,BPagano-RtDriven,0.09761086706342698,55
0.35,BPagano-RtDriven,0.09761086706342698,56
0.35,BPagano-RtDriven,0.09761086706342698,72
0.35,BPagano-RtDriven,0.09761086706342698,60
0.35,BPagano-RtDriven,0.09761086706342698,66
0.35,BPagano-RtDriven,0.09761086706342698,69
0.35,BPagano-RtDriven,0.09761086706342698,78
0.4,BPagano-RtDriven,0.09761086706342698,01
0.4,BPagano-RtDriven,0.09761086706342698,02
0.4,BPagano-RtDriven,0.09761086706342698,04
0.4,BPagano-RtDriven,0.09761086706342698,05
0.4,BPagano-RtDriven,0.09761086706342698,06
0.4,BPagano-RtDriven,0.09761086706342698,08
0.4,BPagano-RtDriven,0.09761086706342698,09
0.4,BPagano-RtDriven,0.09761086706342698,10
0.4,BPagano-RtDriven,0.09761086706342698,11
0.4,BPagano-RtDriven,0.09761086706342698,12
0.4,BPagano-RtDriven,0.09761086706342698,13
0.4,BPagano-RtDriven,0.09761086706342698,15
0.4,BPagano-RtDriven,0.09761086706342698,16
0.4,BPagano-RtDriven,0.09761086706342698,17
0.4,BPagano-RtDriven,0.09761086706342698,18
0.4,BPagano-RtDriven,0.09761086706342698,19
0.4,BPagano-RtDriven,0.09761086706342698,20
0.4,BPagano-RtDriven,0.09761086706342698,21
0.4,BPagano-RtDriven,0.09761086706342698,22
0.4,BPagano-RtDriven,0.09761086706342698,23
0.4,BPagano-RtDriven,0.09761086706342698,24
0.4,BPagano-RtDriven,0.09761086706342698,25
0.4,BPagano-RtDriven,0.09761086706342698,26
0.4,BPagano-RtDriven,0.09761086706342698,27
0.4,BPagano-RtDriven,0.09761086706342698,28
0.4,BPagano-RtDriven,0.09761086706342698,29
0.4,BPagano-RtDriven,0.09761086706342698,30
0.4,BPagano-RtDriven,0.09761086706342698,31
0.4,BPagano-RtDriven,0.09761086706342698,32
0.4,BPagano-RtDriven,0.09761086706342698,33
0.4,BPagano-RtDriven,0.09761086706342698,34
0.4,BPagano-RtDriven,0.09761086706342698,35
0.4,BPagano-RtDriven,0.09761086706342698,36
