quantile,model,weight,location
0.25,DDS-NBDS,0.13762142058509502,42
0.25,DDS-NBDS,0.13762142058509502,44
0.25,DDS-NBDS,0.13762142058509502,45
0.25,DDS-NBDS,0.13762142058509502,46
0.25,DDS-NBDS,0.13762142058509502,47
0.25,DDS-NBDS,0.13762142058509502,48
0.25,DDS-NBDS,0.13762142058509502,49
0.25,DDS-NBDS,0.13762142058509502,50
0.25,DDS-NBDS,0.13762142058509502,51
0.25,DDS-NBDS,0.13762142058509502,53
0.25,DDS-NBDS,0.13762142058509502,54
0.25,DDS-NBDS,0.13762142058509502,55
0.25,DDS-NBDS,0.13762142058509502,56
0.25,DDS-NBDS,0.13762142058509502,72
0.25,DDS-NBDS,0.13762142058509502,60
0.25,DDS-NBDS,0.13762142058509502,66
0.25,DDS-NBDS,0.13762142058509502,69
0.25,DDS-NBDS,0.13762142058509502,78
0.5,DDS-NBDS,0.13762142058509502,11
0.5,DDS-NBDS,0.13762142058509502,01
0.5,DDS-NBDS,0.13762142058509502,02
0.5,DDS-NBDS,0.13762142058509502,04
0.5,DDS-NBDS,0.13762142058509502,05
0.5,DDS-NBDS,0.13762142058509502,06
0.5,DDS-NBDS,0.13762142058509502,08
0.5,DDS-NBDS,0.13762142058509502,09
0.5,DDS-NBDS,0.13762142058509502,10
0.5,DDS-NBDS,0.13762142058509502,12
0.5,DDS-NBDS,0.13762142058509502,13
0.5,DDS-NBDS,0.13762142058509502,15
0.5,DDS-NBDS,0.13762142058509502,16
0.5,DDS-NBDS,0.13762142058509502,17
0.5,DDS-NBDS,0.13762142058509502,18
0.5,DDS-NBDS,0.13762142058509502,19
0.5,DDS-NBDS,0.13762142058509502,20
0.5,DDS-NBDS,0.13762142058509502,21
0.5,DDS-NBDS,0.13762142058509502,22
0.5,DDS-NBDS,0.13762142058509502,23
0.5,DDS-NBDS,0.13762142058509502,24
0.5,DDS-NBDS,0.13762142058509502,25
0.5,DDS-NBDS,0.13762142058509502,26
0.5,DDS-NBDS,0.13762142058509502,27
0.5,DDS-NBDS,0.13762142058509502,28
0.5,DDS-NBDS,0.13762142058509502,29
0.5,DDS-NBDS,0.13762142058509502,30
0.5,DDS-NBDS,0.13762142058509502,31
0.5,DDS-NBDS,0.13762142058509502,32
0.5,DDS-NBDS,0.13762142058509502,33
0.5,DDS-NBDS,0.13762142058509502,34
0.5,DDS-NBDS,0.13762142058509502,35
0.5,DDS-NBDS,0.13762142058509502,36
0.5,DDS-NBDS,0.13762142058509502,37
0.5,DDS-NBDS,0.13762142058509502,38
0.5,DDS-NBDS,0.13762142058509502,39
0.5,DDS-NBDS,0.13762142058509502,40
0.5,DDS-NBDS,0.13762142058509502,41
0.5,DDS-NBDS,0.13762142058509502,42
0.5,DDS-NBDS,0.13762142058509502,44
0.5,DDS-NBDS,0.13762142058509502,45
0.5,DDS-NBDS,0.13762142058509502,46
0.5,DDS-NBDS,0.13762142058509502,47
0.5,DDS-NBDS,0.13762142058509502,48
0.5,DDS-NBDS,0.13762142058509502,49
0.5,DDS-NBDS,0.13762142058509502,50
0.5,DDS-NBDS,0.13762142058509502,51
0.5,DDS-NBDS,0.13762142058509502,53
0.5,DDS-NBDS,0.13762142058509502,54
0.5,DDS-NBDS,0.13762142058509502,55
0.5,DDS-NBDS,0.13762142058509502,56
0.5,DDS-NBDS,0.13762142058509502,72
0.5,DDS-NBDS,0.13762142058509502,60
0.5,DDS-NBDS,0.13762142058509502,66
0.5,DDS-NBDS,0.13762142058509502,69
0.5,DDS-NBDS,0.13762142058509502,78
0.75,DDS-NBDS,0.13762142058509502,11
0.75,DDS-NBDS,0.13762142058509502,01
0.75,DDS-NBDS,0.13762142058509502,02
0.75,DDS-NBDS,0.13762142058509502,04
0.75,DDS-NBDS,0.13762142058509502,05
0.75,DDS-NBDS,0.13762142058509502,06
0.75,DDS-NBDS,0.13762142058509502,08
0.75,DDS-NBDS,0.13762142058509502,09
0.75,DDS-NBDS,0.13762142058509502,10
0.75,DDS-NBDS,0.13762142058509502,12
0.75,DDS-NBDS,0.13762142058509502,13
0.75,DDS-NBDS,0.13762142058509502,15
0.75,DDS-NBDS,0.13762142058509502,16
0.75,DDS-NBDS,0.13762142058509502,17
0.75,DDS-NBDS,0.13762142058509502,18
0.75,DDS-NBDS,0.13762142058509502,19
0.75,DDS-NBDS,0.13762142058509502,20
0.75,DDS-NBDS,0.13762142058509502,21
0.75,DDS-NBDS,0.13762142058509502,22
0.75,DDS-NBDS,0.13762142058509502,23
0.75,DDS-NBDS,0.13762142058509502,24
0.75,DDS-NBDS,0.13762142058509502,25
0.75,DDS-NBDS,0.13762142058509502,26
0.75,DDS-NBDS,0.13762142058509502,27
0.75,DDS-NBDS,0.13762142058509502,28
0.75,DDS-NBDS,0.13762142058509502,29
0.75,DDS-NBDS,0.13762142058509502,30
0.75,DDS-NBDS,0.13762142058509502,31
0.75,DDS-NBDS,0.13762142058509502,32
0.75,DDS-NBDS,0.13762142058509502,33
0.75,DDS-NBDS,0.13762142058509502,34
0.75,DDS-NBDS,0.13762142058509502,35
0.75,DDS-NBDS,0.13762142058509502,36
0.75,DDS-NBDS,0.13762142058509502,37
0.75,DDS-NBDS,0.13762142058509502,38
0.75,DDS-NBDS,0.13762142058509502,39
0.75,DDS-NBDS,0.13762142058509502,40
0.75,DDS-NBDS,0.13762142058509502,41
0.75,DDS-NBDS,0.13762142058509502,42
0.75,DDS-NBDS,0.13762142058509502,44
0.75,DDS-NBDS,0.13762142058509502,45
0.75,DDS-NBDS,0.13762142058509502,46
0.75,DDS-NBDS,0.13762142058509502,47
0.75,DDS-NBDS,0.13762142058509502,48
0.75,DDS-NBDS,0.13762142058509502,49
0.75,DDS-NBDS,0.13762142058509502,50
0.75,DDS-NBDS,0.13762142058509502,51
0.75,DDS-NBDS,0.13762142058509502,53
0.75,DDS-NBDS,0.13762142058509502,54
0.75,DDS-NBDS,0.13762142058509502,55
0.75,DDS-NBDS,0.13762142058509502,56
0.75,DDS-NBDS,0.13762142058509502,72
0.75,DDS-NBDS,0.13762142058509502,60
0.75,DDS-NBDS,0.13762142058509502,66
0.75,DDS-NBDS,0.13762142058509502,69
0.75,DDS-NBDS,0.13762142058509502,78
0.9,DDS-NBDS,0.13762142058509502,11
0.9,DDS-NBDS,0.13762142058509502,01
0.9,DDS-NBDS,0.13762142058509502,02
0.9,DDS-NBDS,0.13762142058509502,04
0.9,DDS-NBDS,0.13762142058509502,05
0.9,DDS-NBDS,0.13762142058509502,06
0.9,DDS-NBDS,0.13762142058509502,08
0.9,DDS-NBDS,0.13762142058509502,09
0.9,DDS-NBDS,0.13762142058509502,10
0.9,DDS-NBDS,0.13762142058509502,12
0.9,DDS-NBDS,0.13762142058509502,13
0.9,DDS-NBDS,0.13762142058509502,15
0.9,DDS-NBDS,0.13762142058509502,16
0.9,DDS-NBDS,0.13762142058509502,17
0.9,DDS-NBDS,0.13762142058509502,18
0.9,DDS-NBDS,0.13762142058509502,19
0.9,DDS-NBDS,0.13762142058509502,20
0.9,DDS-NBDS,0.13762142058509502,21
0.9,DDS-NBDS,0.13762142058509502,22
0.9,DDS-NBDS,0.13762142058509502,23
0.9,DDS-NBDS,0.13762142058509502,24
0.9,DDS-NBDS,0.13762142058509502,25
0.9,DDS-NBDS,0.13762142058509502,26
0.9,DDS-NBDS,0.13762142058509502,27
0.9,DDS-NBDS,0.13762142058509502,28
0.9,DDS-NBDS,0.13762142058509502,29
0.9,DDS-NBDS,0.13762142058509502,30
0.9,DDS-NBDS,0.13762142058509502,31
0.9,DDS-NBDS,0.13762142058509502,32
0.9,DDS-NBDS,0.13762142058509502,33
0.9,DDS-NBDS,0.13762142058509502,34
0.9,DDS-NBDS,0.13762142058509502,35
0.9,DDS-NBDS,0.13762142058509502,36
0.9,DDS-NBDS,0.13762142058509502,37
0.9,DDS-NBDS,0.13762142058509502,38
0.9,DDS-NBDS,0.13762142058509502,39
0.9,DDS-NBDS,0.13762142058509502,40
0.9,DDS-NBDS,0.13762142058509502,41
0.9,DDS-NBDS,0.13762142058509502,42
0.9,DDS-NBDS,0.13762142058509502,44
0.9,DDS-NBDS,0.13762142058509502,45
0.9,DDS-NBDS,0.13762142058509502,46
0.9,DDS-NBDS,0.13762142058509502,47
0.9,DDS-NBDS,0.13762142058509502,48
0.9,DDS-NBDS,0.13762142058509502,49
0.9,DDS-NBDS,0.13762142058509502,50
0.9,DDS-NBDS,0.13762142058509502,51
0.9,DDS-NBDS,0.13762142058509502,53
0.9,DDS-NBDS,0.13762142058509502,54
0.9,DDS-NBDS,0.13762142058509502,55
0.9,DDS-NBDS,0.13762142058509502,56
0.9,DDS-NBDS,0.13762142058509502,72
0.9,DDS-NBDS,0.13762142058509502,60
0.9,DDS-NBDS,0.13762142058509502,66
0.9,DDS-NBDS,0.13762142058509502,69
0.9,DDS-NBDS,0.13762142058509502,78
0.975,DDS-NBDS,0.07101612098005931,11
0.975,DDS-NBDS,0.07101612098005931,01
0.975,DDS-NBDS,0.07101612098005931,02
0.975,DDS-NBDS,0.07101612098005931,04
0.975,DDS-NBDS,0.07101612098005931,05
0.975,DDS-NBDS,0.07101612098005931,06
0.975,DDS-NBDS,0.07101612098005931,08
0.975,DDS-NBDS,0.07101612098005931,09
0.975,DDS-NBDS,0.07101612098005931,10
0.975,DDS-NBDS,0.07101612098005931,12
0.975,DDS-NBDS,0.07101612098005931,13
0.975,DDS-NBDS,0.07101612098005931,15
0.975,DDS-NBDS,0.07101612098005931,16
0.975,DDS-NBDS,0.07101612098005931,17
0.975,DDS-NBDS,0.07101612098005931,18
0.975,DDS-NBDS,0.07101612098005931,19
0.975,DDS-NBDS,0.07101612098005931,20
0.975,DDS-NBDS,0.07101612098005931,21
0.975,DDS-NBDS,0.07101612098005931,22
0.975,DDS-NBDS,0.07101612098005931,23
0.975,DDS-NBDS,0.07101612098005931,24
0.975,DDS-NBDS,0.07101612098005931,25
0.975,DDS-NBDS,0.07101612098005931,26
0.975,DDS-NBDS,0.07101612098005931,27
0.975,DDS-NBDS,0.07101612098005931,28
0.975,DDS-NBDS,0.07101612098005931,29
0.975,DDS-NBDS,0.07101612098005931,30
0.975,DDS-NBDS,0.07101612098005931,31
0.975,DDS-NBDS,0.07101612098005931,32
0.975,DDS-NBDS,0.07101612098005931,33
0.975,DDS-NBDS,0.07101612098005931,34
0.975,DDS-NBDS,0.07101612098005931,35
0.975,DDS-NBDS,0.07101612098005931,36
0.975,DDS-NBDS,0.07101612098005931,37
0.975,DDS-NBDS,0.07101612098005931,38
0.975,DDS-NBDS,0.07101612098005931,39
0.975,DDS-NBDS,0.07101612098005931,40
0.975,DDS-NBDS,0.07101612098005931,41
0.975,DDS-NBDS,0.07101612098005931,42
0.975,DDS-NBDS,0.07101612098005931,44
0.975,DDS-NBDS,0.07101612098005931,45
0.975,DDS-NBDS,0.07101612098005931,46
0.975,DDS-NBDS,0.07101612098005931,47
0.975,DDS-NBDS,0.07101612098005931,48
0.975,DDS-NBDS,0.07101612098005931,49
0.975,DDS-NBDS,0.07101612098005931,50
0.975,DDS-NBDS,0.07101612098005931,51
0.975,DDS-NBDS,0.07101612098005931,53
0.975,DDS-NBDS,0.07101612098005931,54
0.975,DDS-NBDS,0.07101612098005931,55
0.975,DDS-NBDS,0.07101612098005931,56
0.975,DDS-NBDS,0.07101612098005931,72
0.975,DDS-NBDS,0.07101612098005931,60
0.975,DDS-NBDS,0.07101612098005931,66
0.975,DDS-NBDS,0.07101612098005931,69
0.975,DDS-NBDS,0.07101612098005931,78
0.025,IowaStateLW-STEM,0.09351920555594877,11
0.025,IowaStateLW-STEM,0.09351920555594877,01
0.025,IowaStateLW-STEM,0.09351920555594877,02
0.025,IowaStateLW-STEM,0.09351920555594877,04
0.025,IowaStateLW-STEM,0.09351920555594877,05
0.025,IowaStateLW-STEM,0.09351920555594877,06
0.025,IowaStateLW-STEM,0.09351920555594877,08
0.025,IowaStateLW-STEM,0.09351920555594877,09
0.025,IowaStateLW-STEM,0.09351920555594877,10
0.025,IowaStateLW-STEM,0.09351920555594877,12
0.025,IowaStateLW-STEM,0.09351920555594877,13
0.025,IowaStateLW-STEM,0.09351920555594877,15
0.025,IowaStateLW-STEM,0.09351920555594877,16
0.025,IowaStateLW-STEM,0.09351920555594877,17
0.025,IowaStateLW-STEM,0.09351920555594877,18
0.025,IowaStateLW-STEM,0.09351920555594877,19
0.025,IowaStateLW-STEM,0.09351920555594877,20
0.025,IowaStateLW-STEM,0.09351920555594877,21
0.025,IowaStateLW-STEM,0.09351920555594877,22
0.025,IowaStateLW-STEM,0.09351920555594877,23
0.025,IowaStateLW-STEM,0.09351920555594877,24
0.025,IowaStateLW-STEM,0.09351920555594877,25
0.025,IowaStateLW-STEM,0.09351920555594877,26
0.025,IowaStateLW-STEM,0.09351920555594877,27
0.025,IowaStateLW-STEM,0.09351920555594877,28
0.025,IowaStateLW-STEM,0.09351920555594877,29
0.025,IowaStateLW-STEM,0.09351920555594877,30
0.025,IowaStateLW-STEM,0.09351920555594877,31
0.025,IowaStateLW-STEM,0.09351920555594877,32
0.025,IowaStateLW-STEM,0.09351920555594877,33
0.025,IowaStateLW-STEM,0.09351920555594877,34
0.025,IowaStateLW-STEM,0.09351920555594877,35
0.025,IowaStateLW-STEM,0.09351920555594877,36
0.025,IowaStateLW-STEM,0.09351920555594877,37
0.025,IowaStateLW-STEM,0.09351920555594877,38
0.025,IowaStateLW-STEM,0.09351920555594877,39
0.025,IowaStateLW-STEM,0.09351920555594877,40
0.025,IowaStateLW-STEM,0.09351920555594877,41
0.025,IowaStateLW-STEM,0.09351920555594877,42
0.025,IowaStateLW-STEM,0.09351920555594877,44
0.025,IowaStateLW-STEM,0.09351920555594877,45
0.025,IowaStateLW-STEM,0.09351920555594877,46
0.025,IowaStateLW-STEM,0.09351920555594877,47
0.025,IowaStateLW-STEM,0.09351920555594877,48
0.025,IowaStateLW-STEM,0.09351920555594877,49
0.025,IowaStateLW-STEM,0.09351920555594877,50
0.025,IowaStateLW-STEM,0.09351920555594877,51
0.025,IowaStateLW-STEM,0.09351920555594877,53
0.025,IowaStateLW-STEM,0.09351920555594877,54
0.025,IowaStateLW-STEM,0.09351920555594877,55
0.025,IowaStateLW-STEM,0.09351920555594877,56
0.025,IowaStateLW-STEM,0.09351920555594877,72
0.025,IowaStateLW-STEM,0.09351920555594877,60
0.025,IowaStateLW-STEM,0.09351920555594877,66
0.025,IowaStateLW-STEM,0.09351920555594877,69
0.025,IowaStateLW-STEM,0.09351920555594877,78
0.1,IowaStateLW-STEM,0.07930072343901798,11
0.1,IowaStateLW-STEM,0.07930072343901798,01
0.1,IowaStateLW-STEM,0.07930072343901798,02
0.1,IowaStateLW-STEM,0.07930072343901798,04
0.1,IowaStateLW-STEM,0.07930072343901798,05
0.1,IowaStateLW-STEM,0.07930072343901798,06
0.1,IowaStateLW-STEM,0.07930072343901798,08
0.1,IowaStateLW-STEM,0.07930072343901798,09
0.1,IowaStateLW-STEM,0.07930072343901798,10
0.1,IowaStateLW-STEM,0.07930072343901798,12
0.1,IowaStateLW-STEM,0.07930072343901798,13
0.1,IowaStateLW-STEM,0.07930072343901798,15
0.1,IowaStateLW-STEM,0.07930072343901798,16
0.1,IowaStateLW-STEM,0.07930072343901798,17
0.1,IowaStateLW-STEM,0.07930072343901798,18
0.1,IowaStateLW-STEM,0.07930072343901798,19
0.1,IowaStateLW-STEM,0.07930072343901798,20
0.1,IowaStateLW-STEM,0.07930072343901798,21
0.1,IowaStateLW-STEM,0.07930072343901798,22
0.1,IowaStateLW-STEM,0.07930072343901798,23
0.1,IowaStateLW-STEM,0.07930072343901798,24
0.1,IowaStateLW-STEM,0.07930072343901798,25
0.1,IowaStateLW-STEM,0.07930072343901798,26
0.1,IowaStateLW-STEM,0.07930072343901798,27
0.1,IowaStateLW-STEM,0.07930072343901798,28
0.1,IowaStateLW-STEM,0.07930072343901798,29
0.1,IowaStateLW-STEM,0.07930072343901798,30
0.1,IowaStateLW-STEM,0.07930072343901798,31
0.1,IowaStateLW-STEM,0.07930072343901798,32
0.1,IowaStateLW-STEM,0.07930072343901798,33
0.1,IowaStateLW-STEM,0.07930072343901798,34
0.1,IowaStateLW-STEM,0.07930072343901798,35
0.1,IowaStateLW-STEM,0.07930072343901798,36
0.1,IowaStateLW-STEM,0.07930072343901798,37
0.1,IowaStateLW-STEM,0.07930072343901798,38
0.1,IowaStateLW-STEM,0.07930072343901798,39
0.1,IowaStateLW-STEM,0.07930072343901798,40
0.1,IowaStateLW-STEM,0.07930072343901798,41
0.1,IowaStateLW-STEM,0.07930072343901798,42
0.1,IowaStateLW-STEM,0.07930072343901798,44
0.1,IowaStateLW-STEM,0.07930072343901798,45
0.1,IowaStateLW-STEM,0.07930072343901798,46
0.1,IowaStateLW-STEM,0.07930072343901798,47
0.1,IowaStateLW-STEM,0.07930072343901798,48
0.1,IowaStateLW-STEM,0.07930072343901798,49
0.1,IowaStateLW-STEM,0.07930072343901798,50
0.1,IowaStateLW-STEM,0.07930072343901798,51
0.1,IowaStateLW-STEM,0.07930072343901798,53
0.1,IowaStateLW-STEM,0.07930072343901798,54
0.1,IowaStateLW-STEM,0.07930072343901798,55
0.1,IowaStateLW-STEM,0.07930072343901798,56
0.1,IowaStateLW-STEM,0.07930072343901798,72
0.1,IowaStateLW-STEM,0.07930072343901798,60
0.1,IowaStateLW-STEM,0.07930072343901798,66
0.1,IowaStateLW-STEM,0.07930072343901798,69
0.1,IowaStateLW-STEM,0.07930072343901798,78
0.25,IowaStateLW-STEM,0.07930072343901798,11
0.25,IowaStateLW-STEM,0.07930072343901798,01
0.25,IowaStateLW-STEM,0.07930072343901798,02
0.25,IowaStateLW-STEM,0.07930072343901798,04
0.25,IowaStateLW-STEM,0.07930072343901798,05
0.25,IowaStateLW-STEM,0.07930072343901798,06
0.25,IowaStateLW-STEM,0.07930072343901798,08
0.25,IowaStateLW-STEM,0.07930072343901798,09
0.25,IowaStateLW-STEM,0.07930072343901798,10
0.25,IowaStateLW-STEM,0.07930072343901798,12
0.25,IowaStateLW-STEM,0.07930072343901798,13
0.25,IowaStateLW-STEM,0.07930072343901798,15
0.25,IowaStateLW-STEM,0.07930072343901798,16
0.25,IowaStateLW-STEM,0.07930072343901798,17
0.25,IowaStateLW-STEM,0.07930072343901798,18
0.25,IowaStateLW-STEM,0.07930072343901798,19
0.25,IowaStateLW-STEM,0.07930072343901798,20
0.25,IowaStateLW-STEM,0.07930072343901798,21
0.25,IowaStateLW-STEM,0.07930072343901798,22
0.25,IowaStateLW-STEM,0.07930072343901798,23
0.25,IowaStateLW-STEM,0.07930072343901798,24
0.25,IowaStateLW-STEM,0.07930072343901798,25
0.25,IowaStateLW-STEM,0.07930072343901798,26
0.25,IowaStateLW-STEM,0.07930072343901798,27
0.25,IowaStateLW-STEM,0.07930072343901798,28
0.25,IowaStateLW-STEM,0.07930072343901798,29
0.25,IowaStateLW-STEM,0.07930072343901798,30
0.25,IowaStateLW-STEM,0.07930072343901798,31
0.25,IowaStateLW-STEM,0.07930072343901798,32
0.25,IowaStateLW-STEM,0.07930072343901798,33
0.25,IowaStateLW-STEM,0.07930072343901798,34
0.25,IowaStateLW-STEM,0.07930072343901798,35
0.25,IowaStateLW-STEM,0.07930072343901798,36
0.25,IowaStateLW-STEM,0.07930072343901798,37
0.25,IowaStateLW-STEM,0.07930072343901798,38
0.25,IowaStateLW-STEM,0.07930072343901798,39
0.25,IowaStateLW-STEM,0.07930072343901798,40
0.25,IowaStateLW-STEM,0.07930072343901798,41
0.25,IowaStateLW-STEM,0.07930072343901798,42
0.25,IowaStateLW-STEM,0.07930072343901798,44
0.25,IowaStateLW-STEM,0.07930072343901798,45
0.25,IowaStateLW-STEM,0.07930072343901798,46
0.25,IowaStateLW-STEM,0.07930072343901798,47
0.25,IowaStateLW-STEM,0.07930072343901798,48
0.25,IowaStateLW-STEM,0.07930072343901798,49
0.25,IowaStateLW-STEM,0.07930072343901798,50
0.25,IowaStateLW-STEM,0.07930072343901798,51
0.25,IowaStateLW-STEM,0.07930072343901798,53
0.25,IowaStateLW-STEM,0.07930072343901798,54
0.25,IowaStateLW-STEM,0.07930072343901798,55
0.25,IowaStateLW-STEM,0.07930072343901798,56
0.25,IowaStateLW-STEM,0.07930072343901798,72
0.25,IowaStateLW-STEM,0.07930072343901798,60
0.25,IowaStateLW-STEM,0.07930072343901798,66
0.25,IowaStateLW-STEM,0.07930072343901798,69
0.25,IowaStateLW-STEM,0.07930072343901798,78
0.5,IowaStateLW-STEM,0.07930072343901798,11
0.5,IowaStateLW-STEM,0.07930072343901798,01
0.5,IowaStateLW-STEM,0.07930072343901798,02
0.5,IowaStateLW-STEM,0.07930072343901798,04
0.5,IowaStateLW-STEM,0.07930072343901798,05
0.5,IowaStateLW-STEM,0.07930072343901798,06
0.5,IowaStateLW-STEM,0.07930072343901798,08
0.5,IowaStateLW-STEM,0.07930072343901798,09
0.5,IowaStateLW-STEM,0.07930072343901798,10
0.5,IowaStateLW-STEM,0.07930072343901798,12
0.5,IowaStateLW-STEM,0.07930072343901798,13
0.5,IowaStateLW-STEM,0.07930072343901798,15
0.5,IowaStateLW-STEM,0.07930072343901798,16
0.5,IowaStateLW-STEM,0.07930072343901798,17
0.5,IowaStateLW-STEM,0.07930072343901798,18
0.5,IowaStateLW-STEM,0.07930072343901798,19
0.5,IowaStateLW-STEM,0.07930072343901798,20
0.5,IowaStateLW-STEM,0.07930072343901798,21
0.5,IowaStateLW-STEM,0.07930072343901798,22
0.5,IowaStateLW-STEM,0.07930072343901798,23
0.5,IowaStateLW-STEM,0.07930072343901798,24
0.5,IowaStateLW-STEM,0.07930072343901798,25
0.5,IowaStateLW-STEM,0.07930072343901798,26
0.5,IowaStateLW-STEM,0.07930072343901798,27
0.5,IowaStateLW-STEM,0.07930072343901798,28
0.5,IowaStateLW-STEM,0.07930072343901798,29
0.5,IowaStateLW-STEM,0.07930072343901798,30
0.5,IowaStateLW-STEM,0.07930072343901798,31
0.5,IowaStateLW-STEM,0.07930072343901798,32
0.5,IowaStateLW-STEM,0.07930072343901798,33
0.5,IowaStateLW-STEM,0.07930072343901798,34
0.5,IowaStateLW-STEM,0.07930072343901798,35
0.5,IowaStateLW-STEM,0.07930072343901798,36
0.5,IowaStateLW-STEM,0.07930072343901798,37
0.5,IowaStateLW-STEM,0.07930072343901798,38
0.5,IowaStateLW-STEM,0.07930072343901798,39
0.5,IowaStateLW-STEM,0.07930072343901798,40
0.5,IowaStateLW-STEM,0.07930072343901798,41
0.5,IowaStateLW-STEM,0.07930072343901798,42
0.5,IowaStateLW-STEM,0.07930072343901798,44
0.5,IowaStateLW-STEM,0.07930072343901798,45
0.5,IowaStateLW-STEM,0.07930072343901798,46
0.5,IowaStateLW-STEM,0.07930072343901798,47
0.5,IowaStateLW-STEM,0.07930072343901798,48
0.5,IowaStateLW-STEM,0.07930072343901798,49
0.5,IowaStateLW-STEM,0.07930072343901798,50
0.5,IowaStateLW-STEM,0.07930072343901798,51
0.5,IowaStateLW-STEM,0.07930072343901798,53
0.5,IowaStateLW-STEM,0.07930072343901798,54
0.5,IowaStateLW-STEM,0.07930072343901798,55
0.5,IowaStateLW-STEM,0.07930072343901798,56
0.5,IowaStateLW-STEM,0.07930072343901798,72
0.5,IowaStateLW-STEM,0.07930072343901798,60
0.5,IowaStateLW-STEM,0.07930072343901798,66
0.5,IowaStateLW-STEM,0.07930072343901798,69
0.5,IowaStateLW-STEM,0.07930072343901798,78
0.75,IowaStateLW-STEM,0.07930072343901798,11
0.75,IowaStateLW-STEM,0.07930072343901798,01
0.75,IowaStateLW-STEM,0.07930072343901798,02
0.75,IowaStateLW-STEM,0.07930072343901798,04
0.75,IowaStateLW-STEM,0.07930072343901798,05
0.75,IowaStateLW-STEM,0.07930072343901798,06
0.75,IowaStateLW-STEM,0.07930072343901798,08
0.75,IowaStateLW-STEM,0.07930072343901798,09
0.75,IowaStateLW-STEM,0.07930072343901798,10
0.75,IowaStateLW-STEM,0.07930072343901798,12
0.75,IowaStateLW-STEM,0.07930072343901798,13
0.75,IowaStateLW-STEM,0.07930072343901798,15
0.75,IowaStateLW-STEM,0.07930072343901798,16
0.75,IowaStateLW-STEM,0.07930072343901798,17
0.75,IowaStateLW-STEM,0.07930072343901798,18
0.75,IowaStateLW-STEM,0.07930072343901798,19
0.75,IowaStateLW-STEM,0.07930072343901798,20
0.75,IowaStateLW-STEM,0.07930072343901798,21
0.75,IowaStateLW-STEM,0.07930072343901798,22
0.75,IowaStateLW-STEM,0.07930072343901798,23
0.75,IowaStateLW-STEM,0.07930072343901798,24
0.75,IowaStateLW-STEM,0.07930072343901798,25
0.75,IowaStateLW-STEM,0.07930072343901798,26
0.75,IowaStateLW-STEM,0.07930072343901798,27
0.75,IowaStateLW-STEM,0.07930072343901798,28
0.75,IowaStateLW-STEM,0.07930072343901798,29
0.75,IowaStateLW-STEM,0.07930072343901798,30
0.75,IowaStateLW-STEM,0.07930072343901798,31
0.75,IowaStateLW-STEM,0.07930072343901798,32
0.75,IowaStateLW-STEM,0.07930072343901798,33
0.75,IowaStateLW-STEM,0.07930072343901798,34
0.75,IowaStateLW-STEM,0.07930072343901798,35
0.75,IowaStateLW-STEM,0.07930072343901798,36
0.75,IowaStateLW-STEM,0.07930072343901798,37
0.75,IowaStateLW-STEM,0.07930072343901798,38
0.75,IowaStateLW-STEM,0.07930072343901798,39
0.75,IowaStateLW-STEM,0.07930072343901798,40
0.75,IowaStateLW-STEM,0.07930072343901798,41
0.75,IowaStateLW-STEM,0.07930072343901798,42
0.75,IowaStateLW-STEM,0.07930072343901798,44
0.75,IowaStateLW-STEM,0.07930072343901798,45
0.75,IowaStateLW-STEM,0.07930072343901798,46
0.75,IowaStateLW-STEM,0.07930072343901798,47
0.75,IowaStateLW-STEM,0.07930072343901798,48
0.75,IowaStateLW-STEM,0.07930072343901798,49
0.75,IowaStateLW-STEM,0.07930072343901798,50
0.75,IowaStateLW-STEM,0.07930072343901798,51
0.75,IowaStateLW-STEM,0.07930072343901798,53
0.75,IowaStateLW-STEM,0.07930072343901798,54
0.75,IowaStateLW-STEM,0.07930072343901798,55
0.75,IowaStateLW-STEM,0.07930072343901798,56
0.75,IowaStateLW-STEM,0.07930072343901798,72
0.75,IowaStateLW-STEM,0.07930072343901798,60
0.75,IowaStateLW-STEM,0.07930072343901798,66
0.75,IowaStateLW-STEM,0.07930072343901798,69
0.75,IowaStateLW-STEM,0.07930072343901798,78
0.9,IowaStateLW-STEM,0.07930072343901798,11
0.9,IowaStateLW-STEM,0.07930072343901798,01
0.9,IowaStateLW-STEM,0.07930072343901798,02
0.9,IowaStateLW-STEM,0.07930072343901798,04
0.9,IowaStateLW-STEM,0.07930072343901798,05
0.9,IowaStateLW-STEM,0.07930072343901798,06
0.9,IowaStateLW-STEM,0.07930072343901798,08
0.9,IowaStateLW-STEM,0.07930072343901798,09
0.9,IowaStateLW-STEM,0.07930072343901798,10
0.9,IowaStateLW-STEM,0.07930072343901798,12
0.9,IowaStateLW-STEM,0.07930072343901798,13
0.9,IowaStateLW-STEM,0.07930072343901798,15
0.9,IowaStateLW-STEM,0.07930072343901798,16
0.9,IowaStateLW-STEM,0.07930072343901798,17
0.9,IowaStateLW-STEM,0.07930072343901798,18
0.9,IowaStateLW-STEM,0.07930072343901798,19
0.9,IowaStateLW-STEM,0.07930072343901798,20
0.9,IowaStateLW-STEM,0.07930072343901798,21
0.9,IowaStateLW-STEM,0.07930072343901798,22
0.9,IowaStateLW-STEM,0.07930072343901798,23
0.9,IowaStateLW-STEM,0.07930072343901798,24
0.9,IowaStateLW-STEM,0.07930072343901798,25
0.9,IowaStateLW-STEM,0.07930072343901798,26
