quantile,model,weight,location
0.01,RobertWalraven-ESG,0.009332832604861799,66
0.01,RobertWalraven-ESG,0.009332832604861799,69
0.01,RobertWalraven-ESG,0.009332832604861799,78
0.025,RobertWalraven-ESG,0.009332832604861799,01
0.025,RobertWalraven-ESG,0.009332832604861799,02
0.025,RobertWalraven-ESG,0.009332832604861799,04
0.025,RobertWalraven-ESG,0.009332832604861799,05
0.025,RobertWalraven-ESG,0.009332832604861799,06
0.025,RobertWalraven-ESG,0.009332832604861799,08
0.025,RobertWalraven-ESG,0.009332832604861799,09
0.025,RobertWalraven-ESG,0.009332832604861799,10
0.025,RobertWalraven-ESG,0.009332832604861799,11
0.025,RobertWalraven-ESG,0.009332832604861799,12
0.025,RobertWalraven-ESG,0.009332832604861799,13
0.025,RobertWalraven-ESG,0.009332832604861799,15
0.025,RobertWalraven-ESG,0.009332832604861799,16
0.025,RobertWalraven-ESG,0.009332832604861799,17
0.025,RobertWalraven-ESG,0.009332832604861799,18
0.025,RobertWalraven-ESG,0.009332832604861799,19
0.025,RobertWalraven-ESG,0.009332832604861799,20
0.025,RobertWalraven-ESG,0.009332832604861799,21
0.025,RobertWalraven-ESG,0.009332832604861799,22
0.025,RobertWalraven-ESG,0.009332832604861799,23
0.025,RobertWalraven-ESG,0.009332832604861799,24
0.025,RobertWalraven-ESG,0.009332832604861799,25
0.025,RobertWalraven-ESG,0.009332832604861799,26
0.025,RobertWalraven-ESG,0.009332832604861799,27
0.025,RobertWalraven-ESG,0.009332832604861799,28
0.025,RobertWalraven-ESG,0.009332832604861799,29
0.025,RobertWalraven-ESG,0.009332832604861799,30
0.025,RobertWalraven-ESG,0.009332832604861799,31
0.025,RobertWalraven-ESG,0.009332832604861799,32
0.025,RobertWalraven-ESG,0.009332832604861799,33
0.025,RobertWalraven-ESG,0.009332832604861799,34
0.025,RobertWalraven-ESG,0.009332832604861799,35
0.025,RobertWalraven-ESG,0.009332832604861799,36
0.025,RobertWalraven-ESG,0.009332832604861799,37
0.025,RobertWalraven-ESG,0.009332832604861799,38
0.025,RobertWalraven-ESG,0.009332832604861799,39
0.025,RobertWalraven-ESG,0.009332832604861799,40
0.025,RobertWalraven-ESG,0.009332832604861799,41
0.025,RobertWalraven-ESG,0.009332832604861799,42
0.025,RobertWalraven-ESG,0.009332832604861799,44
0.025,RobertWalraven-ESG,0.009332832604861799,45
0.025,RobertWalraven-ESG,0.009332832604861799,46
0.025,RobertWalraven-ESG,0.009332832604861799,47
0.025,RobertWalraven-ESG,0.009332832604861799,48
0.025,RobertWalraven-ESG,0.009332832604861799,49
0.025,RobertWalraven-ESG,0.009332832604861799,50
0.025,RobertWalraven-ESG,0.009332832604861799,51
0.025,RobertWalraven-ESG,0.009332832604861799,53
0.025,RobertWalraven-ESG,0.009332832604861799,54
0.025,RobertWalraven-ESG,0.009332832604861799,55
0.025,RobertWalraven-ESG,0.009332832604861799,56
0.025,RobertWalraven-ESG,0.009332832604861799,72
0.025,RobertWalraven-ESG,0.009332832604861799,60
0.025,RobertWalraven-ESG,0.009332832604861799,66
0.025,RobertWalraven-ESG,0.009332832604861799,69
0.025,RobertWalraven-ESG,0.009332832604861799,78
0.05,RobertWalraven-ESG,0.009332832604861799,01
0.05,RobertWalraven-ESG,0.009332832604861799,02
0.05,RobertWalraven-ESG,0.009332832604861799,04
0.05,RobertWalraven-ESG,0.009332832604861799,05
0.05,RobertWalraven-ESG,0.009332832604861799,06
0.05,RobertWalraven-ESG,0.009332832604861799,08
0.05,RobertWalraven-ESG,0.009332832604861799,09
0.05,RobertWalraven-ESG,0.009332832604861799,10
0.05,RobertWalraven-ESG,0.009332832604861799,11
0.05,RobertWalraven-ESG,0.009332832604861799,12
0.05,RobertWalraven-ESG,0.009332832604861799,13
0.05,RobertWalraven-ESG,0.009332832604861799,15
0.05,RobertWalraven-ESG,0.009332832604861799,16
0.05,RobertWalraven-ESG,0.009332832604861799,17
0.05,RobertWalraven-ESG,0.009332832604861799,18
0.05,RobertWalraven-ESG,0.009332832604861799,19
0.05,RobertWalraven-ESG,0.009332832604861799,20
0.05,RobertWalraven-ESG,0.009332832604861799,21
0.05,RobertWalraven-ESG,0.009332832604861799,22
0.05,RobertWalraven-ESG,0.009332832604861799,23
0.05,RobertWalraven-ESG,0.009332832604861799,24
0.05,RobertWalraven-ESG,0.009332832604861799,25
0.05,RobertWalraven-ESG,0.009332832604861799,26
0.05,RobertWalraven-ESG,0.009332832604861799,27
0.05,RobertWalraven-ESG,0.009332832604861799,28
0.05,RobertWalraven-ESG,0.009332832604861799,29
0.05,RobertWalraven-ESG,0.009332832604861799,30
0.05,RobertWalraven-ESG,0.009332832604861799,31
0.05,RobertWalraven-ESG,0.009332832604861799,32
0.05,RobertWalraven-ESG,0.009332832604861799,33
0.05,RobertWalraven-ESG,0.009332832604861799,34
0.05,RobertWalraven-ESG,0.009332832604861799,35
0.05,RobertWalraven-ESG,0.009332832604861799,36
0.05,RobertWalraven-ESG,0.009332832604861799,37
0.05,RobertWalraven-ESG,0.009332832604861799,38
0.05,RobertWalraven-ESG,0.009332832604861799,39
0.05,RobertWalraven-ESG,0.009332832604861799,40
0.05,RobertWalraven-ESG,0.009332832604861799,41
0.05,RobertWalraven-ESG,0.009332832604861799,42
0.05,RobertWalraven-ESG,0.009332832604861799,44
0.05,RobertWalraven-ESG,0.009332832604861799,45
0.05,RobertWalraven-ESG,0.009332832604861799,46
0.05,RobertWalraven-ESG,0.009332832604861799,47
0.05,RobertWalraven-ESG,0.009332832604861799,48
0.05,RobertWalraven-ESG,0.009332832604861799,49
0.05,RobertWalraven-ESG,0.009332832604861799,50
0.05,RobertWalraven-ESG,0.009332832604861799,51
0.05,RobertWalraven-ESG,0.009332832604861799,53
0.05,RobertWalraven-ESG,0.009332832604861799,54
0.05,RobertWalraven-ESG,0.009332832604861799,55
0.05,RobertWalraven-ESG,0.009332832604861799,56
0.05,RobertWalraven-ESG,0.009332832604861799,72
0.05,RobertWalraven-ESG,0.009332832604861799,60
0.05,RobertWalraven-ESG,0.009332832604861799,66
0.05,RobertWalraven-ESG,0.009332832604861799,69
0.05,RobertWalraven-ESG,0.009332832604861799,78
0.1,RobertWalraven-ESG,0.009332832604861799,01
0.1,RobertWalraven-ESG,0.009332832604861799,02
0.1,RobertWalraven-ESG,0.009332832604861799,04
0.1,RobertWalraven-ESG,0.009332832604861799,05
0.1,RobertWalraven-ESG,0.009332832604861799,06
0.1,RobertWalraven-ESG,0.009332832604861799,08
0.1,RobertWalraven-ESG,0.009332832604861799,09
0.1,RobertWalraven-ESG,0.009332832604861799,10
0.1,RobertWalraven-ESG,0.009332832604861799,11
0.1,RobertWalraven-ESG,0.009332832604861799,12
0.1,RobertWalraven-ESG,0.009332832604861799,13
0.1,RobertWalraven-ESG,0.009332832604861799,15
0.1,RobertWalraven-ESG,0.009332832604861799,16
0.1,RobertWalraven-ESG,0.009332832604861799,17
0.1,RobertWalraven-ESG,0.009332832604861799,18
0.1,RobertWalraven-ESG,0.009332832604861799,19
0.1,RobertWalraven-ESG,0.009332832604861799,20
0.1,RobertWalraven-ESG,0.009332832604861799,21
0.1,RobertWalraven-ESG,0.009332832604861799,22
0.1,RobertWalraven-ESG,0.009332832604861799,23
0.1,RobertWalraven-ESG,0.009332832604861799,24
0.1,RobertWalraven-ESG,0.009332832604861799,25
0.1,RobertWalraven-ESG,0.009332832604861799,26
0.1,RobertWalraven-ESG,0.009332832604861799,27
0.1,RobertWalraven-ESG,0.009332832604861799,28
0.1,RobertWalraven-ESG,0.009332832604861799,29
0.1,RobertWalraven-ESG,0.009332832604861799,30
0.1,RobertWalraven-ESG,0.009332832604861799,31
0.1,RobertWalraven-ESG,0.009332832604861799,32
0.1,RobertWalraven-ESG,0.009332832604861799,33
0.1,RobertWalraven-ESG,0.009332832604861799,34
0.1,RobertWalraven-ESG,0.009332832604861799,35
0.1,RobertWalraven-ESG,0.009332832604861799,36
0.1,RobertWalraven-ESG,0.009332832604861799,37
0.1,RobertWalraven-ESG,0.009332832604861799,38
0.1,RobertWalraven-ESG,0.009332832604861799,39
0.1,RobertWalraven-ESG,0.009332832604861799,40
0.1,RobertWalraven-ESG,0.009332832604861799,41
0.1,RobertWalraven-ESG,0.009332832604861799,42
0.1,RobertWalraven-ESG,0.009332832604861799,44
0.1,RobertWalraven-ESG,0.009332832604861799,45
0.1,RobertWalraven-ESG,0.009332832604861799,46
0.1,RobertWalraven-ESG,0.009332832604861799,47
0.1,RobertWalraven-ESG,0.009332832604861799,48
0.1,RobertWalraven-ESG,0.009332832604861799,49
0.1,RobertWalraven-ESG,0.009332832604861799,50
0.1,RobertWalraven-ESG,0.009332832604861799,51
0.1,RobertWalraven-ESG,0.009332832604861799,53
0.1,RobertWalraven-ESG,0.009332832604861799,54
0.1,RobertWalraven-ESG,0.009332832604861799,55
0.1,RobertWalraven-ESG,0.009332832604861799,56
0.1,RobertWalraven-ESG,0.009332832604861799,72
0.1,RobertWalraven-ESG,0.009332832604861799,60
0.1,RobertWalraven-ESG,0.009332832604861799,66
0.1,RobertWalraven-ESG,0.009332832604861799,69
0.1,RobertWalraven-ESG,0.009332832604861799,78
0.15,RobertWalraven-ESG,0.008069896305973254,01
0.15,RobertWalraven-ESG,0.008069896305973254,02
0.15,RobertWalraven-ESG,0.008069896305973254,04
0.15,RobertWalraven-ESG,0.008069896305973254,05
0.15,RobertWalraven-ESG,0.008069896305973254,06
0.15,RobertWalraven-ESG,0.008069896305973254,08
0.15,RobertWalraven-ESG,0.008069896305973254,09
0.15,RobertWalraven-ESG,0.008069896305973254,10
0.15,RobertWalraven-ESG,0.008069896305973254,11
0.15,RobertWalraven-ESG,0.008069896305973254,12
0.15,RobertWalraven-ESG,0.008069896305973254,13
0.15,RobertWalraven-ESG,0.008069896305973254,15
0.15,RobertWalraven-ESG,0.008069896305973254,16
0.15,RobertWalraven-ESG,0.008069896305973254,17
0.15,RobertWalraven-ESG,0.008069896305973254,18
0.15,RobertWalraven-ESG,0.008069896305973254,19
0.15,RobertWalraven-ESG,0.008069896305973254,20
0.15,RobertWalraven-ESG,0.008069896305973254,21
0.15,RobertWalraven-ESG,0.008069896305973254,22
0.15,RobertWalraven-ESG,0.008069896305973254,23
0.15,RobertWalraven-ESG,0.008069896305973254,24
0.15,RobertWalraven-ESG,0.008069896305973254,25
0.15,RobertWalraven-ESG,0.008069896305973254,26
0.15,RobertWalraven-ESG,0.008069896305973254,27
0.15,RobertWalraven-ESG,0.008069896305973254,28
0.15,RobertWalraven-ESG,0.008069896305973254,29
0.15,RobertWalraven-ESG,0.008069896305973254,30
0.15,RobertWalraven-ESG,0.008069896305973254,31
0.15,RobertWalraven-ESG,0.008069896305973254,32
0.15,RobertWalraven-ESG,0.008069896305973254,33
0.15,RobertWalraven-ESG,0.008069896305973254,34
0.15,RobertWalraven-ESG,0.008069896305973254,35
0.15,RobertWalraven-ESG,0.008069896305973254,36
0.15,RobertWalraven-ESG,0.008069896305973254,37
0.15,RobertWalraven-ESG,0.008069896305973254,38
0.15,RobertWalraven-ESG,0.008069896305973254,39
0.15,RobertWalraven-ESG,0.008069896305973254,40
0.15,RobertWalraven-ESG,0.008069896305973254,41
0.15,RobertWalraven-ESG,0.008069896305973254,42
0.15,RobertWalraven-ESG,0.008069896305973254,44
0.15,RobertWalraven-ESG,0.008069896305973254,45
0.15,RobertWalraven-ESG,0.008069896305973254,46
0.15,RobertWalraven-ESG,0.008069896305973254,47
0.15,RobertWalraven-ESG,0.008069896305973254,48
0.15,RobertWalraven-ESG,0.008069896305973254,49
0.15,RobertWalraven-ESG,0.008069896305973254,50
0.15,RobertWalraven-ESG,0.008069896305973254,51
0.15,RobertWalraven-ESG,0.008069896305973254,53
0.15,RobertWalraven-ESG,0.008069896305973254,54
0.15,RobertWalraven-ESG,0.008069896305973254,55
0.15,RobertWalraven-ESG,0.008069896305973254,56
0.15,RobertWalraven-ESG,0.008069896305973254,72
0.15,RobertWalraven-ESG,0.008069896305973254,60
0.15,RobertWalraven-ESG,0.008069896305973254,66
0.15,RobertWalraven-ESG,0.008069896305973254,69
0.15,RobertWalraven-ESG,0.008069896305973254,78
0.2,RobertWalraven-ESG,0.008069896305973254,01
0.2,RobertWalraven-ESG,0.008069896305973254,02
0.2,RobertWalraven-ESG,0.008069896305973254,04
0.2,RobertWalraven-ESG,0.008069896305973254,05
0.2,RobertWalraven-ESG,0.008069896305973254,06
0.2,RobertWalraven-ESG,0.008069896305973254,08
0.2,RobertWalraven-ESG,0.008069896305973254,09
0.2,RobertWalraven-ESG,0.008069896305973254,10
0.2,RobertWalraven-ESG,0.008069896305973254,11
0.2,RobertWalraven-ESG,0.008069896305973254,12
0.2,RobertWalraven-ESG,0.008069896305973254,13
0.2,RobertWalraven-ESG,0.008069896305973254,15
0.2,RobertWalraven-ESG,0.008069896305973254,16
0.2,RobertWalraven-ESG,0.008069896305973254,17
0.2,RobertWalraven-ESG,0.008069896305973254,18
0.2,RobertWalraven-ESG,0.008069896305973254,19
0.2,RobertWalraven-ESG,0.008069896305973254,20
0.2,RobertWalraven-ESG,0.008069896305973254,21
0.2,RobertWalraven-ESG,0.008069896305973254,22
0.2,RobertWalraven-ESG,0.008069896305973254,23
0.2,RobertWalraven-ESG,0.008069896305973254,24
0.2,RobertWalraven-ESG,0.008069896305973254,25
0.2,RobertWalraven-ESG,0.008069896305973254,26
0.2,RobertWalraven-ESG,0.008069896305973254,27
0.2,RobertWalraven-ESG,0.008069896305973254,28
0.2,RobertWalraven-ESG,0.008069896305973254,29
0.2,RobertWalraven-ESG,0.008069896305973254,30
0.2,RobertWalraven-ESG,0.008069896305973254,31
0.2,RobertWalraven-ESG,0.008069896305973254,32
0.2,RobertWalraven-ESG,0.008069896305973254,33
0.2,RobertWalraven-ESG,0.008069896305973254,34
0.2,RobertWalraven-ESG,0.008069896305973254,35
0.2,RobertWalraven-ESG,0.008069896305973254,36
0.2,RobertWalraven-ESG,0.008069896305973254,37
0.2,RobertWalraven-ESG,0.008069896305973254,38
0.2,RobertWalraven-ESG,0.008069896305973254,39
0.2,RobertWalraven-ESG,0.008069896305973254,40
0.2,RobertWalraven-ESG,0.008069896305973254,41
0.2,RobertWalraven-ESG,0.008069896305973254,42
0.2,RobertWalraven-ESG,0.008069896305973254,44
0.2,RobertWalraven-ESG,0.008069896305973254,45
0.2,RobertWalraven-ESG,0.008069896305973254,46
0.2,RobertWalraven-ESG,0.008069896305973254,47
0.2,RobertWalraven-ESG,0.008069896305973254,48
0.2,RobertWalraven-ESG,0.008069896305973254,49
0.2,RobertWalraven-ESG,0.008069896305973254,50
0.2,RobertWalraven-ESG,0.008069896305973254,51
0.2,RobertWalraven-ESG,0.008069896305973254,53
0.2,RobertWalraven-ESG,0.008069896305973254,54
0.2,RobertWalraven-ESG,0.008069896305973254,55
0.2,RobertWalraven-ESG,0.008069896305973254,56
0.2,RobertWalraven-ESG,0.008069896305973254,72
0.2,RobertWalraven-ESG,0.008069896305973254,60
0.2,RobertWalraven-ESG,0.008069896305973254,66
0.2,RobertWalraven-ESG,0.008069896305973254,69
0.2,RobertWalraven-ESG,0.008069896305973254,78
0.25,RobertWalraven-ESG,0.008069896305973254,01
0.25,RobertWalraven-ESG,0.008069896305973254,02
0.25,RobertWalraven-ESG,0.008069896305973254,04
0.25,RobertWalraven-ESG,0.008069896305973254,05
0.25,RobertWalraven-ESG,0.008069896305973254,06
0.25,RobertWalraven-ESG,0.008069896305973254,08
0.25,RobertWalraven-ESG,0.008069896305973254,09
0.25,RobertWalraven-ESG,0.008069896305973254,10
0.25,RobertWalraven-ESG,0.008069896305973254,11
0.25,RobertWalraven-ESG,0.008069896305973254,12
0.25,RobertWalraven-ESG,0.008069896305973254,13
0.25,RobertWalraven-ESG,0.008069896305973254,15
0.25,RobertWalraven-ESG,0.008069896305973254,16
0.25,RobertWalraven-ESG,0.008069896305973254,17
0.25,RobertWalraven-ESG,0.008069896305973254,18
0.25,RobertWalraven-ESG,0.008069896305973254,19
0.25,RobertWalraven-ESG,0.008069896305973254,20
0.25,RobertWalraven-ESG,0.008069896305973254,21
0.25,RobertWalraven-ESG,0.008069896305973254,22
0.25,RobertWalraven-ESG,0.008069896305973254,23
0.25,RobertWalraven-ESG,0.008069896305973254,24
0.25,RobertWalraven-ESG,0.008069896305973254,25
0.25,RobertWalraven-ESG,0.008069896305973254,26
0.25,RobertWalraven-ESG,0.008069896305973254,27
0.25,RobertWalraven-ESG,0.008069896305973254,28
0.25,RobertWalraven-ESG,0.008069896305973254,29
0.25,RobertWalraven-ESG,0.008069896305973254,30
0.25,RobertWalraven-ESG,0.008069896305973254,31
0.25,RobertWalraven-ESG,0.008069896305973254,32
0.25,RobertWalraven-ESG,0.008069896305973254,33
0.25,RobertWalraven-ESG,0.008069896305973254,34
0.25,RobertWalraven-ESG,0.008069896305973254,35
0.25,RobertWalraven-ESG,0.008069896305973254,36
0.25,RobertWalraven-ESG,0.008069896305973254,37
0.25,RobertWalraven-ESG,0.008069896305973254,38
0.25,RobertWalraven-ESG,0.008069896305973254,39
0.25,RobertWalraven-ESG,0.008069896305973254,40
0.25,RobertWalraven-ESG,0.008069896305973254,41
0.25,RobertWalraven-ESG,0.008069896305973254,42
0.25,RobertWalraven-ESG,0.008069896305973254,44
0.25,RobertWalraven-ESG,0.008069896305973254,45
0.25,RobertWalraven-ESG,0.008069896305973254,46
0.25,RobertWalraven-ESG,0.008069896305973254,47
0.25,RobertWalraven-ESG,0.008069896305973254,48
0.25,RobertWalraven-ESG,0.008069896305973254,49
0.25,RobertWalraven-ESG,0.008069896305973254,50
0.25,RobertWalraven-ESG,0.008069896305973254,51
0.25,RobertWalraven-ESG,0.008069896305973254,53
0.25,RobertWalraven-ESG,0.008069896305973254,54
0.25,RobertWalraven-ESG,0.008069896305973254,55
0.25,RobertWalraven-ESG,0.008069896305973254,56
0.25,RobertWalraven-ESG,0.008069896305973254,72
0.25,RobertWalraven-ESG,0.008069896305973254,60
0.25,RobertWalraven-ESG,0.008069896305973254,66
0.25,RobertWalraven-ESG,0.008069896305973254,69
0.25,RobertWalraven-ESG,0.008069896305973254,78
0.3,RobertWalraven-ESG,0.008069896305973254,01
0.3,RobertWalraven-ESG,0.008069896305973254,02
0.3,RobertWalraven-ESG,0.008069896305973254,04
0.3,RobertWalraven-ESG,0.008069896305973254,05
0.3,RobertWalraven-ESG,0.008069896305973254,06
0.3,RobertWalraven-ESG,0.008069896305973254,08
0.3,RobertWalraven-ESG,0.008069896305973254,09
0.3,RobertWalraven-ESG,0.008069896305973254,10
0.3,RobertWalraven-ESG,0.008069896305973254,11
0.3,RobertWalraven-ESG,0.008069896305973254,12
0.3,RobertWalraven-ESG,0.008069896305973254,13
0.3,RobertWalraven-ESG,0.008069896305973254,15
0.3,RobertWalraven-ESG,0.008069896305973254,16
0.3,RobertWalraven-ESG,0.008069896305973254,17
0.3,RobertWalraven-ESG,0.008069896305973254,18
0.3,RobertWalraven-ESG,0.008069896305973254,19
0.3,RobertWalraven-ESG,0.008069896305973254,20
0.3,RobertWalraven-ESG,0.008069896305973254,21
0.3,RobertWalraven-ESG,0.008069896305973254,22
0.3,RobertWalraven-ESG,0.008069896305973254,23
0.3,RobertWalraven-ESG,0.008069896305973254,24
0.3,RobertWalraven-ESG,0.008069896305973254,25
0.3,RobertWalraven-ESG,0.008069896305973254,26
0.3,RobertWalraven-ESG,0.008069896305973254,27
0.3,RobertWalraven-ESG,0.008069896305973254,28
0.3,RobertWalraven-ESG,0.008069896305973254,29
0.3,RobertWalraven-ESG,0.008069896305973254,30
0.3,RobertWalraven-ESG,0.008069896305973254,31
0.3,RobertWalraven-ESG,0.008069896305973254,32
0.3,RobertWalraven-ESG,0.008069896305973254,33
0.3,RobertWalraven-ESG,0.008069896305973254,34
0.3,RobertWalraven-ESG,0.008069896305973254,35
0.3,RobertWalraven-ESG,0.008069896305973254,36
0.3,RobertWalraven-ESG,0.008069896305973254,37
0.3,RobertWalraven-ESG,0.008069896305973254,38
0.3,RobertWalraven-ESG,0.008069896305973254,39
0.3,RobertWalraven-ESG,0.008069896305973254,40
0.3,RobertWalraven-ESG,0.008069896305973254,41
0.3,RobertWalraven-ESG,0.008069896305973254,42
0.3,RobertWalraven-ESG,0.008069896305973254,44
0.3,RobertWalraven-ESG,0.008069896305973254,45
0.3,RobertWalraven-ESG,0.008069896305973254,46
0.3,RobertWalraven-ESG,0.008069896305973254,47
0.3,RobertWalraven-ESG,0.008069896305973254,48
0.3,RobertWalraven-ESG,0.008069896305973254,49
0.3,RobertWalraven-ESG,0.008069896305973254,50
0.3,RobertWalraven-ESG,0.008069896305973254,51
0.3,RobertWalraven-ESG,0.008069896305973254,53
0.3,RobertWalraven-ESG,0.008069896305973254,54
0.3,RobertWalraven-ESG,0.008069896305973254,55
0.3,RobertWalraven-ESG,0.008069896305973254,56
0.3,RobertWalraven-ESG,0.008069896305973254,72
0.3,RobertWalraven-ESG,0.008069896305973254,60
0.3,RobertWalraven-ESG,0.008069896305973254,66
0.3,RobertWalraven-ESG,0.008069896305973254,69
0.3,RobertWalraven-ESG,0.008069896305973254,78
0.35,RobertWalraven-ESG,0.008069896305973254,01
0.35,RobertWalraven-ESG,0.008069896305973254,02
0.35,RobertWalraven-ESG,0.008069896305973254,04
0.35,RobertWalraven-ESG,0.008069896305973254,05
0.35,RobertWalraven-ESG,0.008069896305973254,06
0.35,RobertWalraven-ESG,0.008069896305973254,08
0.35,RobertWalraven-ESG,0.008069896305973254,09
0.35,RobertWalraven-ESG,0.008069896305973254,10
0.35,RobertWalraven-ESG,0.008069896305973254,11
0.35,RobertWalraven-ESG,0.008069896305973254,12
0.35,RobertWalraven-ESG,0.008069896305973254,13
0.35,RobertWalraven-ESG,0.008069896305973254,15
0.35,RobertWalraven-ESG,0.008069896305973254,16
0.35,RobertWalraven-ESG,0.008069896305973254,17
0.35,RobertWalraven-ESG,0.008069896305973254,18
0.35,RobertWalraven-ESG,0.008069896305973254,19
0.35,RobertWalraven-ESG,0.008069896305973254,20
0.35,RobertWalraven-ESG,0.008069896305973254,21
0.35,RobertWalraven-ESG,0.008069896305973254,22
0.35,RobertWalraven-ESG,0.008069896305973254,23
0.35,RobertWalraven-ESG,0.008069896305973254,24
0.35,RobertWalraven-ESG,0.008069896305973254,25
0.35,RobertWalraven-ESG,0.008069896305973254,26
0.35,RobertWalraven-ESG,0.008069896305973254,27
0.35,RobertWalraven-ESG,0.008069896305973254,28
0.35,RobertWalraven-ESG,0.008069896305973254,29
0.35,RobertWalraven-ESG,0.008069896305973254,30
0.35,RobertWalraven-ESG,0.008069896305973254,31
0.35,RobertWalraven-ESG,0.008069896305973254,32
0.35,RobertWalraven-ESG,0.008069896305973254,33
0.35,RobertWalraven-ESG,0.008069896305973254,34
0.35,RobertWalraven-ESG,0.008069896305973254,35
0.35,RobertWalraven-ESG,0.008069896305973254,36
0.35,RobertWalraven-ESG,0.008069896305973254,37
0.35,RobertWalraven-ESG,0.008069896305973254,38
0.35,RobertWalraven-ESG,0.008069896305973254,39
0.35,RobertWalraven-ESG,0.008069896305973254,40
0.35,RobertWalraven-ESG,0.008069896305973254,41
0.35,RobertWalraven-ESG,0.008069896305973254,42
0.35,RobertWalraven-ESG,0.008069896305973254,44
0.35,RobertWalraven-ESG,0.008069896305973254,45
0.35,RobertWalraven-ESG,0.008069896305973254,46
0.35,RobertWalraven-ESG,0.008069896305973254,47
0.35,RobertWalraven-ESG,0.008069896305973254,48
0.35,RobertWalraven-ESG,0.008069896305973254,49
0.35,RobertWalraven-ESG,0.008069896305973254,50
0.35,RobertWalraven-ESG,0.008069896305973254,51
0.35,RobertWalraven-ESG,0.008069896305973254,53
0.35,RobertWalraven-ESG,0.008069896305973254,54
0.35,RobertWalraven-ESG,0.008069896305973254,55
0.35,RobertWalraven-ESG,0.008069896305973254,56
0.35,RobertWalraven-ESG,0.008069896305973254,72
0.35,RobertWalraven-ESG,0.008069896305973254,60
0.35,RobertWalraven-ESG,0.008069896305973254,66
0.35,RobertWalraven-ESG,0.008069896305973254,69
0.35,RobertWalraven-ESG,0.008069896305973254,78
0.4,RobertWalraven-ESG,0.008069896305973254,01
0.4,RobertWalraven-ESG,0.008069896305973254,02
0.4,RobertWalraven-ESG,0.008069896305973254,04
0.4,RobertWalraven-ESG,0.008069896305973254,05
0.4,RobertWalraven-ESG,0.008069896305973254,06
0.4,RobertWalraven-ESG,0.008069896305973254,08
0.4,RobertWalraven-ESG,0.008069896305973254,09
0.4,RobertWalraven-ESG,0.008069896305973254,10
0.4,RobertWalraven-ESG,0.008069896305973254,11
0.4,RobertWalraven-ESG,0.008069896305973254,12
0.4,RobertWalraven-ESG,0.008069896305973254,13
0.4,RobertWalraven-ESG,0.008069896305973254,15
0.4,RobertWalraven-ESG,0.008069896305973254,16
0.4,RobertWalraven-ESG,0.008069896305973254,17
0.4,RobertWalraven-ESG,0.008069896305973254,18
0.4,RobertWalraven-ESG,0.008069896305973254,19
0.4,RobertWalraven-ESG,0.008069896305973254,20
0.4,RobertWalraven-ESG,0.008069896305973254,21
0.4,RobertWalraven-ESG,0.008069896305973254,22
0.4,RobertWalraven-ESG,0.008069896305973254,23
0.4,RobertWalraven-ESG,0.008069896305973254,24
0.4,RobertWalraven-ESG,0.008069896305973254,25
0.4,RobertWalraven-ESG,0.008069896305973254,26
0.4,RobertWalraven-ESG,0.008069896305973254,27
0.4,RobertWalraven-ESG,0.008069896305973254,28
0.4,RobertWalraven-ESG,0.008069896305973254,29
0.4,RobertWalraven-ESG,0.008069896305973254,30
0.4,RobertWalraven-ESG,0.008069896305973254,31
0.4,RobertWalraven-ESG,0.008069896305973254,32
0.4,RobertWalraven-ESG,0.008069896305973254,33
0.4,RobertWalraven-ESG,0.008069896305973254,34
0.4,RobertWalraven-ESG,0.008069896305973254,35
0.4,RobertWalraven-ESG,0.008069896305973254,36
0.4,RobertWalraven-ESG,0.008069896305973254,37
0.4,RobertWalraven-ESG,0.008069896305973254,38
0.4,RobertWalraven-ESG,0.008069896305973254,39
0.4,RobertWalraven-ESG,0.008069896305973254,40
0.4,RobertWalraven-ESG,0.008069896305973254,41
0.4,RobertWalraven-ESG,0.008069896305973254,42
0.4,RobertWalraven-ESG,0.008069896305973254,44
0.4,RobertWalraven-ESG,0.008069896305973254,45
0.4,RobertWalraven-ESG,0.008069896305973254,46
0.4,RobertWalraven-ESG,0.008069896305973254,47
0.4,RobertWalraven-ESG,0.008069896305973254,48
0.4,RobertWalraven-ESG,0.008069896305973254,49
0.4,RobertWalraven-ESG,0.008069896305973254,50
0.4,RobertWalraven-ESG,0.008069896305973254,51
0.4,RobertWalraven-ESG,0.008069896305973254,53
0.4,RobertWalraven-ESG,0.008069896305973254,54
0.4,RobertWalraven-ESG,0.008069896305973254,55
0.4,RobertWalraven-ESG,0.008069896305973254,56
0.4,RobertWalraven-ESG,0.008069896305973254,72
0.4,RobertWalraven-ESG,0.008069896305973254,60
0.4,RobertWalraven-ESG,0.008069896305973254,66
0.4,RobertWalraven-ESG,0.008069896305973254,69
0.4,RobertWalraven-ESG,0.008069896305973254,78
0.45,RobertWalraven-ESG,0.008069896305973254,01
0.45,RobertWalraven-ESG,0.008069896305973254,02
0.45,RobertWalraven-ESG,0.008069896305973254,04
0.45,RobertWalraven-ESG,0.008069896305973254,05
0.45,RobertWalraven-ESG,0.008069896305973254,06
0.45,RobertWalraven-ESG,0.008069896305973254,08
0.45,RobertWalraven-ESG,0.008069896305973254,09
0.45,RobertWalraven-ESG,0.008069896305973254,10
0.45,RobertWalraven-ESG,0.008069896305973254,11
0.45,RobertWalraven-ESG,0.008069896305973254,12
0.45,RobertWalraven-ESG,0.008069896305973254,13
