quantile,model,weight,location
0.75,COVIDhub-baseline,0,56
0.75,COVIDhub-baseline,0,72
0.75,COVIDhub-baseline,0,60
0.75,COVIDhub-baseline,0,66
0.75,COVIDhub-baseline,0,69
0.75,COVIDhub-baseline,0,78
0.9,COVIDhub-baseline,0,01
0.9,COVIDhub-baseline,0,02
0.9,COVIDhub-baseline,0,04
0.9,COVIDhub-baseline,0,05
0.9,COVIDhub-baseline,0,06
0.9,COVIDhub-baseline,0,08
0.9,COVIDhub-baseline,0,09
0.9,COVIDhub-baseline,0,10
0.9,COVIDhub-baseline,0,11
0.9,COVIDhub-baseline,0,12
0.9,COVIDhub-baseline,0,13
0.9,COVIDhub-baseline,0,15
0.9,COVIDhub-baseline,0,16
0.9,COVIDhub-baseline,0,17
0.9,COVIDhub-baseline,0,18
0.9,COVIDhub-baseline,0,19
0.9,COVIDhub-baseline,0,20
0.9,COVIDhub-baseline,0,21
0.9,COVIDhub-baseline,0,22
0.9,COVIDhub-baseline,0,23
0.9,COVIDhub-baseline,0,24
0.9,COVIDhub-baseline,0,25
0.9,COVIDhub-baseline,0,26
0.9,COVIDhub-baseline,0,27
0.9,COVIDhub-baseline,0,28
0.9,COVIDhub-baseline,0,29
0.9,COVIDhub-baseline,0,30
0.9,COVIDhub-baseline,0,31
0.9,COVIDhub-baseline,0,32
0.9,COVIDhub-baseline,0,33
0.9,COVIDhub-baseline,0,34
0.9,COVIDhub-baseline,0,35
0.9,COVIDhub-baseline,0,36
0.9,COVIDhub-baseline,0,37
0.9,COVIDhub-baseline,0,38
0.9,COVIDhub-baseline,0,39
0.9,COVIDhub-baseline,0,40
0.9,COVIDhub-baseline,0,41
0.9,COVIDhub-baseline,0,42
0.9,COVIDhub-baseline,0,44
0.9,COVIDhub-baseline,0,45
0.9,COVIDhub-baseline,0,46
0.9,COVIDhub-baseline,0,47
0.9,COVIDhub-baseline,0,48
0.9,COVIDhub-baseline,0,49
0.9,COVIDhub-baseline,0,50
0.9,COVIDhub-baseline,0,51
0.9,COVIDhub-baseline,0,53
0.9,COVIDhub-baseline,0,54
0.9,COVIDhub-baseline,0,55
0.9,COVIDhub-baseline,0,56
0.9,COVIDhub-baseline,0,72
0.9,COVIDhub-baseline,0,60
0.9,COVIDhub-baseline,0,66
0.9,COVIDhub-baseline,0,69
0.9,COVIDhub-baseline,0,78
0.975,COVIDhub-baseline,0,01
0.975,COVIDhub-baseline,0,02
0.975,COVIDhub-baseline,0,04
0.975,COVIDhub-baseline,0,05
0.975,COVIDhub-baseline,0,06
0.975,COVIDhub-baseline,0,08
0.975,COVIDhub-baseline,0,09
0.975,COVIDhub-baseline,0,10
0.975,COVIDhub-baseline,0,11
0.975,COVIDhub-baseline,0,12
0.975,COVIDhub-baseline,0,13
0.975,COVIDhub-baseline,0,15
0.975,COVIDhub-baseline,0,16
0.975,COVIDhub-baseline,0,17
0.975,COVIDhub-baseline,0,18
0.975,COVIDhub-baseline,0,19
0.975,COVIDhub-baseline,0,20
0.975,COVIDhub-baseline,0,21
0.975,COVIDhub-baseline,0,22
0.975,COVIDhub-baseline,0,23
0.975,COVIDhub-baseline,0,24
0.975,COVIDhub-baseline,0,25
0.975,COVIDhub-baseline,0,26
0.975,COVIDhub-baseline,0,27
0.975,COVIDhub-baseline,0,28
0.975,COVIDhub-baseline,0,29
0.975,COVIDhub-baseline,0,30
0.975,COVIDhub-baseline,0,31
0.975,COVIDhub-baseline,0,32
0.975,COVIDhub-baseline,0,33
0.975,COVIDhub-baseline,0,34
0.975,COVIDhub-baseline,0,35
0.975,COVIDhub-baseline,0,36
0.975,COVIDhub-baseline,0,37
0.975,COVIDhub-baseline,0,38
0.975,COVIDhub-baseline,0,39
0.975,COVIDhub-baseline,0,40
0.975,COVIDhub-baseline,0,41
0.975,COVIDhub-baseline,0,42
0.975,COVIDhub-baseline,0,44
0.975,COVIDhub-baseline,0,45
0.975,COVIDhub-baseline,0,46
0.975,COVIDhub-baseline,0,47
0.975,COVIDhub-baseline,0,48
0.975,COVIDhub-baseline,0,49
0.975,COVIDhub-baseline,0,50
0.975,COVIDhub-baseline,0,51
0.975,COVIDhub-baseline,0,53
0.975,COVIDhub-baseline,0,54
0.975,COVIDhub-baseline,0,55
0.975,COVIDhub-baseline,0,56
0.975,COVIDhub-baseline,0,72
0.975,COVIDhub-baseline,0,60
0.975,COVIDhub-baseline,0,66
0.975,COVIDhub-baseline,0,69
0.975,COVIDhub-baseline,0,78
0.025,CU-select,0.2562280953799418,01
0.025,CU-select,0.2562280953799418,02
0.025,CU-select,0.2562280953799418,04
0.025,CU-select,0.2562280953799418,05
0.025,CU-select,0.2562280953799418,06
0.025,CU-select,0.2562280953799418,08
0.025,CU-select,0.2562280953799418,09
0.025,CU-select,0.2562280953799418,10
0.025,CU-select,0.2562280953799418,11
0.025,CU-select,0.2562280953799418,12
0.025,CU-select,0.2562280953799418,13
0.025,CU-select,0.2562280953799418,15
0.025,CU-select,0.2562280953799418,16
0.025,CU-select,0.2562280953799418,17
0.025,CU-select,0.2562280953799418,18
0.025,CU-select,0.2562280953799418,19
0.025,CU-select,0.2562280953799418,20
0.025,CU-select,0.2562280953799418,21
0.025,CU-select,0.2562280953799418,22
0.025,CU-select,0.2562280953799418,23
0.025,CU-select,0.2562280953799418,24
0.025,CU-select,0.2562280953799418,25
0.025,CU-select,0.2562280953799418,26
0.025,CU-select,0.2562280953799418,27
0.025,CU-select,0.2562280953799418,28
0.025,CU-select,0.2562280953799418,29
0.025,CU-select,0.2562280953799418,30
0.025,CU-select,0.2562280953799418,31
0.025,CU-select,0.2562280953799418,32
0.025,CU-select,0.2562280953799418,33
0.025,CU-select,0.2562280953799418,34
0.025,CU-select,0.2562280953799418,35
0.025,CU-select,0.2562280953799418,36
0.025,CU-select,0.2562280953799418,37
0.025,CU-select,0.2562280953799418,38
0.025,CU-select,0.2562280953799418,39
0.025,CU-select,0.2562280953799418,40
0.025,CU-select,0.2562280953799418,41
0.025,CU-select,0.2562280953799418,42
0.025,CU-select,0.2562280953799418,44
0.025,CU-select,0.2562280953799418,45
0.025,CU-select,0.2562280953799418,46
0.025,CU-select,0.2562280953799418,47
0.025,CU-select,0.2562280953799418,48
0.025,CU-select,0.2562280953799418,49
0.025,CU-select,0.2562280953799418,50
0.025,CU-select,0.2562280953799418,51
0.025,CU-select,0.2562280953799418,53
0.025,CU-select,0.2562280953799418,54
0.025,CU-select,0.2562280953799418,55
0.025,CU-select,0.2562280953799418,56
0.025,CU-select,0.2562280953799418,72
0.025,CU-select,0.2562280953799418,60
0.025,CU-select,0.2562280953799418,66
0.025,CU-select,0.2562280953799418,69
0.025,CU-select,0.2562280953799418,78
0.1,CU-select,0.3556599957696763,01
0.1,CU-select,0.3556599957696763,02
0.1,CU-select,0.3556599957696763,04
0.1,CU-select,0.3556599957696763,05
0.1,CU-select,0.3556599957696763,06
0.1,CU-select,0.3556599957696763,08
0.1,CU-select,0.3556599957696763,09
0.1,CU-select,0.3556599957696763,10
0.1,CU-select,0.3556599957696763,11
0.1,CU-select,0.3556599957696763,12
0.1,CU-select,0.3556599957696763,13
0.1,CU-select,0.3556599957696763,15
0.1,CU-select,0.3556599957696763,16
0.1,CU-select,0.3556599957696763,17
0.1,CU-select,0.3556599957696763,18
0.1,CU-select,0.3556599957696763,19
0.1,CU-select,0.3556599957696763,20
0.1,CU-select,0.3556599957696763,21
0.1,CU-select,0.3556599957696763,22
0.1,CU-select,0.3556599957696763,23
0.1,CU-select,0.3556599957696763,24
0.1,CU-select,0.3556599957696763,25
0.1,CU-select,0.3556599957696763,26
0.1,CU-select,0.3556599957696763,27
0.1,CU-select,0.3556599957696763,28
0.1,CU-select,0.3556599957696763,29
0.1,CU-select,0.3556599957696763,30
0.1,CU-select,0.3556599957696763,31
0.1,CU-select,0.3556599957696763,32
0.1,CU-select,0.3556599957696763,33
0.1,CU-select,0.3556599957696763,34
0.1,CU-select,0.3556599957696763,35
0.1,CU-select,0.3556599957696763,36
0.1,CU-select,0.3556599957696763,37
0.1,CU-select,0.3556599957696763,38
0.1,CU-select,0.3556599957696763,39
0.1,CU-select,0.3556599957696763,40
0.1,CU-select,0.3556599957696763,41
0.1,CU-select,0.3556599957696763,42
0.1,CU-select,0.3556599957696763,44
0.1,CU-select,0.3556599957696763,45
0.1,CU-select,0.3556599957696763,46
0.1,CU-select,0.3556599957696763,47
0.1,CU-select,0.3556599957696763,48
0.1,CU-select,0.3556599957696763,49
0.1,CU-select,0.3556599957696763,50
0.1,CU-select,0.3556599957696763,51
0.1,CU-select,0.3556599957696763,53
0.1,CU-select,0.3556599957696763,54
0.1,CU-select,0.3556599957696763,55
0.1,CU-select,0.3556599957696763,56
0.1,CU-select,0.3556599957696763,72
0.1,CU-select,0.3556599957696763,60
0.1,CU-select,0.3556599957696763,66
0.1,CU-select,0.3556599957696763,69
0.1,CU-select,0.3556599957696763,78
0.25,CU-select,0.3556599957696763,01
0.25,CU-select,0.3556599957696763,02
0.25,CU-select,0.3556599957696763,04
0.25,CU-select,0.3556599957696763,05
0.25,CU-select,0.3556599957696763,06
0.25,CU-select,0.3556599957696763,08
0.25,CU-select,0.3556599957696763,09
0.25,CU-select,0.3556599957696763,10
0.25,CU-select,0.3556599957696763,11
0.25,CU-select,0.3556599957696763,12
0.25,CU-select,0.3556599957696763,13
0.25,CU-select,0.3556599957696763,15
0.25,CU-select,0.3556599957696763,16
0.25,CU-select,0.3556599957696763,17
0.25,CU-select,0.3556599957696763,18
0.25,CU-select,0.3556599957696763,19
0.25,CU-select,0.3556599957696763,20
0.25,CU-select,0.3556599957696763,21
0.25,CU-select,0.3556599957696763,22
0.25,CU-select,0.3556599957696763,23
0.25,CU-select,0.3556599957696763,24
0.25,CU-select,0.3556599957696763,25
0.25,CU-select,0.3556599957696763,26
0.25,CU-select,0.3556599957696763,27
0.25,CU-select,0.3556599957696763,28
0.25,CU-select,0.3556599957696763,29
0.25,CU-select,0.3556599957696763,30
0.25,CU-select,0.3556599957696763,31
0.25,CU-select,0.3556599957696763,32
0.25,CU-select,0.3556599957696763,33
0.25,CU-select,0.3556599957696763,34
0.25,CU-select,0.3556599957696763,35
0.25,CU-select,0.3556599957696763,36
0.25,CU-select,0.3556599957696763,37
0.25,CU-select,0.3556599957696763,38
0.25,CU-select,0.3556599957696763,39
0.25,CU-select,0.3556599957696763,40
0.25,CU-select,0.3556599957696763,41
0.25,CU-select,0.3556599957696763,42
0.25,CU-select,0.3556599957696763,44
0.25,CU-select,0.3556599957696763,45
0.25,CU-select,0.3556599957696763,46
0.25,CU-select,0.3556599957696763,47
0.25,CU-select,0.3556599957696763,48
0.25,CU-select,0.3556599957696763,49
0.25,CU-select,0.3556599957696763,50
0.25,CU-select,0.3556599957696763,51
0.25,CU-select,0.3556599957696763,53
0.25,CU-select,0.3556599957696763,54
0.25,CU-select,0.3556599957696763,55
0.25,CU-select,0.3556599957696763,56
0.25,CU-select,0.3556599957696763,72
0.25,CU-select,0.3556599957696763,60
0.25,CU-select,0.3556599957696763,66
0.25,CU-select,0.3556599957696763,69
0.25,CU-select,0.3556599957696763,78
0.5,CU-select,0.3556599957696763,01
0.5,CU-select,0.3556599957696763,02
0.5,CU-select,0.3556599957696763,04
0.5,CU-select,0.3556599957696763,05
0.5,CU-select,0.3556599957696763,06
0.5,CU-select,0.3556599957696763,08
0.5,CU-select,0.3556599957696763,09
0.5,CU-select,0.3556599957696763,10
0.5,CU-select,0.3556599957696763,11
0.5,CU-select,0.3556599957696763,12
0.5,CU-select,0.3556599957696763,13
0.5,CU-select,0.3556599957696763,15
0.5,CU-select,0.3556599957696763,16
0.5,CU-select,0.3556599957696763,17
0.5,CU-select,0.3556599957696763,18
0.5,CU-select,0.3556599957696763,19
0.5,CU-select,0.3556599957696763,20
0.5,CU-select,0.3556599957696763,21
0.5,CU-select,0.3556599957696763,22
0.5,CU-select,0.3556599957696763,23
0.5,CU-select,0.3556599957696763,24
0.5,CU-select,0.3556599957696763,25
0.5,CU-select,0.3556599957696763,26
0.5,CU-select,0.3556599957696763,27
0.5,CU-select,0.3556599957696763,28
0.5,CU-select,0.3556599957696763,29
0.5,CU-select,0.3556599957696763,30
0.5,CU-select,0.3556599957696763,31
0.5,CU-select,0.3556599957696763,32
0.5,CU-select,0.3556599957696763,33
0.5,CU-select,0.3556599957696763,34
0.5,CU-select,0.3556599957696763,35
0.5,CU-select,0.3556599957696763,36
0.5,CU-select,0.3556599957696763,37
0.5,CU-select,0.3556599957696763,38
0.5,CU-select,0.3556599957696763,39
0.5,CU-select,0.3556599957696763,40
0.5,CU-select,0.3556599957696763,41
0.5,CU-select,0.3556599957696763,42
0.5,CU-select,0.3556599957696763,44
0.5,CU-select,0.3556599957696763,45
0.5,CU-select,0.3556599957696763,46
0.5,CU-select,0.3556599957696763,47
0.5,CU-select,0.3556599957696763,48
0.5,CU-select,0.3556599957696763,49
0.5,CU-select,0.3556599957696763,50
0.5,CU-select,0.3556599957696763,51
0.5,CU-select,0.3556599957696763,53
0.5,CU-select,0.3556599957696763,54
0.5,CU-select,0.3556599957696763,55
0.5,CU-select,0.3556599957696763,56
0.5,CU-select,0.3556599957696763,72
0.5,CU-select,0.3556599957696763,60
0.5,CU-select,0.3556599957696763,66
0.5,CU-select,0.3556599957696763,69
0.5,CU-select,0.3556599957696763,78
0.75,CU-select,0.3556599957696763,01
0.75,CU-select,0.3556599957696763,02
0.75,CU-select,0.3556599957696763,04
0.75,CU-select,0.3556599957696763,05
0.75,CU-select,0.3556599957696763,06
0.75,CU-select,0.3556599957696763,08
0.75,CU-select,0.3556599957696763,09
0.75,CU-select,0.3556599957696763,10
0.75,CU-select,0.3556599957696763,11
0.75,CU-select,0.3556599957696763,12
0.75,CU-select,0.3556599957696763,13
0.75,CU-select,0.3556599957696763,15
0.75,CU-select,0.3556599957696763,16
0.75,CU-select,0.3556599957696763,17
0.75,CU-select,0.3556599957696763,18
0.75,CU-select,0.3556599957696763,19
0.75,CU-select,0.3556599957696763,20
0.75,CU-select,0.3556599957696763,21
0.75,CU-select,0.3556599957696763,22
0.75,CU-select,0.3556599957696763,23
0.75,CU-select,0.3556599957696763,24
0.75,CU-select,0.3556599957696763,25
0.75,CU-select,0.3556599957696763,26
0.75,CU-select,0.3556599957696763,27
0.75,CU-select,0.3556599957696763,28
0.75,CU-select,0.3556599957696763,29
0.75,CU-select,0.3556599957696763,30
0.75,CU-select,0.3556599957696763,31
0.75,CU-select,0.3556599957696763,32
0.75,CU-select,0.3556599957696763,33
0.75,CU-select,0.3556599957696763,34
0.75,CU-select,0.3556599957696763,35
0.75,CU-select,0.3556599957696763,36
0.75,CU-select,0.3556599957696763,37
0.75,CU-select,0.3556599957696763,38
0.75,CU-select,0.3556599957696763,39
0.75,CU-select,0.3556599957696763,40
0.75,CU-select,0.3556599957696763,41
0.75,CU-select,0.3556599957696763,42
0.75,CU-select,0.3556599957696763,44
0.75,CU-select,0.3556599957696763,45
0.75,CU-select,0.3556599957696763,46
0.75,CU-select,0.3556599957696763,47
0.75,CU-select,0.3556599957696763,48
0.75,CU-select,0.3556599957696763,49
0.75,CU-select,0.3556599957696763,50
0.75,CU-select,0.3556599957696763,51
0.75,CU-select,0.3556599957696763,53
0.75,CU-select,0.3556599957696763,54
0.75,CU-select,0.3556599957696763,55
0.75,CU-select,0.3556599957696763,56
0.75,CU-select,0.3556599957696763,72
0.75,CU-select,0.3556599957696763,60
0.75,CU-select,0.3556599957696763,66
0.75,CU-select,0.3556599957696763,69
0.75,CU-select,0.3556599957696763,78
0.9,CU-select,0.3556599957696763,01
0.9,CU-select,0.3556599957696763,02
0.9,CU-select,0.3556599957696763,04
0.9,CU-select,0.3556599957696763,05
0.9,CU-select,0.3556599957696763,06
0.9,CU-select,0.3556599957696763,08
0.9,CU-select,0.3556599957696763,09
0.9,CU-select,0.3556599957696763,10
0.9,CU-select,0.3556599957696763,11
0.9,CU-select,0.3556599957696763,12
0.9,CU-select,0.3556599957696763,13
0.9,CU-select,0.3556599957696763,15
0.9,CU-select,0.3556599957696763,16
0.9,CU-select,0.3556599957696763,17
0.9,CU-select,0.3556599957696763,18
0.9,CU-select,0.3556599957696763,19
0.9,CU-select,0.3556599957696763,20
0.9,CU-select,0.3556599957696763,21
0.9,CU-select,0.3556599957696763,22
0.9,CU-select,0.3556599957696763,23
0.9,CU-select,0.3556599957696763,24
0.9,CU-select,0.3556599957696763,25
0.9,CU-select,0.3556599957696763,26
0.9,CU-select,0.3556599957696763,27
0.9,CU-select,0.3556599957696763,28
0.9,CU-select,0.3556599957696763,29
0.9,CU-select,0.3556599957696763,30
0.9,CU-select,0.3556599957696763,31
0.9,CU-select,0.3556599957696763,32
0.9,CU-select,0.3556599957696763,33
0.9,CU-select,0.3556599957696763,34
0.9,CU-select,0.3556599957696763,35
0.9,CU-select,0.3556599957696763,36
0.9,CU-select,0.3556599957696763,37
0.9,CU-select,0.3556599957696763,38
0.9,CU-select,0.3556599957696763,39
0.9,CU-select,0.3556599957696763,40
0.9,CU-select,0.3556599957696763,41
0.9,CU-select,0.3556599957696763,42
0.9,CU-select,0.3556599957696763,44
0.9,CU-select,0.3556599957696763,45
0.9,CU-select,0.3556599957696763,46
0.9,CU-select,0.3556599957696763,47
0.9,CU-select,0.3556599957696763,48
0.9,CU-select,0.3556599957696763,49
0.9,CU-select,0.3556599957696763,50
0.9,CU-select,0.3556599957696763,51
0.9,CU-select,0.3556599957696763,53
0.9,CU-select,0.3556599957696763,54
0.9,CU-select,0.3556599957696763,55
0.9,CU-select,0.3556599957696763,56
0.9,CU-select,0.3556599957696763,72
0.9,CU-select,0.3556599957696763,60
0.9,CU-select,0.3556599957696763,66
0.9,CU-select,0.3556599957696763,69
0.9,CU-select,0.3556599957696763,78
0.975,CU-select,0.2268270489363417,01
0.975,CU-select,0.2268270489363417,02
0.975,CU-select,0.2268270489363417,04
0.975,CU-select,0.2268270489363417,05
0.975,CU-select,0.2268270489363417,06
0.975,CU-select,0.2268270489363417,08
0.975,CU-select,0.2268270489363417,09
0.975,CU-select,0.2268270489363417,10
0.975,CU-select,0.2268270489363417,11
0.975,CU-select,0.2268270489363417,12
0.975,CU-select,0.2268270489363417,13
0.975,CU-select,0.2268270489363417,15
0.975,CU-select,0.2268270489363417,16
0.975,CU-select,0.2268270489363417,17
0.975,CU-select,0.2268270489363417,18
0.975,CU-select,0.2268270489363417,19
0.975,CU-select,0.2268270489363417,20
0.975,CU-select,0.2268270489363417,21
0.975,CU-select,0.2268270489363417,22
0.975,CU-select,0.2268270489363417,23
0.975,CU-select,0.2268270489363417,24
0.975,CU-select,0.2268270489363417,25
0.975,CU-select,0.2268270489363417,26
0.975,CU-select,0.2268270489363417,27
0.975,CU-select,0.2268270489363417,28
0.975,CU-select,0.2268270489363417,29
0.975,CU-select,0.2268270489363417,30
0.975,CU-select,0.2268270489363417,31
0.975,CU-select,0.2268270489363417,32
0.975,CU-select,0.2268270489363417,33
0.975,CU-select,0.2268270489363417,34
0.975,CU-select,0.2268270489363417,35
0.975,CU-select,0.2268270489363417,36
0.975,CU-select,0.2268270489363417,37
0.975,CU-select,0.2268270489363417,38
0.975,CU-select,0.2268270489363417,39
0.975,CU-select,0.2268270489363417,40
0.975,CU-select,0.2268270489363417,41
0.975,CU-select,0.2268270489363417,42
0.975,CU-select,0.2268270489363417,44
0.975,CU-select,0.2268270489363417,45
0.975,CU-select,0.2268270489363417,46
0.975,CU-select,0.2268270489363417,47
0.975,CU-select,0.2268270489363417,48
0.975,CU-select,0.2268270489363417,49
0.975,CU-select,0.2268270489363417,50
0.975,CU-select,0.2268270489363417,51
0.975,CU-select,0.2268270489363417,53
0.975,CU-select,0.2268270489363417,54
0.975,CU-select,0.2268270489363417,55
0.975,CU-select,0.2268270489363417,56
0.975,CU-select,0.2268270489363417,72
0.975,CU-select,0.2268270489363417,60
0.975,CU-select,0.2268270489363417,66
0.975,CU-select,0.2268270489363417,69
0.975,CU-select,0.2268270489363417,78
0.025,DDS-NBDS,0,01
0.025,DDS-NBDS,0,02
0.025,DDS-NBDS,0,04
0.025,DDS-NBDS,0,05
0.025,DDS-NBDS,0,06
0.025,DDS-NBDS,0,08
0.025,DDS-NBDS,0,09
0.025,DDS-NBDS,0,10
0.025,DDS-NBDS,0,11
0.025,DDS-NBDS,0,12
0.025,DDS-NBDS,0,13
0.025,DDS-NBDS,0,15
0.025,DDS-NBDS,0,16
0.025,DDS-NBDS,0,17
0.025,DDS-NBDS,0,18
0.025,DDS-NBDS,0,19
0.025,DDS-NBDS,0,20
0.025,DDS-NBDS,0,21
0.025,DDS-NBDS,0,22
0.025,DDS-NBDS,0,23
0.025,DDS-NBDS,0,24
0.025,DDS-NBDS,0,25
0.025,DDS-NBDS,0,26
0.025,DDS-NBDS,0,27
0.025,DDS-NBDS,0,28
0.025,DDS-NBDS,0,29
0.025,DDS-NBDS,0,30
0.025,DDS-NBDS,0,31
0.025,DDS-NBDS,0,32
0.025,DDS-NBDS,0,33
0.025,DDS-NBDS,0,34
0.025,DDS-NBDS,0,35
0.025,DDS-NBDS,0,36
0.025,DDS-NBDS,0,37
0.025,DDS-NBDS,0,38
0.025,DDS-NBDS,0,39
0.025,DDS-NBDS,0,40
0.025,DDS-NBDS,0,41
0.025,DDS-NBDS,0,42
0.025,DDS-NBDS,0,44
0.025,DDS-NBDS,0,45
0.025,DDS-NBDS,0,46
0.025,DDS-NBDS,0,47
0.025,DDS-NBDS,0,48
0.025,DDS-NBDS,0,49
0.025,DDS-NBDS,0,50
0.025,DDS-NBDS,0,51
0.025,DDS-NBDS,0,53
0.025,DDS-NBDS,0,54
0.025,DDS-NBDS,0,55
0.025,DDS-NBDS,0,56
0.025,DDS-NBDS,0,72
0.025,DDS-NBDS,0,60
0.025,DDS-NBDS,0,66
0.025,DDS-NBDS,0,69
0.025,DDS-NBDS,0,78
0.1,DDS-NBDS,0.005512056795342468,01
0.1,DDS-NBDS,0.005512056795342468,02
0.1,DDS-NBDS,0.005512056795342468,04
0.1,DDS-NBDS,0.005512056795342468,05
0.1,DDS-NBDS,0.005512056795342468,06
0.1,DDS-NBDS,0.005512056795342468,08
0.1,DDS-NBDS,0.005512056795342468,09
0.1,DDS-NBDS,0.005512056795342468,10
0.1,DDS-NBDS,0.005512056795342468,11
0.1,DDS-NBDS,0.005512056795342468,12
0.1,DDS-NBDS,0.005512056795342468,13
0.1,DDS-NBDS,0.005512056795342468,15
0.1,DDS-NBDS,0.005512056795342468,16
0.1,DDS-NBDS,0.005512056795342468,17
0.1,DDS-NBDS,0.005512056795342468,18
0.1,DDS-NBDS,0.005512056795342468,19
0.1,DDS-NBDS,0.005512056795342468,20
0.1,DDS-NBDS,0.005512056795342468,21
0.1,DDS-NBDS,0.005512056795342468,22
0.1,DDS-NBDS,0.005512056795342468,23
0.1,DDS-NBDS,0.005512056795342468,24
0.1,DDS-NBDS,0.005512056795342468,25
0.1,DDS-NBDS,0.005512056795342468,26
0.1,DDS-NBDS,0.005512056795342468,27
0.1,DDS-NBDS,0.005512056795342468,28
0.1,DDS-NBDS,0.005512056795342468,29
0.1,DDS-NBDS,0.005512056795342468,30
0.1,DDS-NBDS,0.005512056795342468,31
0.1,DDS-NBDS,0.005512056795342468,32
0.1,DDS-NBDS,0.005512056795342468,33
0.1,DDS-NBDS,0.005512056795342468,34
0.1,DDS-NBDS,0.005512056795342468,35
0.1,DDS-NBDS,0.005512056795342468,36
0.1,DDS-NBDS,0.005512056795342468,37
0.1,DDS-NBDS,0.005512056795342468,38
0.1,DDS-NBDS,0.005512056795342468,39
0.1,DDS-NBDS,0.005512056795342468,40
0.1,DDS-NBDS,0.005512056795342468,41
0.1,DDS-NBDS,0.005512056795342468,42
0.1,DDS-NBDS,0.005512056795342468,44
0.1,DDS-NBDS,0.005512056795342468,45
0.1,DDS-NBDS,0.005512056795342468,46
0.1,DDS-NBDS,0.005512056795342468,47
0.1,DDS-NBDS,0.005512056795342468,48
0.1,DDS-NBDS,0.005512056795342468,49
0.1,DDS-NBDS,0.005512056795342468,50
0.1,DDS-NBDS,0.005512056795342468,51
0.1,DDS-NBDS,0.005512056795342468,53
0.1,DDS-NBDS,0.005512056795342468,54
0.1,DDS-NBDS,0.005512056795342468,55
0.1,DDS-NBDS,0.005512056795342468,56
0.1,DDS-NBDS,0.005512056795342468,72
0.1,DDS-NBDS,0.005512056795342468,60
0.1,DDS-NBDS,0.005512056795342468,66
0.1,DDS-NBDS,0.005512056795342468,69
0.1,DDS-NBDS,0.005512056795342468,78
0.25,DDS-NBDS,0.005512056795342468,01
0.25,DDS-NBDS,0.005512056795342468,02
0.25,DDS-NBDS,0.005512056795342468,04
0.25,DDS-NBDS,0.005512056795342468,05
0.25,DDS-NBDS,0.005512056795342468,06
0.25,DDS-NBDS,0.005512056795342468,08
0.25,DDS-NBDS,0.005512056795342468,09
0.25,DDS-NBDS,0.005512056795342468,10
0.25,DDS-NBDS,0.005512056795342468,11
0.25,DDS-NBDS,0.005512056795342468,12
0.25,DDS-NBDS,0.005512056795342468,13
0.25,DDS-NBDS,0.005512056795342468,15
0.25,DDS-NBDS,0.005512056795342468,16
0.25,DDS-NBDS,0.005512056795342468,17
0.25,DDS-NBDS,0.005512056795342468,18
0.25,DDS-NBDS,0.005512056795342468,19
0.25,DDS-NBDS,0.005512056795342468,20
0.25,DDS-NBDS,0.005512056795342468,21
0.25,DDS-NBDS,0.005512056795342468,22
0.25,DDS-NBDS,0.005512056795342468,23
0.25,DDS-NBDS,0.005512056795342468,24
0.25,DDS-NBDS,0.005512056795342468,25
0.25,DDS-NBDS,0.005512056795342468,26
0.25,DDS-NBDS,0.005512056795342468,27
0.25,DDS-NBDS,0.005512056795342468,28
0.25,DDS-NBDS,0.005512056795342468,29
0.25,DDS-NBDS,0.005512056795342468,30
0.25,DDS-NBDS,0.005512056795342468,31
0.25,DDS-NBDS,0.005512056795342468,32
0.25,DDS-NBDS,0.005512056795342468,33
0.25,DDS-NBDS,0.005512056795342468,34
0.25,DDS-NBDS,0.005512056795342468,35
0.25,DDS-NBDS,0.005512056795342468,36
0.25,DDS-NBDS,0.005512056795342468,37
0.25,DDS-NBDS,0.005512056795342468,38
0.25,DDS-NBDS,0.005512056795342468,39
0.25,DDS-NBDS,0.005512056795342468,40
0.25,DDS-NBDS,0.005512056795342468,41
0.25,DDS-NBDS,0.005512056795342468,42
0.25,DDS-NBDS,0.005512056795342468,44
0.25,DDS-NBDS,0.005512056795342468,45
0.25,DDS-NBDS,0.005512056795342468,46
0.25,DDS-NBDS,0.005512056795342468,47
0.25,DDS-NBDS,0.005512056795342468,48
0.25,DDS-NBDS,0.005512056795342468,49
0.25,DDS-NBDS,0.005512056795342468,50
0.25,DDS-NBDS,0.005512056795342468,51
0.25,DDS-NBDS,0.005512056795342468,53
0.25,DDS-NBDS,0.005512056795342468,54
0.25,DDS-NBDS,0.005512056795342468,55
0.25,DDS-NBDS,0.005512056795342468,56
0.25,DDS-NBDS,0.005512056795342468,72
0.25,DDS-NBDS,0.005512056795342468,60
0.25,DDS-NBDS,0.005512056795342468,66
0.25,DDS-NBDS,0.005512056795342468,69
0.25,DDS-NBDS,0.005512056795342468,78
0.5,DDS-NBDS,0.005512056795342468,01
0.5,DDS-NBDS,0.005512056795342468,02
0.5,DDS-NBDS,0.005512056795342468,04
0.5,DDS-NBDS,0.005512056795342468,05
0.5,DDS-NBDS,0.005512056795342468,06
0.5,DDS-NBDS,0.005512056795342468,08
0.5,DDS-NBDS,0.005512056795342468,09
0.5,DDS-NBDS,0.005512056795342468,10
0.5,DDS-NBDS,0.005512056795342468,11
0.5,DDS-NBDS,0.005512056795342468,12
0.5,DDS-NBDS,0.005512056795342468,13
