quantile,model,weight,location
0.9,CU-select,0.356030285959448,48
0.9,CU-select,0.356030285959448,49
0.9,CU-select,0.356030285959448,50
0.9,CU-select,0.356030285959448,51
0.9,CU-select,0.356030285959448,53
0.9,CU-select,0.356030285959448,54
0.9,CU-select,0.356030285959448,55
0.9,CU-select,0.356030285959448,56
0.9,CU-select,0.356030285959448,60
0.9,CU-select,0.356030285959448,66
0.9,CU-select,0.356030285959448,69
0.9,CU-select,0.356030285959448,72
0.9,CU-select,0.356030285959448,78
0.975,CU-select,0.39930470427677184,01
0.975,CU-select,0.39930470427677184,02
0.975,CU-select,0.39930470427677184,04
0.975,CU-select,0.39930470427677184,05
0.975,CU-select,0.39930470427677184,06
0.975,CU-select,0.39930470427677184,08
0.975,CU-select,0.39930470427677184,09
0.975,CU-select,0.39930470427677184,10
0.975,CU-select,0.39930470427677184,11
0.975,CU-select,0.39930470427677184,12
0.975,CU-select,0.39930470427677184,13
0.975,CU-select,0.39930470427677184,15
0.975,CU-select,0.39930470427677184,16
0.975,CU-select,0.39930470427677184,17
0.975,CU-select,0.39930470427677184,18
0.975,CU-select,0.39930470427677184,19
0.975,CU-select,0.39930470427677184,20
0.975,CU-select,0.39930470427677184,21
0.975,CU-select,0.39930470427677184,22
0.975,CU-select,0.39930470427677184,23
0.975,CU-select,0.39930470427677184,24
0.975,CU-select,0.39930470427677184,25
0.975,CU-select,0.39930470427677184,26
0.975,CU-select,0.39930470427677184,27
0.975,CU-select,0.39930470427677184,28
0.975,CU-select,0.39930470427677184,29
0.975,CU-select,0.39930470427677184,30
0.975,CU-select,0.39930470427677184,31
0.975,CU-select,0.39930470427677184,32
0.975,CU-select,0.39930470427677184,33
0.975,CU-select,0.39930470427677184,34
0.975,CU-select,0.39930470427677184,35
0.975,CU-select,0.39930470427677184,36
0.975,CU-select,0.39930470427677184,37
0.975,CU-select,0.39930470427677184,38
0.975,CU-select,0.39930470427677184,39
0.975,CU-select,0.39930470427677184,40
0.975,CU-select,0.39930470427677184,41
0.975,CU-select,0.39930470427677184,42
0.975,CU-select,0.39930470427677184,44
0.975,CU-select,0.39930470427677184,45
0.975,CU-select,0.39930470427677184,46
0.975,CU-select,0.39930470427677184,47
0.975,CU-select,0.39930470427677184,48
0.975,CU-select,0.39930470427677184,49
0.975,CU-select,0.39930470427677184,50
0.975,CU-select,0.39930470427677184,51
0.975,CU-select,0.39930470427677184,53
0.975,CU-select,0.39930470427677184,54
0.975,CU-select,0.39930470427677184,55
0.975,CU-select,0.39930470427677184,56
0.975,CU-select,0.39930470427677184,60
0.975,CU-select,0.39930470427677184,66
0.975,CU-select,0.39930470427677184,69
0.975,CU-select,0.39930470427677184,72
0.975,CU-select,0.39930470427677184,78
0.025,DDS-NBDS,0.2636631229634503,01
0.025,DDS-NBDS,0.2636631229634503,02
0.025,DDS-NBDS,0.2636631229634503,04
0.025,DDS-NBDS,0.2636631229634503,05
0.025,DDS-NBDS,0.2636631229634503,06
0.025,DDS-NBDS,0.2636631229634503,08
0.025,DDS-NBDS,0.2636631229634503,09
0.025,DDS-NBDS,0.2636631229634503,10
0.025,DDS-NBDS,0.2636631229634503,11
0.025,DDS-NBDS,0.2636631229634503,12
0.025,DDS-NBDS,0.2636631229634503,13
0.025,DDS-NBDS,0.2636631229634503,15
0.025,DDS-NBDS,0.2636631229634503,16
0.025,DDS-NBDS,0.2636631229634503,17
0.025,DDS-NBDS,0.2636631229634503,18
0.025,DDS-NBDS,0.2636631229634503,19
0.025,DDS-NBDS,0.2636631229634503,20
0.025,DDS-NBDS,0.2636631229634503,21
0.025,DDS-NBDS,0.2636631229634503,22
0.025,DDS-NBDS,0.2636631229634503,23
0.025,DDS-NBDS,0.2636631229634503,24
0.025,DDS-NBDS,0.2636631229634503,25
0.025,DDS-NBDS,0.2636631229634503,26
0.025,DDS-NBDS,0.2636631229634503,27
0.025,DDS-NBDS,0.2636631229634503,28
0.025,DDS-NBDS,0.2636631229634503,29
0.025,DDS-NBDS,0.2636631229634503,30
0.025,DDS-NBDS,0.2636631229634503,31
0.025,DDS-NBDS,0.2636631229634503,32
0.025,DDS-NBDS,0.2636631229634503,33
0.025,DDS-NBDS,0.2636631229634503,34
0.025,DDS-NBDS,0.2636631229634503,35
0.025,DDS-NBDS,0.2636631229634503,36
0.025,DDS-NBDS,0.2636631229634503,37
0.025,DDS-NBDS,0.2636631229634503,38
0.025,DDS-NBDS,0.2636631229634503,39
0.025,DDS-NBDS,0.2636631229634503,40
0.025,DDS-NBDS,0.2636631229634503,41
0.025,DDS-NBDS,0.2636631229634503,42
0.025,DDS-NBDS,0.2636631229634503,44
0.025,DDS-NBDS,0.2636631229634503,45
0.025,DDS-NBDS,0.2636631229634503,46
0.025,DDS-NBDS,0.2636631229634503,47
0.025,DDS-NBDS,0.2636631229634503,48
0.025,DDS-NBDS,0.2636631229634503,49
0.025,DDS-NBDS,0.2636631229634503,50
0.025,DDS-NBDS,0.2636631229634503,51
0.025,DDS-NBDS,0.2636631229634503,53
0.025,DDS-NBDS,0.2636631229634503,54
0.025,DDS-NBDS,0.2636631229634503,55
0.025,DDS-NBDS,0.2636631229634503,56
0.025,DDS-NBDS,0.2636631229634503,60
0.025,DDS-NBDS,0.2636631229634503,66
0.025,DDS-NBDS,0.2636631229634503,69
0.025,DDS-NBDS,0.2636631229634503,72
0.025,DDS-NBDS,0.2636631229634503,78
0.1,DDS-NBDS,0.2433011765642161,01
0.1,DDS-NBDS,0.2433011765642161,02
0.1,DDS-NBDS,0.2433011765642161,04
0.1,DDS-NBDS,0.2433011765642161,05
0.1,DDS-NBDS,0.2433011765642161,06
0.1,DDS-NBDS,0.2433011765642161,08
0.1,DDS-NBDS,0.2433011765642161,09
0.1,DDS-NBDS,0.2433011765642161,10
0.1,DDS-NBDS,0.2433011765642161,11
0.1,DDS-NBDS,0.2433011765642161,12
0.1,DDS-NBDS,0.2433011765642161,13
0.1,DDS-NBDS,0.2433011765642161,15
0.1,DDS-NBDS,0.2433011765642161,16
0.1,DDS-NBDS,0.2433011765642161,17
0.1,DDS-NBDS,0.2433011765642161,18
0.1,DDS-NBDS,0.2433011765642161,19
0.1,DDS-NBDS,0.2433011765642161,20
0.1,DDS-NBDS,0.2433011765642161,21
0.1,DDS-NBDS,0.2433011765642161,22
0.1,DDS-NBDS,0.2433011765642161,23
0.1,DDS-NBDS,0.2433011765642161,24
0.1,DDS-NBDS,0.2433011765642161,25
0.1,DDS-NBDS,0.2433011765642161,26
0.1,DDS-NBDS,0.2433011765642161,27
0.1,DDS-NBDS,0.2433011765642161,28
0.1,DDS-NBDS,0.2433011765642161,29
0.1,DDS-NBDS,0.2433011765642161,30
0.1,DDS-NBDS,0.2433011765642161,31
0.1,DDS-NBDS,0.2433011765642161,32
0.1,DDS-NBDS,0.2433011765642161,33
0.1,DDS-NBDS,0.2433011765642161,34
0.1,DDS-NBDS,0.2433011765642161,35
0.1,DDS-NBDS,0.2433011765642161,36
0.1,DDS-NBDS,0.2433011765642161,37
0.1,DDS-NBDS,0.2433011765642161,38
0.1,DDS-NBDS,0.2433011765642161,39
0.1,DDS-NBDS,0.2433011765642161,40
0.1,DDS-NBDS,0.2433011765642161,41
0.1,DDS-NBDS,0.2433011765642161,42
0.1,DDS-NBDS,0.2433011765642161,44
0.1,DDS-NBDS,0.2433011765642161,45
0.1,DDS-NBDS,0.2433011765642161,46
0.1,DDS-NBDS,0.2433011765642161,47
0.1,DDS-NBDS,0.2433011765642161,48
0.1,DDS-NBDS,0.2433011765642161,49
0.1,DDS-NBDS,0.2433011765642161,50
0.1,DDS-NBDS,0.2433011765642161,51
0.1,DDS-NBDS,0.2433011765642161,53
0.1,DDS-NBDS,0.2433011765642161,54
0.1,DDS-NBDS,0.2433011765642161,55
0.1,DDS-NBDS,0.2433011765642161,56
0.1,DDS-NBDS,0.2433011765642161,60
0.1,DDS-NBDS,0.2433011765642161,66
0.1,DDS-NBDS,0.2433011765642161,69
0.1,DDS-NBDS,0.2433011765642161,72
0.1,DDS-NBDS,0.2433011765642161,78
0.25,DDS-NBDS,0.2433011765642161,01
0.25,DDS-NBDS,0.2433011765642161,02
0.25,DDS-NBDS,0.2433011765642161,04
0.25,DDS-NBDS,0.2433011765642161,05
0.25,DDS-NBDS,0.2433011765642161,06
0.25,DDS-NBDS,0.2433011765642161,08
0.25,DDS-NBDS,0.2433011765642161,09
0.25,DDS-NBDS,0.2433011765642161,10
0.25,DDS-NBDS,0.2433011765642161,11
0.25,DDS-NBDS,0.2433011765642161,12
0.25,DDS-NBDS,0.2433011765642161,13
0.25,DDS-NBDS,0.2433011765642161,15
0.25,DDS-NBDS,0.2433011765642161,16
0.25,DDS-NBDS,0.2433011765642161,17
0.25,DDS-NBDS,0.2433011765642161,18
0.25,DDS-NBDS,0.2433011765642161,19
0.25,DDS-NBDS,0.2433011765642161,20
0.25,DDS-NBDS,0.2433011765642161,21
0.25,DDS-NBDS,0.2433011765642161,22
0.25,DDS-NBDS,0.2433011765642161,23
0.25,DDS-NBDS,0.2433011765642161,24
0.25,DDS-NBDS,0.2433011765642161,25
0.25,DDS-NBDS,0.2433011765642161,26
0.25,DDS-NBDS,0.2433011765642161,27
0.25,DDS-NBDS,0.2433011765642161,28
0.25,DDS-NBDS,0.2433011765642161,29
0.25,DDS-NBDS,0.2433011765642161,30
0.25,DDS-NBDS,0.2433011765642161,31
0.25,DDS-NBDS,0.2433011765642161,32
0.25,DDS-NBDS,0.2433011765642161,33
0.25,DDS-NBDS,0.2433011765642161,34
0.25,DDS-NBDS,0.2433011765642161,35
0.25,DDS-NBDS,0.2433011765642161,36
0.25,DDS-NBDS,0.2433011765642161,37
0.25,DDS-NBDS,0.2433011765642161,38
0.25,DDS-NBDS,0.2433011765642161,39
0.25,DDS-NBDS,0.2433011765642161,40
0.25,DDS-NBDS,0.2433011765642161,41
0.25,DDS-NBDS,0.2433011765642161,42
0.25,DDS-NBDS,0.2433011765642161,44
0.25,DDS-NBDS,0.2433011765642161,45
0.25,DDS-NBDS,0.2433011765642161,46
0.25,DDS-NBDS,0.2433011765642161,47
0.25,DDS-NBDS,0.2433011765642161,48
0.25,DDS-NBDS,0.2433011765642161,49
0.25,DDS-NBDS,0.2433011765642161,50
0.25,DDS-NBDS,0.2433011765642161,51
0.25,DDS-NBDS,0.2433011765642161,53
0.25,DDS-NBDS,0.2433011765642161,54
0.25,DDS-NBDS,0.2433011765642161,55
0.25,DDS-NBDS,0.2433011765642161,56
0.25,DDS-NBDS,0.2433011765642161,60
0.25,DDS-NBDS,0.2433011765642161,66
0.25,DDS-NBDS,0.2433011765642161,69
0.25,DDS-NBDS,0.2433011765642161,72
0.25,DDS-NBDS,0.2433011765642161,78
0.5,DDS-NBDS,0.2433011765642161,01
0.5,DDS-NBDS,0.2433011765642161,02
0.5,DDS-NBDS,0.2433011765642161,04
0.5,DDS-NBDS,0.2433011765642161,05
0.5,DDS-NBDS,0.2433011765642161,06
0.5,DDS-NBDS,0.2433011765642161,08
0.5,DDS-NBDS,0.2433011765642161,09
0.5,DDS-NBDS,0.2433011765642161,10
0.5,DDS-NBDS,0.2433011765642161,11
0.5,DDS-NBDS,0.2433011765642161,12
0.5,DDS-NBDS,0.2433011765642161,13
0.5,DDS-NBDS,0.2433011765642161,15
0.5,DDS-NBDS,0.2433011765642161,16
0.5,DDS-NBDS,0.2433011765642161,17
0.5,DDS-NBDS,0.2433011765642161,18
0.5,DDS-NBDS,0.2433011765642161,19
0.5,DDS-NBDS,0.2433011765642161,20
0.5,DDS-NBDS,0.2433011765642161,21
0.5,DDS-NBDS,0.2433011765642161,22
0.5,DDS-NBDS,0.2433011765642161,23
0.5,DDS-NBDS,0.2433011765642161,24
0.5,DDS-NBDS,0.2433011765642161,25
0.5,DDS-NBDS,0.2433011765642161,26
0.5,DDS-NBDS,0.2433011765642161,27
0.5,DDS-NBDS,0.2433011765642161,28
0.5,DDS-NBDS,0.2433011765642161,29
0.5,DDS-NBDS,0.2433011765642161,30
0.5,DDS-NBDS,0.2433011765642161,31
0.5,DDS-NBDS,0.2433011765642161,32
0.5,DDS-NBDS,0.2433011765642161,33
0.5,DDS-NBDS,0.2433011765642161,34
0.5,DDS-NBDS,0.2433011765642161,35
0.5,DDS-NBDS,0.2433011765642161,36
0.5,DDS-NBDS,0.2433011765642161,37
0.5,DDS-NBDS,0.2433011765642161,38
0.5,DDS-NBDS,0.2433011765642161,39
0.5,DDS-NBDS,0.2433011765642161,40
0.5,DDS-NBDS,0.2433011765642161,41
0.5,DDS-NBDS,0.2433011765642161,42
0.5,DDS-NBDS,0.2433011765642161,44
0.5,DDS-NBDS,0.2433011765642161,45
0.5,DDS-NBDS,0.2433011765642161,46
0.5,DDS-NBDS,0.2433011765642161,47
0.5,DDS-NBDS,0.2433011765642161,48
0.5,DDS-NBDS,0.2433011765642161,49
0.5,DDS-NBDS,0.2433011765642161,50
0.5,DDS-NBDS,0.2433011765642161,51
0.5,DDS-NBDS,0.2433011765642161,53
0.5,DDS-NBDS,0.2433011765642161,54
0.5,DDS-NBDS,0.2433011765642161,55
0.5,DDS-NBDS,0.2433011765642161,56
0.5,DDS-NBDS,0.2433011765642161,60
0.5,DDS-NBDS,0.2433011765642161,66
0.5,DDS-NBDS,0.2433011765642161,69
0.5,DDS-NBDS,0.2433011765642161,72
0.5,DDS-NBDS,0.2433011765642161,78
0.75,DDS-NBDS,0.2433011765642161,01
0.75,DDS-NBDS,0.2433011765642161,02
0.75,DDS-NBDS,0.2433011765642161,04
0.75,DDS-NBDS,0.2433011765642161,05
0.75,DDS-NBDS,0.2433011765642161,06
0.75,DDS-NBDS,0.2433011765642161,08
0.75,DDS-NBDS,0.2433011765642161,09
0.75,DDS-NBDS,0.2433011765642161,10
0.75,DDS-NBDS,0.2433011765642161,11
0.75,DDS-NBDS,0.2433011765642161,12
0.75,DDS-NBDS,0.2433011765642161,13
0.75,DDS-NBDS,0.2433011765642161,15
0.75,DDS-NBDS,0.2433011765642161,16
0.75,DDS-NBDS,0.2433011765642161,17
0.75,DDS-NBDS,0.2433011765642161,18
0.75,DDS-NBDS,0.2433011765642161,19
0.75,DDS-NBDS,0.2433011765642161,20
0.75,DDS-NBDS,0.2433011765642161,21
0.75,DDS-NBDS,0.2433011765642161,22
0.75,DDS-NBDS,0.2433011765642161,23
0.75,DDS-NBDS,0.2433011765642161,24
0.75,DDS-NBDS,0.2433011765642161,25
0.75,DDS-NBDS,0.2433011765642161,26
0.75,DDS-NBDS,0.2433011765642161,27
0.75,DDS-NBDS,0.2433011765642161,28
0.75,DDS-NBDS,0.2433011765642161,29
0.75,DDS-NBDS,0.2433011765642161,30
0.75,DDS-NBDS,0.2433011765642161,31
0.75,DDS-NBDS,0.2433011765642161,32
0.75,DDS-NBDS,0.2433011765642161,33
0.75,DDS-NBDS,0.2433011765642161,34
0.75,DDS-NBDS,0.2433011765642161,35
0.75,DDS-NBDS,0.2433011765642161,36
0.75,DDS-NBDS,0.2433011765642161,37
0.75,DDS-NBDS,0.2433011765642161,38
0.75,DDS-NBDS,0.2433011765642161,39
0.75,DDS-NBDS,0.2433011765642161,40
0.75,DDS-NBDS,0.2433011765642161,41
0.75,DDS-NBDS,0.2433011765642161,42
0.75,DDS-NBDS,0.2433011765642161,44
0.75,DDS-NBDS,0.2433011765642161,45
0.75,DDS-NBDS,0.2433011765642161,46
0.75,DDS-NBDS,0.2433011765642161,47
0.75,DDS-NBDS,0.2433011765642161,48
0.75,DDS-NBDS,0.2433011765642161,49
0.75,DDS-NBDS,0.2433011765642161,50
0.75,DDS-NBDS,0.2433011765642161,51
0.75,DDS-NBDS,0.2433011765642161,53
0.75,DDS-NBDS,0.2433011765642161,54
0.75,DDS-NBDS,0.2433011765642161,55
0.75,DDS-NBDS,0.2433011765642161,56
0.75,DDS-NBDS,0.2433011765642161,60
0.75,DDS-NBDS,0.2433011765642161,66
0.75,DDS-NBDS,0.2433011765642161,69
0.75,DDS-NBDS,0.2433011765642161,72
0.75,DDS-NBDS,0.2433011765642161,78
0.9,DDS-NBDS,0.2433011765642161,01
0.9,DDS-NBDS,0.2433011765642161,02
0.9,DDS-NBDS,0.2433011765642161,04
0.9,DDS-NBDS,0.2433011765642161,05
0.9,DDS-NBDS,0.2433011765642161,06
0.9,DDS-NBDS,0.2433011765642161,08
0.9,DDS-NBDS,0.2433011765642161,09
0.9,DDS-NBDS,0.2433011765642161,10
0.9,DDS-NBDS,0.2433011765642161,11
0.9,DDS-NBDS,0.2433011765642161,12
0.9,DDS-NBDS,0.2433011765642161,13
0.9,DDS-NBDS,0.2433011765642161,15
0.9,DDS-NBDS,0.2433011765642161,16
0.9,DDS-NBDS,0.2433011765642161,17
0.9,DDS-NBDS,0.2433011765642161,18
0.9,DDS-NBDS,0.2433011765642161,19
0.9,DDS-NBDS,0.2433011765642161,20
0.9,DDS-NBDS,0.2433011765642161,21
0.9,DDS-NBDS,0.2433011765642161,22
0.9,DDS-NBDS,0.2433011765642161,23
0.9,DDS-NBDS,0.2433011765642161,24
0.9,DDS-NBDS,0.2433011765642161,25
0.9,DDS-NBDS,0.2433011765642161,26
0.9,DDS-NBDS,0.2433011765642161,27
0.9,DDS-NBDS,0.2433011765642161,28
0.9,DDS-NBDS,0.2433011765642161,29
0.9,DDS-NBDS,0.2433011765642161,30
0.9,DDS-NBDS,0.2433011765642161,31
0.9,DDS-NBDS,0.2433011765642161,32
0.9,DDS-NBDS,0.2433011765642161,33
0.9,DDS-NBDS,0.2433011765642161,34
0.9,DDS-NBDS,0.2433011765642161,35
0.9,DDS-NBDS,0.2433011765642161,36
0.9,DDS-NBDS,0.2433011765642161,37
0.9,DDS-NBDS,0.2433011765642161,38
0.9,DDS-NBDS,0.2433011765642161,39
0.9,DDS-NBDS,0.2433011765642161,40
0.9,DDS-NBDS,0.2433011765642161,41
0.9,DDS-NBDS,0.2433011765642161,42
0.9,DDS-NBDS,0.2433011765642161,44
0.9,DDS-NBDS,0.2433011765642161,45
0.9,DDS-NBDS,0.2433011765642161,46
0.9,DDS-NBDS,0.2433011765642161,47
0.9,DDS-NBDS,0.2433011765642161,48
0.9,DDS-NBDS,0.2433011765642161,49
0.9,DDS-NBDS,0.2433011765642161,50
0.9,DDS-NBDS,0.2433011765642161,51
0.9,DDS-NBDS,0.2433011765642161,53
0.9,DDS-NBDS,0.2433011765642161,54
0.9,DDS-NBDS,0.2433011765642161,55
0.9,DDS-NBDS,0.2433011765642161,56
0.9,DDS-NBDS,0.2433011765642161,60
0.9,DDS-NBDS,0.2433011765642161,66
0.9,DDS-NBDS,0.2433011765642161,69
0.9,DDS-NBDS,0.2433011765642161,72
0.9,DDS-NBDS,0.2433011765642161,78
0.975,DDS-NBDS,0.29172058180423177,01
0.975,DDS-NBDS,0.29172058180423177,02
0.975,DDS-NBDS,0.29172058180423177,04
0.975,DDS-NBDS,0.29172058180423177,05
0.975,DDS-NBDS,0.29172058180423177,06
0.975,DDS-NBDS,0.29172058180423177,08
0.975,DDS-NBDS,0.29172058180423177,09
0.975,DDS-NBDS,0.29172058180423177,10
0.975,DDS-NBDS,0.29172058180423177,11
0.975,DDS-NBDS,0.29172058180423177,12
0.975,DDS-NBDS,0.29172058180423177,13
0.975,DDS-NBDS,0.29172058180423177,15
0.975,DDS-NBDS,0.29172058180423177,16
0.975,DDS-NBDS,0.29172058180423177,17
0.975,DDS-NBDS,0.29172058180423177,18
0.975,DDS-NBDS,0.29172058180423177,19
0.975,DDS-NBDS,0.29172058180423177,20
0.975,DDS-NBDS,0.29172058180423177,21
0.975,DDS-NBDS,0.29172058180423177,22
0.975,DDS-NBDS,0.29172058180423177,23
0.975,DDS-NBDS,0.29172058180423177,24
0.975,DDS-NBDS,0.29172058180423177,25
0.975,DDS-NBDS,0.29172058180423177,26
0.975,DDS-NBDS,0.29172058180423177,27
0.975,DDS-NBDS,0.29172058180423177,28
0.975,DDS-NBDS,0.29172058180423177,29
0.975,DDS-NBDS,0.29172058180423177,30
0.975,DDS-NBDS,0.29172058180423177,31
0.975,DDS-NBDS,0.29172058180423177,32
0.975,DDS-NBDS,0.29172058180423177,33
0.975,DDS-NBDS,0.29172058180423177,34
0.975,DDS-NBDS,0.29172058180423177,35
0.975,DDS-NBDS,0.29172058180423177,36
0.975,DDS-NBDS,0.29172058180423177,37
0.975,DDS-NBDS,0.29172058180423177,38
0.975,DDS-NBDS,0.29172058180423177,39
0.975,DDS-NBDS,0.29172058180423177,40
0.975,DDS-NBDS,0.29172058180423177,41
0.975,DDS-NBDS,0.29172058180423177,42
0.975,DDS-NBDS,0.29172058180423177,44
0.975,DDS-NBDS,0.29172058180423177,45
0.975,DDS-NBDS,0.29172058180423177,46
0.975,DDS-NBDS,0.29172058180423177,47
0.975,DDS-NBDS,0.29172058180423177,48
0.975,DDS-NBDS,0.29172058180423177,49
0.975,DDS-NBDS,0.29172058180423177,50
0.975,DDS-NBDS,0.29172058180423177,51
0.975,DDS-NBDS,0.29172058180423177,53
0.975,DDS-NBDS,0.29172058180423177,54
0.975,DDS-NBDS,0.29172058180423177,55
0.975,DDS-NBDS,0.29172058180423177,56
0.975,DDS-NBDS,0.29172058180423177,60
0.975,DDS-NBDS,0.29172058180423177,66
0.975,DDS-NBDS,0.29172058180423177,69
0.975,DDS-NBDS,0.29172058180423177,72
0.975,DDS-NBDS,0.29172058180423177,78
0.025,IowaStateLW-STEM,0,01
0.025,IowaStateLW-STEM,0,02
0.025,IowaStateLW-STEM,0,04
0.025,IowaStateLW-STEM,0,05
0.025,IowaStateLW-STEM,0,06
0.025,IowaStateLW-STEM,0,08
0.025,IowaStateLW-STEM,0,09
0.025,IowaStateLW-STEM,0,10
0.025,IowaStateLW-STEM,0,11
0.025,IowaStateLW-STEM,0,12
0.025,IowaStateLW-STEM,0,13
0.025,IowaStateLW-STEM,0,15
0.025,IowaStateLW-STEM,0,16
0.025,IowaStateLW-STEM,0,17
0.025,IowaStateLW-STEM,0,18
0.025,IowaStateLW-STEM,0,19
0.025,IowaStateLW-STEM,0,20
0.025,IowaStateLW-STEM,0,21
0.025,IowaStateLW-STEM,0,22
0.025,IowaStateLW-STEM,0,23
0.025,IowaStateLW-STEM,0,24
0.025,IowaStateLW-STEM,0,25
0.025,IowaStateLW-STEM,0,26
0.025,IowaStateLW-STEM,0,27
0.025,IowaStateLW-STEM,0,28
0.025,IowaStateLW-STEM,0,29
0.025,IowaStateLW-STEM,0,30
0.025,IowaStateLW-STEM,0,31
0.025,IowaStateLW-STEM,0,32
0.025,IowaStateLW-STEM,0,33
0.025,IowaStateLW-STEM,0,34
0.025,IowaStateLW-STEM,0,35
0.025,IowaStateLW-STEM,0,36
0.025,IowaStateLW-STEM,0,37
0.025,IowaStateLW-STEM,0,38
0.025,IowaStateLW-STEM,0,39
0.025,IowaStateLW-STEM,0,40
0.025,IowaStateLW-STEM,0,41
0.025,IowaStateLW-STEM,0,42
0.025,IowaStateLW-STEM,0,44
0.025,IowaStateLW-STEM,0,45
0.025,IowaStateLW-STEM,0,46
0.025,IowaStateLW-STEM,0,47
0.025,IowaStateLW-STEM,0,48
0.025,IowaStateLW-STEM,0,49
0.025,IowaStateLW-STEM,0,50
0.025,IowaStateLW-STEM,0,51
0.025,IowaStateLW-STEM,0,53
0.025,IowaStateLW-STEM,0,54
0.025,IowaStateLW-STEM,0,55
0.025,IowaStateLW-STEM,0,56
0.025,IowaStateLW-STEM,0,60
0.025,IowaStateLW-STEM,0,66
0.025,IowaStateLW-STEM,0,69
0.025,IowaStateLW-STEM,0,72
0.025,IowaStateLW-STEM,0,78
0.1,IowaStateLW-STEM,0,01
0.1,IowaStateLW-STEM,0,02
0.1,IowaStateLW-STEM,0,04
0.1,IowaStateLW-STEM,0,05
0.1,IowaStateLW-STEM,0,06
0.1,IowaStateLW-STEM,0,08
0.1,IowaStateLW-STEM,0,09
0.1,IowaStateLW-STEM,0,10
0.1,IowaStateLW-STEM,0,11
0.1,IowaStateLW-STEM,0,12
0.1,IowaStateLW-STEM,0,13
0.1,IowaStateLW-STEM,0,15
0.1,IowaStateLW-STEM,0,16
0.1,IowaStateLW-STEM,0,17
0.1,IowaStateLW-STEM,0,18
0.1,IowaStateLW-STEM,0,19
0.1,IowaStateLW-STEM,0,20
0.1,IowaStateLW-STEM,0,21
0.1,IowaStateLW-STEM,0,22
0.1,IowaStateLW-STEM,0,23
0.1,IowaStateLW-STEM,0,24
0.1,IowaStateLW-STEM,0,25
0.1,IowaStateLW-STEM,0,26
0.1,IowaStateLW-STEM,0,27
0.1,IowaStateLW-STEM,0,28
0.1,IowaStateLW-STEM,0,29
0.1,IowaStateLW-STEM,0,30
0.1,IowaStateLW-STEM,0,31
0.1,IowaStateLW-STEM,0,32
0.1,IowaStateLW-STEM,0,33
0.1,IowaStateLW-STEM,0,34
0.1,IowaStateLW-STEM,0,35
0.1,IowaStateLW-STEM,0,36
0.1,IowaStateLW-STEM,0,37
0.1,IowaStateLW-STEM,0,38
0.1,IowaStateLW-STEM,0,39
0.1,IowaStateLW-STEM,0,40
0.1,IowaStateLW-STEM,0,41
0.1,IowaStateLW-STEM,0,42
0.1,IowaStateLW-STEM,0,44
0.1,IowaStateLW-STEM,0,45
0.1,IowaStateLW-STEM,0,46
0.1,IowaStateLW-STEM,0,47
0.1,IowaStateLW-STEM,0,48
0.1,IowaStateLW-STEM,0,49
0.1,IowaStateLW-STEM,0,50
0.1,IowaStateLW-STEM,0,51
0.1,IowaStateLW-STEM,0,53
0.1,IowaStateLW-STEM,0,54
0.1,IowaStateLW-STEM,0,55
0.1,IowaStateLW-STEM,0,56
0.1,IowaStateLW-STEM,0,60
0.1,IowaStateLW-STEM,0,66
0.1,IowaStateLW-STEM,0,69
0.1,IowaStateLW-STEM,0,72
0.1,IowaStateLW-STEM,0,78
0.25,IowaStateLW-STEM,0,01
0.25,IowaStateLW-STEM,0,02
0.25,IowaStateLW-STEM,0,04
0.25,IowaStateLW-STEM,0,05
0.25,IowaStateLW-STEM,0,06
0.25,IowaStateLW-STEM,0,08
0.25,IowaStateLW-STEM,0,09
0.25,IowaStateLW-STEM,0,10
0.25,IowaStateLW-STEM,0,11
0.25,IowaStateLW-STEM,0,12
0.25,IowaStateLW-STEM,0,13
0.25,IowaStateLW-STEM,0,15
0.25,IowaStateLW-STEM,0,16
0.25,IowaStateLW-STEM,0,17
0.25,IowaStateLW-STEM,0,18
0.25,IowaStateLW-STEM,0,19
0.25,IowaStateLW-STEM,0,20
0.25,IowaStateLW-STEM,0,21
0.25,IowaStateLW-STEM,0,22
0.25,IowaStateLW-STEM,0,23
0.25,IowaStateLW-STEM,0,24
0.25,IowaStateLW-STEM,0,25
0.25,IowaStateLW-STEM,0,26
0.25,IowaStateLW-STEM,0,27
0.25,IowaStateLW-STEM,0,28
0.25,IowaStateLW-STEM,0,29
0.25,IowaStateLW-STEM,0,30
0.25,IowaStateLW-STEM,0,31
0.25,IowaStateLW-STEM,0,32
0.25,IowaStateLW-STEM,0,33
0.25,IowaStateLW-STEM,0,34
0.25,IowaStateLW-STEM,0,35
0.25,IowaStateLW-STEM,0,36
0.25,IowaStateLW-STEM,0,37
0.25,IowaStateLW-STEM,0,38
0.25,IowaStateLW-STEM,0,39
0.25,IowaStateLW-STEM,0,40
0.25,IowaStateLW-STEM,0,41
0.25,IowaStateLW-STEM,0,42
0.25,IowaStateLW-STEM,0,44
0.25,IowaStateLW-STEM,0,45
0.25,IowaStateLW-STEM,0,46
0.25,IowaStateLW-STEM,0,47
0.25,IowaStateLW-STEM,0,48
0.25,IowaStateLW-STEM,0,49
0.25,IowaStateLW-STEM,0,50
0.25,IowaStateLW-STEM,0,51
0.25,IowaStateLW-STEM,0,53
