quantile,model,weight,location
0.99,IowaStateLW-STEM,0.052497860714843546,36
0.99,IowaStateLW-STEM,0.052497860714843546,37
0.99,IowaStateLW-STEM,0.052497860714843546,38
0.99,IowaStateLW-STEM,0.052497860714843546,39
0.99,IowaStateLW-STEM,0.052497860714843546,40
0.99,IowaStateLW-STEM,0.052497860714843546,41
0.99,IowaStateLW-STEM,0.052497860714843546,42
0.99,IowaStateLW-STEM,0.052497860714843546,44
0.99,IowaStateLW-STEM,0.052497860714843546,45
0.99,IowaStateLW-STEM,0.052497860714843546,46
0.99,IowaStateLW-STEM,0.052497860714843546,47
0.99,IowaStateLW-STEM,0.052497860714843546,48
0.99,IowaStateLW-STEM,0.052497860714843546,49
0.99,IowaStateLW-STEM,0.052497860714843546,50
0.99,IowaStateLW-STEM,0.052497860714843546,51
0.99,IowaStateLW-STEM,0.052497860714843546,53
0.99,IowaStateLW-STEM,0.052497860714843546,54
0.99,IowaStateLW-STEM,0.052497860714843546,55
0.99,IowaStateLW-STEM,0.052497860714843546,56
0.99,IowaStateLW-STEM,0.052497860714843546,60
0.99,IowaStateLW-STEM,0.052497860714843546,66
0.99,IowaStateLW-STEM,0.052497860714843546,69
0.99,IowaStateLW-STEM,0.052497860714843546,72
0.99,IowaStateLW-STEM,0.052497860714843546,78
0.01,JHU_IDD-CovidSP,0.11596312024084138,01
0.01,JHU_IDD-CovidSP,0.11596312024084138,02
0.01,JHU_IDD-CovidSP,0.11596312024084138,04
0.01,JHU_IDD-CovidSP,0.11596312024084138,05
0.01,JHU_IDD-CovidSP,0.11596312024084138,06
0.01,JHU_IDD-CovidSP,0.11596312024084138,08
0.01,JHU_IDD-CovidSP,0.11596312024084138,09
0.01,JHU_IDD-CovidSP,0.11596312024084138,10
0.01,JHU_IDD-CovidSP,0.11596312024084138,11
0.01,JHU_IDD-CovidSP,0.11596312024084138,12
0.01,JHU_IDD-CovidSP,0.11596312024084138,13
0.01,JHU_IDD-CovidSP,0.11596312024084138,15
0.01,JHU_IDD-CovidSP,0.11596312024084138,16
0.01,JHU_IDD-CovidSP,0.11596312024084138,17
0.01,JHU_IDD-CovidSP,0.11596312024084138,18
0.01,JHU_IDD-CovidSP,0.11596312024084138,19
0.01,JHU_IDD-CovidSP,0.11596312024084138,20
0.01,JHU_IDD-CovidSP,0.11596312024084138,21
0.01,JHU_IDD-CovidSP,0.11596312024084138,22
0.01,JHU_IDD-CovidSP,0.11596312024084138,23
0.01,JHU_IDD-CovidSP,0.11596312024084138,24
0.01,JHU_IDD-CovidSP,0.11596312024084138,25
0.01,JHU_IDD-CovidSP,0.11596312024084138,26
0.01,JHU_IDD-CovidSP,0.11596312024084138,27
0.01,JHU_IDD-CovidSP,0.11596312024084138,28
0.01,JHU_IDD-CovidSP,0.11596312024084138,29
0.01,JHU_IDD-CovidSP,0.11596312024084138,30
0.01,JHU_IDD-CovidSP,0.11596312024084138,31
0.01,JHU_IDD-CovidSP,0.11596312024084138,32
0.01,JHU_IDD-CovidSP,0.11596312024084138,33
0.01,JHU_IDD-CovidSP,0.11596312024084138,34
0.01,JHU_IDD-CovidSP,0.11596312024084138,35
0.01,JHU_IDD-CovidSP,0.11596312024084138,36
0.01,JHU_IDD-CovidSP,0.11596312024084138,37
0.01,JHU_IDD-CovidSP,0.11596312024084138,38
0.01,JHU_IDD-CovidSP,0.11596312024084138,39
0.01,JHU_IDD-CovidSP,0.11596312024084138,40
0.01,JHU_IDD-CovidSP,0.11596312024084138,41
0.01,JHU_IDD-CovidSP,0.11596312024084138,42
0.01,JHU_IDD-CovidSP,0.11596312024084138,44
0.01,JHU_IDD-CovidSP,0.11596312024084138,45
0.01,JHU_IDD-CovidSP,0.11596312024084138,46
0.01,JHU_IDD-CovidSP,0.11596312024084138,47
0.01,JHU_IDD-CovidSP,0.11596312024084138,48
0.01,JHU_IDD-CovidSP,0.11596312024084138,49
0.01,JHU_IDD-CovidSP,0.11596312024084138,50
0.01,JHU_IDD-CovidSP,0.11596312024084138,51
0.01,JHU_IDD-CovidSP,0.11596312024084138,53
0.01,JHU_IDD-CovidSP,0.11596312024084138,54
0.01,JHU_IDD-CovidSP,0.11596312024084138,55
0.01,JHU_IDD-CovidSP,0.11596312024084138,56
0.01,JHU_IDD-CovidSP,0.11596312024084138,60
0.01,JHU_IDD-CovidSP,0.11596312024084138,66
0.01,JHU_IDD-CovidSP,0.11596312024084138,69
0.01,JHU_IDD-CovidSP,0.11596312024084138,72
0.01,JHU_IDD-CovidSP,0.11596312024084138,78
0.025,JHU_IDD-CovidSP,0.11596312024084138,01
0.025,JHU_IDD-CovidSP,0.11596312024084138,02
0.025,JHU_IDD-CovidSP,0.11596312024084138,04
0.025,JHU_IDD-CovidSP,0.11596312024084138,05
0.025,JHU_IDD-CovidSP,0.11596312024084138,06
0.025,JHU_IDD-CovidSP,0.11596312024084138,08
0.025,JHU_IDD-CovidSP,0.11596312024084138,09
0.025,JHU_IDD-CovidSP,0.11596312024084138,10
0.025,JHU_IDD-CovidSP,0.11596312024084138,11
0.025,JHU_IDD-CovidSP,0.11596312024084138,12
0.025,JHU_IDD-CovidSP,0.11596312024084138,13
0.025,JHU_IDD-CovidSP,0.11596312024084138,15
0.025,JHU_IDD-CovidSP,0.11596312024084138,16
0.025,JHU_IDD-CovidSP,0.11596312024084138,17
0.025,JHU_IDD-CovidSP,0.11596312024084138,18
0.025,JHU_IDD-CovidSP,0.11596312024084138,19
0.025,JHU_IDD-CovidSP,0.11596312024084138,20
0.025,JHU_IDD-CovidSP,0.11596312024084138,21
0.025,JHU_IDD-CovidSP,0.11596312024084138,22
0.025,JHU_IDD-CovidSP,0.11596312024084138,23
0.025,JHU_IDD-CovidSP,0.11596312024084138,24
0.025,JHU_IDD-CovidSP,0.11596312024084138,25
0.025,JHU_IDD-CovidSP,0.11596312024084138,26
0.025,JHU_IDD-CovidSP,0.11596312024084138,27
0.025,JHU_IDD-CovidSP,0.11596312024084138,28
0.025,JHU_IDD-CovidSP,0.11596312024084138,29
0.025,JHU_IDD-CovidSP,0.11596312024084138,30
0.025,JHU_IDD-CovidSP,0.11596312024084138,31
0.025,JHU_IDD-CovidSP,0.11596312024084138,32
0.025,JHU_IDD-CovidSP,0.11596312024084138,33
0.025,JHU_IDD-CovidSP,0.11596312024084138,34
0.025,JHU_IDD-CovidSP,0.11596312024084138,35
0.025,JHU_IDD-CovidSP,0.11596312024084138,36
0.025,JHU_IDD-CovidSP,0.11596312024084138,37
0.025,JHU_IDD-CovidSP,0.11596312024084138,38
0.025,JHU_IDD-CovidSP,0.11596312024084138,39
0.025,JHU_IDD-CovidSP,0.11596312024084138,40
0.025,JHU_IDD-CovidSP,0.11596312024084138,41
0.025,JHU_IDD-CovidSP,0.11596312024084138,42
0.025,JHU_IDD-CovidSP,0.11596312024084138,44
0.025,JHU_IDD-CovidSP,0.11596312024084138,45
0.025,JHU_IDD-CovidSP,0.11596312024084138,46
0.025,JHU_IDD-CovidSP,0.11596312024084138,47
0.025,JHU_IDD-CovidSP,0.11596312024084138,48
0.025,JHU_IDD-CovidSP,0.11596312024084138,49
0.025,JHU_IDD-CovidSP,0.11596312024084138,50
0.025,JHU_IDD-CovidSP,0.11596312024084138,51
0.025,JHU_IDD-CovidSP,0.11596312024084138,53
0.025,JHU_IDD-CovidSP,0.11596312024084138,54
0.025,JHU_IDD-CovidSP,0.11596312024084138,55
0.025,JHU_IDD-CovidSP,0.11596312024084138,56
0.025,JHU_IDD-CovidSP,0.11596312024084138,60
0.025,JHU_IDD-CovidSP,0.11596312024084138,66
0.025,JHU_IDD-CovidSP,0.11596312024084138,69
0.025,JHU_IDD-CovidSP,0.11596312024084138,72
0.025,JHU_IDD-CovidSP,0.11596312024084138,78
0.05,JHU_IDD-CovidSP,0.11596312024084138,01
0.05,JHU_IDD-CovidSP,0.11596312024084138,02
0.05,JHU_IDD-CovidSP,0.11596312024084138,04
0.05,JHU_IDD-CovidSP,0.11596312024084138,05
0.05,JHU_IDD-CovidSP,0.11596312024084138,06
0.05,JHU_IDD-CovidSP,0.11596312024084138,08
0.05,JHU_IDD-CovidSP,0.11596312024084138,09
0.05,JHU_IDD-CovidSP,0.11596312024084138,10
0.05,JHU_IDD-CovidSP,0.11596312024084138,11
0.05,JHU_IDD-CovidSP,0.11596312024084138,12
0.05,JHU_IDD-CovidSP,0.11596312024084138,13
0.05,JHU_IDD-CovidSP,0.11596312024084138,15
0.05,JHU_IDD-CovidSP,0.11596312024084138,16
0.05,JHU_IDD-CovidSP,0.11596312024084138,17
0.05,JHU_IDD-CovidSP,0.11596312024084138,18
0.05,JHU_IDD-CovidSP,0.11596312024084138,19
0.05,JHU_IDD-CovidSP,0.11596312024084138,20
0.05,JHU_IDD-CovidSP,0.11596312024084138,21
0.05,JHU_IDD-CovidSP,0.11596312024084138,22
0.05,JHU_IDD-CovidSP,0.11596312024084138,23
0.05,JHU_IDD-CovidSP,0.11596312024084138,24
0.05,JHU_IDD-CovidSP,0.11596312024084138,25
0.05,JHU_IDD-CovidSP,0.11596312024084138,26
0.05,JHU_IDD-CovidSP,0.11596312024084138,27
0.05,JHU_IDD-CovidSP,0.11596312024084138,28
0.05,JHU_IDD-CovidSP,0.11596312024084138,29
0.05,JHU_IDD-CovidSP,0.11596312024084138,30
0.05,JHU_IDD-CovidSP,0.11596312024084138,31
0.05,JHU_IDD-CovidSP,0.11596312024084138,32
0.05,JHU_IDD-CovidSP,0.11596312024084138,33
0.05,JHU_IDD-CovidSP,0.11596312024084138,34
0.05,JHU_IDD-CovidSP,0.11596312024084138,35
0.05,JHU_IDD-CovidSP,0.11596312024084138,36
0.05,JHU_IDD-CovidSP,0.11596312024084138,37
0.05,JHU_IDD-CovidSP,0.11596312024084138,38
0.05,JHU_IDD-CovidSP,0.11596312024084138,39
0.05,JHU_IDD-CovidSP,0.11596312024084138,40
0.05,JHU_IDD-CovidSP,0.11596312024084138,41
0.05,JHU_IDD-CovidSP,0.11596312024084138,42
0.05,JHU_IDD-CovidSP,0.11596312024084138,44
0.05,JHU_IDD-CovidSP,0.11596312024084138,45
0.05,JHU_IDD-CovidSP,0.11596312024084138,46
0.05,JHU_IDD-CovidSP,0.11596312024084138,47
0.05,JHU_IDD-CovidSP,0.11596312024084138,48
0.05,JHU_IDD-CovidSP,0.11596312024084138,49
0.05,JHU_IDD-CovidSP,0.11596312024084138,50
0.05,JHU_IDD-CovidSP,0.11596312024084138,51
0.05,JHU_IDD-CovidSP,0.11596312024084138,53
0.05,JHU_IDD-CovidSP,0.11596312024084138,54
0.05,JHU_IDD-CovidSP,0.11596312024084138,55
0.05,JHU_IDD-CovidSP,0.11596312024084138,56
0.05,JHU_IDD-CovidSP,0.11596312024084138,60
0.05,JHU_IDD-CovidSP,0.11596312024084138,66
0.05,JHU_IDD-CovidSP,0.11596312024084138,69
0.05,JHU_IDD-CovidSP,0.11596312024084138,72
0.05,JHU_IDD-CovidSP,0.11596312024084138,78
0.1,JHU_IDD-CovidSP,0.11596312024084138,01
0.1,JHU_IDD-CovidSP,0.11596312024084138,02
0.1,JHU_IDD-CovidSP,0.11596312024084138,04
0.1,JHU_IDD-CovidSP,0.11596312024084138,05
0.1,JHU_IDD-CovidSP,0.11596312024084138,06
0.1,JHU_IDD-CovidSP,0.11596312024084138,08
0.1,JHU_IDD-CovidSP,0.11596312024084138,09
0.1,JHU_IDD-CovidSP,0.11596312024084138,10
0.1,JHU_IDD-CovidSP,0.11596312024084138,11
0.1,JHU_IDD-CovidSP,0.11596312024084138,12
0.1,JHU_IDD-CovidSP,0.11596312024084138,13
0.1,JHU_IDD-CovidSP,0.11596312024084138,15
0.1,JHU_IDD-CovidSP,0.11596312024084138,16
0.1,JHU_IDD-CovidSP,0.11596312024084138,17
0.1,JHU_IDD-CovidSP,0.11596312024084138,18
0.1,JHU_IDD-CovidSP,0.11596312024084138,19
0.1,JHU_IDD-CovidSP,0.11596312024084138,20
0.1,JHU_IDD-CovidSP,0.11596312024084138,21
0.1,JHU_IDD-CovidSP,0.11596312024084138,22
0.1,JHU_IDD-CovidSP,0.11596312024084138,23
0.1,JHU_IDD-CovidSP,0.11596312024084138,24
0.1,JHU_IDD-CovidSP,0.11596312024084138,25
0.1,JHU_IDD-CovidSP,0.11596312024084138,26
0.1,JHU_IDD-CovidSP,0.11596312024084138,27
0.1,JHU_IDD-CovidSP,0.11596312024084138,28
0.1,JHU_IDD-CovidSP,0.11596312024084138,29
0.1,JHU_IDD-CovidSP,0.11596312024084138,30
0.1,JHU_IDD-CovidSP,0.11596312024084138,31
0.1,JHU_IDD-CovidSP,0.11596312024084138,32
0.1,JHU_IDD-CovidSP,0.11596312024084138,33
0.1,JHU_IDD-CovidSP,0.11596312024084138,34
0.1,JHU_IDD-CovidSP,0.11596312024084138,35
0.1,JHU_IDD-CovidSP,0.11596312024084138,36
0.1,JHU_IDD-CovidSP,0.11596312024084138,37
0.1,JHU_IDD-CovidSP,0.11596312024084138,38
0.1,JHU_IDD-CovidSP,0.11596312024084138,39
0.1,JHU_IDD-CovidSP,0.11596312024084138,40
0.1,JHU_IDD-CovidSP,0.11596312024084138,41
0.1,JHU_IDD-CovidSP,0.11596312024084138,42
0.1,JHU_IDD-CovidSP,0.11596312024084138,44
0.1,JHU_IDD-CovidSP,0.11596312024084138,45
0.1,JHU_IDD-CovidSP,0.11596312024084138,46
0.1,JHU_IDD-CovidSP,0.11596312024084138,47
0.1,JHU_IDD-CovidSP,0.11596312024084138,48
0.1,JHU_IDD-CovidSP,0.11596312024084138,49
0.1,JHU_IDD-CovidSP,0.11596312024084138,50
0.1,JHU_IDD-CovidSP,0.11596312024084138,51
0.1,JHU_IDD-CovidSP,0.11596312024084138,53
0.1,JHU_IDD-CovidSP,0.11596312024084138,54
0.1,JHU_IDD-CovidSP,0.11596312024084138,55
0.1,JHU_IDD-CovidSP,0.11596312024084138,56
0.1,JHU_IDD-CovidSP,0.11596312024084138,60
0.1,JHU_IDD-CovidSP,0.11596312024084138,66
0.1,JHU_IDD-CovidSP,0.11596312024084138,69
0.1,JHU_IDD-CovidSP,0.11596312024084138,72
0.1,JHU_IDD-CovidSP,0.11596312024084138,78
0.15,JHU_IDD-CovidSP,0.1097619426479027,01
0.15,JHU_IDD-CovidSP,0.1097619426479027,02
0.15,JHU_IDD-CovidSP,0.1097619426479027,04
0.15,JHU_IDD-CovidSP,0.1097619426479027,05
0.15,JHU_IDD-CovidSP,0.1097619426479027,06
0.15,JHU_IDD-CovidSP,0.1097619426479027,08
0.15,JHU_IDD-CovidSP,0.1097619426479027,09
0.15,JHU_IDD-CovidSP,0.1097619426479027,10
0.15,JHU_IDD-CovidSP,0.1097619426479027,11
0.15,JHU_IDD-CovidSP,0.1097619426479027,12
0.15,JHU_IDD-CovidSP,0.1097619426479027,13
0.15,JHU_IDD-CovidSP,0.1097619426479027,15
0.15,JHU_IDD-CovidSP,0.1097619426479027,16
0.15,JHU_IDD-CovidSP,0.1097619426479027,17
0.15,JHU_IDD-CovidSP,0.1097619426479027,18
0.15,JHU_IDD-CovidSP,0.1097619426479027,19
0.15,JHU_IDD-CovidSP,0.1097619426479027,20
0.15,JHU_IDD-CovidSP,0.1097619426479027,21
0.15,JHU_IDD-CovidSP,0.1097619426479027,22
0.15,JHU_IDD-CovidSP,0.1097619426479027,23
0.15,JHU_IDD-CovidSP,0.1097619426479027,24
0.15,JHU_IDD-CovidSP,0.1097619426479027,25
0.15,JHU_IDD-CovidSP,0.1097619426479027,26
0.15,JHU_IDD-CovidSP,0.1097619426479027,27
0.15,JHU_IDD-CovidSP,0.1097619426479027,28
0.15,JHU_IDD-CovidSP,0.1097619426479027,29
0.15,JHU_IDD-CovidSP,0.1097619426479027,30
0.15,JHU_IDD-CovidSP,0.1097619426479027,31
0.15,JHU_IDD-CovidSP,0.1097619426479027,32
0.15,JHU_IDD-CovidSP,0.1097619426479027,33
0.15,JHU_IDD-CovidSP,0.1097619426479027,34
0.15,JHU_IDD-CovidSP,0.1097619426479027,35
0.15,JHU_IDD-CovidSP,0.1097619426479027,36
0.15,JHU_IDD-CovidSP,0.1097619426479027,37
0.15,JHU_IDD-CovidSP,0.1097619426479027,38
0.15,JHU_IDD-CovidSP,0.1097619426479027,39
0.15,JHU_IDD-CovidSP,0.1097619426479027,40
0.15,JHU_IDD-CovidSP,0.1097619426479027,41
0.15,JHU_IDD-CovidSP,0.1097619426479027,42
0.15,JHU_IDD-CovidSP,0.1097619426479027,44
0.15,JHU_IDD-CovidSP,0.1097619426479027,45
0.15,JHU_IDD-CovidSP,0.1097619426479027,46
0.15,JHU_IDD-CovidSP,0.1097619426479027,47
0.15,JHU_IDD-CovidSP,0.1097619426479027,48
0.15,JHU_IDD-CovidSP,0.1097619426479027,49
0.15,JHU_IDD-CovidSP,0.1097619426479027,50
0.15,JHU_IDD-CovidSP,0.1097619426479027,51
0.15,JHU_IDD-CovidSP,0.1097619426479027,53
0.15,JHU_IDD-CovidSP,0.1097619426479027,54
0.15,JHU_IDD-CovidSP,0.1097619426479027,55
0.15,JHU_IDD-CovidSP,0.1097619426479027,56
0.15,JHU_IDD-CovidSP,0.1097619426479027,60
0.15,JHU_IDD-CovidSP,0.1097619426479027,66
0.15,JHU_IDD-CovidSP,0.1097619426479027,69
0.15,JHU_IDD-CovidSP,0.1097619426479027,72
0.15,JHU_IDD-CovidSP,0.1097619426479027,78
0.2,JHU_IDD-CovidSP,0.1097619426479027,01
0.2,JHU_IDD-CovidSP,0.1097619426479027,02
0.2,JHU_IDD-CovidSP,0.1097619426479027,04
0.2,JHU_IDD-CovidSP,0.1097619426479027,05
0.2,JHU_IDD-CovidSP,0.1097619426479027,06
0.2,JHU_IDD-CovidSP,0.1097619426479027,08
0.2,JHU_IDD-CovidSP,0.1097619426479027,09
0.2,JHU_IDD-CovidSP,0.1097619426479027,10
0.2,JHU_IDD-CovidSP,0.1097619426479027,11
0.2,JHU_IDD-CovidSP,0.1097619426479027,12
0.2,JHU_IDD-CovidSP,0.1097619426479027,13
0.2,JHU_IDD-CovidSP,0.1097619426479027,15
0.2,JHU_IDD-CovidSP,0.1097619426479027,16
0.2,JHU_IDD-CovidSP,0.1097619426479027,17
0.2,JHU_IDD-CovidSP,0.1097619426479027,18
0.2,JHU_IDD-CovidSP,0.1097619426479027,19
0.2,JHU_IDD-CovidSP,0.1097619426479027,20
0.2,JHU_IDD-CovidSP,0.1097619426479027,21
0.2,JHU_IDD-CovidSP,0.1097619426479027,22
0.2,JHU_IDD-CovidSP,0.1097619426479027,23
0.2,JHU_IDD-CovidSP,0.1097619426479027,24
0.2,JHU_IDD-CovidSP,0.1097619426479027,25
0.2,JHU_IDD-CovidSP,0.1097619426479027,26
0.2,JHU_IDD-CovidSP,0.1097619426479027,27
0.2,JHU_IDD-CovidSP,0.1097619426479027,28
0.2,JHU_IDD-CovidSP,0.1097619426479027,29
0.2,JHU_IDD-CovidSP,0.1097619426479027,30
0.2,JHU_IDD-CovidSP,0.1097619426479027,31
0.2,JHU_IDD-CovidSP,0.1097619426479027,32
0.2,JHU_IDD-CovidSP,0.1097619426479027,33
0.2,JHU_IDD-CovidSP,0.1097619426479027,34
0.2,JHU_IDD-CovidSP,0.1097619426479027,35
0.2,JHU_IDD-CovidSP,0.1097619426479027,36
0.2,JHU_IDD-CovidSP,0.1097619426479027,37
0.2,JHU_IDD-CovidSP,0.1097619426479027,38
0.2,JHU_IDD-CovidSP,0.1097619426479027,39
0.2,JHU_IDD-CovidSP,0.1097619426479027,40
0.2,JHU_IDD-CovidSP,0.1097619426479027,41
0.2,JHU_IDD-CovidSP,0.1097619426479027,42
0.2,JHU_IDD-CovidSP,0.1097619426479027,44
0.2,JHU_IDD-CovidSP,0.1097619426479027,45
0.2,JHU_IDD-CovidSP,0.1097619426479027,46
0.2,JHU_IDD-CovidSP,0.1097619426479027,47
0.2,JHU_IDD-CovidSP,0.1097619426479027,48
0.2,JHU_IDD-CovidSP,0.1097619426479027,49
0.2,JHU_IDD-CovidSP,0.1097619426479027,50
0.2,JHU_IDD-CovidSP,0.1097619426479027,51
0.2,JHU_IDD-CovidSP,0.1097619426479027,53
0.2,JHU_IDD-CovidSP,0.1097619426479027,54
0.2,JHU_IDD-CovidSP,0.1097619426479027,55
0.2,JHU_IDD-CovidSP,0.1097619426479027,56
0.2,JHU_IDD-CovidSP,0.1097619426479027,60
0.2,JHU_IDD-CovidSP,0.1097619426479027,66
0.2,JHU_IDD-CovidSP,0.1097619426479027,69
0.2,JHU_IDD-CovidSP,0.1097619426479027,72
0.2,JHU_IDD-CovidSP,0.1097619426479027,78
0.25,JHU_IDD-CovidSP,0.1097619426479027,01
0.25,JHU_IDD-CovidSP,0.1097619426479027,02
0.25,JHU_IDD-CovidSP,0.1097619426479027,04
0.25,JHU_IDD-CovidSP,0.1097619426479027,05
0.25,JHU_IDD-CovidSP,0.1097619426479027,06
0.25,JHU_IDD-CovidSP,0.1097619426479027,08
0.25,JHU_IDD-CovidSP,0.1097619426479027,09
0.25,JHU_IDD-CovidSP,0.1097619426479027,10
0.25,JHU_IDD-CovidSP,0.1097619426479027,11
0.25,JHU_IDD-CovidSP,0.1097619426479027,12
0.25,JHU_IDD-CovidSP,0.1097619426479027,13
0.25,JHU_IDD-CovidSP,0.1097619426479027,15
0.25,JHU_IDD-CovidSP,0.1097619426479027,16
0.25,JHU_IDD-CovidSP,0.1097619426479027,17
0.25,JHU_IDD-CovidSP,0.1097619426479027,18
0.25,JHU_IDD-CovidSP,0.1097619426479027,19
0.25,JHU_IDD-CovidSP,0.1097619426479027,20
0.25,JHU_IDD-CovidSP,0.1097619426479027,21
0.25,JHU_IDD-CovidSP,0.1097619426479027,22
0.25,JHU_IDD-CovidSP,0.1097619426479027,23
0.25,JHU_IDD-CovidSP,0.1097619426479027,24
0.25,JHU_IDD-CovidSP,0.1097619426479027,25
0.25,JHU_IDD-CovidSP,0.1097619426479027,26
0.25,JHU_IDD-CovidSP,0.1097619426479027,27
0.25,JHU_IDD-CovidSP,0.1097619426479027,28
0.25,JHU_IDD-CovidSP,0.1097619426479027,29
0.25,JHU_IDD-CovidSP,0.1097619426479027,30
0.25,JHU_IDD-CovidSP,0.1097619426479027,31
0.25,JHU_IDD-CovidSP,0.1097619426479027,32
0.25,JHU_IDD-CovidSP,0.1097619426479027,33
0.25,JHU_IDD-CovidSP,0.1097619426479027,34
0.25,JHU_IDD-CovidSP,0.1097619426479027,35
0.25,JHU_IDD-CovidSP,0.1097619426479027,36
0.25,JHU_IDD-CovidSP,0.1097619426479027,37
0.25,JHU_IDD-CovidSP,0.1097619426479027,38
0.25,JHU_IDD-CovidSP,0.1097619426479027,39
0.25,JHU_IDD-CovidSP,0.1097619426479027,40
0.25,JHU_IDD-CovidSP,0.1097619426479027,41
0.25,JHU_IDD-CovidSP,0.1097619426479027,42
0.25,JHU_IDD-CovidSP,0.1097619426479027,44
0.25,JHU_IDD-CovidSP,0.1097619426479027,45
0.25,JHU_IDD-CovidSP,0.1097619426479027,46
0.25,JHU_IDD-CovidSP,0.1097619426479027,47
0.25,JHU_IDD-CovidSP,0.1097619426479027,48
0.25,JHU_IDD-CovidSP,0.1097619426479027,49
0.25,JHU_IDD-CovidSP,0.1097619426479027,50
0.25,JHU_IDD-CovidSP,0.1097619426479027,51
0.25,JHU_IDD-CovidSP,0.1097619426479027,53
0.25,JHU_IDD-CovidSP,0.1097619426479027,54
0.25,JHU_IDD-CovidSP,0.1097619426479027,55
0.25,JHU_IDD-CovidSP,0.1097619426479027,56
0.25,JHU_IDD-CovidSP,0.1097619426479027,60
0.25,JHU_IDD-CovidSP,0.1097619426479027,66
0.25,JHU_IDD-CovidSP,0.1097619426479027,69
0.25,JHU_IDD-CovidSP,0.1097619426479027,72
0.25,JHU_IDD-CovidSP,0.1097619426479027,78
0.3,JHU_IDD-CovidSP,0.1097619426479027,01
0.3,JHU_IDD-CovidSP,0.1097619426479027,02
0.3,JHU_IDD-CovidSP,0.1097619426479027,04
0.3,JHU_IDD-CovidSP,0.1097619426479027,05
0.3,JHU_IDD-CovidSP,0.1097619426479027,06
0.3,JHU_IDD-CovidSP,0.1097619426479027,08
0.3,JHU_IDD-CovidSP,0.1097619426479027,09
0.3,JHU_IDD-CovidSP,0.1097619426479027,10
0.3,JHU_IDD-CovidSP,0.1097619426479027,11
0.3,JHU_IDD-CovidSP,0.1097619426479027,12
0.3,JHU_IDD-CovidSP,0.1097619426479027,13
0.3,JHU_IDD-CovidSP,0.1097619426479027,15
0.3,JHU_IDD-CovidSP,0.1097619426479027,16
0.3,JHU_IDD-CovidSP,0.1097619426479027,17
0.3,JHU_IDD-CovidSP,0.1097619426479027,18
0.3,JHU_IDD-CovidSP,0.1097619426479027,19
0.3,JHU_IDD-CovidSP,0.1097619426479027,20
0.3,JHU_IDD-CovidSP,0.1097619426479027,21
0.3,JHU_IDD-CovidSP,0.1097619426479027,22
0.3,JHU_IDD-CovidSP,0.1097619426479027,23
0.3,JHU_IDD-CovidSP,0.1097619426479027,24
0.3,JHU_IDD-CovidSP,0.1097619426479027,25
0.3,JHU_IDD-CovidSP,0.1097619426479027,26
0.3,JHU_IDD-CovidSP,0.1097619426479027,27
0.3,JHU_IDD-CovidSP,0.1097619426479027,28
0.3,JHU_IDD-CovidSP,0.1097619426479027,29
0.3,JHU_IDD-CovidSP,0.1097619426479027,30
0.3,JHU_IDD-CovidSP,0.1097619426479027,31
0.3,JHU_IDD-CovidSP,0.1097619426479027,32
0.3,JHU_IDD-CovidSP,0.1097619426479027,33
0.3,JHU_IDD-CovidSP,0.1097619426479027,34
0.3,JHU_IDD-CovidSP,0.1097619426479027,35
0.3,JHU_IDD-CovidSP,0.1097619426479027,36
0.3,JHU_IDD-CovidSP,0.1097619426479027,37
0.3,JHU_IDD-CovidSP,0.1097619426479027,38
0.3,JHU_IDD-CovidSP,0.1097619426479027,39
0.3,JHU_IDD-CovidSP,0.1097619426479027,40
0.3,JHU_IDD-CovidSP,0.1097619426479027,41
0.3,JHU_IDD-CovidSP,0.1097619426479027,42
0.3,JHU_IDD-CovidSP,0.1097619426479027,44
0.3,JHU_IDD-CovidSP,0.1097619426479027,45
0.3,JHU_IDD-CovidSP,0.1097619426479027,46
0.3,JHU_IDD-CovidSP,0.1097619426479027,47
0.3,JHU_IDD-CovidSP,0.1097619426479027,48
0.3,JHU_IDD-CovidSP,0.1097619426479027,49
0.3,JHU_IDD-CovidSP,0.1097619426479027,50
0.3,JHU_IDD-CovidSP,0.1097619426479027,51
0.3,JHU_IDD-CovidSP,0.1097619426479027,53
0.3,JHU_IDD-CovidSP,0.1097619426479027,54
0.3,JHU_IDD-CovidSP,0.1097619426479027,55
0.3,JHU_IDD-CovidSP,0.1097619426479027,56
0.3,JHU_IDD-CovidSP,0.1097619426479027,60
0.3,JHU_IDD-CovidSP,0.1097619426479027,66
0.3,JHU_IDD-CovidSP,0.1097619426479027,69
0.3,JHU_IDD-CovidSP,0.1097619426479027,72
0.3,JHU_IDD-CovidSP,0.1097619426479027,78
0.35,JHU_IDD-CovidSP,0.1097619426479027,01
0.35,JHU_IDD-CovidSP,0.1097619426479027,02
0.35,JHU_IDD-CovidSP,0.1097619426479027,04
0.35,JHU_IDD-CovidSP,0.1097619426479027,05
0.35,JHU_IDD-CovidSP,0.1097619426479027,06
0.35,JHU_IDD-CovidSP,0.1097619426479027,08
0.35,JHU_IDD-CovidSP,0.1097619426479027,09
0.35,JHU_IDD-CovidSP,0.1097619426479027,10
0.35,JHU_IDD-CovidSP,0.1097619426479027,11
0.35,JHU_IDD-CovidSP,0.1097619426479027,12
0.35,JHU_IDD-CovidSP,0.1097619426479027,13
0.35,JHU_IDD-CovidSP,0.1097619426479027,15
