quantile,model,weight,location
0.8,Covid19Sim-Simulator,0.26253292734720085,08
0.8,Covid19Sim-Simulator,0.26253292734720085,09
0.8,Covid19Sim-Simulator,0.26253292734720085,10
0.8,Covid19Sim-Simulator,0.26253292734720085,11
0.8,Covid19Sim-Simulator,0.26253292734720085,12
0.8,Covid19Sim-Simulator,0.26253292734720085,13
0.8,Covid19Sim-Simulator,0.26253292734720085,66
0.8,Covid19Sim-Simulator,0.26253292734720085,15
0.8,Covid19Sim-Simulator,0.26253292734720085,16
0.8,Covid19Sim-Simulator,0.26253292734720085,17
0.8,Covid19Sim-Simulator,0.26253292734720085,18
0.8,Covid19Sim-Simulator,0.26253292734720085,19
0.8,Covid19Sim-Simulator,0.26253292734720085,20
0.8,Covid19Sim-Simulator,0.26253292734720085,21
0.8,Covid19Sim-Simulator,0.26253292734720085,22
0.8,Covid19Sim-Simulator,0.26253292734720085,23
0.8,Covid19Sim-Simulator,0.26253292734720085,24
0.8,Covid19Sim-Simulator,0.26253292734720085,25
0.8,Covid19Sim-Simulator,0.26253292734720085,26
0.8,Covid19Sim-Simulator,0.26253292734720085,27
0.8,Covid19Sim-Simulator,0.26253292734720085,28
0.8,Covid19Sim-Simulator,0.26253292734720085,29
0.8,Covid19Sim-Simulator,0.26253292734720085,30
0.8,Covid19Sim-Simulator,0.26253292734720085,31
0.8,Covid19Sim-Simulator,0.26253292734720085,32
0.8,Covid19Sim-Simulator,0.26253292734720085,33
0.8,Covid19Sim-Simulator,0.26253292734720085,34
0.8,Covid19Sim-Simulator,0.26253292734720085,35
0.8,Covid19Sim-Simulator,0.26253292734720085,36
0.8,Covid19Sim-Simulator,0.26253292734720085,37
0.8,Covid19Sim-Simulator,0.26253292734720085,38
0.8,Covid19Sim-Simulator,0.26253292734720085,69
0.8,Covid19Sim-Simulator,0.26253292734720085,39
0.8,Covid19Sim-Simulator,0.26253292734720085,40
0.8,Covid19Sim-Simulator,0.26253292734720085,41
0.8,Covid19Sim-Simulator,0.26253292734720085,42
0.8,Covid19Sim-Simulator,0.26253292734720085,72
0.8,Covid19Sim-Simulator,0.26253292734720085,44
0.8,Covid19Sim-Simulator,0.26253292734720085,45
0.8,Covid19Sim-Simulator,0.26253292734720085,46
0.8,Covid19Sim-Simulator,0.26253292734720085,47
0.8,Covid19Sim-Simulator,0.26253292734720085,48
0.8,Covid19Sim-Simulator,0.26253292734720085,49
0.8,Covid19Sim-Simulator,0.26253292734720085,50
0.8,Covid19Sim-Simulator,0.26253292734720085,78
0.8,Covid19Sim-Simulator,0.26253292734720085,51
0.8,Covid19Sim-Simulator,0.26253292734720085,53
0.8,Covid19Sim-Simulator,0.26253292734720085,54
0.8,Covid19Sim-Simulator,0.26253292734720085,55
0.8,Covid19Sim-Simulator,0.26253292734720085,56
0.85,Covid19Sim-Simulator,0.26253292734720085,01
0.85,Covid19Sim-Simulator,0.26253292734720085,02
0.85,Covid19Sim-Simulator,0.26253292734720085,60
0.85,Covid19Sim-Simulator,0.26253292734720085,04
0.85,Covid19Sim-Simulator,0.26253292734720085,05
0.85,Covid19Sim-Simulator,0.26253292734720085,06
0.85,Covid19Sim-Simulator,0.26253292734720085,08
0.85,Covid19Sim-Simulator,0.26253292734720085,09
0.85,Covid19Sim-Simulator,0.26253292734720085,10
0.85,Covid19Sim-Simulator,0.26253292734720085,11
0.85,Covid19Sim-Simulator,0.26253292734720085,12
0.85,Covid19Sim-Simulator,0.26253292734720085,13
0.85,Covid19Sim-Simulator,0.26253292734720085,66
0.85,Covid19Sim-Simulator,0.26253292734720085,15
0.85,Covid19Sim-Simulator,0.26253292734720085,16
0.85,Covid19Sim-Simulator,0.26253292734720085,17
0.85,Covid19Sim-Simulator,0.26253292734720085,18
0.85,Covid19Sim-Simulator,0.26253292734720085,19
0.85,Covid19Sim-Simulator,0.26253292734720085,20
0.85,Covid19Sim-Simulator,0.26253292734720085,21
0.85,Covid19Sim-Simulator,0.26253292734720085,22
0.85,Covid19Sim-Simulator,0.26253292734720085,23
0.85,Covid19Sim-Simulator,0.26253292734720085,24
0.85,Covid19Sim-Simulator,0.26253292734720085,25
0.85,Covid19Sim-Simulator,0.26253292734720085,26
0.85,Covid19Sim-Simulator,0.26253292734720085,27
0.85,Covid19Sim-Simulator,0.26253292734720085,28
0.85,Covid19Sim-Simulator,0.26253292734720085,29
0.85,Covid19Sim-Simulator,0.26253292734720085,30
0.85,Covid19Sim-Simulator,0.26253292734720085,31
0.85,Covid19Sim-Simulator,0.26253292734720085,32
0.85,Covid19Sim-Simulator,0.26253292734720085,33
0.85,Covid19Sim-Simulator,0.26253292734720085,34
0.85,Covid19Sim-Simulator,0.26253292734720085,35
0.85,Covid19Sim-Simulator,0.26253292734720085,36
0.85,Covid19Sim-Simulator,0.26253292734720085,37
0.85,Covid19Sim-Simulator,0.26253292734720085,38
0.85,Covid19Sim-Simulator,0.26253292734720085,69
0.85,Covid19Sim-Simulator,0.26253292734720085,39
0.85,Covid19Sim-Simulator,0.26253292734720085,40
0.85,Covid19Sim-Simulator,0.26253292734720085,41
0.85,Covid19Sim-Simulator,0.26253292734720085,42
0.85,Covid19Sim-Simulator,0.26253292734720085,72
0.85,Covid19Sim-Simulator,0.26253292734720085,44
0.85,Covid19Sim-Simulator,0.26253292734720085,45
0.85,Covid19Sim-Simulator,0.26253292734720085,46
0.85,Covid19Sim-Simulator,0.26253292734720085,47
0.85,Covid19Sim-Simulator,0.26253292734720085,48
0.85,Covid19Sim-Simulator,0.26253292734720085,49
0.85,Covid19Sim-Simulator,0.26253292734720085,50
0.85,Covid19Sim-Simulator,0.26253292734720085,78
0.85,Covid19Sim-Simulator,0.26253292734720085,51
0.85,Covid19Sim-Simulator,0.26253292734720085,53
0.85,Covid19Sim-Simulator,0.26253292734720085,54
0.85,Covid19Sim-Simulator,0.26253292734720085,55
0.85,Covid19Sim-Simulator,0.26253292734720085,56
0.9,Covid19Sim-Simulator,0.20733600071631064,01
0.9,Covid19Sim-Simulator,0.20733600071631064,02
0.9,Covid19Sim-Simulator,0.20733600071631064,60
0.9,Covid19Sim-Simulator,0.20733600071631064,04
0.9,Covid19Sim-Simulator,0.20733600071631064,05
0.9,Covid19Sim-Simulator,0.20733600071631064,06
0.9,Covid19Sim-Simulator,0.20733600071631064,08
0.9,Covid19Sim-Simulator,0.20733600071631064,09
0.9,Covid19Sim-Simulator,0.20733600071631064,10
0.9,Covid19Sim-Simulator,0.20733600071631064,11
0.9,Covid19Sim-Simulator,0.20733600071631064,12
0.9,Covid19Sim-Simulator,0.20733600071631064,13
0.9,Covid19Sim-Simulator,0.20733600071631064,66
0.9,Covid19Sim-Simulator,0.20733600071631064,15
0.9,Covid19Sim-Simulator,0.20733600071631064,16
0.9,Covid19Sim-Simulator,0.20733600071631064,17
0.9,Covid19Sim-Simulator,0.20733600071631064,18
0.9,Covid19Sim-Simulator,0.20733600071631064,19
0.9,Covid19Sim-Simulator,0.20733600071631064,20
0.9,Covid19Sim-Simulator,0.20733600071631064,21
0.9,Covid19Sim-Simulator,0.20733600071631064,22
0.9,Covid19Sim-Simulator,0.20733600071631064,23
0.9,Covid19Sim-Simulator,0.20733600071631064,24
0.9,Covid19Sim-Simulator,0.20733600071631064,25
0.9,Covid19Sim-Simulator,0.20733600071631064,26
0.9,Covid19Sim-Simulator,0.20733600071631064,27
0.9,Covid19Sim-Simulator,0.20733600071631064,28
0.9,Covid19Sim-Simulator,0.20733600071631064,29
0.9,Covid19Sim-Simulator,0.20733600071631064,30
0.9,Covid19Sim-Simulator,0.20733600071631064,31
0.9,Covid19Sim-Simulator,0.20733600071631064,32
0.9,Covid19Sim-Simulator,0.20733600071631064,33
0.9,Covid19Sim-Simulator,0.20733600071631064,34
0.9,Covid19Sim-Simulator,0.20733600071631064,35
0.9,Covid19Sim-Simulator,0.20733600071631064,36
0.9,Covid19Sim-Simulator,0.20733600071631064,37
0.9,Covid19Sim-Simulator,0.20733600071631064,38
0.9,Covid19Sim-Simulator,0.20733600071631064,69
0.9,Covid19Sim-Simulator,0.20733600071631064,39
0.9,Covid19Sim-Simulator,0.20733600071631064,40
0.9,Covid19Sim-Simulator,0.20733600071631064,41
0.9,Covid19Sim-Simulator,0.20733600071631064,42
0.9,Covid19Sim-Simulator,0.20733600071631064,72
0.9,Covid19Sim-Simulator,0.20733600071631064,44
0.9,Covid19Sim-Simulator,0.20733600071631064,45
0.9,Covid19Sim-Simulator,0.20733600071631064,46
0.9,Covid19Sim-Simulator,0.20733600071631064,47
0.9,Covid19Sim-Simulator,0.20733600071631064,48
0.9,Covid19Sim-Simulator,0.20733600071631064,49
0.9,Covid19Sim-Simulator,0.20733600071631064,50
0.9,Covid19Sim-Simulator,0.20733600071631064,78
0.9,Covid19Sim-Simulator,0.20733600071631064,51
0.9,Covid19Sim-Simulator,0.20733600071631064,53
0.9,Covid19Sim-Simulator,0.20733600071631064,54
0.9,Covid19Sim-Simulator,0.20733600071631064,55
0.9,Covid19Sim-Simulator,0.20733600071631064,56
0.95,Covid19Sim-Simulator,0.20733600071631064,01
0.95,Covid19Sim-Simulator,0.20733600071631064,02
0.95,Covid19Sim-Simulator,0.20733600071631064,60
0.95,Covid19Sim-Simulator,0.20733600071631064,04
0.95,Covid19Sim-Simulator,0.20733600071631064,05
0.95,Covid19Sim-Simulator,0.20733600071631064,06
0.95,Covid19Sim-Simulator,0.20733600071631064,08
0.95,Covid19Sim-Simulator,0.20733600071631064,09
0.95,Covid19Sim-Simulator,0.20733600071631064,10
0.95,Covid19Sim-Simulator,0.20733600071631064,11
0.95,Covid19Sim-Simulator,0.20733600071631064,12
0.95,Covid19Sim-Simulator,0.20733600071631064,13
0.95,Covid19Sim-Simulator,0.20733600071631064,66
0.95,Covid19Sim-Simulator,0.20733600071631064,15
0.95,Covid19Sim-Simulator,0.20733600071631064,16
0.95,Covid19Sim-Simulator,0.20733600071631064,17
0.95,Covid19Sim-Simulator,0.20733600071631064,18
0.95,Covid19Sim-Simulator,0.20733600071631064,19
0.95,Covid19Sim-Simulator,0.20733600071631064,20
0.95,Covid19Sim-Simulator,0.20733600071631064,21
0.95,Covid19Sim-Simulator,0.20733600071631064,22
0.95,Covid19Sim-Simulator,0.20733600071631064,23
0.95,Covid19Sim-Simulator,0.20733600071631064,24
0.95,Covid19Sim-Simulator,0.20733600071631064,25
0.95,Covid19Sim-Simulator,0.20733600071631064,26
0.95,Covid19Sim-Simulator,0.20733600071631064,27
0.95,Covid19Sim-Simulator,0.20733600071631064,28
0.95,Covid19Sim-Simulator,0.20733600071631064,29
0.95,Covid19Sim-Simulator,0.20733600071631064,30
0.95,Covid19Sim-Simulator,0.20733600071631064,31
0.95,Covid19Sim-Simulator,0.20733600071631064,32
0.95,Covid19Sim-Simulator,0.20733600071631064,33
0.95,Covid19Sim-Simulator,0.20733600071631064,34
0.95,Covid19Sim-Simulator,0.20733600071631064,35
0.95,Covid19Sim-Simulator,0.20733600071631064,36
0.95,Covid19Sim-Simulator,0.20733600071631064,37
0.95,Covid19Sim-Simulator,0.20733600071631064,38
0.95,Covid19Sim-Simulator,0.20733600071631064,69
0.95,Covid19Sim-Simulator,0.20733600071631064,39
0.95,Covid19Sim-Simulator,0.20733600071631064,40
0.95,Covid19Sim-Simulator,0.20733600071631064,41
0.95,Covid19Sim-Simulator,0.20733600071631064,42
0.95,Covid19Sim-Simulator,0.20733600071631064,72
0.95,Covid19Sim-Simulator,0.20733600071631064,44
0.95,Covid19Sim-Simulator,0.20733600071631064,45
0.95,Covid19Sim-Simulator,0.20733600071631064,46
0.95,Covid19Sim-Simulator,0.20733600071631064,47
0.95,Covid19Sim-Simulator,0.20733600071631064,48
0.95,Covid19Sim-Simulator,0.20733600071631064,49
0.95,Covid19Sim-Simulator,0.20733600071631064,50
0.95,Covid19Sim-Simulator,0.20733600071631064,78
0.95,Covid19Sim-Simulator,0.20733600071631064,51
0.95,Covid19Sim-Simulator,0.20733600071631064,53
0.95,Covid19Sim-Simulator,0.20733600071631064,54
0.95,Covid19Sim-Simulator,0.20733600071631064,55
0.95,Covid19Sim-Simulator,0.20733600071631064,56
0.975,Covid19Sim-Simulator,0.20733600071631064,01
0.975,Covid19Sim-Simulator,0.20733600071631064,02
0.975,Covid19Sim-Simulator,0.20733600071631064,60
0.975,Covid19Sim-Simulator,0.20733600071631064,04
0.975,Covid19Sim-Simulator,0.20733600071631064,05
0.975,Covid19Sim-Simulator,0.20733600071631064,06
0.975,Covid19Sim-Simulator,0.20733600071631064,08
0.975,Covid19Sim-Simulator,0.20733600071631064,09
0.975,Covid19Sim-Simulator,0.20733600071631064,10
0.975,Covid19Sim-Simulator,0.20733600071631064,11
0.975,Covid19Sim-Simulator,0.20733600071631064,12
0.975,Covid19Sim-Simulator,0.20733600071631064,13
0.975,Covid19Sim-Simulator,0.20733600071631064,66
0.975,Covid19Sim-Simulator,0.20733600071631064,15
0.975,Covid19Sim-Simulator,0.20733600071631064,16
0.975,Covid19Sim-Simulator,0.20733600071631064,17
0.975,Covid19Sim-Simulator,0.20733600071631064,18
0.975,Covid19Sim-Simulator,0.20733600071631064,19
0.975,Covid19Sim-Simulator,0.20733600071631064,20
0.975,Covid19Sim-Simulator,0.20733600071631064,21
0.975,Covid19Sim-Simulator,0.20733600071631064,22
0.975,Covid19Sim-Simulator,0.20733600071631064,23
0.975,Covid19Sim-Simulator,0.20733600071631064,24
0.975,Covid19Sim-Simulator,0.20733600071631064,25
0.975,Covid19Sim-Simulator,0.20733600071631064,26
0.975,Covid19Sim-Simulator,0.20733600071631064,27
0.975,Covid19Sim-Simulator,0.20733600071631064,28
0.975,Covid19Sim-Simulator,0.20733600071631064,29
0.975,Covid19Sim-Simulator,0.20733600071631064,30
0.975,Covid19Sim-Simulator,0.20733600071631064,31
0.975,Covid19Sim-Simulator,0.20733600071631064,32
0.975,Covid19Sim-Simulator,0.20733600071631064,33
0.975,Covid19Sim-Simulator,0.20733600071631064,34
0.975,Covid19Sim-Simulator,0.20733600071631064,35
0.975,Covid19Sim-Simulator,0.20733600071631064,36
0.975,Covid19Sim-Simulator,0.20733600071631064,37
0.975,Covid19Sim-Simulator,0.20733600071631064,38
0.975,Covid19Sim-Simulator,0.20733600071631064,69
0.975,Covid19Sim-Simulator,0.20733600071631064,39
0.975,Covid19Sim-Simulator,0.20733600071631064,40
0.975,Covid19Sim-Simulator,0.20733600071631064,41
0.975,Covid19Sim-Simulator,0.20733600071631064,42
0.975,Covid19Sim-Simulator,0.20733600071631064,72
0.975,Covid19Sim-Simulator,0.20733600071631064,44
0.975,Covid19Sim-Simulator,0.20733600071631064,45
0.975,Covid19Sim-Simulator,0.20733600071631064,46
0.975,Covid19Sim-Simulator,0.20733600071631064,47
0.975,Covid19Sim-Simulator,0.20733600071631064,48
0.975,Covid19Sim-Simulator,0.20733600071631064,49
0.975,Covid19Sim-Simulator,0.20733600071631064,50
0.975,Covid19Sim-Simulator,0.20733600071631064,78
0.975,Covid19Sim-Simulator,0.20733600071631064,51
0.975,Covid19Sim-Simulator,0.20733600071631064,53
0.975,Covid19Sim-Simulator,0.20733600071631064,54
0.975,Covid19Sim-Simulator,0.20733600071631064,55
0.975,Covid19Sim-Simulator,0.20733600071631064,56
0.99,Covid19Sim-Simulator,0.20733600071631064,01
0.99,Covid19Sim-Simulator,0.20733600071631064,02
0.99,Covid19Sim-Simulator,0.20733600071631064,60
0.99,Covid19Sim-Simulator,0.20733600071631064,04
0.99,Covid19Sim-Simulator,0.20733600071631064,05
0.99,Covid19Sim-Simulator,0.20733600071631064,06
0.99,Covid19Sim-Simulator,0.20733600071631064,08
0.99,Covid19Sim-Simulator,0.20733600071631064,09
0.99,Covid19Sim-Simulator,0.20733600071631064,10
0.99,Covid19Sim-Simulator,0.20733600071631064,11
0.99,Covid19Sim-Simulator,0.20733600071631064,12
0.99,Covid19Sim-Simulator,0.20733600071631064,13
0.99,Covid19Sim-Simulator,0.20733600071631064,66
0.99,Covid19Sim-Simulator,0.20733600071631064,15
0.99,Covid19Sim-Simulator,0.20733600071631064,16
0.99,Covid19Sim-Simulator,0.20733600071631064,17
0.99,Covid19Sim-Simulator,0.20733600071631064,18
0.99,Covid19Sim-Simulator,0.20733600071631064,19
0.99,Covid19Sim-Simulator,0.20733600071631064,20
0.99,Covid19Sim-Simulator,0.20733600071631064,21
0.99,Covid19Sim-Simulator,0.20733600071631064,22
0.99,Covid19Sim-Simulator,0.20733600071631064,23
0.99,Covid19Sim-Simulator,0.20733600071631064,24
0.99,Covid19Sim-Simulator,0.20733600071631064,25
0.99,Covid19Sim-Simulator,0.20733600071631064,26
0.99,Covid19Sim-Simulator,0.20733600071631064,27
0.99,Covid19Sim-Simulator,0.20733600071631064,28
0.99,Covid19Sim-Simulator,0.20733600071631064,29
0.99,Covid19Sim-Simulator,0.20733600071631064,30
0.99,Covid19Sim-Simulator,0.20733600071631064,31
0.99,Covid19Sim-Simulator,0.20733600071631064,32
0.99,Covid19Sim-Simulator,0.20733600071631064,33
0.99,Covid19Sim-Simulator,0.20733600071631064,34
0.99,Covid19Sim-Simulator,0.20733600071631064,35
0.99,Covid19Sim-Simulator,0.20733600071631064,36
0.99,Covid19Sim-Simulator,0.20733600071631064,37
0.99,Covid19Sim-Simulator,0.20733600071631064,38
0.99,Covid19Sim-Simulator,0.20733600071631064,69
0.99,Covid19Sim-Simulator,0.20733600071631064,39
0.99,Covid19Sim-Simulator,0.20733600071631064,40
0.99,Covid19Sim-Simulator,0.20733600071631064,41
0.99,Covid19Sim-Simulator,0.20733600071631064,42
0.99,Covid19Sim-Simulator,0.20733600071631064,72
0.99,Covid19Sim-Simulator,0.20733600071631064,44
0.99,Covid19Sim-Simulator,0.20733600071631064,45
0.99,Covid19Sim-Simulator,0.20733600071631064,46
0.99,Covid19Sim-Simulator,0.20733600071631064,47
0.99,Covid19Sim-Simulator,0.20733600071631064,48
0.99,Covid19Sim-Simulator,0.20733600071631064,49
0.99,Covid19Sim-Simulator,0.20733600071631064,50
0.99,Covid19Sim-Simulator,0.20733600071631064,78
0.99,Covid19Sim-Simulator,0.20733600071631064,51
0.99,Covid19Sim-Simulator,0.20733600071631064,53
0.99,Covid19Sim-Simulator,0.20733600071631064,54
0.99,Covid19Sim-Simulator,0.20733600071631064,55
0.99,Covid19Sim-Simulator,0.20733600071631064,56
0.01,GT_CHHS-COVID19,0,01
0.01,GT_CHHS-COVID19,0,02
0.01,GT_CHHS-COVID19,0,60
0.01,GT_CHHS-COVID19,0,04
0.01,GT_CHHS-COVID19,0,05
0.01,GT_CHHS-COVID19,0,06
0.01,GT_CHHS-COVID19,0,08
0.01,GT_CHHS-COVID19,0,09
0.01,GT_CHHS-COVID19,0,10
0.01,GT_CHHS-COVID19,0,11
0.01,GT_CHHS-COVID19,0,12
0.01,GT_CHHS-COVID19,0,13
0.01,GT_CHHS-COVID19,0,66
0.01,GT_CHHS-COVID19,0,15
0.01,GT_CHHS-COVID19,0,16
0.01,GT_CHHS-COVID19,0,17
0.01,GT_CHHS-COVID19,0,18
0.01,GT_CHHS-COVID19,0,19
0.01,GT_CHHS-COVID19,0,20
0.01,GT_CHHS-COVID19,0,21
0.01,GT_CHHS-COVID19,0,22
0.01,GT_CHHS-COVID19,0,23
0.01,GT_CHHS-COVID19,0,24
0.01,GT_CHHS-COVID19,0,25
0.01,GT_CHHS-COVID19,0,26
0.01,GT_CHHS-COVID19,0,27
0.01,GT_CHHS-COVID19,0,28
0.01,GT_CHHS-COVID19,0,29
0.01,GT_CHHS-COVID19,0,30
0.01,GT_CHHS-COVID19,0,31
0.01,GT_CHHS-COVID19,0,32
0.01,GT_CHHS-COVID19,0,33
0.01,GT_CHHS-COVID19,0,34
0.01,GT_CHHS-COVID19,0,35
0.01,GT_CHHS-COVID19,0,36
0.01,GT_CHHS-COVID19,0,37
0.01,GT_CHHS-COVID19,0,38
0.01,GT_CHHS-COVID19,0,69
0.01,GT_CHHS-COVID19,0,39
0.01,GT_CHHS-COVID19,0,40
0.01,GT_CHHS-COVID19,0,41
0.01,GT_CHHS-COVID19,0,42
0.01,GT_CHHS-COVID19,0,72
0.01,GT_CHHS-COVID19,0,44
0.01,GT_CHHS-COVID19,0,45
0.01,GT_CHHS-COVID19,0,46
0.01,GT_CHHS-COVID19,0,47
0.01,GT_CHHS-COVID19,0,48
0.01,GT_CHHS-COVID19,0,49
0.01,GT_CHHS-COVID19,0,50
0.01,GT_CHHS-COVID19,0,78
0.01,GT_CHHS-COVID19,0,51
0.01,GT_CHHS-COVID19,0,53
0.01,GT_CHHS-COVID19,0,54
0.01,GT_CHHS-COVID19,0,55
0.01,GT_CHHS-COVID19,0,56
0.025,GT_CHHS-COVID19,0,01
0.025,GT_CHHS-COVID19,0,02
0.025,GT_CHHS-COVID19,0,60
0.025,GT_CHHS-COVID19,0,04
0.025,GT_CHHS-COVID19,0,05
0.025,GT_CHHS-COVID19,0,06
0.025,GT_CHHS-COVID19,0,08
0.025,GT_CHHS-COVID19,0,09
0.025,GT_CHHS-COVID19,0,10
0.025,GT_CHHS-COVID19,0,11
0.025,GT_CHHS-COVID19,0,12
0.025,GT_CHHS-COVID19,0,13
0.025,GT_CHHS-COVID19,0,66
0.025,GT_CHHS-COVID19,0,15
0.025,GT_CHHS-COVID19,0,16
0.025,GT_CHHS-COVID19,0,17
0.025,GT_CHHS-COVID19,0,18
0.025,GT_CHHS-COVID19,0,19
0.025,GT_CHHS-COVID19,0,20
0.025,GT_CHHS-COVID19,0,21
0.025,GT_CHHS-COVID19,0,22
0.025,GT_CHHS-COVID19,0,23
0.025,GT_CHHS-COVID19,0,24
0.025,GT_CHHS-COVID19,0,25
0.025,GT_CHHS-COVID19,0,26
0.025,GT_CHHS-COVID19,0,27
0.025,GT_CHHS-COVID19,0,28
0.025,GT_CHHS-COVID19,0,29
0.025,GT_CHHS-COVID19,0,30
0.025,GT_CHHS-COVID19,0,31
0.025,GT_CHHS-COVID19,0,32
0.025,GT_CHHS-COVID19,0,33
0.025,GT_CHHS-COVID19,0,34
0.025,GT_CHHS-COVID19,0,35
0.025,GT_CHHS-COVID19,0,36
0.025,GT_CHHS-COVID19,0,37
0.025,GT_CHHS-COVID19,0,38
0.025,GT_CHHS-COVID19,0,69
0.025,GT_CHHS-COVID19,0,39
0.025,GT_CHHS-COVID19,0,40
0.025,GT_CHHS-COVID19,0,41
0.025,GT_CHHS-COVID19,0,42
0.025,GT_CHHS-COVID19,0,72
0.025,GT_CHHS-COVID19,0,44
0.025,GT_CHHS-COVID19,0,45
0.025,GT_CHHS-COVID19,0,46
0.025,GT_CHHS-COVID19,0,47
0.025,GT_CHHS-COVID19,0,48
0.025,GT_CHHS-COVID19,0,49
0.025,GT_CHHS-COVID19,0,50
0.025,GT_CHHS-COVID19,0,78
0.025,GT_CHHS-COVID19,0,51
0.025,GT_CHHS-COVID19,0,53
0.025,GT_CHHS-COVID19,0,54
0.025,GT_CHHS-COVID19,0,55
0.025,GT_CHHS-COVID19,0,56
0.05,GT_CHHS-COVID19,0,01
0.05,GT_CHHS-COVID19,0,02
0.05,GT_CHHS-COVID19,0,60
0.05,GT_CHHS-COVID19,0,04
0.05,GT_CHHS-COVID19,0,05
0.05,GT_CHHS-COVID19,0,06
0.05,GT_CHHS-COVID19,0,08
0.05,GT_CHHS-COVID19,0,09
0.05,GT_CHHS-COVID19,0,10
0.05,GT_CHHS-COVID19,0,11
0.05,GT_CHHS-COVID19,0,12
0.05,GT_CHHS-COVID19,0,13
0.05,GT_CHHS-COVID19,0,66
0.05,GT_CHHS-COVID19,0,15
0.05,GT_CHHS-COVID19,0,16
0.05,GT_CHHS-COVID19,0,17
0.05,GT_CHHS-COVID19,0,18
0.05,GT_CHHS-COVID19,0,19
0.05,GT_CHHS-COVID19,0,20
0.05,GT_CHHS-COVID19,0,21
0.05,GT_CHHS-COVID19,0,22
0.05,GT_CHHS-COVID19,0,23
0.05,GT_CHHS-COVID19,0,24
0.05,GT_CHHS-COVID19,0,25
0.05,GT_CHHS-COVID19,0,26
0.05,GT_CHHS-COVID19,0,27
0.05,GT_CHHS-COVID19,0,28
0.05,GT_CHHS-COVID19,0,29
0.05,GT_CHHS-COVID19,0,30
0.05,GT_CHHS-COVID19,0,31
0.05,GT_CHHS-COVID19,0,32
0.05,GT_CHHS-COVID19,0,33
0.05,GT_CHHS-COVID19,0,34
0.05,GT_CHHS-COVID19,0,35
0.05,GT_CHHS-COVID19,0,36
0.05,GT_CHHS-COVID19,0,37
0.05,GT_CHHS-COVID19,0,38
0.05,GT_CHHS-COVID19,0,69
0.05,GT_CHHS-COVID19,0,39
0.05,GT_CHHS-COVID19,0,40
0.05,GT_CHHS-COVID19,0,41
0.05,GT_CHHS-COVID19,0,42
0.05,GT_CHHS-COVID19,0,72
0.05,GT_CHHS-COVID19,0,44
0.05,GT_CHHS-COVID19,0,45
0.05,GT_CHHS-COVID19,0,46
0.05,GT_CHHS-COVID19,0,47
0.05,GT_CHHS-COVID19,0,48
0.05,GT_CHHS-COVID19,0,49
0.05,GT_CHHS-COVID19,0,50
0.05,GT_CHHS-COVID19,0,78
0.05,GT_CHHS-COVID19,0,51
0.05,GT_CHHS-COVID19,0,53
0.05,GT_CHHS-COVID19,0,54
0.05,GT_CHHS-COVID19,0,55
0.05,GT_CHHS-COVID19,0,56
0.1,GT_CHHS-COVID19,0,01
0.1,GT_CHHS-COVID19,0,02
0.1,GT_CHHS-COVID19,0,60
0.1,GT_CHHS-COVID19,0,04
0.1,GT_CHHS-COVID19,0,05
0.1,GT_CHHS-COVID19,0,06
0.1,GT_CHHS-COVID19,0,08
0.1,GT_CHHS-COVID19,0,09
0.1,GT_CHHS-COVID19,0,10
0.1,GT_CHHS-COVID19,0,11
0.1,GT_CHHS-COVID19,0,12
0.1,GT_CHHS-COVID19,0,13
0.1,GT_CHHS-COVID19,0,66
0.1,GT_CHHS-COVID19,0,15
0.1,GT_CHHS-COVID19,0,16
0.1,GT_CHHS-COVID19,0,17
0.1,GT_CHHS-COVID19,0,18
0.1,GT_CHHS-COVID19,0,19
0.1,GT_CHHS-COVID19,0,20
0.1,GT_CHHS-COVID19,0,21
0.1,GT_CHHS-COVID19,0,22
0.1,GT_CHHS-COVID19,0,23
0.1,GT_CHHS-COVID19,0,24
0.1,GT_CHHS-COVID19,0,25
0.1,GT_CHHS-COVID19,0,26
0.1,GT_CHHS-COVID19,0,27
0.1,GT_CHHS-COVID19,0,28
0.1,GT_CHHS-COVID19,0,29
0.1,GT_CHHS-COVID19,0,30
0.1,GT_CHHS-COVID19,0,31
0.1,GT_CHHS-COVID19,0,32
0.1,GT_CHHS-COVID19,0,33
0.1,GT_CHHS-COVID19,0,34
0.1,GT_CHHS-COVID19,0,35
0.1,GT_CHHS-COVID19,0,36
0.1,GT_CHHS-COVID19,0,37
0.1,GT_CHHS-COVID19,0,38
0.1,GT_CHHS-COVID19,0,69
0.1,GT_CHHS-COVID19,0,39
0.1,GT_CHHS-COVID19,0,40
0.1,GT_CHHS-COVID19,0,41
0.1,GT_CHHS-COVID19,0,42
0.1,GT_CHHS-COVID19,0,72
0.1,GT_CHHS-COVID19,0,44
0.1,GT_CHHS-COVID19,0,45
0.1,GT_CHHS-COVID19,0,46
0.1,GT_CHHS-COVID19,0,47
0.1,GT_CHHS-COVID19,0,48
0.1,GT_CHHS-COVID19,0,49
0.1,GT_CHHS-COVID19,0,50
0.1,GT_CHHS-COVID19,0,78
0.1,GT_CHHS-COVID19,0,51
0.1,GT_CHHS-COVID19,0,53
0.1,GT_CHHS-COVID19,0,54
0.1,GT_CHHS-COVID19,0,55
0.1,GT_CHHS-COVID19,0,56
0.15,GT_CHHS-COVID19,0,01
0.15,GT_CHHS-COVID19,0,02
