quantile,model,weight,location
0.25,Karlen-pypm,0.18559831580744382,72
0.25,Karlen-pypm,0.18559831580744382,78
0.5,Karlen-pypm,0.18559831580744382,01
0.5,Karlen-pypm,0.18559831580744382,02
0.5,Karlen-pypm,0.18559831580744382,04
0.5,Karlen-pypm,0.18559831580744382,05
0.5,Karlen-pypm,0.18559831580744382,06
0.5,Karlen-pypm,0.18559831580744382,08
0.5,Karlen-pypm,0.18559831580744382,09
0.5,Karlen-pypm,0.18559831580744382,10
0.5,Karlen-pypm,0.18559831580744382,11
0.5,Karlen-pypm,0.18559831580744382,12
0.5,Karlen-pypm,0.18559831580744382,13
0.5,Karlen-pypm,0.18559831580744382,15
0.5,Karlen-pypm,0.18559831580744382,16
0.5,Karlen-pypm,0.18559831580744382,17
0.5,Karlen-pypm,0.18559831580744382,18
0.5,Karlen-pypm,0.18559831580744382,19
0.5,Karlen-pypm,0.18559831580744382,20
0.5,Karlen-pypm,0.18559831580744382,21
0.5,Karlen-pypm,0.18559831580744382,22
0.5,Karlen-pypm,0.18559831580744382,23
0.5,Karlen-pypm,0.18559831580744382,24
0.5,Karlen-pypm,0.18559831580744382,25
0.5,Karlen-pypm,0.18559831580744382,26
0.5,Karlen-pypm,0.18559831580744382,27
0.5,Karlen-pypm,0.18559831580744382,28
0.5,Karlen-pypm,0.18559831580744382,29
0.5,Karlen-pypm,0.18559831580744382,30
0.5,Karlen-pypm,0.18559831580744382,31
0.5,Karlen-pypm,0.18559831580744382,32
0.5,Karlen-pypm,0.18559831580744382,33
0.5,Karlen-pypm,0.18559831580744382,34
0.5,Karlen-pypm,0.18559831580744382,35
0.5,Karlen-pypm,0.18559831580744382,36
0.5,Karlen-pypm,0.18559831580744382,37
0.5,Karlen-pypm,0.18559831580744382,38
0.5,Karlen-pypm,0.18559831580744382,39
0.5,Karlen-pypm,0.18559831580744382,40
0.5,Karlen-pypm,0.18559831580744382,41
0.5,Karlen-pypm,0.18559831580744382,42
0.5,Karlen-pypm,0.18559831580744382,44
0.5,Karlen-pypm,0.18559831580744382,45
0.5,Karlen-pypm,0.18559831580744382,46
0.5,Karlen-pypm,0.18559831580744382,47
0.5,Karlen-pypm,0.18559831580744382,48
0.5,Karlen-pypm,0.18559831580744382,49
0.5,Karlen-pypm,0.18559831580744382,50
0.5,Karlen-pypm,0.18559831580744382,51
0.5,Karlen-pypm,0.18559831580744382,53
0.5,Karlen-pypm,0.18559831580744382,54
0.5,Karlen-pypm,0.18559831580744382,55
0.5,Karlen-pypm,0.18559831580744382,56
0.5,Karlen-pypm,0.18559831580744382,60
0.5,Karlen-pypm,0.18559831580744382,66
0.5,Karlen-pypm,0.18559831580744382,69
0.5,Karlen-pypm,0.18559831580744382,72
0.5,Karlen-pypm,0.18559831580744382,78
0.75,Karlen-pypm,0.18559831580744382,01
0.75,Karlen-pypm,0.18559831580744382,02
0.75,Karlen-pypm,0.18559831580744382,04
0.75,Karlen-pypm,0.18559831580744382,05
0.75,Karlen-pypm,0.18559831580744382,06
0.75,Karlen-pypm,0.18559831580744382,08
0.75,Karlen-pypm,0.18559831580744382,09
0.75,Karlen-pypm,0.18559831580744382,10
0.75,Karlen-pypm,0.18559831580744382,11
0.75,Karlen-pypm,0.18559831580744382,12
0.75,Karlen-pypm,0.18559831580744382,13
0.75,Karlen-pypm,0.18559831580744382,15
0.75,Karlen-pypm,0.18559831580744382,16
0.75,Karlen-pypm,0.18559831580744382,17
0.75,Karlen-pypm,0.18559831580744382,18
0.75,Karlen-pypm,0.18559831580744382,19
0.75,Karlen-pypm,0.18559831580744382,20
0.75,Karlen-pypm,0.18559831580744382,21
0.75,Karlen-pypm,0.18559831580744382,22
0.75,Karlen-pypm,0.18559831580744382,23
0.75,Karlen-pypm,0.18559831580744382,24
0.75,Karlen-pypm,0.18559831580744382,25
0.75,Karlen-pypm,0.18559831580744382,26
0.75,Karlen-pypm,0.18559831580744382,27
0.75,Karlen-pypm,0.18559831580744382,28
0.75,Karlen-pypm,0.18559831580744382,29
0.75,Karlen-pypm,0.18559831580744382,30
0.75,Karlen-pypm,0.18559831580744382,31
0.75,Karlen-pypm,0.18559831580744382,32
0.75,Karlen-pypm,0.18559831580744382,33
0.75,Karlen-pypm,0.18559831580744382,34
0.75,Karlen-pypm,0.18559831580744382,35
0.75,Karlen-pypm,0.18559831580744382,36
0.75,Karlen-pypm,0.18559831580744382,37
0.75,Karlen-pypm,0.18559831580744382,38
0.75,Karlen-pypm,0.18559831580744382,39
0.75,Karlen-pypm,0.18559831580744382,40
0.75,Karlen-pypm,0.18559831580744382,41
0.75,Karlen-pypm,0.18559831580744382,42
0.75,Karlen-pypm,0.18559831580744382,44
0.75,Karlen-pypm,0.18559831580744382,45
0.75,Karlen-pypm,0.18559831580744382,46
0.75,Karlen-pypm,0.18559831580744382,47
0.75,Karlen-pypm,0.18559831580744382,48
0.75,Karlen-pypm,0.18559831580744382,49
0.75,Karlen-pypm,0.18559831580744382,50
0.75,Karlen-pypm,0.18559831580744382,51
0.75,Karlen-pypm,0.18559831580744382,53
0.75,Karlen-pypm,0.18559831580744382,54
0.75,Karlen-pypm,0.18559831580744382,55
0.75,Karlen-pypm,0.18559831580744382,56
0.75,Karlen-pypm,0.18559831580744382,60
0.75,Karlen-pypm,0.18559831580744382,66
0.75,Karlen-pypm,0.18559831580744382,69
0.75,Karlen-pypm,0.18559831580744382,72
0.75,Karlen-pypm,0.18559831580744382,78
0.9,Karlen-pypm,0.18559831580744382,01
0.9,Karlen-pypm,0.18559831580744382,02
0.9,Karlen-pypm,0.18559831580744382,04
0.9,Karlen-pypm,0.18559831580744382,05
0.9,Karlen-pypm,0.18559831580744382,06
0.9,Karlen-pypm,0.18559831580744382,08
0.9,Karlen-pypm,0.18559831580744382,09
0.9,Karlen-pypm,0.18559831580744382,10
0.9,Karlen-pypm,0.18559831580744382,11
0.9,Karlen-pypm,0.18559831580744382,12
0.9,Karlen-pypm,0.18559831580744382,13
0.9,Karlen-pypm,0.18559831580744382,15
0.9,Karlen-pypm,0.18559831580744382,16
0.9,Karlen-pypm,0.18559831580744382,17
0.9,Karlen-pypm,0.18559831580744382,18
0.9,Karlen-pypm,0.18559831580744382,19
0.9,Karlen-pypm,0.18559831580744382,20
0.9,Karlen-pypm,0.18559831580744382,21
0.9,Karlen-pypm,0.18559831580744382,22
0.9,Karlen-pypm,0.18559831580744382,23
0.9,Karlen-pypm,0.18559831580744382,24
0.9,Karlen-pypm,0.18559831580744382,25
0.9,Karlen-pypm,0.18559831580744382,26
0.9,Karlen-pypm,0.18559831580744382,27
0.9,Karlen-pypm,0.18559831580744382,28
0.9,Karlen-pypm,0.18559831580744382,29
0.9,Karlen-pypm,0.18559831580744382,30
0.9,Karlen-pypm,0.18559831580744382,31
0.9,Karlen-pypm,0.18559831580744382,32
0.9,Karlen-pypm,0.18559831580744382,33
0.9,Karlen-pypm,0.18559831580744382,34
0.9,Karlen-pypm,0.18559831580744382,35
0.9,Karlen-pypm,0.18559831580744382,36
0.9,Karlen-pypm,0.18559831580744382,37
0.9,Karlen-pypm,0.18559831580744382,38
0.9,Karlen-pypm,0.18559831580744382,39
0.9,Karlen-pypm,0.18559831580744382,40
0.9,Karlen-pypm,0.18559831580744382,41
0.9,Karlen-pypm,0.18559831580744382,42
0.9,Karlen-pypm,0.18559831580744382,44
0.9,Karlen-pypm,0.18559831580744382,45
0.9,Karlen-pypm,0.18559831580744382,46
0.9,Karlen-pypm,0.18559831580744382,47
0.9,Karlen-pypm,0.18559831580744382,48
0.9,Karlen-pypm,0.18559831580744382,49
0.9,Karlen-pypm,0.18559831580744382,50
0.9,Karlen-pypm,0.18559831580744382,51
0.9,Karlen-pypm,0.18559831580744382,53
0.9,Karlen-pypm,0.18559831580744382,54
0.9,Karlen-pypm,0.18559831580744382,55
0.9,Karlen-pypm,0.18559831580744382,56
0.9,Karlen-pypm,0.18559831580744382,60
0.9,Karlen-pypm,0.18559831580744382,66
0.9,Karlen-pypm,0.18559831580744382,69
0.9,Karlen-pypm,0.18559831580744382,72
0.9,Karlen-pypm,0.18559831580744382,78
0.975,Karlen-pypm,0.0663161246944672,01
0.975,Karlen-pypm,0.0663161246944672,02
0.975,Karlen-pypm,0.0663161246944672,04
0.975,Karlen-pypm,0.0663161246944672,05
0.975,Karlen-pypm,0.0663161246944672,06
0.975,Karlen-pypm,0.0663161246944672,08
0.975,Karlen-pypm,0.0663161246944672,09
0.975,Karlen-pypm,0.0663161246944672,10
0.975,Karlen-pypm,0.0663161246944672,11
0.975,Karlen-pypm,0.0663161246944672,12
0.975,Karlen-pypm,0.0663161246944672,13
0.975,Karlen-pypm,0.0663161246944672,15
0.975,Karlen-pypm,0.0663161246944672,16
0.975,Karlen-pypm,0.0663161246944672,17
0.975,Karlen-pypm,0.0663161246944672,18
0.975,Karlen-pypm,0.0663161246944672,19
0.975,Karlen-pypm,0.0663161246944672,20
0.975,Karlen-pypm,0.0663161246944672,21
0.975,Karlen-pypm,0.0663161246944672,22
0.975,Karlen-pypm,0.0663161246944672,23
0.975,Karlen-pypm,0.0663161246944672,24
0.975,Karlen-pypm,0.0663161246944672,25
0.975,Karlen-pypm,0.0663161246944672,26
0.975,Karlen-pypm,0.0663161246944672,27
0.975,Karlen-pypm,0.0663161246944672,28
0.975,Karlen-pypm,0.0663161246944672,29
0.975,Karlen-pypm,0.0663161246944672,30
0.975,Karlen-pypm,0.0663161246944672,31
0.975,Karlen-pypm,0.0663161246944672,32
0.975,Karlen-pypm,0.0663161246944672,33
0.975,Karlen-pypm,0.0663161246944672,34
0.975,Karlen-pypm,0.0663161246944672,35
0.975,Karlen-pypm,0.0663161246944672,36
0.975,Karlen-pypm,0.0663161246944672,37
0.975,Karlen-pypm,0.0663161246944672,38
0.975,Karlen-pypm,0.0663161246944672,39
0.975,Karlen-pypm,0.0663161246944672,40
0.975,Karlen-pypm,0.0663161246944672,41
0.975,Karlen-pypm,0.0663161246944672,42
0.975,Karlen-pypm,0.0663161246944672,44
0.975,Karlen-pypm,0.0663161246944672,45
0.975,Karlen-pypm,0.0663161246944672,46
0.975,Karlen-pypm,0.0663161246944672,47
0.975,Karlen-pypm,0.0663161246944672,48
0.975,Karlen-pypm,0.0663161246944672,49
0.975,Karlen-pypm,0.0663161246944672,50
0.975,Karlen-pypm,0.0663161246944672,51
0.975,Karlen-pypm,0.0663161246944672,53
0.975,Karlen-pypm,0.0663161246944672,54
0.975,Karlen-pypm,0.0663161246944672,55
0.975,Karlen-pypm,0.0663161246944672,56
0.975,Karlen-pypm,0.0663161246944672,60
0.975,Karlen-pypm,0.0663161246944672,66
0.975,Karlen-pypm,0.0663161246944672,69
0.975,Karlen-pypm,0.0663161246944672,72
0.975,Karlen-pypm,0.0663161246944672,78
0.025,LANL-GrowthRate,0,01
0.025,LANL-GrowthRate,0,02
0.025,LANL-GrowthRate,0,04
0.025,LANL-GrowthRate,0,05
0.025,LANL-GrowthRate,0,06
0.025,LANL-GrowthRate,0,08
0.025,LANL-GrowthRate,0,09
0.025,LANL-GrowthRate,0,10
0.025,LANL-GrowthRate,0,11
0.025,LANL-GrowthRate,0,12
0.025,LANL-GrowthRate,0,13
0.025,LANL-GrowthRate,0,15
0.025,LANL-GrowthRate,0,16
0.025,LANL-GrowthRate,0,17
0.025,LANL-GrowthRate,0,18
0.025,LANL-GrowthRate,0,19
0.025,LANL-GrowthRate,0,20
0.025,LANL-GrowthRate,0,21
0.025,LANL-GrowthRate,0,22
0.025,LANL-GrowthRate,0,23
0.025,LANL-GrowthRate,0,24
0.025,LANL-GrowthRate,0,25
0.025,LANL-GrowthRate,0,26
0.025,LANL-GrowthRate,0,27
0.025,LANL-GrowthRate,0,28
0.025,LANL-GrowthRate,0,29
0.025,LANL-GrowthRate,0,30
0.025,LANL-GrowthRate,0,31
0.025,LANL-GrowthRate,0,32
0.025,LANL-GrowthRate,0,33
0.025,LANL-GrowthRate,0,34
0.025,LANL-GrowthRate,0,35
0.025,LANL-GrowthRate,0,36
0.025,LANL-GrowthRate,0,37
0.025,LANL-GrowthRate,0,38
0.025,LANL-GrowthRate,0,39
0.025,LANL-GrowthRate,0,40
0.025,LANL-GrowthRate,0,41
0.025,LANL-GrowthRate,0,42
0.025,LANL-GrowthRate,0,44
0.025,LANL-GrowthRate,0,45
0.025,LANL-GrowthRate,0,46
0.025,LANL-GrowthRate,0,47
0.025,LANL-GrowthRate,0,48
0.025,LANL-GrowthRate,0,49
0.025,LANL-GrowthRate,0,50
0.025,LANL-GrowthRate,0,51
0.025,LANL-GrowthRate,0,53
0.025,LANL-GrowthRate,0,54
0.025,LANL-GrowthRate,0,55
0.025,LANL-GrowthRate,0,56
0.025,LANL-GrowthRate,0,60
0.025,LANL-GrowthRate,0,66
0.025,LANL-GrowthRate,0,69
0.025,LANL-GrowthRate,0,72
0.025,LANL-GrowthRate,0,78
0.1,LANL-GrowthRate,0,01
0.1,LANL-GrowthRate,0,02
0.1,LANL-GrowthRate,0,04
0.1,LANL-GrowthRate,0,05
0.1,LANL-GrowthRate,0,06
0.1,LANL-GrowthRate,0,08
0.1,LANL-GrowthRate,0,09
0.1,LANL-GrowthRate,0,10
0.1,LANL-GrowthRate,0,11
0.1,LANL-GrowthRate,0,12
0.1,LANL-GrowthRate,0,13
0.1,LANL-GrowthRate,0,15
0.1,LANL-GrowthRate,0,16
0.1,LANL-GrowthRate,0,17
0.1,LANL-GrowthRate,0,18
0.1,LANL-GrowthRate,0,19
0.1,LANL-GrowthRate,0,20
0.1,LANL-GrowthRate,0,21
0.1,LANL-GrowthRate,0,22
0.1,LANL-GrowthRate,0,23
0.1,LANL-GrowthRate,0,24
0.1,LANL-GrowthRate,0,25
0.1,LANL-GrowthRate,0,26
0.1,LANL-GrowthRate,0,27
0.1,LANL-GrowthRate,0,28
0.1,LANL-GrowthRate,0,29
0.1,LANL-GrowthRate,0,30
0.1,LANL-GrowthRate,0,31
0.1,LANL-GrowthRate,0,32
0.1,LANL-GrowthRate,0,33
0.1,LANL-GrowthRate,0,34
0.1,LANL-GrowthRate,0,35
0.1,LANL-GrowthRate,0,36
0.1,LANL-GrowthRate,0,37
0.1,LANL-GrowthRate,0,38
0.1,LANL-GrowthRate,0,39
0.1,LANL-GrowthRate,0,40
0.1,LANL-GrowthRate,0,41
0.1,LANL-GrowthRate,0,42
0.1,LANL-GrowthRate,0,44
0.1,LANL-GrowthRate,0,45
0.1,LANL-GrowthRate,0,46
0.1,LANL-GrowthRate,0,47
0.1,LANL-GrowthRate,0,48
0.1,LANL-GrowthRate,0,49
0.1,LANL-GrowthRate,0,50
0.1,LANL-GrowthRate,0,51
0.1,LANL-GrowthRate,0,53
0.1,LANL-GrowthRate,0,54
0.1,LANL-GrowthRate,0,55
0.1,LANL-GrowthRate,0,56
0.1,LANL-GrowthRate,0,60
0.1,LANL-GrowthRate,0,66
0.1,LANL-GrowthRate,0,69
0.1,LANL-GrowthRate,0,72
0.1,LANL-GrowthRate,0,78
0.25,LANL-GrowthRate,0,01
0.25,LANL-GrowthRate,0,02
0.25,LANL-GrowthRate,0,04
0.25,LANL-GrowthRate,0,05
0.25,LANL-GrowthRate,0,06
0.25,LANL-GrowthRate,0,08
0.25,LANL-GrowthRate,0,09
0.25,LANL-GrowthRate,0,10
0.25,LANL-GrowthRate,0,11
0.25,LANL-GrowthRate,0,12
0.25,LANL-GrowthRate,0,13
0.25,LANL-GrowthRate,0,15
0.25,LANL-GrowthRate,0,16
0.25,LANL-GrowthRate,0,17
0.25,LANL-GrowthRate,0,18
0.25,LANL-GrowthRate,0,19
0.25,LANL-GrowthRate,0,20
0.25,LANL-GrowthRate,0,21
0.25,LANL-GrowthRate,0,22
0.25,LANL-GrowthRate,0,23
0.25,LANL-GrowthRate,0,24
0.25,LANL-GrowthRate,0,25
0.25,LANL-GrowthRate,0,26
0.25,LANL-GrowthRate,0,27
0.25,LANL-GrowthRate,0,28
0.25,LANL-GrowthRate,0,29
0.25,LANL-GrowthRate,0,30
0.25,LANL-GrowthRate,0,31
0.25,LANL-GrowthRate,0,32
0.25,LANL-GrowthRate,0,33
0.25,LANL-GrowthRate,0,34
0.25,LANL-GrowthRate,0,35
0.25,LANL-GrowthRate,0,36
0.25,LANL-GrowthRate,0,37
0.25,LANL-GrowthRate,0,38
0.25,LANL-GrowthRate,0,39
0.25,LANL-GrowthRate,0,40
0.25,LANL-GrowthRate,0,41
0.25,LANL-GrowthRate,0,42
0.25,LANL-GrowthRate,0,44
0.25,LANL-GrowthRate,0,45
0.25,LANL-GrowthRate,0,46
0.25,LANL-GrowthRate,0,47
0.25,LANL-GrowthRate,0,48
0.25,LANL-GrowthRate,0,49
0.25,LANL-GrowthRate,0,50
0.25,LANL-GrowthRate,0,51
0.25,LANL-GrowthRate,0,53
0.25,LANL-GrowthRate,0,54
0.25,LANL-GrowthRate,0,55
0.25,LANL-GrowthRate,0,56
0.25,LANL-GrowthRate,0,60
0.25,LANL-GrowthRate,0,66
0.25,LANL-GrowthRate,0,69
0.25,LANL-GrowthRate,0,72
0.25,LANL-GrowthRate,0,78
0.5,LANL-GrowthRate,0,01
0.5,LANL-GrowthRate,0,02
0.5,LANL-GrowthRate,0,04
0.5,LANL-GrowthRate,0,05
0.5,LANL-GrowthRate,0,06
0.5,LANL-GrowthRate,0,08
0.5,LANL-GrowthRate,0,09
0.5,LANL-GrowthRate,0,10
0.5,LANL-GrowthRate,0,11
0.5,LANL-GrowthRate,0,12
0.5,LANL-GrowthRate,0,13
0.5,LANL-GrowthRate,0,15
0.5,LANL-GrowthRate,0,16
0.5,LANL-GrowthRate,0,17
0.5,LANL-GrowthRate,0,18
0.5,LANL-GrowthRate,0,19
0.5,LANL-GrowthRate,0,20
0.5,LANL-GrowthRate,0,21
0.5,LANL-GrowthRate,0,22
0.5,LANL-GrowthRate,0,23
0.5,LANL-GrowthRate,0,24
0.5,LANL-GrowthRate,0,25
0.5,LANL-GrowthRate,0,26
0.5,LANL-GrowthRate,0,27
0.5,LANL-GrowthRate,0,28
0.5,LANL-GrowthRate,0,29
0.5,LANL-GrowthRate,0,30
0.5,LANL-GrowthRate,0,31
0.5,LANL-GrowthRate,0,32
0.5,LANL-GrowthRate,0,33
0.5,LANL-GrowthRate,0,34
0.5,LANL-GrowthRate,0,35
0.5,LANL-GrowthRate,0,36
0.5,LANL-GrowthRate,0,37
0.5,LANL-GrowthRate,0,38
0.5,LANL-GrowthRate,0,39
0.5,LANL-GrowthRate,0,40
0.5,LANL-GrowthRate,0,41
0.5,LANL-GrowthRate,0,42
0.5,LANL-GrowthRate,0,44
0.5,LANL-GrowthRate,0,45
0.5,LANL-GrowthRate,0,46
0.5,LANL-GrowthRate,0,47
0.5,LANL-GrowthRate,0,48
0.5,LANL-GrowthRate,0,49
0.5,LANL-GrowthRate,0,50
0.5,LANL-GrowthRate,0,51
0.5,LANL-GrowthRate,0,53
0.5,LANL-GrowthRate,0,54
0.5,LANL-GrowthRate,0,55
0.5,LANL-GrowthRate,0,56
0.5,LANL-GrowthRate,0,60
0.5,LANL-GrowthRate,0,66
0.5,LANL-GrowthRate,0,69
0.5,LANL-GrowthRate,0,72
0.5,LANL-GrowthRate,0,78
0.75,LANL-GrowthRate,0,01
0.75,LANL-GrowthRate,0,02
0.75,LANL-GrowthRate,0,04
0.75,LANL-GrowthRate,0,05
0.75,LANL-GrowthRate,0,06
0.75,LANL-GrowthRate,0,08
0.75,LANL-GrowthRate,0,09
0.75,LANL-GrowthRate,0,10
0.75,LANL-GrowthRate,0,11
0.75,LANL-GrowthRate,0,12
0.75,LANL-GrowthRate,0,13
0.75,LANL-GrowthRate,0,15
0.75,LANL-GrowthRate,0,16
0.75,LANL-GrowthRate,0,17
0.75,LANL-GrowthRate,0,18
0.75,LANL-GrowthRate,0,19
0.75,LANL-GrowthRate,0,20
0.75,LANL-GrowthRate,0,21
0.75,LANL-GrowthRate,0,22
0.75,LANL-GrowthRate,0,23
0.75,LANL-GrowthRate,0,24
0.75,LANL-GrowthRate,0,25
0.75,LANL-GrowthRate,0,26
0.75,LANL-GrowthRate,0,27
0.75,LANL-GrowthRate,0,28
0.75,LANL-GrowthRate,0,29
0.75,LANL-GrowthRate,0,30
0.75,LANL-GrowthRate,0,31
0.75,LANL-GrowthRate,0,32
0.75,LANL-GrowthRate,0,33
0.75,LANL-GrowthRate,0,34
0.75,LANL-GrowthRate,0,35
0.75,LANL-GrowthRate,0,36
0.75,LANL-GrowthRate,0,37
0.75,LANL-GrowthRate,0,38
0.75,LANL-GrowthRate,0,39
0.75,LANL-GrowthRate,0,40
0.75,LANL-GrowthRate,0,41
0.75,LANL-GrowthRate,0,42
0.75,LANL-GrowthRate,0,44
0.75,LANL-GrowthRate,0,45
0.75,LANL-GrowthRate,0,46
0.75,LANL-GrowthRate,0,47
0.75,LANL-GrowthRate,0,48
0.75,LANL-GrowthRate,0,49
0.75,LANL-GrowthRate,0,50
0.75,LANL-GrowthRate,0,51
0.75,LANL-GrowthRate,0,53
0.75,LANL-GrowthRate,0,54
0.75,LANL-GrowthRate,0,55
0.75,LANL-GrowthRate,0,56
0.75,LANL-GrowthRate,0,60
0.75,LANL-GrowthRate,0,66
0.75,LANL-GrowthRate,0,69
0.75,LANL-GrowthRate,0,72
0.75,LANL-GrowthRate,0,78
0.9,LANL-GrowthRate,0,01
0.9,LANL-GrowthRate,0,02
0.9,LANL-GrowthRate,0,04
0.9,LANL-GrowthRate,0,05
0.9,LANL-GrowthRate,0,06
0.9,LANL-GrowthRate,0,08
0.9,LANL-GrowthRate,0,09
0.9,LANL-GrowthRate,0,10
0.9,LANL-GrowthRate,0,11
0.9,LANL-GrowthRate,0,12
0.9,LANL-GrowthRate,0,13
0.9,LANL-GrowthRate,0,15
0.9,LANL-GrowthRate,0,16
0.9,LANL-GrowthRate,0,17
0.9,LANL-GrowthRate,0,18
0.9,LANL-GrowthRate,0,19
0.9,LANL-GrowthRate,0,20
0.9,LANL-GrowthRate,0,21
0.9,LANL-GrowthRate,0,22
0.9,LANL-GrowthRate,0,23
0.9,LANL-GrowthRate,0,24
0.9,LANL-GrowthRate,0,25
0.9,LANL-GrowthRate,0,26
0.9,LANL-GrowthRate,0,27
0.9,LANL-GrowthRate,0,28
0.9,LANL-GrowthRate,0,29
0.9,LANL-GrowthRate,0,30
0.9,LANL-GrowthRate,0,31
0.9,LANL-GrowthRate,0,32
0.9,LANL-GrowthRate,0,33
0.9,LANL-GrowthRate,0,34
0.9,LANL-GrowthRate,0,35
0.9,LANL-GrowthRate,0,36
0.9,LANL-GrowthRate,0,37
0.9,LANL-GrowthRate,0,38
0.9,LANL-GrowthRate,0,39
0.9,LANL-GrowthRate,0,40
0.9,LANL-GrowthRate,0,41
0.9,LANL-GrowthRate,0,42
0.9,LANL-GrowthRate,0,44
0.9,LANL-GrowthRate,0,45
0.9,LANL-GrowthRate,0,46
0.9,LANL-GrowthRate,0,47
0.9,LANL-GrowthRate,0,48
0.9,LANL-GrowthRate,0,49
0.9,LANL-GrowthRate,0,50
0.9,LANL-GrowthRate,0,51
0.9,LANL-GrowthRate,0,53
0.9,LANL-GrowthRate,0,54
0.9,LANL-GrowthRate,0,55
0.9,LANL-GrowthRate,0,56
0.9,LANL-GrowthRate,0,60
0.9,LANL-GrowthRate,0,66
0.9,LANL-GrowthRate,0,69
0.9,LANL-GrowthRate,0,72
0.9,LANL-GrowthRate,0,78
0.975,LANL-GrowthRate,0,01
0.975,LANL-GrowthRate,0,02
0.975,LANL-GrowthRate,0,04
0.975,LANL-GrowthRate,0,05
0.975,LANL-GrowthRate,0,06
0.975,LANL-GrowthRate,0,08
0.975,LANL-GrowthRate,0,09
0.975,LANL-GrowthRate,0,10
0.975,LANL-GrowthRate,0,11
0.975,LANL-GrowthRate,0,12
0.975,LANL-GrowthRate,0,13
0.975,LANL-GrowthRate,0,15
0.975,LANL-GrowthRate,0,16
0.975,LANL-GrowthRate,0,17
0.975,LANL-GrowthRate,0,18
0.975,LANL-GrowthRate,0,19
0.975,LANL-GrowthRate,0,20
0.975,LANL-GrowthRate,0,21
0.975,LANL-GrowthRate,0,22
0.975,LANL-GrowthRate,0,23
0.975,LANL-GrowthRate,0,24
0.975,LANL-GrowthRate,0,25
0.975,LANL-GrowthRate,0,26
0.975,LANL-GrowthRate,0,27
0.975,LANL-GrowthRate,0,28
0.975,LANL-GrowthRate,0,29
0.975,LANL-GrowthRate,0,30
0.975,LANL-GrowthRate,0,31
0.975,LANL-GrowthRate,0,32
0.975,LANL-GrowthRate,0,33
0.975,LANL-GrowthRate,0,34
0.975,LANL-GrowthRate,0,35
0.975,LANL-GrowthRate,0,36
0.975,LANL-GrowthRate,0,37
0.975,LANL-GrowthRate,0,38
0.975,LANL-GrowthRate,0,39
0.975,LANL-GrowthRate,0,40
0.975,LANL-GrowthRate,0,41
0.975,LANL-GrowthRate,0,42
0.975,LANL-GrowthRate,0,44
0.975,LANL-GrowthRate,0,45
0.975,LANL-GrowthRate,0,46
0.975,LANL-GrowthRate,0,47
0.975,LANL-GrowthRate,0,48
0.975,LANL-GrowthRate,0,49
0.975,LANL-GrowthRate,0,50
0.975,LANL-GrowthRate,0,51
0.975,LANL-GrowthRate,0,53
0.975,LANL-GrowthRate,0,54
0.975,LANL-GrowthRate,0,55
0.975,LANL-GrowthRate,0,56
0.975,LANL-GrowthRate,0,60
0.975,LANL-GrowthRate,0,66
0.975,LANL-GrowthRate,0,69
0.975,LANL-GrowthRate,0,72
0.975,LANL-GrowthRate,0,78
0.025,LNQ-ens1,0.4056580329392694,01
0.025,LNQ-ens1,0.4056580329392694,02
0.025,LNQ-ens1,0.4056580329392694,04
0.025,LNQ-ens1,0.4056580329392694,05
0.025,LNQ-ens1,0.4056580329392694,06
0.025,LNQ-ens1,0.4056580329392694,08
0.025,LNQ-ens1,0.4056580329392694,09
0.025,LNQ-ens1,0.4056580329392694,10
0.025,LNQ-ens1,0.4056580329392694,11
0.025,LNQ-ens1,0.4056580329392694,12
0.025,LNQ-ens1,0.4056580329392694,13
0.025,LNQ-ens1,0.4056580329392694,15
0.025,LNQ-ens1,0.4056580329392694,16
0.025,LNQ-ens1,0.4056580329392694,17
0.025,LNQ-ens1,0.4056580329392694,18
0.025,LNQ-ens1,0.4056580329392694,19
0.025,LNQ-ens1,0.4056580329392694,20
0.025,LNQ-ens1,0.4056580329392694,21
0.025,LNQ-ens1,0.4056580329392694,22
0.025,LNQ-ens1,0.4056580329392694,23
0.025,LNQ-ens1,0.4056580329392694,24
0.025,LNQ-ens1,0.4056580329392694,25
0.025,LNQ-ens1,0.4056580329392694,26
0.025,LNQ-ens1,0.4056580329392694,27
0.025,LNQ-ens1,0.4056580329392694,28
0.025,LNQ-ens1,0.4056580329392694,29
0.025,LNQ-ens1,0.4056580329392694,30
0.025,LNQ-ens1,0.4056580329392694,31
0.025,LNQ-ens1,0.4056580329392694,32
0.025,LNQ-ens1,0.4056580329392694,33
0.025,LNQ-ens1,0.4056580329392694,34
0.025,LNQ-ens1,0.4056580329392694,35
0.025,LNQ-ens1,0.4056580329392694,36
0.025,LNQ-ens1,0.4056580329392694,37
0.025,LNQ-ens1,0.4056580329392694,38
0.025,LNQ-ens1,0.4056580329392694,39
0.025,LNQ-ens1,0.4056580329392694,40
0.025,LNQ-ens1,0.4056580329392694,41
0.025,LNQ-ens1,0.4056580329392694,42
0.025,LNQ-ens1,0.4056580329392694,44
0.025,LNQ-ens1,0.4056580329392694,45
0.025,LNQ-ens1,0.4056580329392694,46
0.025,LNQ-ens1,0.4056580329392694,47
0.025,LNQ-ens1,0.4056580329392694,48
0.025,LNQ-ens1,0.4056580329392694,49
0.025,LNQ-ens1,0.4056580329392694,50
