quantile,model,weight,location
0.1,CU-select,0.11209003458508734,22
0.1,CU-select,0.11209003458508734,23
0.1,CU-select,0.11209003458508734,24
0.1,CU-select,0.11209003458508734,25
0.1,CU-select,0.11209003458508734,26
0.1,CU-select,0.11209003458508734,27
0.1,CU-select,0.11209003458508734,28
0.1,CU-select,0.11209003458508734,29
0.1,CU-select,0.11209003458508734,30
0.1,CU-select,0.11209003458508734,31
0.1,CU-select,0.11209003458508734,32
0.1,CU-select,0.11209003458508734,33
0.1,CU-select,0.11209003458508734,34
0.1,CU-select,0.11209003458508734,35
0.1,CU-select,0.11209003458508734,36
0.1,CU-select,0.11209003458508734,37
0.1,CU-select,0.11209003458508734,38
0.1,CU-select,0.11209003458508734,39
0.1,CU-select,0.11209003458508734,40
0.1,CU-select,0.11209003458508734,41
0.1,CU-select,0.11209003458508734,42
0.1,CU-select,0.11209003458508734,44
0.1,CU-select,0.11209003458508734,45
0.1,CU-select,0.11209003458508734,46
0.1,CU-select,0.11209003458508734,47
0.1,CU-select,0.11209003458508734,48
0.1,CU-select,0.11209003458508734,49
0.1,CU-select,0.11209003458508734,50
0.1,CU-select,0.11209003458508734,51
0.1,CU-select,0.11209003458508734,53
0.1,CU-select,0.11209003458508734,54
0.1,CU-select,0.11209003458508734,55
0.1,CU-select,0.11209003458508734,56
0.1,CU-select,0.11209003458508734,60
0.1,CU-select,0.11209003458508734,66
0.1,CU-select,0.11209003458508734,69
0.1,CU-select,0.11209003458508734,72
0.1,CU-select,0.11209003458508734,78
0.25,CU-select,0.11209003458508734,01
0.25,CU-select,0.11209003458508734,02
0.25,CU-select,0.11209003458508734,04
0.25,CU-select,0.11209003458508734,05
0.25,CU-select,0.11209003458508734,06
0.25,CU-select,0.11209003458508734,08
0.25,CU-select,0.11209003458508734,09
0.25,CU-select,0.11209003458508734,10
0.25,CU-select,0.11209003458508734,11
0.25,CU-select,0.11209003458508734,12
0.25,CU-select,0.11209003458508734,13
0.25,CU-select,0.11209003458508734,15
0.25,CU-select,0.11209003458508734,16
0.25,CU-select,0.11209003458508734,17
0.25,CU-select,0.11209003458508734,18
0.25,CU-select,0.11209003458508734,19
0.25,CU-select,0.11209003458508734,20
0.25,CU-select,0.11209003458508734,21
0.25,CU-select,0.11209003458508734,22
0.25,CU-select,0.11209003458508734,23
0.25,CU-select,0.11209003458508734,24
0.25,CU-select,0.11209003458508734,25
0.25,CU-select,0.11209003458508734,26
0.25,CU-select,0.11209003458508734,27
0.25,CU-select,0.11209003458508734,28
0.25,CU-select,0.11209003458508734,29
0.25,CU-select,0.11209003458508734,30
0.25,CU-select,0.11209003458508734,31
0.25,CU-select,0.11209003458508734,32
0.25,CU-select,0.11209003458508734,33
0.25,CU-select,0.11209003458508734,34
0.25,CU-select,0.11209003458508734,35
0.25,CU-select,0.11209003458508734,36
0.25,CU-select,0.11209003458508734,37
0.25,CU-select,0.11209003458508734,38
0.25,CU-select,0.11209003458508734,39
0.25,CU-select,0.11209003458508734,40
0.25,CU-select,0.11209003458508734,41
0.25,CU-select,0.11209003458508734,42
0.25,CU-select,0.11209003458508734,44
0.25,CU-select,0.11209003458508734,45
0.25,CU-select,0.11209003458508734,46
0.25,CU-select,0.11209003458508734,47
0.25,CU-select,0.11209003458508734,48
0.25,CU-select,0.11209003458508734,49
0.25,CU-select,0.11209003458508734,50
0.25,CU-select,0.11209003458508734,51
0.25,CU-select,0.11209003458508734,53
0.25,CU-select,0.11209003458508734,54
0.25,CU-select,0.11209003458508734,55
0.25,CU-select,0.11209003458508734,56
0.25,CU-select,0.11209003458508734,60
0.25,CU-select,0.11209003458508734,66
0.25,CU-select,0.11209003458508734,69
0.25,CU-select,0.11209003458508734,72
0.25,CU-select,0.11209003458508734,78
0.5,CU-select,0.11209003458508734,01
0.5,CU-select,0.11209003458508734,02
0.5,CU-select,0.11209003458508734,04
0.5,CU-select,0.11209003458508734,05
0.5,CU-select,0.11209003458508734,06
0.5,CU-select,0.11209003458508734,08
0.5,CU-select,0.11209003458508734,09
0.5,CU-select,0.11209003458508734,10
0.5,CU-select,0.11209003458508734,11
0.5,CU-select,0.11209003458508734,12
0.5,CU-select,0.11209003458508734,13
0.5,CU-select,0.11209003458508734,15
0.5,CU-select,0.11209003458508734,16
0.5,CU-select,0.11209003458508734,17
0.5,CU-select,0.11209003458508734,18
0.5,CU-select,0.11209003458508734,19
0.5,CU-select,0.11209003458508734,20
0.5,CU-select,0.11209003458508734,21
0.5,CU-select,0.11209003458508734,22
0.5,CU-select,0.11209003458508734,23
0.5,CU-select,0.11209003458508734,24
0.5,CU-select,0.11209003458508734,25
0.5,CU-select,0.11209003458508734,26
0.5,CU-select,0.11209003458508734,27
0.5,CU-select,0.11209003458508734,28
0.5,CU-select,0.11209003458508734,29
0.5,CU-select,0.11209003458508734,30
0.5,CU-select,0.11209003458508734,31
0.5,CU-select,0.11209003458508734,32
0.5,CU-select,0.11209003458508734,33
0.5,CU-select,0.11209003458508734,34
0.5,CU-select,0.11209003458508734,35
0.5,CU-select,0.11209003458508734,36
0.5,CU-select,0.11209003458508734,37
0.5,CU-select,0.11209003458508734,38
0.5,CU-select,0.11209003458508734,39
0.5,CU-select,0.11209003458508734,40
0.5,CU-select,0.11209003458508734,41
0.5,CU-select,0.11209003458508734,42
0.5,CU-select,0.11209003458508734,44
0.5,CU-select,0.11209003458508734,45
0.5,CU-select,0.11209003458508734,46
0.5,CU-select,0.11209003458508734,47
0.5,CU-select,0.11209003458508734,48
0.5,CU-select,0.11209003458508734,49
0.5,CU-select,0.11209003458508734,50
0.5,CU-select,0.11209003458508734,51
0.5,CU-select,0.11209003458508734,53
0.5,CU-select,0.11209003458508734,54
0.5,CU-select,0.11209003458508734,55
0.5,CU-select,0.11209003458508734,56
0.5,CU-select,0.11209003458508734,60
0.5,CU-select,0.11209003458508734,66
0.5,CU-select,0.11209003458508734,69
0.5,CU-select,0.11209003458508734,72
0.5,CU-select,0.11209003458508734,78
0.75,CU-select,0.11209003458508734,01
0.75,CU-select,0.11209003458508734,02
0.75,CU-select,0.11209003458508734,04
0.75,CU-select,0.11209003458508734,05
0.75,CU-select,0.11209003458508734,06
0.75,CU-select,0.11209003458508734,08
0.75,CU-select,0.11209003458508734,09
0.75,CU-select,0.11209003458508734,10
0.75,CU-select,0.11209003458508734,11
0.75,CU-select,0.11209003458508734,12
0.75,CU-select,0.11209003458508734,13
0.75,CU-select,0.11209003458508734,15
0.75,CU-select,0.11209003458508734,16
0.75,CU-select,0.11209003458508734,17
0.75,CU-select,0.11209003458508734,18
0.75,CU-select,0.11209003458508734,19
0.75,CU-select,0.11209003458508734,20
0.75,CU-select,0.11209003458508734,21
0.75,CU-select,0.11209003458508734,22
0.75,CU-select,0.11209003458508734,23
0.75,CU-select,0.11209003458508734,24
0.75,CU-select,0.11209003458508734,25
0.75,CU-select,0.11209003458508734,26
0.75,CU-select,0.11209003458508734,27
0.75,CU-select,0.11209003458508734,28
0.75,CU-select,0.11209003458508734,29
0.75,CU-select,0.11209003458508734,30
0.75,CU-select,0.11209003458508734,31
0.75,CU-select,0.11209003458508734,32
0.75,CU-select,0.11209003458508734,33
0.75,CU-select,0.11209003458508734,34
0.75,CU-select,0.11209003458508734,35
0.75,CU-select,0.11209003458508734,36
0.75,CU-select,0.11209003458508734,37
0.75,CU-select,0.11209003458508734,38
0.75,CU-select,0.11209003458508734,39
0.75,CU-select,0.11209003458508734,40
0.75,CU-select,0.11209003458508734,41
0.75,CU-select,0.11209003458508734,42
0.75,CU-select,0.11209003458508734,44
0.75,CU-select,0.11209003458508734,45
0.75,CU-select,0.11209003458508734,46
0.75,CU-select,0.11209003458508734,47
0.75,CU-select,0.11209003458508734,48
0.75,CU-select,0.11209003458508734,49
0.75,CU-select,0.11209003458508734,50
0.75,CU-select,0.11209003458508734,51
0.75,CU-select,0.11209003458508734,53
0.75,CU-select,0.11209003458508734,54
0.75,CU-select,0.11209003458508734,55
0.75,CU-select,0.11209003458508734,56
0.75,CU-select,0.11209003458508734,60
0.75,CU-select,0.11209003458508734,66
0.75,CU-select,0.11209003458508734,69
0.75,CU-select,0.11209003458508734,72
0.75,CU-select,0.11209003458508734,78
0.9,CU-select,0.11209003458508734,01
0.9,CU-select,0.11209003458508734,02
0.9,CU-select,0.11209003458508734,04
0.9,CU-select,0.11209003458508734,05
0.9,CU-select,0.11209003458508734,06
0.9,CU-select,0.11209003458508734,08
0.9,CU-select,0.11209003458508734,09
0.9,CU-select,0.11209003458508734,10
0.9,CU-select,0.11209003458508734,11
0.9,CU-select,0.11209003458508734,12
0.9,CU-select,0.11209003458508734,13
0.9,CU-select,0.11209003458508734,15
0.9,CU-select,0.11209003458508734,16
0.9,CU-select,0.11209003458508734,17
0.9,CU-select,0.11209003458508734,18
0.9,CU-select,0.11209003458508734,19
0.9,CU-select,0.11209003458508734,20
0.9,CU-select,0.11209003458508734,21
0.9,CU-select,0.11209003458508734,22
0.9,CU-select,0.11209003458508734,23
0.9,CU-select,0.11209003458508734,24
0.9,CU-select,0.11209003458508734,25
0.9,CU-select,0.11209003458508734,26
0.9,CU-select,0.11209003458508734,27
0.9,CU-select,0.11209003458508734,28
0.9,CU-select,0.11209003458508734,29
0.9,CU-select,0.11209003458508734,30
0.9,CU-select,0.11209003458508734,31
0.9,CU-select,0.11209003458508734,32
0.9,CU-select,0.11209003458508734,33
0.9,CU-select,0.11209003458508734,34
0.9,CU-select,0.11209003458508734,35
0.9,CU-select,0.11209003458508734,36
0.9,CU-select,0.11209003458508734,37
0.9,CU-select,0.11209003458508734,38
0.9,CU-select,0.11209003458508734,39
0.9,CU-select,0.11209003458508734,40
0.9,CU-select,0.11209003458508734,41
0.9,CU-select,0.11209003458508734,42
0.9,CU-select,0.11209003458508734,44
0.9,CU-select,0.11209003458508734,45
0.9,CU-select,0.11209003458508734,46
0.9,CU-select,0.11209003458508734,47
0.9,CU-select,0.11209003458508734,48
0.9,CU-select,0.11209003458508734,49
0.9,CU-select,0.11209003458508734,50
0.9,CU-select,0.11209003458508734,51
0.9,CU-select,0.11209003458508734,53
0.9,CU-select,0.11209003458508734,54
0.9,CU-select,0.11209003458508734,55
0.9,CU-select,0.11209003458508734,56
0.9,CU-select,0.11209003458508734,60
0.9,CU-select,0.11209003458508734,66
0.9,CU-select,0.11209003458508734,69
0.9,CU-select,0.11209003458508734,72
0.9,CU-select,0.11209003458508734,78
0.975,CU-select,0.05673713197607536,01
0.975,CU-select,0.05673713197607536,02
0.975,CU-select,0.05673713197607536,04
0.975,CU-select,0.05673713197607536,05
0.975,CU-select,0.05673713197607536,06
0.975,CU-select,0.05673713197607536,08
0.975,CU-select,0.05673713197607536,09
0.975,CU-select,0.05673713197607536,10
0.975,CU-select,0.05673713197607536,11
0.975,CU-select,0.05673713197607536,12
0.975,CU-select,0.05673713197607536,13
0.975,CU-select,0.05673713197607536,15
0.975,CU-select,0.05673713197607536,16
0.975,CU-select,0.05673713197607536,17
0.975,CU-select,0.05673713197607536,18
0.975,CU-select,0.05673713197607536,19
0.975,CU-select,0.05673713197607536,20
0.975,CU-select,0.05673713197607536,21
0.975,CU-select,0.05673713197607536,22
0.975,CU-select,0.05673713197607536,23
0.975,CU-select,0.05673713197607536,24
0.975,CU-select,0.05673713197607536,25
0.975,CU-select,0.05673713197607536,26
0.975,CU-select,0.05673713197607536,27
0.975,CU-select,0.05673713197607536,28
0.975,CU-select,0.05673713197607536,29
0.975,CU-select,0.05673713197607536,30
0.975,CU-select,0.05673713197607536,31
0.975,CU-select,0.05673713197607536,32
0.975,CU-select,0.05673713197607536,33
0.975,CU-select,0.05673713197607536,34
0.975,CU-select,0.05673713197607536,35
0.975,CU-select,0.05673713197607536,36
0.975,CU-select,0.05673713197607536,37
0.975,CU-select,0.05673713197607536,38
0.975,CU-select,0.05673713197607536,39
0.975,CU-select,0.05673713197607536,40
0.975,CU-select,0.05673713197607536,41
0.975,CU-select,0.05673713197607536,42
0.975,CU-select,0.05673713197607536,44
0.975,CU-select,0.05673713197607536,45
0.975,CU-select,0.05673713197607536,46
0.975,CU-select,0.05673713197607536,47
0.975,CU-select,0.05673713197607536,48
0.975,CU-select,0.05673713197607536,49
0.975,CU-select,0.05673713197607536,50
0.975,CU-select,0.05673713197607536,51
0.975,CU-select,0.05673713197607536,53
0.975,CU-select,0.05673713197607536,54
0.975,CU-select,0.05673713197607536,55
0.975,CU-select,0.05673713197607536,56
0.975,CU-select,0.05673713197607536,60
0.975,CU-select,0.05673713197607536,66
0.975,CU-select,0.05673713197607536,69
0.975,CU-select,0.05673713197607536,72
0.975,CU-select,0.05673713197607536,78
0.025,DDS-NBDS,0,01
0.025,DDS-NBDS,0,02
0.025,DDS-NBDS,0,04
0.025,DDS-NBDS,0,05
0.025,DDS-NBDS,0,06
0.025,DDS-NBDS,0,08
0.025,DDS-NBDS,0,09
0.025,DDS-NBDS,0,10
0.025,DDS-NBDS,0,11
0.025,DDS-NBDS,0,12
0.025,DDS-NBDS,0,13
0.025,DDS-NBDS,0,15
0.025,DDS-NBDS,0,16
0.025,DDS-NBDS,0,17
0.025,DDS-NBDS,0,18
0.025,DDS-NBDS,0,19
0.025,DDS-NBDS,0,20
0.025,DDS-NBDS,0,21
0.025,DDS-NBDS,0,22
0.025,DDS-NBDS,0,23
0.025,DDS-NBDS,0,24
0.025,DDS-NBDS,0,25
0.025,DDS-NBDS,0,26
0.025,DDS-NBDS,0,27
0.025,DDS-NBDS,0,28
0.025,DDS-NBDS,0,29
0.025,DDS-NBDS,0,30
0.025,DDS-NBDS,0,31
0.025,DDS-NBDS,0,32
0.025,DDS-NBDS,0,33
0.025,DDS-NBDS,0,34
0.025,DDS-NBDS,0,35
0.025,DDS-NBDS,0,36
0.025,DDS-NBDS,0,37
0.025,DDS-NBDS,0,38
0.025,DDS-NBDS,0,39
0.025,DDS-NBDS,0,40
0.025,DDS-NBDS,0,41
0.025,DDS-NBDS,0,42
0.025,DDS-NBDS,0,44
0.025,DDS-NBDS,0,45
0.025,DDS-NBDS,0,46
0.025,DDS-NBDS,0,47
0.025,DDS-NBDS,0,48
0.025,DDS-NBDS,0,49
0.025,DDS-NBDS,0,50
0.025,DDS-NBDS,0,51
0.025,DDS-NBDS,0,53
0.025,DDS-NBDS,0,54
0.025,DDS-NBDS,0,55
0.025,DDS-NBDS,0,56
0.025,DDS-NBDS,0,60
0.025,DDS-NBDS,0,66
0.025,DDS-NBDS,0,69
0.025,DDS-NBDS,0,72
0.025,DDS-NBDS,0,78
0.1,DDS-NBDS,0.011092196011428168,01
0.1,DDS-NBDS,0.011092196011428168,02
0.1,DDS-NBDS,0.011092196011428168,04
0.1,DDS-NBDS,0.011092196011428168,05
0.1,DDS-NBDS,0.011092196011428168,06
0.1,DDS-NBDS,0.011092196011428168,08
0.1,DDS-NBDS,0.011092196011428168,09
0.1,DDS-NBDS,0.011092196011428168,10
0.1,DDS-NBDS,0.011092196011428168,11
0.1,DDS-NBDS,0.011092196011428168,12
0.1,DDS-NBDS,0.011092196011428168,13
0.1,DDS-NBDS,0.011092196011428168,15
0.1,DDS-NBDS,0.011092196011428168,16
0.1,DDS-NBDS,0.011092196011428168,17
0.1,DDS-NBDS,0.011092196011428168,18
0.1,DDS-NBDS,0.011092196011428168,19
0.1,DDS-NBDS,0.011092196011428168,20
0.1,DDS-NBDS,0.011092196011428168,21
0.1,DDS-NBDS,0.011092196011428168,22
0.1,DDS-NBDS,0.011092196011428168,23
0.1,DDS-NBDS,0.011092196011428168,24
0.1,DDS-NBDS,0.011092196011428168,25
0.1,DDS-NBDS,0.011092196011428168,26
0.1,DDS-NBDS,0.011092196011428168,27
0.1,DDS-NBDS,0.011092196011428168,28
0.1,DDS-NBDS,0.011092196011428168,29
0.1,DDS-NBDS,0.011092196011428168,30
0.1,DDS-NBDS,0.011092196011428168,31
0.1,DDS-NBDS,0.011092196011428168,32
0.1,DDS-NBDS,0.011092196011428168,33
0.1,DDS-NBDS,0.011092196011428168,34
0.1,DDS-NBDS,0.011092196011428168,35
0.1,DDS-NBDS,0.011092196011428168,36
0.1,DDS-NBDS,0.011092196011428168,37
0.1,DDS-NBDS,0.011092196011428168,38
0.1,DDS-NBDS,0.011092196011428168,39
0.1,DDS-NBDS,0.011092196011428168,40
0.1,DDS-NBDS,0.011092196011428168,41
0.1,DDS-NBDS,0.011092196011428168,42
0.1,DDS-NBDS,0.011092196011428168,44
0.1,DDS-NBDS,0.011092196011428168,45
0.1,DDS-NBDS,0.011092196011428168,46
0.1,DDS-NBDS,0.011092196011428168,47
0.1,DDS-NBDS,0.011092196011428168,48
0.1,DDS-NBDS,0.011092196011428168,49
0.1,DDS-NBDS,0.011092196011428168,50
0.1,DDS-NBDS,0.011092196011428168,51
0.1,DDS-NBDS,0.011092196011428168,53
0.1,DDS-NBDS,0.011092196011428168,54
0.1,DDS-NBDS,0.011092196011428168,55
0.1,DDS-NBDS,0.011092196011428168,56
0.1,DDS-NBDS,0.011092196011428168,60
0.1,DDS-NBDS,0.011092196011428168,66
0.1,DDS-NBDS,0.011092196011428168,69
0.1,DDS-NBDS,0.011092196011428168,72
0.1,DDS-NBDS,0.011092196011428168,78
0.25,DDS-NBDS,0.011092196011428168,01
0.25,DDS-NBDS,0.011092196011428168,02
0.25,DDS-NBDS,0.011092196011428168,04
0.25,DDS-NBDS,0.011092196011428168,05
0.25,DDS-NBDS,0.011092196011428168,06
0.25,DDS-NBDS,0.011092196011428168,08
0.25,DDS-NBDS,0.011092196011428168,09
0.25,DDS-NBDS,0.011092196011428168,10
0.25,DDS-NBDS,0.011092196011428168,11
0.25,DDS-NBDS,0.011092196011428168,12
0.25,DDS-NBDS,0.011092196011428168,13
0.25,DDS-NBDS,0.011092196011428168,15
0.25,DDS-NBDS,0.011092196011428168,16
0.25,DDS-NBDS,0.011092196011428168,17
0.25,DDS-NBDS,0.011092196011428168,18
0.25,DDS-NBDS,0.011092196011428168,19
0.25,DDS-NBDS,0.011092196011428168,20
0.25,DDS-NBDS,0.011092196011428168,21
0.25,DDS-NBDS,0.011092196011428168,22
0.25,DDS-NBDS,0.011092196011428168,23
0.25,DDS-NBDS,0.011092196011428168,24
0.25,DDS-NBDS,0.011092196011428168,25
0.25,DDS-NBDS,0.011092196011428168,26
0.25,DDS-NBDS,0.011092196011428168,27
0.25,DDS-NBDS,0.011092196011428168,28
0.25,DDS-NBDS,0.011092196011428168,29
0.25,DDS-NBDS,0.011092196011428168,30
0.25,DDS-NBDS,0.011092196011428168,31
0.25,DDS-NBDS,0.011092196011428168,32
0.25,DDS-NBDS,0.011092196011428168,33
0.25,DDS-NBDS,0.011092196011428168,34
0.25,DDS-NBDS,0.011092196011428168,35
0.25,DDS-NBDS,0.011092196011428168,36
0.25,DDS-NBDS,0.011092196011428168,37
0.25,DDS-NBDS,0.011092196011428168,38
0.25,DDS-NBDS,0.011092196011428168,39
0.25,DDS-NBDS,0.011092196011428168,40
0.25,DDS-NBDS,0.011092196011428168,41
0.25,DDS-NBDS,0.011092196011428168,42
0.25,DDS-NBDS,0.011092196011428168,44
0.25,DDS-NBDS,0.011092196011428168,45
0.25,DDS-NBDS,0.011092196011428168,46
0.25,DDS-NBDS,0.011092196011428168,47
0.25,DDS-NBDS,0.011092196011428168,48
0.25,DDS-NBDS,0.011092196011428168,49
0.25,DDS-NBDS,0.011092196011428168,50
0.25,DDS-NBDS,0.011092196011428168,51
0.25,DDS-NBDS,0.011092196011428168,53
0.25,DDS-NBDS,0.011092196011428168,54
0.25,DDS-NBDS,0.011092196011428168,55
0.25,DDS-NBDS,0.011092196011428168,56
0.25,DDS-NBDS,0.011092196011428168,60
0.25,DDS-NBDS,0.011092196011428168,66
0.25,DDS-NBDS,0.011092196011428168,69
0.25,DDS-NBDS,0.011092196011428168,72
0.25,DDS-NBDS,0.011092196011428168,78
0.5,DDS-NBDS,0.011092196011428168,01
0.5,DDS-NBDS,0.011092196011428168,02
0.5,DDS-NBDS,0.011092196011428168,04
0.5,DDS-NBDS,0.011092196011428168,05
0.5,DDS-NBDS,0.011092196011428168,06
0.5,DDS-NBDS,0.011092196011428168,08
0.5,DDS-NBDS,0.011092196011428168,09
0.5,DDS-NBDS,0.011092196011428168,10
0.5,DDS-NBDS,0.011092196011428168,11
0.5,DDS-NBDS,0.011092196011428168,12
0.5,DDS-NBDS,0.011092196011428168,13
0.5,DDS-NBDS,0.011092196011428168,15
0.5,DDS-NBDS,0.011092196011428168,16
0.5,DDS-NBDS,0.011092196011428168,17
0.5,DDS-NBDS,0.011092196011428168,18
0.5,DDS-NBDS,0.011092196011428168,19
0.5,DDS-NBDS,0.011092196011428168,20
0.5,DDS-NBDS,0.011092196011428168,21
0.5,DDS-NBDS,0.011092196011428168,22
0.5,DDS-NBDS,0.011092196011428168,23
0.5,DDS-NBDS,0.011092196011428168,24
0.5,DDS-NBDS,0.011092196011428168,25
0.5,DDS-NBDS,0.011092196011428168,26
0.5,DDS-NBDS,0.011092196011428168,27
0.5,DDS-NBDS,0.011092196011428168,28
0.5,DDS-NBDS,0.011092196011428168,29
0.5,DDS-NBDS,0.011092196011428168,30
0.5,DDS-NBDS,0.011092196011428168,31
0.5,DDS-NBDS,0.011092196011428168,32
0.5,DDS-NBDS,0.011092196011428168,33
0.5,DDS-NBDS,0.011092196011428168,34
0.5,DDS-NBDS,0.011092196011428168,35
0.5,DDS-NBDS,0.011092196011428168,36
0.5,DDS-NBDS,0.011092196011428168,37
0.5,DDS-NBDS,0.011092196011428168,38
0.5,DDS-NBDS,0.011092196011428168,39
0.5,DDS-NBDS,0.011092196011428168,40
0.5,DDS-NBDS,0.011092196011428168,41
0.5,DDS-NBDS,0.011092196011428168,42
0.5,DDS-NBDS,0.011092196011428168,44
0.5,DDS-NBDS,0.011092196011428168,45
0.5,DDS-NBDS,0.011092196011428168,46
0.5,DDS-NBDS,0.011092196011428168,47
0.5,DDS-NBDS,0.011092196011428168,48
0.5,DDS-NBDS,0.011092196011428168,49
0.5,DDS-NBDS,0.011092196011428168,50
0.5,DDS-NBDS,0.011092196011428168,51
0.5,DDS-NBDS,0.011092196011428168,53
0.5,DDS-NBDS,0.011092196011428168,54
0.5,DDS-NBDS,0.011092196011428168,55
0.5,DDS-NBDS,0.011092196011428168,56
0.5,DDS-NBDS,0.011092196011428168,60
0.5,DDS-NBDS,0.011092196011428168,66
0.5,DDS-NBDS,0.011092196011428168,69
0.5,DDS-NBDS,0.011092196011428168,72
0.5,DDS-NBDS,0.011092196011428168,78
0.75,DDS-NBDS,0.011092196011428168,01
0.75,DDS-NBDS,0.011092196011428168,02
0.75,DDS-NBDS,0.011092196011428168,04
0.75,DDS-NBDS,0.011092196011428168,05
0.75,DDS-NBDS,0.011092196011428168,06
0.75,DDS-NBDS,0.011092196011428168,08
0.75,DDS-NBDS,0.011092196011428168,09
0.75,DDS-NBDS,0.011092196011428168,10
0.75,DDS-NBDS,0.011092196011428168,11
0.75,DDS-NBDS,0.011092196011428168,12
0.75,DDS-NBDS,0.011092196011428168,13
0.75,DDS-NBDS,0.011092196011428168,15
0.75,DDS-NBDS,0.011092196011428168,16
0.75,DDS-NBDS,0.011092196011428168,17
0.75,DDS-NBDS,0.011092196011428168,18
0.75,DDS-NBDS,0.011092196011428168,19
0.75,DDS-NBDS,0.011092196011428168,20
0.75,DDS-NBDS,0.011092196011428168,21
0.75,DDS-NBDS,0.011092196011428168,22
0.75,DDS-NBDS,0.011092196011428168,23
0.75,DDS-NBDS,0.011092196011428168,24
0.75,DDS-NBDS,0.011092196011428168,25
0.75,DDS-NBDS,0.011092196011428168,26
0.75,DDS-NBDS,0.011092196011428168,27
0.75,DDS-NBDS,0.011092196011428168,28
0.75,DDS-NBDS,0.011092196011428168,29
0.75,DDS-NBDS,0.011092196011428168,30
0.75,DDS-NBDS,0.011092196011428168,31
0.75,DDS-NBDS,0.011092196011428168,32
0.75,DDS-NBDS,0.011092196011428168,33
0.75,DDS-NBDS,0.011092196011428168,34
0.75,DDS-NBDS,0.011092196011428168,35
0.75,DDS-NBDS,0.011092196011428168,36
0.75,DDS-NBDS,0.011092196011428168,37
0.75,DDS-NBDS,0.011092196011428168,38
0.75,DDS-NBDS,0.011092196011428168,39
0.75,DDS-NBDS,0.011092196011428168,40
0.75,DDS-NBDS,0.011092196011428168,41
0.75,DDS-NBDS,0.011092196011428168,42
0.75,DDS-NBDS,0.011092196011428168,44
0.75,DDS-NBDS,0.011092196011428168,45
0.75,DDS-NBDS,0.011092196011428168,46
0.75,DDS-NBDS,0.011092196011428168,47
0.75,DDS-NBDS,0.011092196011428168,48
0.75,DDS-NBDS,0.011092196011428168,49
0.75,DDS-NBDS,0.011092196011428168,50
0.75,DDS-NBDS,0.011092196011428168,51
0.75,DDS-NBDS,0.011092196011428168,53
0.75,DDS-NBDS,0.011092196011428168,54
0.75,DDS-NBDS,0.011092196011428168,55
0.75,DDS-NBDS,0.011092196011428168,56
0.75,DDS-NBDS,0.011092196011428168,60
0.75,DDS-NBDS,0.011092196011428168,66
0.75,DDS-NBDS,0.011092196011428168,69
0.75,DDS-NBDS,0.011092196011428168,72
0.75,DDS-NBDS,0.011092196011428168,78
0.9,DDS-NBDS,0.011092196011428168,01
0.9,DDS-NBDS,0.011092196011428168,02
0.9,DDS-NBDS,0.011092196011428168,04
0.9,DDS-NBDS,0.011092196011428168,05
0.9,DDS-NBDS,0.011092196011428168,06
0.9,DDS-NBDS,0.011092196011428168,08
0.9,DDS-NBDS,0.011092196011428168,09
0.9,DDS-NBDS,0.011092196011428168,10
0.9,DDS-NBDS,0.011092196011428168,11
0.9,DDS-NBDS,0.011092196011428168,12
0.9,DDS-NBDS,0.011092196011428168,13
0.9,DDS-NBDS,0.011092196011428168,15
0.9,DDS-NBDS,0.011092196011428168,16
0.9,DDS-NBDS,0.011092196011428168,17
0.9,DDS-NBDS,0.011092196011428168,18
0.9,DDS-NBDS,0.011092196011428168,19
0.9,DDS-NBDS,0.011092196011428168,20
0.9,DDS-NBDS,0.011092196011428168,21
0.9,DDS-NBDS,0.011092196011428168,22
0.9,DDS-NBDS,0.011092196011428168,23
0.9,DDS-NBDS,0.011092196011428168,24
0.9,DDS-NBDS,0.011092196011428168,25
0.9,DDS-NBDS,0.011092196011428168,26
0.9,DDS-NBDS,0.011092196011428168,27
0.9,DDS-NBDS,0.011092196011428168,28
0.9,DDS-NBDS,0.011092196011428168,29
0.9,DDS-NBDS,0.011092196011428168,30
0.9,DDS-NBDS,0.011092196011428168,31
0.9,DDS-NBDS,0.011092196011428168,32
0.9,DDS-NBDS,0.011092196011428168,33
0.9,DDS-NBDS,0.011092196011428168,34
0.9,DDS-NBDS,0.011092196011428168,35
0.9,DDS-NBDS,0.011092196011428168,36
0.9,DDS-NBDS,0.011092196011428168,37
0.9,DDS-NBDS,0.011092196011428168,38
0.9,DDS-NBDS,0.011092196011428168,39
0.9,DDS-NBDS,0.011092196011428168,40
0.9,DDS-NBDS,0.011092196011428168,41
0.9,DDS-NBDS,0.011092196011428168,42
0.9,DDS-NBDS,0.011092196011428168,44
0.9,DDS-NBDS,0.011092196011428168,45
0.9,DDS-NBDS,0.011092196011428168,46
0.9,DDS-NBDS,0.011092196011428168,47
0.9,DDS-NBDS,0.011092196011428168,48
0.9,DDS-NBDS,0.011092196011428168,49
0.9,DDS-NBDS,0.011092196011428168,50
0.9,DDS-NBDS,0.011092196011428168,51
0.9,DDS-NBDS,0.011092196011428168,53
0.9,DDS-NBDS,0.011092196011428168,54
0.9,DDS-NBDS,0.011092196011428168,55
0.9,DDS-NBDS,0.011092196011428168,56
0.9,DDS-NBDS,0.011092196011428168,60
0.9,DDS-NBDS,0.011092196011428168,66
0.9,DDS-NBDS,0.011092196011428168,69
