quantile,model,weight,location
0.3,BPagano-RtDriven,0.06883531589830913,08
0.3,BPagano-RtDriven,0.06883531589830913,09
0.3,BPagano-RtDriven,0.06883531589830913,10
0.3,BPagano-RtDriven,0.06883531589830913,11
0.3,BPagano-RtDriven,0.06883531589830913,12
0.3,BPagano-RtDriven,0.06883531589830913,13
0.3,BPagano-RtDriven,0.06883531589830913,15
0.3,BPagano-RtDriven,0.06883531589830913,16
0.3,BPagano-RtDriven,0.06883531589830913,17
0.3,BPagano-RtDriven,0.06883531589830913,18
0.3,BPagano-RtDriven,0.06883531589830913,19
0.3,BPagano-RtDriven,0.06883531589830913,20
0.3,BPagano-RtDriven,0.06883531589830913,21
0.3,BPagano-RtDriven,0.06883531589830913,22
0.3,BPagano-RtDriven,0.06883531589830913,23
0.3,BPagano-RtDriven,0.06883531589830913,24
0.3,BPagano-RtDriven,0.06883531589830913,25
0.3,BPagano-RtDriven,0.06883531589830913,26
0.3,BPagano-RtDriven,0.06883531589830913,27
0.3,BPagano-RtDriven,0.06883531589830913,28
0.3,BPagano-RtDriven,0.06883531589830913,29
0.3,BPagano-RtDriven,0.06883531589830913,30
0.3,BPagano-RtDriven,0.06883531589830913,31
0.3,BPagano-RtDriven,0.06883531589830913,32
0.3,BPagano-RtDriven,0.06883531589830913,33
0.3,BPagano-RtDriven,0.06883531589830913,34
0.3,BPagano-RtDriven,0.06883531589830913,35
0.3,BPagano-RtDriven,0.06883531589830913,36
0.3,BPagano-RtDriven,0.06883531589830913,37
0.3,BPagano-RtDriven,0.06883531589830913,38
0.3,BPagano-RtDriven,0.06883531589830913,39
0.3,BPagano-RtDriven,0.06883531589830913,40
0.3,BPagano-RtDriven,0.06883531589830913,41
0.3,BPagano-RtDriven,0.06883531589830913,42
0.3,BPagano-RtDriven,0.06883531589830913,44
0.3,BPagano-RtDriven,0.06883531589830913,45
0.3,BPagano-RtDriven,0.06883531589830913,46
0.3,BPagano-RtDriven,0.06883531589830913,47
0.3,BPagano-RtDriven,0.06883531589830913,48
0.3,BPagano-RtDriven,0.06883531589830913,49
0.3,BPagano-RtDriven,0.06883531589830913,50
0.3,BPagano-RtDriven,0.06883531589830913,51
0.3,BPagano-RtDriven,0.06883531589830913,53
0.3,BPagano-RtDriven,0.06883531589830913,54
0.3,BPagano-RtDriven,0.06883531589830913,55
0.3,BPagano-RtDriven,0.06883531589830913,56
0.3,BPagano-RtDriven,0.06883531589830913,72
0.3,BPagano-RtDriven,0.06883531589830913,60
0.3,BPagano-RtDriven,0.06883531589830913,66
0.3,BPagano-RtDriven,0.06883531589830913,69
0.3,BPagano-RtDriven,0.06883531589830913,78
0.35,BPagano-RtDriven,0.06883531589830913,01
0.35,BPagano-RtDriven,0.06883531589830913,02
0.35,BPagano-RtDriven,0.06883531589830913,04
0.35,BPagano-RtDriven,0.06883531589830913,05
0.35,BPagano-RtDriven,0.06883531589830913,06
0.35,BPagano-RtDriven,0.06883531589830913,08
0.35,BPagano-RtDriven,0.06883531589830913,09
0.35,BPagano-RtDriven,0.06883531589830913,10
0.35,BPagano-RtDriven,0.06883531589830913,11
0.35,BPagano-RtDriven,0.06883531589830913,12
0.35,BPagano-RtDriven,0.06883531589830913,13
0.35,BPagano-RtDriven,0.06883531589830913,15
0.35,BPagano-RtDriven,0.06883531589830913,16
0.35,BPagano-RtDriven,0.06883531589830913,17
0.35,BPagano-RtDriven,0.06883531589830913,18
0.35,BPagano-RtDriven,0.06883531589830913,19
0.35,BPagano-RtDriven,0.06883531589830913,20
0.35,BPagano-RtDriven,0.06883531589830913,21
0.35,BPagano-RtDriven,0.06883531589830913,22
0.35,BPagano-RtDriven,0.06883531589830913,23
0.35,BPagano-RtDriven,0.06883531589830913,24
0.35,BPagano-RtDriven,0.06883531589830913,25
0.35,BPagano-RtDriven,0.06883531589830913,26
0.35,BPagano-RtDriven,0.06883531589830913,27
0.35,BPagano-RtDriven,0.06883531589830913,28
0.35,BPagano-RtDriven,0.06883531589830913,29
0.35,BPagano-RtDriven,0.06883531589830913,30
0.35,BPagano-RtDriven,0.06883531589830913,31
0.35,BPagano-RtDriven,0.06883531589830913,32
0.35,BPagano-RtDriven,0.06883531589830913,33
0.35,BPagano-RtDriven,0.06883531589830913,34
0.35,BPagano-RtDriven,0.06883531589830913,35
0.35,BPagano-RtDriven,0.06883531589830913,36
0.35,BPagano-RtDriven,0.06883531589830913,37
0.35,BPagano-RtDriven,0.06883531589830913,38
0.35,BPagano-RtDriven,0.06883531589830913,39
0.35,BPagano-RtDriven,0.06883531589830913,40
0.35,BPagano-RtDriven,0.06883531589830913,41
0.35,BPagano-RtDriven,0.06883531589830913,42
0.35,BPagano-RtDriven,0.06883531589830913,44
0.35,BPagano-RtDriven,0.06883531589830913,45
0.35,BPagano-RtDriven,0.06883531589830913,46
0.35,BPagano-RtDriven,0.06883531589830913,47
0.35,BPagano-RtDriven,0.06883531589830913,48
0.35,BPagano-RtDriven,0.06883531589830913,49
0.35,BPagano-RtDriven,0.06883531589830913,50
0.35,BPagano-RtDriven,0.06883531589830913,51
0.35,BPagano-RtDriven,0.06883531589830913,53
0.35,BPagano-RtDriven,0.06883531589830913,54
0.35,BPagano-RtDriven,0.06883531589830913,55
0.35,BPagano-RtDriven,0.06883531589830913,56
0.35,BPagano-RtDriven,0.06883531589830913,72
0.35,BPagano-RtDriven,0.06883531589830913,60
0.35,BPagano-RtDriven,0.06883531589830913,66
0.35,BPagano-RtDriven,0.06883531589830913,69
0.35,BPagano-RtDriven,0.06883531589830913,78
0.4,BPagano-RtDriven,0.06883531589830913,01
0.4,BPagano-RtDriven,0.06883531589830913,02
0.4,BPagano-RtDriven,0.06883531589830913,04
0.4,BPagano-RtDriven,0.06883531589830913,05
0.4,BPagano-RtDriven,0.06883531589830913,06
0.4,BPagano-RtDriven,0.06883531589830913,08
0.4,BPagano-RtDriven,0.06883531589830913,09
0.4,BPagano-RtDriven,0.06883531589830913,10
0.4,BPagano-RtDriven,0.06883531589830913,11
0.4,BPagano-RtDriven,0.06883531589830913,12
0.4,BPagano-RtDriven,0.06883531589830913,13
0.4,BPagano-RtDriven,0.06883531589830913,15
0.4,BPagano-RtDriven,0.06883531589830913,16
0.4,BPagano-RtDriven,0.06883531589830913,17
0.4,BPagano-RtDriven,0.06883531589830913,18
0.4,BPagano-RtDriven,0.06883531589830913,19
0.4,BPagano-RtDriven,0.06883531589830913,20
0.4,BPagano-RtDriven,0.06883531589830913,21
0.4,BPagano-RtDriven,0.06883531589830913,22
0.4,BPagano-RtDriven,0.06883531589830913,23
0.4,BPagano-RtDriven,0.06883531589830913,24
0.4,BPagano-RtDriven,0.06883531589830913,25
0.4,BPagano-RtDriven,0.06883531589830913,26
0.4,BPagano-RtDriven,0.06883531589830913,27
0.4,BPagano-RtDriven,0.06883531589830913,28
0.4,BPagano-RtDriven,0.06883531589830913,29
0.4,BPagano-RtDriven,0.06883531589830913,30
0.4,BPagano-RtDriven,0.06883531589830913,31
0.4,BPagano-RtDriven,0.06883531589830913,32
0.4,BPagano-RtDriven,0.06883531589830913,33
0.4,BPagano-RtDriven,0.06883531589830913,34
0.4,BPagano-RtDriven,0.06883531589830913,35
0.4,BPagano-RtDriven,0.06883531589830913,36
