quantile,model,weight,location
0.9,COVIDhub-baseline,0,22
0.9,COVIDhub-baseline,0,23
0.9,COVIDhub-baseline,0,24
0.9,COVIDhub-baseline,0,25
0.9,COVIDhub-baseline,0,26
0.9,COVIDhub-baseline,0,27
0.9,COVIDhub-baseline,0,28
0.9,COVIDhub-baseline,0,29
0.9,COVIDhub-baseline,0,30
0.9,COVIDhub-baseline,0,31
0.9,COVIDhub-baseline,0,32
0.9,COVIDhub-baseline,0,33
0.9,COVIDhub-baseline,0,34
0.9,COVIDhub-baseline,0,35
0.9,COVIDhub-baseline,0,36
0.9,COVIDhub-baseline,0,37
0.9,COVIDhub-baseline,0,38
0.9,COVIDhub-baseline,0,39
0.9,COVIDhub-baseline,0,40
0.9,COVIDhub-baseline,0,41
0.9,COVIDhub-baseline,0,42
0.9,COVIDhub-baseline,0,44
0.9,COVIDhub-baseline,0,45
0.9,COVIDhub-baseline,0,46
0.9,COVIDhub-baseline,0,47
0.9,COVIDhub-baseline,0,48
0.9,COVIDhub-baseline,0,49
0.9,COVIDhub-baseline,0,50
0.9,COVIDhub-baseline,0,51
0.9,COVIDhub-baseline,0,53
0.9,COVIDhub-baseline,0,54
0.9,COVIDhub-baseline,0,55
0.9,COVIDhub-baseline,0,56
0.9,COVIDhub-baseline,0,72
0.9,COVIDhub-baseline,0,60
0.9,COVIDhub-baseline,0,66
0.9,COVIDhub-baseline,0,69
0.9,COVIDhub-baseline,0,78
0.975,COVIDhub-baseline,0,01
0.975,COVIDhub-baseline,0,02
0.975,COVIDhub-baseline,0,04
0.975,COVIDhub-baseline,0,05
0.975,COVIDhub-baseline,0,06
0.975,COVIDhub-baseline,0,08
0.975,COVIDhub-baseline,0,09
0.975,COVIDhub-baseline,0,10
0.975,COVIDhub-baseline,0,11
0.975,COVIDhub-baseline,0,12
0.975,COVIDhub-baseline,0,13
0.975,COVIDhub-baseline,0,15
0.975,COVIDhub-baseline,0,16
0.975,COVIDhub-baseline,0,17
0.975,COVIDhub-baseline,0,18
0.975,COVIDhub-baseline,0,19
0.975,COVIDhub-baseline,0,20
0.975,COVIDhub-baseline,0,21
0.975,COVIDhub-baseline,0,22
0.975,COVIDhub-baseline,0,23
0.975,COVIDhub-baseline,0,24
0.975,COVIDhub-baseline,0,25
0.975,COVIDhub-baseline,0,26
0.975,COVIDhub-baseline,0,27
0.975,COVIDhub-baseline,0,28
0.975,COVIDhub-baseline,0,29
0.975,COVIDhub-baseline,0,30
0.975,COVIDhub-baseline,0,31
0.975,COVIDhub-baseline,0,32
0.975,COVIDhub-baseline,0,33
0.975,COVIDhub-baseline,0,34
0.975,COVIDhub-baseline,0,35
0.975,COVIDhub-baseline,0,36
0.975,COVIDhub-baseline,0,37
0.975,COVIDhub-baseline,0,38
0.975,COVIDhub-baseline,0,39
0.975,COVIDhub-baseline,0,40
0.975,COVIDhub-baseline,0,41
0.975,COVIDhub-baseline,0,42
0.975,COVIDhub-baseline,0,44
0.975,COVIDhub-baseline,0,45
0.975,COVIDhub-baseline,0,46
0.975,COVIDhub-baseline,0,47
0.975,COVIDhub-baseline,0,48
0.975,COVIDhub-baseline,0,49
0.975,COVIDhub-baseline,0,50
0.975,COVIDhub-baseline,0,51
0.975,COVIDhub-baseline,0,53
0.975,COVIDhub-baseline,0,54
0.975,COVIDhub-baseline,0,55
0.975,COVIDhub-baseline,0,56
0.975,COVIDhub-baseline,0,72
0.975,COVIDhub-baseline,0,60
0.975,COVIDhub-baseline,0,66
0.975,COVIDhub-baseline,0,69
0.975,COVIDhub-baseline,0,78
0.025,CU-select,0.2519247575118861,01
0.025,CU-select,0.2519247575118861,02
0.025,CU-select,0.2519247575118861,04
0.025,CU-select,0.2519247575118861,05
0.025,CU-select,0.2519247575118861,06
0.025,CU-select,0.2519247575118861,08
0.025,CU-select,0.2519247575118861,09
0.025,CU-select,0.2519247575118861,10
0.025,CU-select,0.2519247575118861,11
0.025,CU-select,0.2519247575118861,12
0.025,CU-select,0.2519247575118861,13
0.025,CU-select,0.2519247575118861,15
0.025,CU-select,0.2519247575118861,16
0.025,CU-select,0.2519247575118861,17
0.025,CU-select,0.2519247575118861,18
0.025,CU-select,0.2519247575118861,19
0.025,CU-select,0.2519247575118861,20
0.025,CU-select,0.2519247575118861,21
0.025,CU-select,0.2519247575118861,22
0.025,CU-select,0.2519247575118861,23
0.025,CU-select,0.2519247575118861,24
0.025,CU-select,0.2519247575118861,25
0.025,CU-select,0.2519247575118861,26
0.025,CU-select,0.2519247575118861,27
0.025,CU-select,0.2519247575118861,28
0.025,CU-select,0.2519247575118861,29
0.025,CU-select,0.2519247575118861,30
0.025,CU-select,0.2519247575118861,31
0.025,CU-select,0.2519247575118861,32
0.025,CU-select,0.2519247575118861,33
0.025,CU-select,0.2519247575118861,34
0.025,CU-select,0.2519247575118861,35
0.025,CU-select,0.2519247575118861,36
0.025,CU-select,0.2519247575118861,37
0.025,CU-select,0.2519247575118861,38
0.025,CU-select,0.2519247575118861,39
0.025,CU-select,0.2519247575118861,40
0.025,CU-select,0.2519247575118861,41
0.025,CU-select,0.2519247575118861,42
0.025,CU-select,0.2519247575118861,44
0.025,CU-select,0.2519247575118861,45
0.025,CU-select,0.2519247575118861,46
0.025,CU-select,0.2519247575118861,47
0.025,CU-select,0.2519247575118861,48
0.025,CU-select,0.2519247575118861,49
0.025,CU-select,0.2519247575118861,50
0.025,CU-select,0.2519247575118861,51
0.025,CU-select,0.2519247575118861,53
0.025,CU-select,0.2519247575118861,54
0.025,CU-select,0.2519247575118861,55
0.025,CU-select,0.2519247575118861,56
0.025,CU-select,0.2519247575118861,72
0.025,CU-select,0.2519247575118861,60
0.025,CU-select,0.2519247575118861,66
0.025,CU-select,0.2519247575118861,69
0.025,CU-select,0.2519247575118861,78
0.1,CU-select,0.23150250687713028,01
0.1,CU-select,0.23150250687713028,02
0.1,CU-select,0.23150250687713028,04
0.1,CU-select,0.23150250687713028,05
0.1,CU-select,0.23150250687713028,06
0.1,CU-select,0.23150250687713028,08
0.1,CU-select,0.23150250687713028,09
0.1,CU-select,0.23150250687713028,10
0.1,CU-select,0.23150250687713028,11
0.1,CU-select,0.23150250687713028,12
0.1,CU-select,0.23150250687713028,13
0.1,CU-select,0.23150250687713028,15
0.1,CU-select,0.23150250687713028,16
0.1,CU-select,0.23150250687713028,17
0.1,CU-select,0.23150250687713028,18
0.1,CU-select,0.23150250687713028,19
0.1,CU-select,0.23150250687713028,20
0.1,CU-select,0.23150250687713028,21
0.1,CU-select,0.23150250687713028,22
0.1,CU-select,0.23150250687713028,23
0.1,CU-select,0.23150250687713028,24
0.1,CU-select,0.23150250687713028,25
0.1,CU-select,0.23150250687713028,26
0.1,CU-select,0.23150250687713028,27
0.1,CU-select,0.23150250687713028,28
0.1,CU-select,0.23150250687713028,29
0.1,CU-select,0.23150250687713028,30
0.1,CU-select,0.23150250687713028,31
0.1,CU-select,0.23150250687713028,32
0.1,CU-select,0.23150250687713028,33
0.1,CU-select,0.23150250687713028,34
0.1,CU-select,0.23150250687713028,35
0.1,CU-select,0.23150250687713028,36
0.1,CU-select,0.23150250687713028,37
0.1,CU-select,0.23150250687713028,38
0.1,CU-select,0.23150250687713028,39
0.1,CU-select,0.23150250687713028,40
0.1,CU-select,0.23150250687713028,41
0.1,CU-select,0.23150250687713028,42
0.1,CU-select,0.23150250687713028,44
0.1,CU-select,0.23150250687713028,45
0.1,CU-select,0.23150250687713028,46
0.1,CU-select,0.23150250687713028,47
0.1,CU-select,0.23150250687713028,48
0.1,CU-select,0.23150250687713028,49
0.1,CU-select,0.23150250687713028,50
0.1,CU-select,0.23150250687713028,51
0.1,CU-select,0.23150250687713028,53
0.1,CU-select,0.23150250687713028,54
0.1,CU-select,0.23150250687713028,55
0.1,CU-select,0.23150250687713028,56
0.1,CU-select,0.23150250687713028,72
0.1,CU-select,0.23150250687713028,60
0.1,CU-select,0.23150250687713028,66
0.1,CU-select,0.23150250687713028,69
0.1,CU-select,0.23150250687713028,78
0.25,CU-select,0.23150250687713028,01
0.25,CU-select,0.23150250687713028,02
0.25,CU-select,0.23150250687713028,04
0.25,CU-select,0.23150250687713028,05
0.25,CU-select,0.23150250687713028,06
0.25,CU-select,0.23150250687713028,08
0.25,CU-select,0.23150250687713028,09
0.25,CU-select,0.23150250687713028,10
0.25,CU-select,0.23150250687713028,11
0.25,CU-select,0.23150250687713028,12
0.25,CU-select,0.23150250687713028,13
0.25,CU-select,0.23150250687713028,15
0.25,CU-select,0.23150250687713028,16
0.25,CU-select,0.23150250687713028,17
0.25,CU-select,0.23150250687713028,18
0.25,CU-select,0.23150250687713028,19
0.25,CU-select,0.23150250687713028,20
0.25,CU-select,0.23150250687713028,21
0.25,CU-select,0.23150250687713028,22
0.25,CU-select,0.23150250687713028,23
0.25,CU-select,0.23150250687713028,24
0.25,CU-select,0.23150250687713028,25
0.25,CU-select,0.23150250687713028,26
0.25,CU-select,0.23150250687713028,27
0.25,CU-select,0.23150250687713028,28
0.25,CU-select,0.23150250687713028,29
0.25,CU-select,0.23150250687713028,30
0.25,CU-select,0.23150250687713028,31
0.25,CU-select,0.23150250687713028,32
0.25,CU-select,0.23150250687713028,33
0.25,CU-select,0.23150250687713028,34
0.25,CU-select,0.23150250687713028,35
0.25,CU-select,0.23150250687713028,36
0.25,CU-select,0.23150250687713028,37
0.25,CU-select,0.23150250687713028,38
0.25,CU-select,0.23150250687713028,39
0.25,CU-select,0.23150250687713028,40
0.25,CU-select,0.23150250687713028,41
0.25,CU-select,0.23150250687713028,42
0.25,CU-select,0.23150250687713028,44
0.25,CU-select,0.23150250687713028,45
0.25,CU-select,0.23150250687713028,46
0.25,CU-select,0.23150250687713028,47
0.25,CU-select,0.23150250687713028,48
0.25,CU-select,0.23150250687713028,49
0.25,CU-select,0.23150250687713028,50
0.25,CU-select,0.23150250687713028,51
0.25,CU-select,0.23150250687713028,53
0.25,CU-select,0.23150250687713028,54
0.25,CU-select,0.23150250687713028,55
0.25,CU-select,0.23150250687713028,56
0.25,CU-select,0.23150250687713028,72
0.25,CU-select,0.23150250687713028,60
0.25,CU-select,0.23150250687713028,66
0.25,CU-select,0.23150250687713028,69
0.25,CU-select,0.23150250687713028,78
0.5,CU-select,0.23150250687713028,01
0.5,CU-select,0.23150250687713028,02
0.5,CU-select,0.23150250687713028,04
0.5,CU-select,0.23150250687713028,05
0.5,CU-select,0.23150250687713028,06
0.5,CU-select,0.23150250687713028,08
0.5,CU-select,0.23150250687713028,09
0.5,CU-select,0.23150250687713028,10
0.5,CU-select,0.23150250687713028,11
0.5,CU-select,0.23150250687713028,12
0.5,CU-select,0.23150250687713028,13
0.5,CU-select,0.23150250687713028,15
0.5,CU-select,0.23150250687713028,16
0.5,CU-select,0.23150250687713028,17
0.5,CU-select,0.23150250687713028,18
0.5,CU-select,0.23150250687713028,19
0.5,CU-select,0.23150250687713028,20
0.5,CU-select,0.23150250687713028,21
0.5,CU-select,0.23150250687713028,22
0.5,CU-select,0.23150250687713028,23
0.5,CU-select,0.23150250687713028,24
0.5,CU-select,0.23150250687713028,25
0.5,CU-select,0.23150250687713028,26
0.5,CU-select,0.23150250687713028,27
0.5,CU-select,0.23150250687713028,28
0.5,CU-select,0.23150250687713028,29
0.5,CU-select,0.23150250687713028,30
0.5,CU-select,0.23150250687713028,31
0.5,CU-select,0.23150250687713028,32
0.5,CU-select,0.23150250687713028,33
0.5,CU-select,0.23150250687713028,34
0.5,CU-select,0.23150250687713028,35
0.5,CU-select,0.23150250687713028,36
0.5,CU-select,0.23150250687713028,37
0.5,CU-select,0.23150250687713028,38
0.5,CU-select,0.23150250687713028,39
0.5,CU-select,0.23150250687713028,40
0.5,CU-select,0.23150250687713028,41
0.5,CU-select,0.23150250687713028,42
0.5,CU-select,0.23150250687713028,44
0.5,CU-select,0.23150250687713028,45
0.5,CU-select,0.23150250687713028,46
0.5,CU-select,0.23150250687713028,47
0.5,CU-select,0.23150250687713028,48
0.5,CU-select,0.23150250687713028,49
0.5,CU-select,0.23150250687713028,50
0.5,CU-select,0.23150250687713028,51
0.5,CU-select,0.23150250687713028,53
0.5,CU-select,0.23150250687713028,54
0.5,CU-select,0.23150250687713028,55
0.5,CU-select,0.23150250687713028,56
0.5,CU-select,0.23150250687713028,72
0.5,CU-select,0.23150250687713028,60
0.5,CU-select,0.23150250687713028,66
0.5,CU-select,0.23150250687713028,69
0.5,CU-select,0.23150250687713028,78
0.75,CU-select,0.23150250687713028,01
0.75,CU-select,0.23150250687713028,02
0.75,CU-select,0.23150250687713028,04
0.75,CU-select,0.23150250687713028,05
0.75,CU-select,0.23150250687713028,06
0.75,CU-select,0.23150250687713028,08
0.75,CU-select,0.23150250687713028,09
0.75,CU-select,0.23150250687713028,10
0.75,CU-select,0.23150250687713028,11
0.75,CU-select,0.23150250687713028,12
0.75,CU-select,0.23150250687713028,13
0.75,CU-select,0.23150250687713028,15
0.75,CU-select,0.23150250687713028,16
0.75,CU-select,0.23150250687713028,17
0.75,CU-select,0.23150250687713028,18
0.75,CU-select,0.23150250687713028,19
0.75,CU-select,0.23150250687713028,20
0.75,CU-select,0.23150250687713028,21
0.75,CU-select,0.23150250687713028,22
0.75,CU-select,0.23150250687713028,23
0.75,CU-select,0.23150250687713028,24
0.75,CU-select,0.23150250687713028,25
0.75,CU-select,0.23150250687713028,26
0.75,CU-select,0.23150250687713028,27
0.75,CU-select,0.23150250687713028,28
0.75,CU-select,0.23150250687713028,29
0.75,CU-select,0.23150250687713028,30
0.75,CU-select,0.23150250687713028,31
0.75,CU-select,0.23150250687713028,32
0.75,CU-select,0.23150250687713028,33
0.75,CU-select,0.23150250687713028,34
0.75,CU-select,0.23150250687713028,35
0.75,CU-select,0.23150250687713028,36
0.75,CU-select,0.23150250687713028,37
0.75,CU-select,0.23150250687713028,38
0.75,CU-select,0.23150250687713028,39
0.75,CU-select,0.23150250687713028,40
0.75,CU-select,0.23150250687713028,41
0.75,CU-select,0.23150250687713028,42
0.75,CU-select,0.23150250687713028,44
0.75,CU-select,0.23150250687713028,45
0.75,CU-select,0.23150250687713028,46
0.75,CU-select,0.23150250687713028,47
0.75,CU-select,0.23150250687713028,48
0.75,CU-select,0.23150250687713028,49
0.75,CU-select,0.23150250687713028,50
0.75,CU-select,0.23150250687713028,51
0.75,CU-select,0.23150250687713028,53
0.75,CU-select,0.23150250687713028,54
0.75,CU-select,0.23150250687713028,55
0.75,CU-select,0.23150250687713028,56
0.75,CU-select,0.23150250687713028,72
0.75,CU-select,0.23150250687713028,60
0.75,CU-select,0.23150250687713028,66
0.75,CU-select,0.23150250687713028,69
0.75,CU-select,0.23150250687713028,78
0.9,CU-select,0.23150250687713028,01
0.9,CU-select,0.23150250687713028,02
0.9,CU-select,0.23150250687713028,04
0.9,CU-select,0.23150250687713028,05
0.9,CU-select,0.23150250687713028,06
0.9,CU-select,0.23150250687713028,08
0.9,CU-select,0.23150250687713028,09
0.9,CU-select,0.23150250687713028,10
0.9,CU-select,0.23150250687713028,11
0.9,CU-select,0.23150250687713028,12
0.9,CU-select,0.23150250687713028,13
0.9,CU-select,0.23150250687713028,15
0.9,CU-select,0.23150250687713028,16
0.9,CU-select,0.23150250687713028,17
0.9,CU-select,0.23150250687713028,18
0.9,CU-select,0.23150250687713028,19
0.9,CU-select,0.23150250687713028,20
0.9,CU-select,0.23150250687713028,21
0.9,CU-select,0.23150250687713028,22
0.9,CU-select,0.23150250687713028,23
0.9,CU-select,0.23150250687713028,24
0.9,CU-select,0.23150250687713028,25
0.9,CU-select,0.23150250687713028,26
0.9,CU-select,0.23150250687713028,27
0.9,CU-select,0.23150250687713028,28
0.9,CU-select,0.23150250687713028,29
0.9,CU-select,0.23150250687713028,30
0.9,CU-select,0.23150250687713028,31
0.9,CU-select,0.23150250687713028,32
0.9,CU-select,0.23150250687713028,33
0.9,CU-select,0.23150250687713028,34
0.9,CU-select,0.23150250687713028,35
0.9,CU-select,0.23150250687713028,36
0.9,CU-select,0.23150250687713028,37
0.9,CU-select,0.23150250687713028,38
0.9,CU-select,0.23150250687713028,39
0.9,CU-select,0.23150250687713028,40
0.9,CU-select,0.23150250687713028,41
0.9,CU-select,0.23150250687713028,42
0.9,CU-select,0.23150250687713028,44
0.9,CU-select,0.23150250687713028,45
0.9,CU-select,0.23150250687713028,46
0.9,CU-select,0.23150250687713028,47
0.9,CU-select,0.23150250687713028,48
0.9,CU-select,0.23150250687713028,49
0.9,CU-select,0.23150250687713028,50
0.9,CU-select,0.23150250687713028,51
0.9,CU-select,0.23150250687713028,53
0.9,CU-select,0.23150250687713028,54
0.9,CU-select,0.23150250687713028,55
0.9,CU-select,0.23150250687713028,56
0.9,CU-select,0.23150250687713028,72
0.9,CU-select,0.23150250687713028,60
0.9,CU-select,0.23150250687713028,66
0.9,CU-select,0.23150250687713028,69
0.9,CU-select,0.23150250687713028,78
0.975,CU-select,0.20469939213012867,01
0.975,CU-select,0.20469939213012867,02
0.975,CU-select,0.20469939213012867,04
0.975,CU-select,0.20469939213012867,05
0.975,CU-select,0.20469939213012867,06
0.975,CU-select,0.20469939213012867,08
0.975,CU-select,0.20469939213012867,09
0.975,CU-select,0.20469939213012867,10
0.975,CU-select,0.20469939213012867,11
0.975,CU-select,0.20469939213012867,12
0.975,CU-select,0.20469939213012867,13
0.975,CU-select,0.20469939213012867,15
0.975,CU-select,0.20469939213012867,16
0.975,CU-select,0.20469939213012867,17
0.975,CU-select,0.20469939213012867,18
0.975,CU-select,0.20469939213012867,19
0.975,CU-select,0.20469939213012867,20
0.975,CU-select,0.20469939213012867,21
0.975,CU-select,0.20469939213012867,22
0.975,CU-select,0.20469939213012867,23
0.975,CU-select,0.20469939213012867,24
0.975,CU-select,0.20469939213012867,25
0.975,CU-select,0.20469939213012867,26
0.975,CU-select,0.20469939213012867,27
0.975,CU-select,0.20469939213012867,28
0.975,CU-select,0.20469939213012867,29
0.975,CU-select,0.20469939213012867,30
0.975,CU-select,0.20469939213012867,31
0.975,CU-select,0.20469939213012867,32
0.975,CU-select,0.20469939213012867,33
0.975,CU-select,0.20469939213012867,34
0.975,CU-select,0.20469939213012867,35
0.975,CU-select,0.20469939213012867,36
0.975,CU-select,0.20469939213012867,37
0.975,CU-select,0.20469939213012867,38
0.975,CU-select,0.20469939213012867,39
0.975,CU-select,0.20469939213012867,40
0.975,CU-select,0.20469939213012867,41
0.975,CU-select,0.20469939213012867,42
0.975,CU-select,0.20469939213012867,44
0.975,CU-select,0.20469939213012867,45
0.975,CU-select,0.20469939213012867,46
0.975,CU-select,0.20469939213012867,47
0.975,CU-select,0.20469939213012867,48
0.975,CU-select,0.20469939213012867,49
0.975,CU-select,0.20469939213012867,50
0.975,CU-select,0.20469939213012867,51
0.975,CU-select,0.20469939213012867,53
0.975,CU-select,0.20469939213012867,54
0.975,CU-select,0.20469939213012867,55
0.975,CU-select,0.20469939213012867,56
0.975,CU-select,0.20469939213012867,72
0.975,CU-select,0.20469939213012867,60
0.975,CU-select,0.20469939213012867,66
0.975,CU-select,0.20469939213012867,69
0.975,CU-select,0.20469939213012867,78
0.025,DDS-NBDS,0,01
0.025,DDS-NBDS,0,02
0.025,DDS-NBDS,0,04
0.025,DDS-NBDS,0,05
0.025,DDS-NBDS,0,06
0.025,DDS-NBDS,0,08
0.025,DDS-NBDS,0,09
0.025,DDS-NBDS,0,10
0.025,DDS-NBDS,0,11
0.025,DDS-NBDS,0,12
0.025,DDS-NBDS,0,13
0.025,DDS-NBDS,0,15
0.025,DDS-NBDS,0,16
0.025,DDS-NBDS,0,17
0.025,DDS-NBDS,0,18
0.025,DDS-NBDS,0,19
0.025,DDS-NBDS,0,20
0.025,DDS-NBDS,0,21
0.025,DDS-NBDS,0,22
0.025,DDS-NBDS,0,23
0.025,DDS-NBDS,0,24
0.025,DDS-NBDS,0,25
0.025,DDS-NBDS,0,26
0.025,DDS-NBDS,0,27
0.025,DDS-NBDS,0,28
0.025,DDS-NBDS,0,29
0.025,DDS-NBDS,0,30
0.025,DDS-NBDS,0,31
0.025,DDS-NBDS,0,32
0.025,DDS-NBDS,0,33
0.025,DDS-NBDS,0,34
0.025,DDS-NBDS,0,35
0.025,DDS-NBDS,0,36
0.025,DDS-NBDS,0,37
0.025,DDS-NBDS,0,38
0.025,DDS-NBDS,0,39
0.025,DDS-NBDS,0,40
0.025,DDS-NBDS,0,41
0.025,DDS-NBDS,0,42
0.025,DDS-NBDS,0,44
0.025,DDS-NBDS,0,45
0.025,DDS-NBDS,0,46
0.025,DDS-NBDS,0,47
0.025,DDS-NBDS,0,48
0.025,DDS-NBDS,0,49
0.025,DDS-NBDS,0,50
0.025,DDS-NBDS,0,51
0.025,DDS-NBDS,0,53
0.025,DDS-NBDS,0,54
0.025,DDS-NBDS,0,55
0.025,DDS-NBDS,0,56
0.025,DDS-NBDS,0,72
0.025,DDS-NBDS,0,60
0.025,DDS-NBDS,0,66
0.025,DDS-NBDS,0,69
0.025,DDS-NBDS,0,78
0.1,DDS-NBDS,0,01
0.1,DDS-NBDS,0,02
0.1,DDS-NBDS,0,04
0.1,DDS-NBDS,0,05
0.1,DDS-NBDS,0,06
0.1,DDS-NBDS,0,08
0.1,DDS-NBDS,0,09
0.1,DDS-NBDS,0,10
0.1,DDS-NBDS,0,11
0.1,DDS-NBDS,0,12
0.1,DDS-NBDS,0,13
0.1,DDS-NBDS,0,15
0.1,DDS-NBDS,0,16
0.1,DDS-NBDS,0,17
0.1,DDS-NBDS,0,18
0.1,DDS-NBDS,0,19
0.1,DDS-NBDS,0,20
0.1,DDS-NBDS,0,21
0.1,DDS-NBDS,0,22
0.1,DDS-NBDS,0,23
0.1,DDS-NBDS,0,24
0.1,DDS-NBDS,0,25
0.1,DDS-NBDS,0,26
0.1,DDS-NBDS,0,27
0.1,DDS-NBDS,0,28
0.1,DDS-NBDS,0,29
0.1,DDS-NBDS,0,30
0.1,DDS-NBDS,0,31
0.1,DDS-NBDS,0,32
0.1,DDS-NBDS,0,33
0.1,DDS-NBDS,0,34
0.1,DDS-NBDS,0,35
0.1,DDS-NBDS,0,36
0.1,DDS-NBDS,0,37
0.1,DDS-NBDS,0,38
0.1,DDS-NBDS,0,39
0.1,DDS-NBDS,0,40
0.1,DDS-NBDS,0,41
0.1,DDS-NBDS,0,42
0.1,DDS-NBDS,0,44
0.1,DDS-NBDS,0,45
0.1,DDS-NBDS,0,46
0.1,DDS-NBDS,0,47
0.1,DDS-NBDS,0,48
0.1,DDS-NBDS,0,49
0.1,DDS-NBDS,0,50
0.1,DDS-NBDS,0,51
0.1,DDS-NBDS,0,53
0.1,DDS-NBDS,0,54
0.1,DDS-NBDS,0,55
0.1,DDS-NBDS,0,56
0.1,DDS-NBDS,0,72
0.1,DDS-NBDS,0,60
0.1,DDS-NBDS,0,66
0.1,DDS-NBDS,0,69
0.1,DDS-NBDS,0,78
0.25,DDS-NBDS,0,01
0.25,DDS-NBDS,0,02
0.25,DDS-NBDS,0,04
0.25,DDS-NBDS,0,05
0.25,DDS-NBDS,0,06
0.25,DDS-NBDS,0,08
0.25,DDS-NBDS,0,09
0.25,DDS-NBDS,0,10
0.25,DDS-NBDS,0,11
0.25,DDS-NBDS,0,12
0.25,DDS-NBDS,0,13
0.25,DDS-NBDS,0,15
0.25,DDS-NBDS,0,16
0.25,DDS-NBDS,0,17
0.25,DDS-NBDS,0,18
0.25,DDS-NBDS,0,19
0.25,DDS-NBDS,0,20
0.25,DDS-NBDS,0,21
0.25,DDS-NBDS,0,22
0.25,DDS-NBDS,0,23
0.25,DDS-NBDS,0,24
0.25,DDS-NBDS,0,25
0.25,DDS-NBDS,0,26
0.25,DDS-NBDS,0,27
0.25,DDS-NBDS,0,28
0.25,DDS-NBDS,0,29
0.25,DDS-NBDS,0,30
0.25,DDS-NBDS,0,31
0.25,DDS-NBDS,0,32
0.25,DDS-NBDS,0,33
0.25,DDS-NBDS,0,34
0.25,DDS-NBDS,0,35
0.25,DDS-NBDS,0,36
0.25,DDS-NBDS,0,37
0.25,DDS-NBDS,0,38
0.25,DDS-NBDS,0,39
0.25,DDS-NBDS,0,40
0.25,DDS-NBDS,0,41
0.25,DDS-NBDS,0,42
0.25,DDS-NBDS,0,44
0.25,DDS-NBDS,0,45
0.25,DDS-NBDS,0,46
0.25,DDS-NBDS,0,47
0.25,DDS-NBDS,0,48
0.25,DDS-NBDS,0,49
0.25,DDS-NBDS,0,50
0.25,DDS-NBDS,0,51
0.25,DDS-NBDS,0,53
0.25,DDS-NBDS,0,54
0.25,DDS-NBDS,0,55
0.25,DDS-NBDS,0,56
0.25,DDS-NBDS,0,72
0.25,DDS-NBDS,0,60
0.25,DDS-NBDS,0,66
0.25,DDS-NBDS,0,69
0.25,DDS-NBDS,0,78
0.5,DDS-NBDS,0,01
0.5,DDS-NBDS,0,02
0.5,DDS-NBDS,0,04
0.5,DDS-NBDS,0,05
0.5,DDS-NBDS,0,06
0.5,DDS-NBDS,0,08
0.5,DDS-NBDS,0,09
0.5,DDS-NBDS,0,10
0.5,DDS-NBDS,0,11
0.5,DDS-NBDS,0,12
0.5,DDS-NBDS,0,13
0.5,DDS-NBDS,0,15
0.5,DDS-NBDS,0,16
0.5,DDS-NBDS,0,17
0.5,DDS-NBDS,0,18
0.5,DDS-NBDS,0,19
0.5,DDS-NBDS,0,20
0.5,DDS-NBDS,0,21
0.5,DDS-NBDS,0,22
0.5,DDS-NBDS,0,23
0.5,DDS-NBDS,0,24
0.5,DDS-NBDS,0,25
0.5,DDS-NBDS,0,26
0.5,DDS-NBDS,0,27
0.5,DDS-NBDS,0,28
0.5,DDS-NBDS,0,29
0.5,DDS-NBDS,0,30
0.5,DDS-NBDS,0,31
0.5,DDS-NBDS,0,32
0.5,DDS-NBDS,0,33
0.5,DDS-NBDS,0,34
0.5,DDS-NBDS,0,35
0.5,DDS-NBDS,0,36
0.5,DDS-NBDS,0,37
0.5,DDS-NBDS,0,38
0.5,DDS-NBDS,0,39
0.5,DDS-NBDS,0,40
0.5,DDS-NBDS,0,41
0.5,DDS-NBDS,0,42
0.5,DDS-NBDS,0,44
0.5,DDS-NBDS,0,45
0.5,DDS-NBDS,0,46
0.5,DDS-NBDS,0,47
0.5,DDS-NBDS,0,48
0.5,DDS-NBDS,0,49
0.5,DDS-NBDS,0,50
0.5,DDS-NBDS,0,51
0.5,DDS-NBDS,0,53
0.5,DDS-NBDS,0,54
0.5,DDS-NBDS,0,55
0.5,DDS-NBDS,0,56
0.5,DDS-NBDS,0,72
0.5,DDS-NBDS,0,60
0.5,DDS-NBDS,0,66
0.5,DDS-NBDS,0,69
0.5,DDS-NBDS,0,78
0.75,DDS-NBDS,0,01
0.75,DDS-NBDS,0,02
0.75,DDS-NBDS,0,04
0.75,DDS-NBDS,0,05
0.75,DDS-NBDS,0,06
0.75,DDS-NBDS,0,08
0.75,DDS-NBDS,0,09
0.75,DDS-NBDS,0,10
0.75,DDS-NBDS,0,11
0.75,DDS-NBDS,0,12
0.75,DDS-NBDS,0,13
0.75,DDS-NBDS,0,15
0.75,DDS-NBDS,0,16
0.75,DDS-NBDS,0,17
0.75,DDS-NBDS,0,18
0.75,DDS-NBDS,0,19
0.75,DDS-NBDS,0,20
0.75,DDS-NBDS,0,21
0.75,DDS-NBDS,0,22
0.75,DDS-NBDS,0,23
0.75,DDS-NBDS,0,24
0.75,DDS-NBDS,0,25
0.75,DDS-NBDS,0,26
0.75,DDS-NBDS,0,27
0.75,DDS-NBDS,0,28
0.75,DDS-NBDS,0,29
0.75,DDS-NBDS,0,30
0.75,DDS-NBDS,0,31
0.75,DDS-NBDS,0,32
0.75,DDS-NBDS,0,33
0.75,DDS-NBDS,0,34
0.75,DDS-NBDS,0,35
