quantile,model,weight,location
0.05,JHU_IDD-CovidSP,0.016935834843789924,78
0.1,JHU_IDD-CovidSP,0.016935834843789924,11
0.1,JHU_IDD-CovidSP,0.016935834843789924,01
0.1,JHU_IDD-CovidSP,0.016935834843789924,02
0.1,JHU_IDD-CovidSP,0.016935834843789924,04
0.1,JHU_IDD-CovidSP,0.016935834843789924,05
0.1,JHU_IDD-CovidSP,0.016935834843789924,06
0.1,JHU_IDD-CovidSP,0.016935834843789924,08
0.1,JHU_IDD-CovidSP,0.016935834843789924,09
0.1,JHU_IDD-CovidSP,0.016935834843789924,10
0.1,JHU_IDD-CovidSP,0.016935834843789924,12
0.1,JHU_IDD-CovidSP,0.016935834843789924,13
0.1,JHU_IDD-CovidSP,0.016935834843789924,15
0.1,JHU_IDD-CovidSP,0.016935834843789924,16
0.1,JHU_IDD-CovidSP,0.016935834843789924,17
0.1,JHU_IDD-CovidSP,0.016935834843789924,18
0.1,JHU_IDD-CovidSP,0.016935834843789924,19
0.1,JHU_IDD-CovidSP,0.016935834843789924,20
0.1,JHU_IDD-CovidSP,0.016935834843789924,21
0.1,JHU_IDD-CovidSP,0.016935834843789924,22
0.1,JHU_IDD-CovidSP,0.016935834843789924,23
0.1,JHU_IDD-CovidSP,0.016935834843789924,24
0.1,JHU_IDD-CovidSP,0.016935834843789924,25
0.1,JHU_IDD-CovidSP,0.016935834843789924,26
0.1,JHU_IDD-CovidSP,0.016935834843789924,27
0.1,JHU_IDD-CovidSP,0.016935834843789924,28
0.1,JHU_IDD-CovidSP,0.016935834843789924,29
0.1,JHU_IDD-CovidSP,0.016935834843789924,30
0.1,JHU_IDD-CovidSP,0.016935834843789924,31
0.1,JHU_IDD-CovidSP,0.016935834843789924,32
0.1,JHU_IDD-CovidSP,0.016935834843789924,33
0.1,JHU_IDD-CovidSP,0.016935834843789924,34
0.1,JHU_IDD-CovidSP,0.016935834843789924,35
0.1,JHU_IDD-CovidSP,0.016935834843789924,36
0.1,JHU_IDD-CovidSP,0.016935834843789924,37
0.1,JHU_IDD-CovidSP,0.016935834843789924,38
0.1,JHU_IDD-CovidSP,0.016935834843789924,39
0.1,JHU_IDD-CovidSP,0.016935834843789924,40
0.1,JHU_IDD-CovidSP,0.016935834843789924,41
0.1,JHU_IDD-CovidSP,0.016935834843789924,42
0.1,JHU_IDD-CovidSP,0.016935834843789924,44
0.1,JHU_IDD-CovidSP,0.016935834843789924,45
0.1,JHU_IDD-CovidSP,0.016935834843789924,46
0.1,JHU_IDD-CovidSP,0.016935834843789924,47
0.1,JHU_IDD-CovidSP,0.016935834843789924,48
0.1,JHU_IDD-CovidSP,0.016935834843789924,49
0.1,JHU_IDD-CovidSP,0.016935834843789924,50
0.1,JHU_IDD-CovidSP,0.016935834843789924,51
0.1,JHU_IDD-CovidSP,0.016935834843789924,53
0.1,JHU_IDD-CovidSP,0.016935834843789924,54
0.1,JHU_IDD-CovidSP,0.016935834843789924,55
0.1,JHU_IDD-CovidSP,0.016935834843789924,56
0.1,JHU_IDD-CovidSP,0.016935834843789924,72
0.1,JHU_IDD-CovidSP,0.016935834843789924,60
0.1,JHU_IDD-CovidSP,0.016935834843789924,66
0.1,JHU_IDD-CovidSP,0.016935834843789924,69
0.1,JHU_IDD-CovidSP,0.016935834843789924,78
0.15,JHU_IDD-CovidSP,0.021401448955942412,11
0.15,JHU_IDD-CovidSP,0.021401448955942412,01
0.15,JHU_IDD-CovidSP,0.021401448955942412,02
0.15,JHU_IDD-CovidSP,0.021401448955942412,04
0.15,JHU_IDD-CovidSP,0.021401448955942412,05
0.15,JHU_IDD-CovidSP,0.021401448955942412,06
0.15,JHU_IDD-CovidSP,0.021401448955942412,08
0.15,JHU_IDD-CovidSP,0.021401448955942412,09
0.15,JHU_IDD-CovidSP,0.021401448955942412,10
0.15,JHU_IDD-CovidSP,0.021401448955942412,12
0.15,JHU_IDD-CovidSP,0.021401448955942412,13
0.15,JHU_IDD-CovidSP,0.021401448955942412,15
0.15,JHU_IDD-CovidSP,0.021401448955942412,16
0.15,JHU_IDD-CovidSP,0.021401448955942412,17
0.15,JHU_IDD-CovidSP,0.021401448955942412,18
0.15,JHU_IDD-CovidSP,0.021401448955942412,19
0.15,JHU_IDD-CovidSP,0.021401448955942412,20
0.15,JHU_IDD-CovidSP,0.021401448955942412,21
0.15,JHU_IDD-CovidSP,0.021401448955942412,22
0.15,JHU_IDD-CovidSP,0.021401448955942412,23
0.15,JHU_IDD-CovidSP,0.021401448955942412,24
0.15,JHU_IDD-CovidSP,0.021401448955942412,25
0.15,JHU_IDD-CovidSP,0.021401448955942412,26
0.15,JHU_IDD-CovidSP,0.021401448955942412,27
0.15,JHU_IDD-CovidSP,0.021401448955942412,28
0.15,JHU_IDD-CovidSP,0.021401448955942412,29
0.15,JHU_IDD-CovidSP,0.021401448955942412,30
0.15,JHU_IDD-CovidSP,0.021401448955942412,31
0.15,JHU_IDD-CovidSP,0.021401448955942412,32
0.15,JHU_IDD-CovidSP,0.021401448955942412,33
0.15,JHU_IDD-CovidSP,0.021401448955942412,34
0.15,JHU_IDD-CovidSP,0.021401448955942412,35
0.15,JHU_IDD-CovidSP,0.021401448955942412,36
0.15,JHU_IDD-CovidSP,0.021401448955942412,37
0.15,JHU_IDD-CovidSP,0.021401448955942412,38
0.15,JHU_IDD-CovidSP,0.021401448955942412,39
0.15,JHU_IDD-CovidSP,0.021401448955942412,40
0.15,JHU_IDD-CovidSP,0.021401448955942412,41
0.15,JHU_IDD-CovidSP,0.021401448955942412,42
0.15,JHU_IDD-CovidSP,0.021401448955942412,44
0.15,JHU_IDD-CovidSP,0.021401448955942412,45
0.15,JHU_IDD-CovidSP,0.021401448955942412,46
0.15,JHU_IDD-CovidSP,0.021401448955942412,47
0.15,JHU_IDD-CovidSP,0.021401448955942412,48
0.15,JHU_IDD-CovidSP,0.021401448955942412,49
0.15,JHU_IDD-CovidSP,0.021401448955942412,50
0.15,JHU_IDD-CovidSP,0.021401448955942412,51
0.15,JHU_IDD-CovidSP,0.021401448955942412,53
0.15,JHU_IDD-CovidSP,0.021401448955942412,54
0.15,JHU_IDD-CovidSP,0.021401448955942412,55
0.15,JHU_IDD-CovidSP,0.021401448955942412,56
0.15,JHU_IDD-CovidSP,0.021401448955942412,72
0.15,JHU_IDD-CovidSP,0.021401448955942412,60
0.15,JHU_IDD-CovidSP,0.021401448955942412,66
0.15,JHU_IDD-CovidSP,0.021401448955942412,69
0.15,JHU_IDD-CovidSP,0.021401448955942412,78
0.2,JHU_IDD-CovidSP,0.021401448955942412,11
0.2,JHU_IDD-CovidSP,0.021401448955942412,01
0.2,JHU_IDD-CovidSP,0.021401448955942412,02
0.2,JHU_IDD-CovidSP,0.021401448955942412,04
0.2,JHU_IDD-CovidSP,0.021401448955942412,05
0.2,JHU_IDD-CovidSP,0.021401448955942412,06
0.2,JHU_IDD-CovidSP,0.021401448955942412,08
0.2,JHU_IDD-CovidSP,0.021401448955942412,09
0.2,JHU_IDD-CovidSP,0.021401448955942412,10
0.2,JHU_IDD-CovidSP,0.021401448955942412,12
0.2,JHU_IDD-CovidSP,0.021401448955942412,13
0.2,JHU_IDD-CovidSP,0.021401448955942412,15
0.2,JHU_IDD-CovidSP,0.021401448955942412,16
0.2,JHU_IDD-CovidSP,0.021401448955942412,17
0.2,JHU_IDD-CovidSP,0.021401448955942412,18
0.2,JHU_IDD-CovidSP,0.021401448955942412,19
0.2,JHU_IDD-CovidSP,0.021401448955942412,20
0.2,JHU_IDD-CovidSP,0.021401448955942412,21
0.2,JHU_IDD-CovidSP,0.021401448955942412,22
0.2,JHU_IDD-CovidSP,0.021401448955942412,23
0.2,JHU_IDD-CovidSP,0.021401448955942412,24
0.2,JHU_IDD-CovidSP,0.021401448955942412,25
0.2,JHU_IDD-CovidSP,0.021401448955942412,26
0.2,JHU_IDD-CovidSP,0.021401448955942412,27
0.2,JHU_IDD-CovidSP,0.021401448955942412,28
0.2,JHU_IDD-CovidSP,0.021401448955942412,29
0.2,JHU_IDD-CovidSP,0.021401448955942412,30
0.2,JHU_IDD-CovidSP,0.021401448955942412,31
0.2,JHU_IDD-CovidSP,0.021401448955942412,32
0.2,JHU_IDD-CovidSP,0.021401448955942412,33
0.2,JHU_IDD-CovidSP,0.021401448955942412,34
0.2,JHU_IDD-CovidSP,0.021401448955942412,35
0.2,JHU_IDD-CovidSP,0.021401448955942412,36
0.2,JHU_IDD-CovidSP,0.021401448955942412,37
0.2,JHU_IDD-CovidSP,0.021401448955942412,38
0.2,JHU_IDD-CovidSP,0.021401448955942412,39
0.2,JHU_IDD-CovidSP,0.021401448955942412,40
0.2,JHU_IDD-CovidSP,0.021401448955942412,41
0.2,JHU_IDD-CovidSP,0.021401448955942412,42
0.2,JHU_IDD-CovidSP,0.021401448955942412,44
0.2,JHU_IDD-CovidSP,0.021401448955942412,45
0.2,JHU_IDD-CovidSP,0.021401448955942412,46
0.2,JHU_IDD-CovidSP,0.021401448955942412,47
0.2,JHU_IDD-CovidSP,0.021401448955942412,48
0.2,JHU_IDD-CovidSP,0.021401448955942412,49
0.2,JHU_IDD-CovidSP,0.021401448955942412,50
0.2,JHU_IDD-CovidSP,0.021401448955942412,51
0.2,JHU_IDD-CovidSP,0.021401448955942412,53
0.2,JHU_IDD-CovidSP,0.021401448955942412,54
0.2,JHU_IDD-CovidSP,0.021401448955942412,55
0.2,JHU_IDD-CovidSP,0.021401448955942412,56
0.2,JHU_IDD-CovidSP,0.021401448955942412,72
0.2,JHU_IDD-CovidSP,0.021401448955942412,60
0.2,JHU_IDD-CovidSP,0.021401448955942412,66
0.2,JHU_IDD-CovidSP,0.021401448955942412,69
0.2,JHU_IDD-CovidSP,0.021401448955942412,78
0.25,JHU_IDD-CovidSP,0.021401448955942412,11
0.25,JHU_IDD-CovidSP,0.021401448955942412,01
0.25,JHU_IDD-CovidSP,0.021401448955942412,02
0.25,JHU_IDD-CovidSP,0.021401448955942412,04
0.25,JHU_IDD-CovidSP,0.021401448955942412,05
0.25,JHU_IDD-CovidSP,0.021401448955942412,06
0.25,JHU_IDD-CovidSP,0.021401448955942412,08
0.25,JHU_IDD-CovidSP,0.021401448955942412,09
0.25,JHU_IDD-CovidSP,0.021401448955942412,10
0.25,JHU_IDD-CovidSP,0.021401448955942412,12
0.25,JHU_IDD-CovidSP,0.021401448955942412,13
0.25,JHU_IDD-CovidSP,0.021401448955942412,15
0.25,JHU_IDD-CovidSP,0.021401448955942412,16
0.25,JHU_IDD-CovidSP,0.021401448955942412,17
0.25,JHU_IDD-CovidSP,0.021401448955942412,18
0.25,JHU_IDD-CovidSP,0.021401448955942412,19
0.25,JHU_IDD-CovidSP,0.021401448955942412,20
0.25,JHU_IDD-CovidSP,0.021401448955942412,21
0.25,JHU_IDD-CovidSP,0.021401448955942412,22
0.25,JHU_IDD-CovidSP,0.021401448955942412,23
0.25,JHU_IDD-CovidSP,0.021401448955942412,24
0.25,JHU_IDD-CovidSP,0.021401448955942412,25
0.25,JHU_IDD-CovidSP,0.021401448955942412,26
0.25,JHU_IDD-CovidSP,0.021401448955942412,27
0.25,JHU_IDD-CovidSP,0.021401448955942412,28
0.25,JHU_IDD-CovidSP,0.021401448955942412,29
0.25,JHU_IDD-CovidSP,0.021401448955942412,30
0.25,JHU_IDD-CovidSP,0.021401448955942412,31
0.25,JHU_IDD-CovidSP,0.021401448955942412,32
0.25,JHU_IDD-CovidSP,0.021401448955942412,33
0.25,JHU_IDD-CovidSP,0.021401448955942412,34
0.25,JHU_IDD-CovidSP,0.021401448955942412,35
0.25,JHU_IDD-CovidSP,0.021401448955942412,36
0.25,JHU_IDD-CovidSP,0.021401448955942412,37
0.25,JHU_IDD-CovidSP,0.021401448955942412,38
0.25,JHU_IDD-CovidSP,0.021401448955942412,39
0.25,JHU_IDD-CovidSP,0.021401448955942412,40
0.25,JHU_IDD-CovidSP,0.021401448955942412,41
0.25,JHU_IDD-CovidSP,0.021401448955942412,42
0.25,JHU_IDD-CovidSP,0.021401448955942412,44
0.25,JHU_IDD-CovidSP,0.021401448955942412,45
0.25,JHU_IDD-CovidSP,0.021401448955942412,46
0.25,JHU_IDD-CovidSP,0.021401448955942412,47
0.25,JHU_IDD-CovidSP,0.021401448955942412,48
0.25,JHU_IDD-CovidSP,0.021401448955942412,49
0.25,JHU_IDD-CovidSP,0.021401448955942412,50
0.25,JHU_IDD-CovidSP,0.021401448955942412,51
0.25,JHU_IDD-CovidSP,0.021401448955942412,53
0.25,JHU_IDD-CovidSP,0.021401448955942412,54
0.25,JHU_IDD-CovidSP,0.021401448955942412,55
0.25,JHU_IDD-CovidSP,0.021401448955942412,56
0.25,JHU_IDD-CovidSP,0.021401448955942412,72
0.25,JHU_IDD-CovidSP,0.021401448955942412,60
0.25,JHU_IDD-CovidSP,0.021401448955942412,66
0.25,JHU_IDD-CovidSP,0.021401448955942412,69
0.25,JHU_IDD-CovidSP,0.021401448955942412,78
0.3,JHU_IDD-CovidSP,0.021401448955942412,11
0.3,JHU_IDD-CovidSP,0.021401448955942412,01
0.3,JHU_IDD-CovidSP,0.021401448955942412,02
0.3,JHU_IDD-CovidSP,0.021401448955942412,04
0.3,JHU_IDD-CovidSP,0.021401448955942412,05
0.3,JHU_IDD-CovidSP,0.021401448955942412,06
0.3,JHU_IDD-CovidSP,0.021401448955942412,08
0.3,JHU_IDD-CovidSP,0.021401448955942412,09
0.3,JHU_IDD-CovidSP,0.021401448955942412,10
0.3,JHU_IDD-CovidSP,0.021401448955942412,12
0.3,JHU_IDD-CovidSP,0.021401448955942412,13
0.3,JHU_IDD-CovidSP,0.021401448955942412,15
0.3,JHU_IDD-CovidSP,0.021401448955942412,16
0.3,JHU_IDD-CovidSP,0.021401448955942412,17
0.3,JHU_IDD-CovidSP,0.021401448955942412,18
0.3,JHU_IDD-CovidSP,0.021401448955942412,19
0.3,JHU_IDD-CovidSP,0.021401448955942412,20
0.3,JHU_IDD-CovidSP,0.021401448955942412,21
0.3,JHU_IDD-CovidSP,0.021401448955942412,22
0.3,JHU_IDD-CovidSP,0.021401448955942412,23
0.3,JHU_IDD-CovidSP,0.021401448955942412,24
0.3,JHU_IDD-CovidSP,0.021401448955942412,25
0.3,JHU_IDD-CovidSP,0.021401448955942412,26
0.3,JHU_IDD-CovidSP,0.021401448955942412,27
0.3,JHU_IDD-CovidSP,0.021401448955942412,28
0.3,JHU_IDD-CovidSP,0.021401448955942412,29
0.3,JHU_IDD-CovidSP,0.021401448955942412,30
0.3,JHU_IDD-CovidSP,0.021401448955942412,31
0.3,JHU_IDD-CovidSP,0.021401448955942412,32
0.3,JHU_IDD-CovidSP,0.021401448955942412,33
0.3,JHU_IDD-CovidSP,0.021401448955942412,34
0.3,JHU_IDD-CovidSP,0.021401448955942412,35
0.3,JHU_IDD-CovidSP,0.021401448955942412,36
0.3,JHU_IDD-CovidSP,0.021401448955942412,37
0.3,JHU_IDD-CovidSP,0.021401448955942412,38
0.3,JHU_IDD-CovidSP,0.021401448955942412,39
0.3,JHU_IDD-CovidSP,0.021401448955942412,40
0.3,JHU_IDD-CovidSP,0.021401448955942412,41
0.3,JHU_IDD-CovidSP,0.021401448955942412,42
0.3,JHU_IDD-CovidSP,0.021401448955942412,44
0.3,JHU_IDD-CovidSP,0.021401448955942412,45
0.3,JHU_IDD-CovidSP,0.021401448955942412,46
0.3,JHU_IDD-CovidSP,0.021401448955942412,47
0.3,JHU_IDD-CovidSP,0.021401448955942412,48
0.3,JHU_IDD-CovidSP,0.021401448955942412,49
0.3,JHU_IDD-CovidSP,0.021401448955942412,50
0.3,JHU_IDD-CovidSP,0.021401448955942412,51
0.3,JHU_IDD-CovidSP,0.021401448955942412,53
0.3,JHU_IDD-CovidSP,0.021401448955942412,54
0.3,JHU_IDD-CovidSP,0.021401448955942412,55
0.3,JHU_IDD-CovidSP,0.021401448955942412,56
0.3,JHU_IDD-CovidSP,0.021401448955942412,72
0.3,JHU_IDD-CovidSP,0.021401448955942412,60
0.3,JHU_IDD-CovidSP,0.021401448955942412,66
0.3,JHU_IDD-CovidSP,0.021401448955942412,69
0.3,JHU_IDD-CovidSP,0.021401448955942412,78
0.35,JHU_IDD-CovidSP,0.021401448955942412,11
0.35,JHU_IDD-CovidSP,0.021401448955942412,01
0.35,JHU_IDD-CovidSP,0.021401448955942412,02
0.35,JHU_IDD-CovidSP,0.021401448955942412,04
0.35,JHU_IDD-CovidSP,0.021401448955942412,05
0.35,JHU_IDD-CovidSP,0.021401448955942412,06
0.35,JHU_IDD-CovidSP,0.021401448955942412,08
0.35,JHU_IDD-CovidSP,0.021401448955942412,09
0.35,JHU_IDD-CovidSP,0.021401448955942412,10
0.35,JHU_IDD-CovidSP,0.021401448955942412,12
0.35,JHU_IDD-CovidSP,0.021401448955942412,13
0.35,JHU_IDD-CovidSP,0.021401448955942412,15
0.35,JHU_IDD-CovidSP,0.021401448955942412,16
0.35,JHU_IDD-CovidSP,0.021401448955942412,17
0.35,JHU_IDD-CovidSP,0.021401448955942412,18
0.35,JHU_IDD-CovidSP,0.021401448955942412,19
0.35,JHU_IDD-CovidSP,0.021401448955942412,20
0.35,JHU_IDD-CovidSP,0.021401448955942412,21
0.35,JHU_IDD-CovidSP,0.021401448955942412,22
0.35,JHU_IDD-CovidSP,0.021401448955942412,23
0.35,JHU_IDD-CovidSP,0.021401448955942412,24
0.35,JHU_IDD-CovidSP,0.021401448955942412,25
0.35,JHU_IDD-CovidSP,0.021401448955942412,26
0.35,JHU_IDD-CovidSP,0.021401448955942412,27
0.35,JHU_IDD-CovidSP,0.021401448955942412,28
0.35,JHU_IDD-CovidSP,0.021401448955942412,29
0.35,JHU_IDD-CovidSP,0.021401448955942412,30
0.35,JHU_IDD-CovidSP,0.021401448955942412,31
0.35,JHU_IDD-CovidSP,0.021401448955942412,32
0.35,JHU_IDD-CovidSP,0.021401448955942412,33
0.35,JHU_IDD-CovidSP,0.021401448955942412,34
0.35,JHU_IDD-CovidSP,0.021401448955942412,35
0.35,JHU_IDD-CovidSP,0.021401448955942412,36
0.35,JHU_IDD-CovidSP,0.021401448955942412,37
0.35,JHU_IDD-CovidSP,0.021401448955942412,38
0.35,JHU_IDD-CovidSP,0.021401448955942412,39
0.35,JHU_IDD-CovidSP,0.021401448955942412,40
0.35,JHU_IDD-CovidSP,0.021401448955942412,41
0.35,JHU_IDD-CovidSP,0.021401448955942412,42
0.35,JHU_IDD-CovidSP,0.021401448955942412,44
0.35,JHU_IDD-CovidSP,0.021401448955942412,45
0.35,JHU_IDD-CovidSP,0.021401448955942412,46
0.35,JHU_IDD-CovidSP,0.021401448955942412,47
0.35,JHU_IDD-CovidSP,0.021401448955942412,48
0.35,JHU_IDD-CovidSP,0.021401448955942412,49
0.35,JHU_IDD-CovidSP,0.021401448955942412,50
0.35,JHU_IDD-CovidSP,0.021401448955942412,51
0.35,JHU_IDD-CovidSP,0.021401448955942412,53
0.35,JHU_IDD-CovidSP,0.021401448955942412,54
0.35,JHU_IDD-CovidSP,0.021401448955942412,55
0.35,JHU_IDD-CovidSP,0.021401448955942412,56
0.35,JHU_IDD-CovidSP,0.021401448955942412,72
0.35,JHU_IDD-CovidSP,0.021401448955942412,60
0.35,JHU_IDD-CovidSP,0.021401448955942412,66
0.35,JHU_IDD-CovidSP,0.021401448955942412,69
0.35,JHU_IDD-CovidSP,0.021401448955942412,78
0.4,JHU_IDD-CovidSP,0.021401448955942412,11
0.4,JHU_IDD-CovidSP,0.021401448955942412,01
0.4,JHU_IDD-CovidSP,0.021401448955942412,02
0.4,JHU_IDD-CovidSP,0.021401448955942412,04
0.4,JHU_IDD-CovidSP,0.021401448955942412,05
0.4,JHU_IDD-CovidSP,0.021401448955942412,06
0.4,JHU_IDD-CovidSP,0.021401448955942412,08
0.4,JHU_IDD-CovidSP,0.021401448955942412,09
0.4,JHU_IDD-CovidSP,0.021401448955942412,10
0.4,JHU_IDD-CovidSP,0.021401448955942412,12
0.4,JHU_IDD-CovidSP,0.021401448955942412,13
0.4,JHU_IDD-CovidSP,0.021401448955942412,15
0.4,JHU_IDD-CovidSP,0.021401448955942412,16
0.4,JHU_IDD-CovidSP,0.021401448955942412,17
0.4,JHU_IDD-CovidSP,0.021401448955942412,18
0.4,JHU_IDD-CovidSP,0.021401448955942412,19
0.4,JHU_IDD-CovidSP,0.021401448955942412,20
0.4,JHU_IDD-CovidSP,0.021401448955942412,21
0.4,JHU_IDD-CovidSP,0.021401448955942412,22
0.4,JHU_IDD-CovidSP,0.021401448955942412,23
0.4,JHU_IDD-CovidSP,0.021401448955942412,24
0.4,JHU_IDD-CovidSP,0.021401448955942412,25
0.4,JHU_IDD-CovidSP,0.021401448955942412,26
0.4,JHU_IDD-CovidSP,0.021401448955942412,27
0.4,JHU_IDD-CovidSP,0.021401448955942412,28
0.4,JHU_IDD-CovidSP,0.021401448955942412,29
0.4,JHU_IDD-CovidSP,0.021401448955942412,30
0.4,JHU_IDD-CovidSP,0.021401448955942412,31
0.4,JHU_IDD-CovidSP,0.021401448955942412,32
0.4,JHU_IDD-CovidSP,0.021401448955942412,33
0.4,JHU_IDD-CovidSP,0.021401448955942412,34
0.4,JHU_IDD-CovidSP,0.021401448955942412,35
0.4,JHU_IDD-CovidSP,0.021401448955942412,36
0.4,JHU_IDD-CovidSP,0.021401448955942412,37
0.4,JHU_IDD-CovidSP,0.021401448955942412,38
0.4,JHU_IDD-CovidSP,0.021401448955942412,39
0.4,JHU_IDD-CovidSP,0.021401448955942412,40
0.4,JHU_IDD-CovidSP,0.021401448955942412,41
0.4,JHU_IDD-CovidSP,0.021401448955942412,42
0.4,JHU_IDD-CovidSP,0.021401448955942412,44
0.4,JHU_IDD-CovidSP,0.021401448955942412,45
0.4,JHU_IDD-CovidSP,0.021401448955942412,46
0.4,JHU_IDD-CovidSP,0.021401448955942412,47
0.4,JHU_IDD-CovidSP,0.021401448955942412,48
0.4,JHU_IDD-CovidSP,0.021401448955942412,49
0.4,JHU_IDD-CovidSP,0.021401448955942412,50
0.4,JHU_IDD-CovidSP,0.021401448955942412,51
0.4,JHU_IDD-CovidSP,0.021401448955942412,53
0.4,JHU_IDD-CovidSP,0.021401448955942412,54
0.4,JHU_IDD-CovidSP,0.021401448955942412,55
0.4,JHU_IDD-CovidSP,0.021401448955942412,56
0.4,JHU_IDD-CovidSP,0.021401448955942412,72
0.4,JHU_IDD-CovidSP,0.021401448955942412,60
0.4,JHU_IDD-CovidSP,0.021401448955942412,66
0.4,JHU_IDD-CovidSP,0.021401448955942412,69
0.4,JHU_IDD-CovidSP,0.021401448955942412,78
0.45,JHU_IDD-CovidSP,0.021401448955942412,11
0.45,JHU_IDD-CovidSP,0.021401448955942412,01
0.45,JHU_IDD-CovidSP,0.021401448955942412,02
0.45,JHU_IDD-CovidSP,0.021401448955942412,04
0.45,JHU_IDD-CovidSP,0.021401448955942412,05
0.45,JHU_IDD-CovidSP,0.021401448955942412,06
0.45,JHU_IDD-CovidSP,0.021401448955942412,08
0.45,JHU_IDD-CovidSP,0.021401448955942412,09
0.45,JHU_IDD-CovidSP,0.021401448955942412,10
0.45,JHU_IDD-CovidSP,0.021401448955942412,12
0.45,JHU_IDD-CovidSP,0.021401448955942412,13
0.45,JHU_IDD-CovidSP,0.021401448955942412,15
0.45,JHU_IDD-CovidSP,0.021401448955942412,16
0.45,JHU_IDD-CovidSP,0.021401448955942412,17
0.45,JHU_IDD-CovidSP,0.021401448955942412,18
0.45,JHU_IDD-CovidSP,0.021401448955942412,19
0.45,JHU_IDD-CovidSP,0.021401448955942412,20
0.45,JHU_IDD-CovidSP,0.021401448955942412,21
0.45,JHU_IDD-CovidSP,0.021401448955942412,22
0.45,JHU_IDD-CovidSP,0.021401448955942412,23
0.45,JHU_IDD-CovidSP,0.021401448955942412,24
0.45,JHU_IDD-CovidSP,0.021401448955942412,25
0.45,JHU_IDD-CovidSP,0.021401448955942412,26
0.45,JHU_IDD-CovidSP,0.021401448955942412,27
0.45,JHU_IDD-CovidSP,0.021401448955942412,28
0.45,JHU_IDD-CovidSP,0.021401448955942412,29
0.45,JHU_IDD-CovidSP,0.021401448955942412,30
0.45,JHU_IDD-CovidSP,0.021401448955942412,31
0.45,JHU_IDD-CovidSP,0.021401448955942412,32
0.45,JHU_IDD-CovidSP,0.021401448955942412,33
0.45,JHU_IDD-CovidSP,0.021401448955942412,34
0.45,JHU_IDD-CovidSP,0.021401448955942412,35
0.45,JHU_IDD-CovidSP,0.021401448955942412,36
0.45,JHU_IDD-CovidSP,0.021401448955942412,37
0.45,JHU_IDD-CovidSP,0.021401448955942412,38
0.45,JHU_IDD-CovidSP,0.021401448955942412,39
0.45,JHU_IDD-CovidSP,0.021401448955942412,40
0.45,JHU_IDD-CovidSP,0.021401448955942412,41
0.45,JHU_IDD-CovidSP,0.021401448955942412,42
0.45,JHU_IDD-CovidSP,0.021401448955942412,44
0.45,JHU_IDD-CovidSP,0.021401448955942412,45
0.45,JHU_IDD-CovidSP,0.021401448955942412,46
0.45,JHU_IDD-CovidSP,0.021401448955942412,47
0.45,JHU_IDD-CovidSP,0.021401448955942412,48
0.45,JHU_IDD-CovidSP,0.021401448955942412,49
0.45,JHU_IDD-CovidSP,0.021401448955942412,50
0.45,JHU_IDD-CovidSP,0.021401448955942412,51
0.45,JHU_IDD-CovidSP,0.021401448955942412,53
0.45,JHU_IDD-CovidSP,0.021401448955942412,54
0.45,JHU_IDD-CovidSP,0.021401448955942412,55
0.45,JHU_IDD-CovidSP,0.021401448955942412,56
0.45,JHU_IDD-CovidSP,0.021401448955942412,72
0.45,JHU_IDD-CovidSP,0.021401448955942412,60
0.45,JHU_IDD-CovidSP,0.021401448955942412,66
0.45,JHU_IDD-CovidSP,0.021401448955942412,69
0.45,JHU_IDD-CovidSP,0.021401448955942412,78
0.5,JHU_IDD-CovidSP,0.021401448955942412,11
0.5,JHU_IDD-CovidSP,0.021401448955942412,01
0.5,JHU_IDD-CovidSP,0.021401448955942412,02
0.5,JHU_IDD-CovidSP,0.021401448955942412,04
0.5,JHU_IDD-CovidSP,0.021401448955942412,05
0.5,JHU_IDD-CovidSP,0.021401448955942412,06
0.5,JHU_IDD-CovidSP,0.021401448955942412,08
0.5,JHU_IDD-CovidSP,0.021401448955942412,09
0.5,JHU_IDD-CovidSP,0.021401448955942412,10
0.5,JHU_IDD-CovidSP,0.021401448955942412,12
0.5,JHU_IDD-CovidSP,0.021401448955942412,13
0.5,JHU_IDD-CovidSP,0.021401448955942412,15
0.5,JHU_IDD-CovidSP,0.021401448955942412,16
0.5,JHU_IDD-CovidSP,0.021401448955942412,17
0.5,JHU_IDD-CovidSP,0.021401448955942412,18
0.5,JHU_IDD-CovidSP,0.021401448955942412,19
0.5,JHU_IDD-CovidSP,0.021401448955942412,20
0.5,JHU_IDD-CovidSP,0.021401448955942412,21
0.5,JHU_IDD-CovidSP,0.021401448955942412,22
0.5,JHU_IDD-CovidSP,0.021401448955942412,23
0.5,JHU_IDD-CovidSP,0.021401448955942412,24
0.5,JHU_IDD-CovidSP,0.021401448955942412,25
0.5,JHU_IDD-CovidSP,0.021401448955942412,26
0.5,JHU_IDD-CovidSP,0.021401448955942412,27
0.5,JHU_IDD-CovidSP,0.021401448955942412,28
0.5,JHU_IDD-CovidSP,0.021401448955942412,29
0.5,JHU_IDD-CovidSP,0.021401448955942412,30
0.5,JHU_IDD-CovidSP,0.021401448955942412,31
0.5,JHU_IDD-CovidSP,0.021401448955942412,32
0.5,JHU_IDD-CovidSP,0.021401448955942412,33
0.5,JHU_IDD-CovidSP,0.021401448955942412,34
0.5,JHU_IDD-CovidSP,0.021401448955942412,35
0.5,JHU_IDD-CovidSP,0.021401448955942412,36
