quantile,model,weight,location
0.025,DDS-NBDS,0.2998862579181684,54
0.025,DDS-NBDS,0.2998862579181684,55
0.025,DDS-NBDS,0.2998862579181684,56
0.025,DDS-NBDS,0.2998862579181684,60
0.025,DDS-NBDS,0.2998862579181684,66
0.025,DDS-NBDS,0.2998862579181684,69
0.025,DDS-NBDS,0.2998862579181684,72
0.025,DDS-NBDS,0.2998862579181684,78
0.1,DDS-NBDS,0.3100180569568208,01
0.1,DDS-NBDS,0.3100180569568208,02
0.1,DDS-NBDS,0.3100180569568208,04
0.1,DDS-NBDS,0.3100180569568208,05
0.1,DDS-NBDS,0.3100180569568208,06
0.1,DDS-NBDS,0.3100180569568208,08
0.1,DDS-NBDS,0.3100180569568208,09
0.1,DDS-NBDS,0.3100180569568208,10
0.1,DDS-NBDS,0.3100180569568208,11
0.1,DDS-NBDS,0.3100180569568208,12
0.1,DDS-NBDS,0.3100180569568208,13
0.1,DDS-NBDS,0.3100180569568208,15
0.1,DDS-NBDS,0.3100180569568208,16
0.1,DDS-NBDS,0.3100180569568208,17
0.1,DDS-NBDS,0.3100180569568208,18
0.1,DDS-NBDS,0.3100180569568208,19
0.1,DDS-NBDS,0.3100180569568208,20
0.1,DDS-NBDS,0.3100180569568208,21
0.1,DDS-NBDS,0.3100180569568208,22
0.1,DDS-NBDS,0.3100180569568208,23
0.1,DDS-NBDS,0.3100180569568208,24
0.1,DDS-NBDS,0.3100180569568208,25
0.1,DDS-NBDS,0.3100180569568208,26
0.1,DDS-NBDS,0.3100180569568208,27
0.1,DDS-NBDS,0.3100180569568208,28
0.1,DDS-NBDS,0.3100180569568208,29
0.1,DDS-NBDS,0.3100180569568208,30
0.1,DDS-NBDS,0.3100180569568208,31
0.1,DDS-NBDS,0.3100180569568208,32
0.1,DDS-NBDS,0.3100180569568208,33
0.1,DDS-NBDS,0.3100180569568208,34
0.1,DDS-NBDS,0.3100180569568208,35
0.1,DDS-NBDS,0.3100180569568208,36
0.1,DDS-NBDS,0.3100180569568208,37
0.1,DDS-NBDS,0.3100180569568208,38
0.1,DDS-NBDS,0.3100180569568208,39
0.1,DDS-NBDS,0.3100180569568208,40
0.1,DDS-NBDS,0.3100180569568208,41
0.1,DDS-NBDS,0.3100180569568208,42
0.1,DDS-NBDS,0.3100180569568208,44
0.1,DDS-NBDS,0.3100180569568208,45
0.1,DDS-NBDS,0.3100180569568208,46
0.1,DDS-NBDS,0.3100180569568208,47
0.1,DDS-NBDS,0.3100180569568208,48
0.1,DDS-NBDS,0.3100180569568208,49
0.1,DDS-NBDS,0.3100180569568208,50
0.1,DDS-NBDS,0.3100180569568208,51
0.1,DDS-NBDS,0.3100180569568208,53
0.1,DDS-NBDS,0.3100180569568208,54
0.1,DDS-NBDS,0.3100180569568208,55
0.1,DDS-NBDS,0.3100180569568208,56
0.1,DDS-NBDS,0.3100180569568208,60
0.1,DDS-NBDS,0.3100180569568208,66
0.1,DDS-NBDS,0.3100180569568208,69
0.1,DDS-NBDS,0.3100180569568208,72
0.1,DDS-NBDS,0.3100180569568208,78
0.25,DDS-NBDS,0.3100180569568208,01
0.25,DDS-NBDS,0.3100180569568208,02
0.25,DDS-NBDS,0.3100180569568208,04
0.25,DDS-NBDS,0.3100180569568208,05
0.25,DDS-NBDS,0.3100180569568208,06
0.25,DDS-NBDS,0.3100180569568208,08
0.25,DDS-NBDS,0.3100180569568208,09
0.25,DDS-NBDS,0.3100180569568208,10
0.25,DDS-NBDS,0.3100180569568208,11
0.25,DDS-NBDS,0.3100180569568208,12
0.25,DDS-NBDS,0.3100180569568208,13
0.25,DDS-NBDS,0.3100180569568208,15
0.25,DDS-NBDS,0.3100180569568208,16
0.25,DDS-NBDS,0.3100180569568208,17
0.25,DDS-NBDS,0.3100180569568208,18
0.25,DDS-NBDS,0.3100180569568208,19
0.25,DDS-NBDS,0.3100180569568208,20
0.25,DDS-NBDS,0.3100180569568208,21
0.25,DDS-NBDS,0.3100180569568208,22
0.25,DDS-NBDS,0.3100180569568208,23
0.25,DDS-NBDS,0.3100180569568208,24
0.25,DDS-NBDS,0.3100180569568208,25
0.25,DDS-NBDS,0.3100180569568208,26
0.25,DDS-NBDS,0.3100180569568208,27
0.25,DDS-NBDS,0.3100180569568208,28
0.25,DDS-NBDS,0.3100180569568208,29
0.25,DDS-NBDS,0.3100180569568208,30
0.25,DDS-NBDS,0.3100180569568208,31
0.25,DDS-NBDS,0.3100180569568208,32
0.25,DDS-NBDS,0.3100180569568208,33
0.25,DDS-NBDS,0.3100180569568208,34
0.25,DDS-NBDS,0.3100180569568208,35
0.25,DDS-NBDS,0.3100180569568208,36
0.25,DDS-NBDS,0.3100180569568208,37
0.25,DDS-NBDS,0.3100180569568208,38
0.25,DDS-NBDS,0.3100180569568208,39
0.25,DDS-NBDS,0.3100180569568208,40
0.25,DDS-NBDS,0.3100180569568208,41
0.25,DDS-NBDS,0.3100180569568208,42
0.25,DDS-NBDS,0.3100180569568208,44
0.25,DDS-NBDS,0.3100180569568208,45
0.25,DDS-NBDS,0.3100180569568208,46
0.25,DDS-NBDS,0.3100180569568208,47
0.25,DDS-NBDS,0.3100180569568208,48
0.25,DDS-NBDS,0.3100180569568208,49
0.25,DDS-NBDS,0.3100180569568208,50
0.25,DDS-NBDS,0.3100180569568208,51
0.25,DDS-NBDS,0.3100180569568208,53
0.25,DDS-NBDS,0.3100180569568208,54
0.25,DDS-NBDS,0.3100180569568208,55
0.25,DDS-NBDS,0.3100180569568208,56
0.25,DDS-NBDS,0.3100180569568208,60
0.25,DDS-NBDS,0.3100180569568208,66
0.25,DDS-NBDS,0.3100180569568208,69
0.25,DDS-NBDS,0.3100180569568208,72
0.25,DDS-NBDS,0.3100180569568208,78
0.5,DDS-NBDS,0.3100180569568208,01
0.5,DDS-NBDS,0.3100180569568208,02
0.5,DDS-NBDS,0.3100180569568208,04
0.5,DDS-NBDS,0.3100180569568208,05
0.5,DDS-NBDS,0.3100180569568208,06
0.5,DDS-NBDS,0.3100180569568208,08
0.5,DDS-NBDS,0.3100180569568208,09
0.5,DDS-NBDS,0.3100180569568208,10
0.5,DDS-NBDS,0.3100180569568208,11
0.5,DDS-NBDS,0.3100180569568208,12
0.5,DDS-NBDS,0.3100180569568208,13
0.5,DDS-NBDS,0.3100180569568208,15
0.5,DDS-NBDS,0.3100180569568208,16
0.5,DDS-NBDS,0.3100180569568208,17
0.5,DDS-NBDS,0.3100180569568208,18
0.5,DDS-NBDS,0.3100180569568208,19
0.5,DDS-NBDS,0.3100180569568208,20
0.5,DDS-NBDS,0.3100180569568208,21
0.5,DDS-NBDS,0.3100180569568208,22
0.5,DDS-NBDS,0.3100180569568208,23
0.5,DDS-NBDS,0.3100180569568208,24
0.5,DDS-NBDS,0.3100180569568208,25
0.5,DDS-NBDS,0.3100180569568208,26
0.5,DDS-NBDS,0.3100180569568208,27
0.5,DDS-NBDS,0.3100180569568208,28
0.5,DDS-NBDS,0.3100180569568208,29
0.5,DDS-NBDS,0.3100180569568208,30
0.5,DDS-NBDS,0.3100180569568208,31
0.5,DDS-NBDS,0.3100180569568208,32
0.5,DDS-NBDS,0.3100180569568208,33
0.5,DDS-NBDS,0.3100180569568208,34
0.5,DDS-NBDS,0.3100180569568208,35
0.5,DDS-NBDS,0.3100180569568208,36
0.5,DDS-NBDS,0.3100180569568208,37
0.5,DDS-NBDS,0.3100180569568208,38
0.5,DDS-NBDS,0.3100180569568208,39
0.5,DDS-NBDS,0.3100180569568208,40
0.5,DDS-NBDS,0.3100180569568208,41
0.5,DDS-NBDS,0.3100180569568208,42
0.5,DDS-NBDS,0.3100180569568208,44
0.5,DDS-NBDS,0.3100180569568208,45
0.5,DDS-NBDS,0.3100180569568208,46
0.5,DDS-NBDS,0.3100180569568208,47
0.5,DDS-NBDS,0.3100180569568208,48
0.5,DDS-NBDS,0.3100180569568208,49
0.5,DDS-NBDS,0.3100180569568208,50
0.5,DDS-NBDS,0.3100180569568208,51
0.5,DDS-NBDS,0.3100180569568208,53
0.5,DDS-NBDS,0.3100180569568208,54
0.5,DDS-NBDS,0.3100180569568208,55
0.5,DDS-NBDS,0.3100180569568208,56
0.5,DDS-NBDS,0.3100180569568208,60
0.5,DDS-NBDS,0.3100180569568208,66
0.5,DDS-NBDS,0.3100180569568208,69
0.5,DDS-NBDS,0.3100180569568208,72
0.5,DDS-NBDS,0.3100180569568208,78
0.75,DDS-NBDS,0.3100180569568208,01
0.75,DDS-NBDS,0.3100180569568208,02
0.75,DDS-NBDS,0.3100180569568208,04
0.75,DDS-NBDS,0.3100180569568208,05
0.75,DDS-NBDS,0.3100180569568208,06
0.75,DDS-NBDS,0.3100180569568208,08
0.75,DDS-NBDS,0.3100180569568208,09
0.75,DDS-NBDS,0.3100180569568208,10
0.75,DDS-NBDS,0.3100180569568208,11
0.75,DDS-NBDS,0.3100180569568208,12
0.75,DDS-NBDS,0.3100180569568208,13
0.75,DDS-NBDS,0.3100180569568208,15
0.75,DDS-NBDS,0.3100180569568208,16
0.75,DDS-NBDS,0.3100180569568208,17
0.75,DDS-NBDS,0.3100180569568208,18
0.75,DDS-NBDS,0.3100180569568208,19
0.75,DDS-NBDS,0.3100180569568208,20
0.75,DDS-NBDS,0.3100180569568208,21
0.75,DDS-NBDS,0.3100180569568208,22
0.75,DDS-NBDS,0.3100180569568208,23
0.75,DDS-NBDS,0.3100180569568208,24
0.75,DDS-NBDS,0.3100180569568208,25
0.75,DDS-NBDS,0.3100180569568208,26
0.75,DDS-NBDS,0.3100180569568208,27
0.75,DDS-NBDS,0.3100180569568208,28
0.75,DDS-NBDS,0.3100180569568208,29
0.75,DDS-NBDS,0.3100180569568208,30
0.75,DDS-NBDS,0.3100180569568208,31
0.75,DDS-NBDS,0.3100180569568208,32
0.75,DDS-NBDS,0.3100180569568208,33
0.75,DDS-NBDS,0.3100180569568208,34
0.75,DDS-NBDS,0.3100180569568208,35
0.75,DDS-NBDS,0.3100180569568208,36
0.75,DDS-NBDS,0.3100180569568208,37
0.75,DDS-NBDS,0.3100180569568208,38
0.75,DDS-NBDS,0.3100180569568208,39
0.75,DDS-NBDS,0.3100180569568208,40
0.75,DDS-NBDS,0.3100180569568208,41
0.75,DDS-NBDS,0.3100180569568208,42
0.75,DDS-NBDS,0.3100180569568208,44
0.75,DDS-NBDS,0.3100180569568208,45
0.75,DDS-NBDS,0.3100180569568208,46
0.75,DDS-NBDS,0.3100180569568208,47
0.75,DDS-NBDS,0.3100180569568208,48
0.75,DDS-NBDS,0.3100180569568208,49
0.75,DDS-NBDS,0.3100180569568208,50
0.75,DDS-NBDS,0.3100180569568208,51
0.75,DDS-NBDS,0.3100180569568208,53
0.75,DDS-NBDS,0.3100180569568208,54
0.75,DDS-NBDS,0.3100180569568208,55
0.75,DDS-NBDS,0.3100180569568208,56
0.75,DDS-NBDS,0.3100180569568208,60
0.75,DDS-NBDS,0.3100180569568208,66
0.75,DDS-NBDS,0.3100180569568208,69
0.75,DDS-NBDS,0.3100180569568208,72
0.75,DDS-NBDS,0.3100180569568208,78
0.9,DDS-NBDS,0.3100180569568208,01
0.9,DDS-NBDS,0.3100180569568208,02
0.9,DDS-NBDS,0.3100180569568208,04
0.9,DDS-NBDS,0.3100180569568208,05
0.9,DDS-NBDS,0.3100180569568208,06
0.9,DDS-NBDS,0.3100180569568208,08
0.9,DDS-NBDS,0.3100180569568208,09
0.9,DDS-NBDS,0.3100180569568208,10
0.9,DDS-NBDS,0.3100180569568208,11
0.9,DDS-NBDS,0.3100180569568208,12
0.9,DDS-NBDS,0.3100180569568208,13
0.9,DDS-NBDS,0.3100180569568208,15
0.9,DDS-NBDS,0.3100180569568208,16
0.9,DDS-NBDS,0.3100180569568208,17
0.9,DDS-NBDS,0.3100180569568208,18
0.9,DDS-NBDS,0.3100180569568208,19
0.9,DDS-NBDS,0.3100180569568208,20
0.9,DDS-NBDS,0.3100180569568208,21
0.9,DDS-NBDS,0.3100180569568208,22
0.9,DDS-NBDS,0.3100180569568208,23
0.9,DDS-NBDS,0.3100180569568208,24
0.9,DDS-NBDS,0.3100180569568208,25
0.9,DDS-NBDS,0.3100180569568208,26
0.9,DDS-NBDS,0.3100180569568208,27
0.9,DDS-NBDS,0.3100180569568208,28
0.9,DDS-NBDS,0.3100180569568208,29
0.9,DDS-NBDS,0.3100180569568208,30
0.9,DDS-NBDS,0.3100180569568208,31
0.9,DDS-NBDS,0.3100180569568208,32
0.9,DDS-NBDS,0.3100180569568208,33
0.9,DDS-NBDS,0.3100180569568208,34
0.9,DDS-NBDS,0.3100180569568208,35
0.9,DDS-NBDS,0.3100180569568208,36
0.9,DDS-NBDS,0.3100180569568208,37
0.9,DDS-NBDS,0.3100180569568208,38
0.9,DDS-NBDS,0.3100180569568208,39
0.9,DDS-NBDS,0.3100180569568208,40
0.9,DDS-NBDS,0.3100180569568208,41
0.9,DDS-NBDS,0.3100180569568208,42
0.9,DDS-NBDS,0.3100180569568208,44
0.9,DDS-NBDS,0.3100180569568208,45
0.9,DDS-NBDS,0.3100180569568208,46
0.9,DDS-NBDS,0.3100180569568208,47
0.9,DDS-NBDS,0.3100180569568208,48
0.9,DDS-NBDS,0.3100180569568208,49
0.9,DDS-NBDS,0.3100180569568208,50
0.9,DDS-NBDS,0.3100180569568208,51
0.9,DDS-NBDS,0.3100180569568208,53
0.9,DDS-NBDS,0.3100180569568208,54
0.9,DDS-NBDS,0.3100180569568208,55
0.9,DDS-NBDS,0.3100180569568208,56
0.9,DDS-NBDS,0.3100180569568208,60
0.9,DDS-NBDS,0.3100180569568208,66
0.9,DDS-NBDS,0.3100180569568208,69
0.9,DDS-NBDS,0.3100180569568208,72
0.9,DDS-NBDS,0.3100180569568208,78
0.975,DDS-NBDS,0.3663141344149437,01
0.975,DDS-NBDS,0.3663141344149437,02
0.975,DDS-NBDS,0.3663141344149437,04
0.975,DDS-NBDS,0.3663141344149437,05
0.975,DDS-NBDS,0.3663141344149437,06
0.975,DDS-NBDS,0.3663141344149437,08
0.975,DDS-NBDS,0.3663141344149437,09
0.975,DDS-NBDS,0.3663141344149437,10
0.975,DDS-NBDS,0.3663141344149437,11
0.975,DDS-NBDS,0.3663141344149437,12
0.975,DDS-NBDS,0.3663141344149437,13
0.975,DDS-NBDS,0.3663141344149437,15
0.975,DDS-NBDS,0.3663141344149437,16
0.975,DDS-NBDS,0.3663141344149437,17
0.975,DDS-NBDS,0.3663141344149437,18
0.975,DDS-NBDS,0.3663141344149437,19
0.975,DDS-NBDS,0.3663141344149437,20
0.975,DDS-NBDS,0.3663141344149437,21
0.975,DDS-NBDS,0.3663141344149437,22
0.975,DDS-NBDS,0.3663141344149437,23
0.975,DDS-NBDS,0.3663141344149437,24
0.975,DDS-NBDS,0.3663141344149437,25
0.975,DDS-NBDS,0.3663141344149437,26
0.975,DDS-NBDS,0.3663141344149437,27
0.975,DDS-NBDS,0.3663141344149437,28
0.975,DDS-NBDS,0.3663141344149437,29
0.975,DDS-NBDS,0.3663141344149437,30
0.975,DDS-NBDS,0.3663141344149437,31
0.975,DDS-NBDS,0.3663141344149437,32
0.975,DDS-NBDS,0.3663141344149437,33
0.975,DDS-NBDS,0.3663141344149437,34
0.975,DDS-NBDS,0.3663141344149437,35
0.975,DDS-NBDS,0.3663141344149437,36
0.975,DDS-NBDS,0.3663141344149437,37
0.975,DDS-NBDS,0.3663141344149437,38
0.975,DDS-NBDS,0.3663141344149437,39
0.975,DDS-NBDS,0.3663141344149437,40
0.975,DDS-NBDS,0.3663141344149437,41
0.975,DDS-NBDS,0.3663141344149437,42
0.975,DDS-NBDS,0.3663141344149437,44
0.975,DDS-NBDS,0.3663141344149437,45
0.975,DDS-NBDS,0.3663141344149437,46
0.975,DDS-NBDS,0.3663141344149437,47
0.975,DDS-NBDS,0.3663141344149437,48
0.975,DDS-NBDS,0.3663141344149437,49
0.975,DDS-NBDS,0.3663141344149437,50
0.975,DDS-NBDS,0.3663141344149437,51
0.975,DDS-NBDS,0.3663141344149437,53
0.975,DDS-NBDS,0.3663141344149437,54
0.975,DDS-NBDS,0.3663141344149437,55
0.975,DDS-NBDS,0.3663141344149437,56
0.975,DDS-NBDS,0.3663141344149437,60
0.975,DDS-NBDS,0.3663141344149437,66
0.975,DDS-NBDS,0.3663141344149437,69
0.975,DDS-NBDS,0.3663141344149437,72
0.975,DDS-NBDS,0.3663141344149437,78
0.025,IowaStateLW-STEM,0.0375232233631103,01
0.025,IowaStateLW-STEM,0.0375232233631103,02
0.025,IowaStateLW-STEM,0.0375232233631103,04
0.025,IowaStateLW-STEM,0.0375232233631103,05
0.025,IowaStateLW-STEM,0.0375232233631103,06
0.025,IowaStateLW-STEM,0.0375232233631103,08
0.025,IowaStateLW-STEM,0.0375232233631103,09
0.025,IowaStateLW-STEM,0.0375232233631103,10
0.025,IowaStateLW-STEM,0.0375232233631103,11
0.025,IowaStateLW-STEM,0.0375232233631103,12
0.025,IowaStateLW-STEM,0.0375232233631103,13
0.025,IowaStateLW-STEM,0.0375232233631103,15
0.025,IowaStateLW-STEM,0.0375232233631103,16
0.025,IowaStateLW-STEM,0.0375232233631103,17
0.025,IowaStateLW-STEM,0.0375232233631103,18
0.025,IowaStateLW-STEM,0.0375232233631103,19
0.025,IowaStateLW-STEM,0.0375232233631103,20
0.025,IowaStateLW-STEM,0.0375232233631103,21
0.025,IowaStateLW-STEM,0.0375232233631103,22
0.025,IowaStateLW-STEM,0.0375232233631103,23
0.025,IowaStateLW-STEM,0.0375232233631103,24
0.025,IowaStateLW-STEM,0.0375232233631103,25
0.025,IowaStateLW-STEM,0.0375232233631103,26
0.025,IowaStateLW-STEM,0.0375232233631103,27
0.025,IowaStateLW-STEM,0.0375232233631103,28
0.025,IowaStateLW-STEM,0.0375232233631103,29
0.025,IowaStateLW-STEM,0.0375232233631103,30
0.025,IowaStateLW-STEM,0.0375232233631103,31
0.025,IowaStateLW-STEM,0.0375232233631103,32
0.025,IowaStateLW-STEM,0.0375232233631103,33
0.025,IowaStateLW-STEM,0.0375232233631103,34
0.025,IowaStateLW-STEM,0.0375232233631103,35
0.025,IowaStateLW-STEM,0.0375232233631103,36
0.025,IowaStateLW-STEM,0.0375232233631103,37
0.025,IowaStateLW-STEM,0.0375232233631103,38
0.025,IowaStateLW-STEM,0.0375232233631103,39
0.025,IowaStateLW-STEM,0.0375232233631103,40
0.025,IowaStateLW-STEM,0.0375232233631103,41
0.025,IowaStateLW-STEM,0.0375232233631103,42
0.025,IowaStateLW-STEM,0.0375232233631103,44
0.025,IowaStateLW-STEM,0.0375232233631103,45
0.025,IowaStateLW-STEM,0.0375232233631103,46
0.025,IowaStateLW-STEM,0.0375232233631103,47
0.025,IowaStateLW-STEM,0.0375232233631103,48
0.025,IowaStateLW-STEM,0.0375232233631103,49
0.025,IowaStateLW-STEM,0.0375232233631103,50
0.025,IowaStateLW-STEM,0.0375232233631103,51
0.025,IowaStateLW-STEM,0.0375232233631103,53
0.025,IowaStateLW-STEM,0.0375232233631103,54
0.025,IowaStateLW-STEM,0.0375232233631103,55
0.025,IowaStateLW-STEM,0.0375232233631103,56
0.025,IowaStateLW-STEM,0.0375232233631103,60
0.025,IowaStateLW-STEM,0.0375232233631103,66
0.025,IowaStateLW-STEM,0.0375232233631103,69
0.025,IowaStateLW-STEM,0.0375232233631103,72
0.025,IowaStateLW-STEM,0.0375232233631103,78
0.1,IowaStateLW-STEM,0,01
0.1,IowaStateLW-STEM,0,02
0.1,IowaStateLW-STEM,0,04
0.1,IowaStateLW-STEM,0,05
0.1,IowaStateLW-STEM,0,06
0.1,IowaStateLW-STEM,0,08
0.1,IowaStateLW-STEM,0,09
0.1,IowaStateLW-STEM,0,10
0.1,IowaStateLW-STEM,0,11
0.1,IowaStateLW-STEM,0,12
0.1,IowaStateLW-STEM,0,13
0.1,IowaStateLW-STEM,0,15
0.1,IowaStateLW-STEM,0,16
0.1,IowaStateLW-STEM,0,17
0.1,IowaStateLW-STEM,0,18
0.1,IowaStateLW-STEM,0,19
0.1,IowaStateLW-STEM,0,20
0.1,IowaStateLW-STEM,0,21
0.1,IowaStateLW-STEM,0,22
0.1,IowaStateLW-STEM,0,23
0.1,IowaStateLW-STEM,0,24
0.1,IowaStateLW-STEM,0,25
0.1,IowaStateLW-STEM,0,26
0.1,IowaStateLW-STEM,0,27
0.1,IowaStateLW-STEM,0,28
0.1,IowaStateLW-STEM,0,29
0.1,IowaStateLW-STEM,0,30
0.1,IowaStateLW-STEM,0,31
0.1,IowaStateLW-STEM,0,32
0.1,IowaStateLW-STEM,0,33
0.1,IowaStateLW-STEM,0,34
0.1,IowaStateLW-STEM,0,35
0.1,IowaStateLW-STEM,0,36
0.1,IowaStateLW-STEM,0,37
0.1,IowaStateLW-STEM,0,38
0.1,IowaStateLW-STEM,0,39
0.1,IowaStateLW-STEM,0,40
0.1,IowaStateLW-STEM,0,41
0.1,IowaStateLW-STEM,0,42
0.1,IowaStateLW-STEM,0,44
0.1,IowaStateLW-STEM,0,45
0.1,IowaStateLW-STEM,0,46
0.1,IowaStateLW-STEM,0,47
0.1,IowaStateLW-STEM,0,48
0.1,IowaStateLW-STEM,0,49
0.1,IowaStateLW-STEM,0,50
0.1,IowaStateLW-STEM,0,51
0.1,IowaStateLW-STEM,0,53
0.1,IowaStateLW-STEM,0,54
0.1,IowaStateLW-STEM,0,55
0.1,IowaStateLW-STEM,0,56
0.1,IowaStateLW-STEM,0,60
0.1,IowaStateLW-STEM,0,66
0.1,IowaStateLW-STEM,0,69
0.1,IowaStateLW-STEM,0,72
0.1,IowaStateLW-STEM,0,78
0.25,IowaStateLW-STEM,0,01
0.25,IowaStateLW-STEM,0,02
0.25,IowaStateLW-STEM,0,04
0.25,IowaStateLW-STEM,0,05
0.25,IowaStateLW-STEM,0,06
0.25,IowaStateLW-STEM,0,08
0.25,IowaStateLW-STEM,0,09
0.25,IowaStateLW-STEM,0,10
0.25,IowaStateLW-STEM,0,11
0.25,IowaStateLW-STEM,0,12
0.25,IowaStateLW-STEM,0,13
0.25,IowaStateLW-STEM,0,15
0.25,IowaStateLW-STEM,0,16
0.25,IowaStateLW-STEM,0,17
0.25,IowaStateLW-STEM,0,18
0.25,IowaStateLW-STEM,0,19
0.25,IowaStateLW-STEM,0,20
0.25,IowaStateLW-STEM,0,21
0.25,IowaStateLW-STEM,0,22
0.25,IowaStateLW-STEM,0,23
0.25,IowaStateLW-STEM,0,24
0.25,IowaStateLW-STEM,0,25
0.25,IowaStateLW-STEM,0,26
0.25,IowaStateLW-STEM,0,27
0.25,IowaStateLW-STEM,0,28
0.25,IowaStateLW-STEM,0,29
0.25,IowaStateLW-STEM,0,30
0.25,IowaStateLW-STEM,0,31
0.25,IowaStateLW-STEM,0,32
0.25,IowaStateLW-STEM,0,33
0.25,IowaStateLW-STEM,0,34
0.25,IowaStateLW-STEM,0,35
0.25,IowaStateLW-STEM,0,36
0.25,IowaStateLW-STEM,0,37
0.25,IowaStateLW-STEM,0,38
0.25,IowaStateLW-STEM,0,39
0.25,IowaStateLW-STEM,0,40
0.25,IowaStateLW-STEM,0,41
0.25,IowaStateLW-STEM,0,42
0.25,IowaStateLW-STEM,0,44
0.25,IowaStateLW-STEM,0,45
0.25,IowaStateLW-STEM,0,46
0.25,IowaStateLW-STEM,0,47
0.25,IowaStateLW-STEM,0,48
0.25,IowaStateLW-STEM,0,49
0.25,IowaStateLW-STEM,0,50
0.25,IowaStateLW-STEM,0,51
0.25,IowaStateLW-STEM,0,53
0.25,IowaStateLW-STEM,0,54
0.25,IowaStateLW-STEM,0,55
0.25,IowaStateLW-STEM,0,56
0.25,IowaStateLW-STEM,0,60
0.25,IowaStateLW-STEM,0,66
0.25,IowaStateLW-STEM,0,69
0.25,IowaStateLW-STEM,0,72
0.25,IowaStateLW-STEM,0,78
0.5,IowaStateLW-STEM,0,01
0.5,IowaStateLW-STEM,0,02
0.5,IowaStateLW-STEM,0,04
0.5,IowaStateLW-STEM,0,05
0.5,IowaStateLW-STEM,0,06
0.5,IowaStateLW-STEM,0,08
0.5,IowaStateLW-STEM,0,09
0.5,IowaStateLW-STEM,0,10
0.5,IowaStateLW-STEM,0,11
0.5,IowaStateLW-STEM,0,12
0.5,IowaStateLW-STEM,0,13
0.5,IowaStateLW-STEM,0,15
0.5,IowaStateLW-STEM,0,16
0.5,IowaStateLW-STEM,0,17
0.5,IowaStateLW-STEM,0,18
0.5,IowaStateLW-STEM,0,19
0.5,IowaStateLW-STEM,0,20
0.5,IowaStateLW-STEM,0,21
0.5,IowaStateLW-STEM,0,22
0.5,IowaStateLW-STEM,0,23
0.5,IowaStateLW-STEM,0,24
0.5,IowaStateLW-STEM,0,25
0.5,IowaStateLW-STEM,0,26
0.5,IowaStateLW-STEM,0,27
0.5,IowaStateLW-STEM,0,28
0.5,IowaStateLW-STEM,0,29
0.5,IowaStateLW-STEM,0,30
0.5,IowaStateLW-STEM,0,31
0.5,IowaStateLW-STEM,0,32
0.5,IowaStateLW-STEM,0,33
0.5,IowaStateLW-STEM,0,34
0.5,IowaStateLW-STEM,0,35
0.5,IowaStateLW-STEM,0,36
0.5,IowaStateLW-STEM,0,37
0.5,IowaStateLW-STEM,0,38
0.5,IowaStateLW-STEM,0,39
0.5,IowaStateLW-STEM,0,40
0.5,IowaStateLW-STEM,0,41
0.5,IowaStateLW-STEM,0,42
0.5,IowaStateLW-STEM,0,44
0.5,IowaStateLW-STEM,0,45
0.5,IowaStateLW-STEM,0,46
0.5,IowaStateLW-STEM,0,47
0.5,IowaStateLW-STEM,0,48
0.5,IowaStateLW-STEM,0,49
0.5,IowaStateLW-STEM,0,50
0.5,IowaStateLW-STEM,0,51
0.5,IowaStateLW-STEM,0,53
0.5,IowaStateLW-STEM,0,54
0.5,IowaStateLW-STEM,0,55
0.5,IowaStateLW-STEM,0,56
0.5,IowaStateLW-STEM,0,60
0.5,IowaStateLW-STEM,0,66
0.5,IowaStateLW-STEM,0,69
0.5,IowaStateLW-STEM,0,72
0.5,IowaStateLW-STEM,0,78
0.75,IowaStateLW-STEM,0,01
0.75,IowaStateLW-STEM,0,02
0.75,IowaStateLW-STEM,0,04
0.75,IowaStateLW-STEM,0,05
0.75,IowaStateLW-STEM,0,06
0.75,IowaStateLW-STEM,0,08
0.75,IowaStateLW-STEM,0,09
0.75,IowaStateLW-STEM,0,10
0.75,IowaStateLW-STEM,0,11
0.75,IowaStateLW-STEM,0,12
0.75,IowaStateLW-STEM,0,13
0.75,IowaStateLW-STEM,0,15
0.75,IowaStateLW-STEM,0,16
0.75,IowaStateLW-STEM,0,17
0.75,IowaStateLW-STEM,0,18
0.75,IowaStateLW-STEM,0,19
0.75,IowaStateLW-STEM,0,20
0.75,IowaStateLW-STEM,0,21
0.75,IowaStateLW-STEM,0,22
0.75,IowaStateLW-STEM,0,23
0.75,IowaStateLW-STEM,0,24
0.75,IowaStateLW-STEM,0,25
0.75,IowaStateLW-STEM,0,26
0.75,IowaStateLW-STEM,0,27
0.75,IowaStateLW-STEM,0,28
0.75,IowaStateLW-STEM,0,29
0.75,IowaStateLW-STEM,0,30
0.75,IowaStateLW-STEM,0,31
0.75,IowaStateLW-STEM,0,32
0.75,IowaStateLW-STEM,0,33
0.75,IowaStateLW-STEM,0,34
0.75,IowaStateLW-STEM,0,35
0.75,IowaStateLW-STEM,0,36
0.75,IowaStateLW-STEM,0,37
0.75,IowaStateLW-STEM,0,38
0.75,IowaStateLW-STEM,0,39
0.75,IowaStateLW-STEM,0,40
0.75,IowaStateLW-STEM,0,41
0.75,IowaStateLW-STEM,0,42
0.75,IowaStateLW-STEM,0,44
0.75,IowaStateLW-STEM,0,45
0.75,IowaStateLW-STEM,0,46
0.75,IowaStateLW-STEM,0,47
