forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.5,251
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.75,395
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.9,611
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.975,997
2020-11-30,1 wk ahead inc case,2020-12-05,69,quantile,0.025,0
2020-11-30,1 wk ahead inc case,2020-12-05,69,quantile,0.1,0
2020-11-30,1 wk ahead inc case,2020-12-05,69,quantile,0.25,0
2020-11-30,1 wk ahead inc case,2020-12-05,69,quantile,0.5,1
2020-11-30,1 wk ahead inc case,2020-12-05,69,quantile,0.75,3
2020-11-30,1 wk ahead inc case,2020-12-05,69,quantile,0.9,7
2020-11-30,1 wk ahead inc case,2020-12-05,69,quantile,0.975,14
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.025,3262
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.1,3785
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.25,4255
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.5,4924
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.75,5928
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.9,7066
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.975,8808
2020-11-30,1 wk ahead inc case,2020-12-05,78,quantile,0.025,25
2020-11-30,1 wk ahead inc case,2020-12-05,78,quantile,0.1,32
2020-11-30,1 wk ahead inc case,2020-12-05,78,quantile,0.25,41
2020-11-30,1 wk ahead inc case,2020-12-05,78,quantile,0.5,55
2020-11-30,1 wk ahead inc case,2020-12-05,78,quantile,0.75,76
2020-11-30,1 wk ahead inc case,2020-12-05,78,quantile,0.9,102
2020-11-30,1 wk ahead inc case,2020-12-05,78,quantile,0.975,152
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.025,9829
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.1,10952
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.25,13090
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.5,15798
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.75,19451
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.9,23845
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.975,26991
2020-11-30,2 wk ahead inc case,2020-12-12,02,quantile,0.025,1394
2020-11-30,2 wk ahead inc case,2020-12-12,02,quantile,0.1,2642
2020-11-30,2 wk ahead inc case,2020-12-12,02,quantile,0.25,3002
2020-11-30,2 wk ahead inc case,2020-12-12,02,quantile,0.5,3691
2020-11-30,2 wk ahead inc case,2020-12-12,02,quantile,0.75,4629
2020-11-30,2 wk ahead inc case,2020-12-12,02,quantile,0.9,5565
2020-11-30,2 wk ahead inc case,2020-12-12,02,quantile,0.975,6400
2020-11-30,2 wk ahead inc case,2020-12-12,04,quantile,0.025,21247
2020-11-30,2 wk ahead inc case,2020-12-12,04,quantile,0.1,23654
2020-11-30,2 wk ahead inc case,2020-12-12,04,quantile,0.25,26929
2020-11-30,2 wk ahead inc case,2020-12-12,04,quantile,0.5,33960
2020-11-30,2 wk ahead inc case,2020-12-12,04,quantile,0.75,40973
2020-11-30,2 wk ahead inc case,2020-12-12,04,quantile,0.9,50407
2020-11-30,2 wk ahead inc case,2020-12-12,04,quantile,0.975,59315
2020-11-30,2 wk ahead inc case,2020-12-12,05,quantile,0.025,7565
2020-11-30,2 wk ahead inc case,2020-12-12,05,quantile,0.1,8612
2020-11-30,2 wk ahead inc case,2020-12-12,05,quantile,0.25,10009
2020-11-30,2 wk ahead inc case,2020-12-12,05,quantile,0.5,13094
2020-11-30,2 wk ahead inc case,2020-12-12,05,quantile,0.75,16297
2020-11-30,2 wk ahead inc case,2020-12-12,05,quantile,0.9,18674
2020-11-30,2 wk ahead inc case,2020-12-12,05,quantile,0.975,19855
2020-11-30,2 wk ahead inc case,2020-12-12,06,quantile,0.025,69443
2020-11-30,2 wk ahead inc case,2020-12-12,06,quantile,0.1,80364
2020-11-30,2 wk ahead inc case,2020-12-12,06,quantile,0.25,97320
2020-11-30,2 wk ahead inc case,2020-12-12,06,quantile,0.5,126782
2020-11-30,2 wk ahead inc case,2020-12-12,06,quantile,0.75,150891
2020-11-30,2 wk ahead inc case,2020-12-12,06,quantile,0.9,175568
2020-11-30,2 wk ahead inc case,2020-12-12,06,quantile,0.975,204209
2020-11-30,2 wk ahead inc case,2020-12-12,08,quantile,0.025,17967
2020-11-30,2 wk ahead inc case,2020-12-12,08,quantile,0.1,19473
2020-11-30,2 wk ahead inc case,2020-12-12,08,quantile,0.25,21665
2020-11-30,2 wk ahead inc case,2020-12-12,08,quantile,0.5,25263
2020-11-30,2 wk ahead inc case,2020-12-12,08,quantile,0.75,32620
2020-11-30,2 wk ahead inc case,2020-12-12,08,quantile,0.9,41205
2020-11-30,2 wk ahead inc case,2020-12-12,08,quantile,0.975,47639
2020-11-30,2 wk ahead inc case,2020-12-12,09,quantile,0.025,5650
2020-11-30,2 wk ahead inc case,2020-12-12,09,quantile,0.1,6720
2020-11-30,2 wk ahead inc case,2020-12-12,09,quantile,0.25,8482
2020-11-30,2 wk ahead inc case,2020-12-12,09,quantile,0.5,12833
2020-11-30,2 wk ahead inc case,2020-12-12,09,quantile,0.75,17699
2020-11-30,2 wk ahead inc case,2020-12-12,09,quantile,0.9,29863
2020-11-30,2 wk ahead inc case,2020-12-12,09,quantile,0.975,81455
2020-11-30,2 wk ahead inc case,2020-12-12,10,quantile,0.025,2229
2020-11-30,2 wk ahead inc case,2020-12-12,10,quantile,0.1,2588
2020-11-30,2 wk ahead inc case,2020-12-12,10,quantile,0.25,3315
2020-11-30,2 wk ahead inc case,2020-12-12,10,quantile,0.5,4275
2020-11-30,2 wk ahead inc case,2020-12-12,10,quantile,0.75,5022
2020-11-30,2 wk ahead inc case,2020-12-12,10,quantile,0.9,5585
2020-11-30,2 wk ahead inc case,2020-12-12,10,quantile,0.975,6267
2020-11-30,2 wk ahead inc case,2020-12-12,11,quantile,0.025,870
2020-11-30,2 wk ahead inc case,2020-12-12,11,quantile,0.1,898
2020-11-30,2 wk ahead inc case,2020-12-12,11,quantile,0.25,1112
2020-11-30,2 wk ahead inc case,2020-12-12,11,quantile,0.5,1522
2020-11-30,2 wk ahead inc case,2020-12-12,11,quantile,0.75,1921
2020-11-30,2 wk ahead inc case,2020-12-12,11,quantile,0.9,2390
2020-11-30,2 wk ahead inc case,2020-12-12,11,quantile,0.975,3336
2020-11-30,2 wk ahead inc case,2020-12-12,12,quantile,0.025,34803
2020-11-30,2 wk ahead inc case,2020-12-12,12,quantile,0.1,41258
2020-11-30,2 wk ahead inc case,2020-12-12,12,quantile,0.25,50954
2020-11-30,2 wk ahead inc case,2020-12-12,12,quantile,0.5,66401
2020-11-30,2 wk ahead inc case,2020-12-12,12,quantile,0.75,79287
2020-11-30,2 wk ahead inc case,2020-12-12,12,quantile,0.9,94777
2020-11-30,2 wk ahead inc case,2020-12-12,12,quantile,0.975,110474
2020-11-30,2 wk ahead inc case,2020-12-12,13,quantile,0.025,14301
2020-11-30,2 wk ahead inc case,2020-12-12,13,quantile,0.1,14922
2020-11-30,2 wk ahead inc case,2020-12-12,13,quantile,0.25,17993
2020-11-30,2 wk ahead inc case,2020-12-12,13,quantile,0.5,20929
2020-11-30,2 wk ahead inc case,2020-12-12,13,quantile,0.75,25987
2020-11-30,2 wk ahead inc case,2020-12-12,13,quantile,0.9,34261
2020-11-30,2 wk ahead inc case,2020-12-12,13,quantile,0.975,42105
2020-11-30,2 wk ahead inc case,2020-12-12,15,quantile,0.025,469
2020-11-30,2 wk ahead inc case,2020-12-12,15,quantile,0.1,548
2020-11-30,2 wk ahead inc case,2020-12-12,15,quantile,0.25,603
2020-11-30,2 wk ahead inc case,2020-12-12,15,quantile,0.5,731
2020-11-30,2 wk ahead inc case,2020-12-12,15,quantile,0.75,998
2020-11-30,2 wk ahead inc case,2020-12-12,15,quantile,0.9,1313
2020-11-30,2 wk ahead inc case,2020-12-12,15,quantile,0.975,1816
2020-11-30,2 wk ahead inc case,2020-12-12,16,quantile,0.025,5790
2020-11-30,2 wk ahead inc case,2020-12-12,16,quantile,0.1,6346
2020-11-30,2 wk ahead inc case,2020-12-12,16,quantile,0.25,6989
2020-11-30,2 wk ahead inc case,2020-12-12,16,quantile,0.5,8014
2020-11-30,2 wk ahead inc case,2020-12-12,16,quantile,0.75,9984
2020-11-30,2 wk ahead inc case,2020-12-12,16,quantile,0.9,12420
2020-11-30,2 wk ahead inc case,2020-12-12,16,quantile,0.975,15643
2020-11-30,2 wk ahead inc case,2020-12-12,17,quantile,0.025,37239
2020-11-30,2 wk ahead inc case,2020-12-12,17,quantile,0.1,41349
2020-11-30,2 wk ahead inc case,2020-12-12,17,quantile,0.25,50317
2020-11-30,2 wk ahead inc case,2020-12-12,17,quantile,0.5,57441
2020-11-30,2 wk ahead inc case,2020-12-12,17,quantile,0.75,70804
2020-11-30,2 wk ahead inc case,2020-12-12,17,quantile,0.9,96821
2020-11-30,2 wk ahead inc case,2020-12-12,17,quantile,0.975,122304
2020-11-30,2 wk ahead inc case,2020-12-12,18,quantile,0.025,24964
2020-11-30,2 wk ahead inc case,2020-12-12,18,quantile,0.1,26620
2020-11-30,2 wk ahead inc case,2020-12-12,18,quantile,0.25,29780
2020-11-30,2 wk ahead inc case,2020-12-12,18,quantile,0.5,32239
2020-11-30,2 wk ahead inc case,2020-12-12,18,quantile,0.75,40105
2020-11-30,2 wk ahead inc case,2020-12-12,18,quantile,0.9,54161
2020-11-30,2 wk ahead inc case,2020-12-12,18,quantile,0.975,66359
2020-11-30,2 wk ahead inc case,2020-12-12,19,quantile,0.025,10168
2020-11-30,2 wk ahead inc case,2020-12-12,19,quantile,0.1,10805
2020-11-30,2 wk ahead inc case,2020-12-12,19,quantile,0.25,12525
2020-11-30,2 wk ahead inc case,2020-12-12,19,quantile,0.5,13887
2020-11-30,2 wk ahead inc case,2020-12-12,19,quantile,0.75,17233
2020-11-30,2 wk ahead inc case,2020-12-12,19,quantile,0.9,24181
2020-11-30,2 wk ahead inc case,2020-12-12,19,quantile,0.975,29537
2020-11-30,2 wk ahead inc case,2020-12-12,20,quantile,0.025,10288
2020-11-30,2 wk ahead inc case,2020-12-12,20,quantile,0.1,11178
2020-11-30,2 wk ahead inc case,2020-12-12,20,quantile,0.25,11728
2020-11-30,2 wk ahead inc case,2020-12-12,20,quantile,0.5,13287
2020-11-30,2 wk ahead inc case,2020-12-12,20,quantile,0.75,18250
2020-11-30,2 wk ahead inc case,2020-12-12,20,quantile,0.9,23357
2020-11-30,2 wk ahead inc case,2020-12-12,20,quantile,0.975,30538
2020-11-30,2 wk ahead inc case,2020-12-12,21,quantile,0.025,12833
2020-11-30,2 wk ahead inc case,2020-12-12,21,quantile,0.1,14596
2020-11-30,2 wk ahead inc case,2020-12-12,21,quantile,0.25,16112
2020-11-30,2 wk ahead inc case,2020-12-12,21,quantile,0.5,19464
2020-11-30,2 wk ahead inc case,2020-12-12,21,quantile,0.75,24409
2020-11-30,2 wk ahead inc case,2020-12-12,21,quantile,0.9,31984
2020-11-30,2 wk ahead inc case,2020-12-12,21,quantile,0.975,41933
2020-11-30,2 wk ahead inc case,2020-12-12,22,quantile,0.025,10435
2020-11-30,2 wk ahead inc case,2020-12-12,22,quantile,0.1,12165
2020-11-30,2 wk ahead inc case,2020-12-12,22,quantile,0.25,14596
2020-11-30,2 wk ahead inc case,2020-12-12,22,quantile,0.5,19779
2020-11-30,2 wk ahead inc case,2020-12-12,22,quantile,0.75,27226
2020-11-30,2 wk ahead inc case,2020-12-12,22,quantile,0.9,49418
2020-11-30,2 wk ahead inc case,2020-12-12,22,quantile,0.975,123463
2020-11-30,2 wk ahead inc case,2020-12-12,23,quantile,0.025,765
2020-11-30,2 wk ahead inc case,2020-12-12,23,quantile,0.1,800
2020-11-30,2 wk ahead inc case,2020-12-12,23,quantile,0.25,910
2020-11-30,2 wk ahead inc case,2020-12-12,23,quantile,0.5,1040
2020-11-30,2 wk ahead inc case,2020-12-12,23,quantile,0.75,1394
2020-11-30,2 wk ahead inc case,2020-12-12,23,quantile,0.9,1869
2020-11-30,2 wk ahead inc case,2020-12-12,23,quantile,0.975,2421
2020-11-30,2 wk ahead inc case,2020-12-12,24,quantile,0.025,8972
2020-11-30,2 wk ahead inc case,2020-12-12,24,quantile,0.1,9711
2020-11-30,2 wk ahead inc case,2020-12-12,24,quantile,0.25,11831
2020-11-30,2 wk ahead inc case,2020-12-12,24,quantile,0.5,13889
2020-11-30,2 wk ahead inc case,2020-12-12,24,quantile,0.75,17513
2020-11-30,2 wk ahead inc case,2020-12-12,24,quantile,0.9,23791
2020-11-30,2 wk ahead inc case,2020-12-12,24,quantile,0.975,28556
2020-11-30,2 wk ahead inc case,2020-12-12,25,quantile,0.025,10964
2020-11-30,2 wk ahead inc case,2020-12-12,25,quantile,0.1,12508
2020-11-30,2 wk ahead inc case,2020-12-12,25,quantile,0.25,14838
2020-11-30,2 wk ahead inc case,2020-12-12,25,quantile,0.5,18707
2020-11-30,2 wk ahead inc case,2020-12-12,25,quantile,0.75,23320
2020-11-30,2 wk ahead inc case,2020-12-12,25,quantile,0.9,27701
2020-11-30,2 wk ahead inc case,2020-12-12,25,quantile,0.975,31659
2020-11-30,2 wk ahead inc case,2020-12-12,26,quantile,0.025,28823
2020-11-30,2 wk ahead inc case,2020-12-12,26,quantile,0.1,31059
2020-11-30,2 wk ahead inc case,2020-12-12,26,quantile,0.25,32866
2020-11-30,2 wk ahead inc case,2020-12-12,26,quantile,0.5,39079
2020-11-30,2 wk ahead inc case,2020-12-12,26,quantile,0.75,56440
2020-11-30,2 wk ahead inc case,2020-12-12,26,quantile,0.9,83325
2020-11-30,2 wk ahead inc case,2020-12-12,26,quantile,0.975,132808
2020-11-30,2 wk ahead inc case,2020-12-12,27,quantile,0.025,24738
2020-11-30,2 wk ahead inc case,2020-12-12,27,quantile,0.1,27061
2020-11-30,2 wk ahead inc case,2020-12-12,27,quantile,0.25,31142
2020-11-30,2 wk ahead inc case,2020-12-12,27,quantile,0.5,36015
2020-11-30,2 wk ahead inc case,2020-12-12,27,quantile,0.75,44629
2020-11-30,2 wk ahead inc case,2020-12-12,27,quantile,0.9,57674
2020-11-30,2 wk ahead inc case,2020-12-12,27,quantile,0.975,71062
2020-11-30,2 wk ahead inc case,2020-12-12,28,quantile,0.025,5554
2020-11-30,2 wk ahead inc case,2020-12-12,28,quantile,0.1,6376
2020-11-30,2 wk ahead inc case,2020-12-12,28,quantile,0.25,7794
2020-11-30,2 wk ahead inc case,2020-12-12,28,quantile,0.5,9971
2020-11-30,2 wk ahead inc case,2020-12-12,28,quantile,0.75,12024
2020-11-30,2 wk ahead inc case,2020-12-12,28,quantile,0.9,14654
2020-11-30,2 wk ahead inc case,2020-12-12,28,quantile,0.975,16276
2020-11-30,2 wk ahead inc case,2020-12-12,29,quantile,0.025,16332
2020-11-30,2 wk ahead inc case,2020-12-12,29,quantile,0.1,18117
2020-11-30,2 wk ahead inc case,2020-12-12,29,quantile,0.25,19639
2020-11-30,2 wk ahead inc case,2020-12-12,29,quantile,0.5,21975
2020-11-30,2 wk ahead inc case,2020-12-12,29,quantile,0.75,28380
2020-11-30,2 wk ahead inc case,2020-12-12,29,quantile,0.9,37270
2020-11-30,2 wk ahead inc case,2020-12-12,29,quantile,0.975,44655
2020-11-30,2 wk ahead inc case,2020-12-12,30,quantile,0.025,3981
2020-11-30,2 wk ahead inc case,2020-12-12,30,quantile,0.1,4580
2020-11-30,2 wk ahead inc case,2020-12-12,30,quantile,0.25,5028
2020-11-30,2 wk ahead inc case,2020-12-12,30,quantile,0.5,6051
2020-11-30,2 wk ahead inc case,2020-12-12,30,quantile,0.75,7294
2020-11-30,2 wk ahead inc case,2020-12-12,30,quantile,0.9,8207
2020-11-30,2 wk ahead inc case,2020-12-12,30,quantile,0.975,9219
2020-11-30,2 wk ahead inc case,2020-12-12,31,quantile,0.025,6726
2020-11-30,2 wk ahead inc case,2020-12-12,31,quantile,0.1,7065
2020-11-30,2 wk ahead inc case,2020-12-12,31,quantile,0.25,8658
2020-11-30,2 wk ahead inc case,2020-12-12,31,quantile,0.5,10249
2020-11-30,2 wk ahead inc case,2020-12-12,31,quantile,0.75,13017
2020-11-30,2 wk ahead inc case,2020-12-12,31,quantile,0.9,17414
2020-11-30,2 wk ahead inc case,2020-12-12,31,quantile,0.975,21923
2020-11-30,2 wk ahead inc case,2020-12-12,32,quantile,0.025,12393
2020-11-30,2 wk ahead inc case,2020-12-12,32,quantile,0.1,13996
2020-11-30,2 wk ahead inc case,2020-12-12,32,quantile,0.25,15851
2020-11-30,2 wk ahead inc case,2020-12-12,32,quantile,0.5,18914
2020-11-30,2 wk ahead inc case,2020-12-12,32,quantile,0.75,21592
2020-11-30,2 wk ahead inc case,2020-12-12,32,quantile,0.9,24555
2020-11-30,2 wk ahead inc case,2020-12-12,32,quantile,0.975,28395
2020-11-30,2 wk ahead inc case,2020-12-12,33,quantile,0.025,2050
2020-11-30,2 wk ahead inc case,2020-12-12,33,quantile,0.1,2200
2020-11-30,2 wk ahead inc case,2020-12-12,33,quantile,0.25,2594
2020-11-30,2 wk ahead inc case,2020-12-12,33,quantile,0.5,3108
2020-11-30,2 wk ahead inc case,2020-12-12,33,quantile,0.75,3945
2020-11-30,2 wk ahead inc case,2020-12-12,33,quantile,0.9,4680
2020-11-30,2 wk ahead inc case,2020-12-12,33,quantile,0.975,5438
2020-11-30,2 wk ahead inc case,2020-12-12,34,quantile,0.025,18756
2020-11-30,2 wk ahead inc case,2020-12-12,34,quantile,0.1,20133
2020-11-30,2 wk ahead inc case,2020-12-12,34,quantile,0.25,23200
2020-11-30,2 wk ahead inc case,2020-12-12,34,quantile,0.5,26625
2020-11-30,2 wk ahead inc case,2020-12-12,34,quantile,0.75,32708
2020-11-30,2 wk ahead inc case,2020-12-12,34,quantile,0.9,42335
2020-11-30,2 wk ahead inc case,2020-12-12,34,quantile,0.975,49855
2020-11-30,2 wk ahead inc case,2020-12-12,35,quantile,0.025,9057
2020-11-30,2 wk ahead inc case,2020-12-12,35,quantile,0.1,10277
2020-11-30,2 wk ahead inc case,2020-12-12,35,quantile,0.25,11654
2020-11-30,2 wk ahead inc case,2020-12-12,35,quantile,0.5,13783
2020-11-30,2 wk ahead inc case,2020-12-12,35,quantile,0.75,16747
2020-11-30,2 wk ahead inc case,2020-12-12,35,quantile,0.9,20607
2020-11-30,2 wk ahead inc case,2020-12-12,35,quantile,0.975,23814
2020-11-30,2 wk ahead inc case,2020-12-12,36,quantile,0.025,21869
2020-11-30,2 wk ahead inc case,2020-12-12,36,quantile,0.1,27852
2020-11-30,2 wk ahead inc case,2020-12-12,36,quantile,0.25,47020
2020-11-30,2 wk ahead inc case,2020-12-12,36,quantile,0.5,60043
2020-11-30,2 wk ahead inc case,2020-12-12,36,quantile,0.75,70876
2020-11-30,2 wk ahead inc case,2020-12-12,36,quantile,0.9,79600
2020-11-30,2 wk ahead inc case,2020-12-12,36,quantile,0.975,91482
2020-11-30,2 wk ahead inc case,2020-12-12,37,quantile,0.025,19652
2020-11-30,2 wk ahead inc case,2020-12-12,37,quantile,0.1,22778
2020-11-30,2 wk ahead inc case,2020-12-12,37,quantile,0.25,26119
2020-11-30,2 wk ahead inc case,2020-12-12,37,quantile,0.5,31651
2020-11-30,2 wk ahead inc case,2020-12-12,37,quantile,0.75,37094
2020-11-30,2 wk ahead inc case,2020-12-12,37,quantile,0.9,44492
2020-11-30,2 wk ahead inc case,2020-12-12,37,quantile,0.975,55434
2020-11-30,2 wk ahead inc case,2020-12-12,38,quantile,0.025,3516
2020-11-30,2 wk ahead inc case,2020-12-12,38,quantile,0.1,3721
2020-11-30,2 wk ahead inc case,2020-12-12,38,quantile,0.25,4003
2020-11-30,2 wk ahead inc case,2020-12-12,38,quantile,0.5,4439
2020-11-30,2 wk ahead inc case,2020-12-12,38,quantile,0.75,5734
2020-11-30,2 wk ahead inc case,2020-12-12,38,quantile,0.9,7237
2020-11-30,2 wk ahead inc case,2020-12-12,38,quantile,0.975,8554
2020-11-30,2 wk ahead inc case,2020-12-12,39,quantile,0.025,45294
2020-11-30,2 wk ahead inc case,2020-12-12,39,quantile,0.1,53083
2020-11-30,2 wk ahead inc case,2020-12-12,39,quantile,0.25,62838
2020-11-30,2 wk ahead inc case,2020-12-12,39,quantile,0.5,81294
2020-11-30,2 wk ahead inc case,2020-12-12,39,quantile,0.75,94927
2020-11-30,2 wk ahead inc case,2020-12-12,39,quantile,0.9,103793
2020-11-30,2 wk ahead inc case,2020-12-12,39,quantile,0.975,119167
2020-11-30,2 wk ahead inc case,2020-12-12,40,quantile,0.025,14635
2020-11-30,2 wk ahead inc case,2020-12-12,40,quantile,0.1,17934
2020-11-30,2 wk ahead inc case,2020-12-12,40,quantile,0.25,20751
2020-11-30,2 wk ahead inc case,2020-12-12,40,quantile,0.5,26548
2020-11-30,2 wk ahead inc case,2020-12-12,40,quantile,0.75,30659
2020-11-30,2 wk ahead inc case,2020-12-12,40,quantile,0.9,32436
2020-11-30,2 wk ahead inc case,2020-12-12,40,quantile,0.975,36578
2020-11-30,2 wk ahead inc case,2020-12-12,41,quantile,0.025,7433
2020-11-30,2 wk ahead inc case,2020-12-12,41,quantile,0.1,8645
2020-11-30,2 wk ahead inc case,2020-12-12,41,quantile,0.25,9781
2020-11-30,2 wk ahead inc case,2020-12-12,41,quantile,0.5,11840
2020-11-30,2 wk ahead inc case,2020-12-12,41,quantile,0.75,13969
2020-11-30,2 wk ahead inc case,2020-12-12,41,quantile,0.9,15168
2020-11-30,2 wk ahead inc case,2020-12-12,41,quantile,0.975,17611
2020-11-30,2 wk ahead inc case,2020-12-12,42,quantile,0.025,32402
2020-11-30,2 wk ahead inc case,2020-12-12,42,quantile,0.1,38227
2020-11-30,2 wk ahead inc case,2020-12-12,42,quantile,0.25,47649
2020-11-30,2 wk ahead inc case,2020-12-12,42,quantile,0.5,63916
2020-11-30,2 wk ahead inc case,2020-12-12,42,quantile,0.75,75112
2020-11-30,2 wk ahead inc case,2020-12-12,42,quantile,0.9,83646
2020-11-30,2 wk ahead inc case,2020-12-12,42,quantile,0.975,92157
2020-11-30,2 wk ahead inc case,2020-12-12,44,quantile,0.025,4089
2020-11-30,2 wk ahead inc case,2020-12-12,44,quantile,0.1,4742
2020-11-30,2 wk ahead inc case,2020-12-12,44,quantile,0.25,5477
2020-11-30,2 wk ahead inc case,2020-12-12,44,quantile,0.5,7430
2020-11-30,2 wk ahead inc case,2020-12-12,44,quantile,0.75,10539
2020-11-30,2 wk ahead inc case,2020-12-12,44,quantile,0.9,22495
2020-11-30,2 wk ahead inc case,2020-12-12,44,quantile,0.975,68544
2020-11-30,2 wk ahead inc case,2020-12-12,45,quantile,0.025,6330
2020-11-30,2 wk ahead inc case,2020-12-12,45,quantile,0.1,7466
2020-11-30,2 wk ahead inc case,2020-12-12,45,quantile,0.25,8861
2020-11-30,2 wk ahead inc case,2020-12-12,45,quantile,0.5,11416
2020-11-30,2 wk ahead inc case,2020-12-12,45,quantile,0.75,14064
2020-11-30,2 wk ahead inc case,2020-12-12,45,quantile,0.9,16382
2020-11-30,2 wk ahead inc case,2020-12-12,45,quantile,0.975,18369
2020-11-30,2 wk ahead inc case,2020-12-12,46,quantile,0.025,3868
2020-11-30,2 wk ahead inc case,2020-12-12,46,quantile,0.1,4173
2020-11-30,2 wk ahead inc case,2020-12-12,46,quantile,0.25,4655
2020-11-30,2 wk ahead inc case,2020-12-12,46,quantile,0.5,5412
2020-11-30,2 wk ahead inc case,2020-12-12,46,quantile,0.75,6769
2020-11-30,2 wk ahead inc case,2020-12-12,46,quantile,0.9,8762
2020-11-30,2 wk ahead inc case,2020-12-12,46,quantile,0.975,10545
2020-11-30,2 wk ahead inc case,2020-12-12,47,quantile,0.025,16753
2020-11-30,2 wk ahead inc case,2020-12-12,47,quantile,0.1,19283
2020-11-30,2 wk ahead inc case,2020-12-12,47,quantile,0.25,22668
2020-11-30,2 wk ahead inc case,2020-12-12,47,quantile,0.5,29254
2020-11-30,2 wk ahead inc case,2020-12-12,47,quantile,0.75,35010
2020-11-30,2 wk ahead inc case,2020-12-12,47,quantile,0.9,41138
2020-11-30,2 wk ahead inc case,2020-12-12,47,quantile,0.975,46929
2020-11-30,2 wk ahead inc case,2020-12-12,48,quantile,0.025,48731
2020-11-30,2 wk ahead inc case,2020-12-12,48,quantile,0.1,52618
2020-11-30,2 wk ahead inc case,2020-12-12,48,quantile,0.25,58837
2020-11-30,2 wk ahead inc case,2020-12-12,48,quantile,0.5,71154
2020-11-30,2 wk ahead inc case,2020-12-12,48,quantile,0.75,92455
2020-11-30,2 wk ahead inc case,2020-12-12,48,quantile,0.9,120393
2020-11-30,2 wk ahead inc case,2020-12-12,48,quantile,0.975,140488
2020-11-30,2 wk ahead inc case,2020-12-12,49,quantile,0.025,9243
2020-11-30,2 wk ahead inc case,2020-12-12,49,quantile,0.1,9934
2020-11-30,2 wk ahead inc case,2020-12-12,49,quantile,0.25,10745
2020-11-30,2 wk ahead inc case,2020-12-12,49,quantile,0.5,12775
2020-11-30,2 wk ahead inc case,2020-12-12,49,quantile,0.75,16959
2020-11-30,2 wk ahead inc case,2020-12-12,49,quantile,0.9,22273
2020-11-30,2 wk ahead inc case,2020-12-12,49,quantile,0.975,27107
2020-11-30,2 wk ahead inc case,2020-12-12,50,quantile,0.025,183
2020-11-30,2 wk ahead inc case,2020-12-12,50,quantile,0.1,199
2020-11-30,2 wk ahead inc case,2020-12-12,50,quantile,0.25,302
2020-11-30,2 wk ahead inc case,2020-12-12,50,quantile,0.5,486
2020-11-30,2 wk ahead inc case,2020-12-12,50,quantile,0.75,696
2020-11-30,2 wk ahead inc case,2020-12-12,50,quantile,0.9,1011
2020-11-30,2 wk ahead inc case,2020-12-12,50,quantile,0.975,1443
2020-11-30,2 wk ahead inc case,2020-12-12,51,quantile,0.025,13708
2020-11-30,2 wk ahead inc case,2020-12-12,51,quantile,0.1,15804
2020-11-30,2 wk ahead inc case,2020-12-12,51,quantile,0.25,18869
2020-11-30,2 wk ahead inc case,2020-12-12,51,quantile,0.5,22842
2020-11-30,2 wk ahead inc case,2020-12-12,51,quantile,0.75,26366
2020-11-30,2 wk ahead inc case,2020-12-12,51,quantile,0.9,31052
2020-11-30,2 wk ahead inc case,2020-12-12,51,quantile,0.975,36812
2020-11-30,2 wk ahead inc case,2020-12-12,53,quantile,0.025,15126
2020-11-30,2 wk ahead inc case,2020-12-12,53,quantile,0.1,18173
2020-11-30,2 wk ahead inc case,2020-12-12,53,quantile,0.25,20719
2020-11-30,2 wk ahead inc case,2020-12-12,53,quantile,0.5,24718
2020-11-30,2 wk ahead inc case,2020-12-12,53,quantile,0.75,30202
2020-11-30,2 wk ahead inc case,2020-12-12,53,quantile,0.9,33667
2020-11-30,2 wk ahead inc case,2020-12-12,53,quantile,0.975,41240
2020-11-30,2 wk ahead inc case,2020-12-12,54,quantile,0.025,4248
2020-11-30,2 wk ahead inc case,2020-12-12,54,quantile,0.1,5083
2020-11-30,2 wk ahead inc case,2020-12-12,54,quantile,0.25,6149
2020-11-30,2 wk ahead inc case,2020-12-12,54,quantile,0.5,8044
2020-11-30,2 wk ahead inc case,2020-12-12,54,quantile,0.75,9449
2020-11-30,2 wk ahead inc case,2020-12-12,54,quantile,0.9,10170
2020-11-30,2 wk ahead inc case,2020-12-12,54,quantile,0.975,11076
