forecast_date,target,target_end_date,location,type,quantile,value
2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.55,1
2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.6,1
2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.65,1
2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.7,1
2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.75,1
2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.8,1
2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.85,1
2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.9,1
2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.95,1
2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.975,1
2020-08-10,1 wk ahead inc death,2020-08-15,66,quantile,0.99,3
2020-08-10,1 wk ahead inc death,2020-08-15,69,quantile,0.01,0
2020-08-10,1 wk ahead inc death,2020-08-15,69,quantile,0.025,0
2020-08-10,1 wk ahead inc death,2020-08-15,69,quantile,0.05,0
2020-08-10,1 wk ahead inc death,2020-08-15,69,quantile,0.1,0
2020-08-10,1 wk ahead inc death,2020-08-15,69,quantile,0.15,0
2020-08-10,1 wk ahead inc death,2020-08-15,69,quantile,0.2,0
2020-08-10,1 wk ahead inc death,2020-08-15,69,quantile,0.25,0
2020-08-10,1 wk ahead inc death,2020-08-15,69,quantile,0.3,0
2020-08-10,1 wk ahead inc death,2020-08-15,69,quantile,0.35,0
2020-08-10,1 wk ahead inc death,2020-08-15,69,quantile,0.4,0
2020-08-10,1 wk ahead inc death,2020-08-15,69,quantile,0.45,0
2020-08-10,1 wk ahead inc death,2020-08-15,69,quantile,0.5,0
2020-08-10,1 wk ahead inc death,2020-08-15,69,quantile,0.55,1
2020-08-10,1 wk ahead inc death,2020-08-15,69,quantile,0.6,1
2020-08-10,1 wk ahead inc death,2020-08-15,69,quantile,0.65,1
2020-08-10,1 wk ahead inc death,2020-08-15,69,quantile,0.7,1
2020-08-10,1 wk ahead inc death,2020-08-15,69,quantile,0.75,1
2020-08-10,1 wk ahead inc death,2020-08-15,69,quantile,0.8,1
2020-08-10,1 wk ahead inc death,2020-08-15,69,quantile,0.85,1
2020-08-10,1 wk ahead inc death,2020-08-15,69,quantile,0.9,1
2020-08-10,1 wk ahead inc death,2020-08-15,69,quantile,0.95,1
2020-08-10,1 wk ahead inc death,2020-08-15,69,quantile,0.975,1
2020-08-10,1 wk ahead inc death,2020-08-15,69,quantile,0.99,1
2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.01,0
2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.025,0
2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.05,0
2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.1,0
2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.15,0
2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.2,0
2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.25,0
2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.3,0
2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.35,0
2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.4,0
2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.45,0
2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.5,1
2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.55,1
2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.6,2
2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.65,2
2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.7,2
2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.75,2
2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.8,2
2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.85,3
2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.9,3
2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.95,4
2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.975,7
2020-08-10,1 wk ahead inc death,2020-08-15,78,quantile,0.99,10
2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.01,2
2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.025,3
2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.05,4
2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.1,4
2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.15,5
2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.2,5
2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.25,5
2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.3,6
2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.35,6
2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.4,6
2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.45,7
2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.5,8
2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.55,9
2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.6,9
2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.65,9
2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.7,9
2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.75,10
2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.8,10
2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.85,11
2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.9,12
2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.95,15
2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.975,17
2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.99,22
2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.01,84
2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.025,91
2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.05,101
2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.1,113
2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.15,119
2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.2,123
2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.25,127
2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.3,132
2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.35,136
2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.4,142
2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.45,148
2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.5,152
2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.55,156
2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.6,159
2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.65,164
2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.7,170
2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.75,181
2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.8,186
2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.85,192
2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.9,207
2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.95,233
2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.975,254
2020-08-10,2 wk ahead inc death,2020-08-22,01,quantile,0.99,402
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.01,0
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.025,1
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.05,1
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.1,1
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.15,1
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.2,2
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.25,2
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.3,2
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.35,2
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.4,2
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.45,2
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.5,3
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.55,3
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.6,3
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.65,3
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.7,4
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.75,4
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.8,4
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.85,5
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.9,5
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.95,8
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.975,10
2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.99,18
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.01,168
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.025,194
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.05,218
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.1,234
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.15,242
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.2,255
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.25,263
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.3,270
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.35,276
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.4,281
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.45,291
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.5,298
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.55,308
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.6,316
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.65,327
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.7,343
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.75,373
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.8,383
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.85,392
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.9,395
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.95,410
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.975,419
2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.99,851
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.01,29
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.025,36
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.05,40
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.1,49
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.15,53
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.2,56
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.25,58
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.3,61
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.35,63
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.4,67
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.45,69
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.5,72
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.55,75
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.6,78
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.65,81
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.7,85
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.75,91
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.8,96
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.85,103
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.9,116
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.95,134
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.975,147
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.99,188
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.01,544
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.025,586
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.05,623
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.1,671
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.15,710
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.2,747
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.25,776
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.3,801
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.35,823
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.4,841
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.45,866
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.5,885
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.55,910
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.6,934
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.65,962
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.7,995
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.75,1037
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.8,1063
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.85,1111
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.9,1156
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.95,1284
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.975,1367
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.99,1855
2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.01,18
2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.025,23
2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.05,25
2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.1,27
2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.15,29
2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.2,31
2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.25,33
2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.3,35
2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.35,37
2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.4,38
2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.45,41
2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.5,43
2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.55,46
2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.6,48
2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.65,50
2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.7,53
2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.75,56
2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.8,61
2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.85,64
2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.9,67
2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.95,74
2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.975,76
2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.99,97
2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.01,5
2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.025,8
2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.05,9
2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.1,9
2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.15,10
2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.2,11
2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.25,12
2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.3,12
2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.35,13
2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.4,14
2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.45,15
2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.5,16
2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.55,17
2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.6,18
2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.65,20
2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.7,21
2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.75,21
2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.8,23
2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.85,26
2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.9,29
2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.95,36
2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.975,42
2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.99,49
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.01,2
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.025,3
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.05,4
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.1,4
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.15,5
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.2,5
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.25,6
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.3,6
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.35,7
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.4,8
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.45,8
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.5,9
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.55,10
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.6,10
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.65,11
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.7,11
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.75,12
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.8,13
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.85,14
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.9,15
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.95,19
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.975,22
2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.99,38
2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.01,623
2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.025,668
2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.05,705
2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.1,771
2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.15,816
2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.2,851
2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.25,883
2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.3,908
2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.35,929
2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.4,947
2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.45,977
2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.5,1002
2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.55,1033
2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.6,1063
2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.65,1104
2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.7,1160
2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.75,1239
2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.8,1282
2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.85,1317
2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.9,1353
2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.95,1411
2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.975,1422
2020-08-10,2 wk ahead inc death,2020-08-22,12,quantile,0.99,2267
2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.01,183
2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.025,198
2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.05,223
2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.1,237
2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.15,239
2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.2,244
2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.25,250
2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.3,264
2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.35,277
2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.4,294
2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.45,315
2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.5,327
2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.55,333
2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.6,348
2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.65,362
2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.7,381
2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.75,413
2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.8,432
2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.85,467
2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.9,575
2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.95,732
2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.975,913
2020-08-10,2 wk ahead inc death,2020-08-22,13,quantile,0.99,1270
2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.01,1
2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.025,2
2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.05,3
2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.1,3
2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.15,3
2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.2,4
2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.25,4
2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.3,5
2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.35,5
2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.4,6
2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.45,7
2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.5,8
2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.55,9
2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.6,10
2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.65,10
2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.7,11
2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.75,12
2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.8,13
2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.85,15
2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.9,18
2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.95,25
2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.975,32
2020-08-10,2 wk ahead inc death,2020-08-22,15,quantile,0.99,56
2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.01,16
2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.025,20
2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.05,23
2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.1,28
2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.15,29
2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.2,31
2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.25,33
2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.3,34
2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.35,35
2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.4,37
2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.45,38
2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.5,40
2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.55,43
2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.6,45
2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.65,47
2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.7,50
2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.75,55
2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.8,58
2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.85,62
2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.9,66
2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.95,76
2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.975,87
2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.99,257
2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.01,80
2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.025,107
2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.05,115
2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.1,126
2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.15,143
2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.2,148
2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.25,152
2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.3,160
2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.35,168
2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.4,176
2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.45,184
2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.5,191
2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.55,196
2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.6,202
2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.65,208
2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.7,211
2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.75,215
2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.8,223
2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.85,247
2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.9,268
2020-08-10,2 wk ahead inc death,2020-08-22,17,quantile,0.95,308
