forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.5,442
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.75,596
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.9,837
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.975,1226
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.025,2
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.1,2
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.25,3
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.5,5
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.75,11
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.9,20
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.975,40
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.025,3550
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.1,4133
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.25,4535
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.5,5718
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.75,7083
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.9,8315
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.975,10889
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.025,10
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.1,10
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.25,14
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.5,27
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.75,47
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.9,73
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.975,122
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.025,7907
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.1,8915
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.25,10804
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.5,12329
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.75,14752
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.9,17110
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.975,21135
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.025,2303
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.1,2598
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.25,3110
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.5,3987
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.75,5208
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.9,6382
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.975,8208
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.025,9029
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.1,10505
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.25,11838
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.5,16391
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.75,21116
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.9,25219
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.975,30876
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.025,7342
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.1,7972
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.25,8582
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.5,10216
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.75,12971
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.9,16046
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.975,20840
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.025,26442
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.1,31427
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.25,37150
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.5,47299
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.75,56156
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.9,66082
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.975,83195
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.025,17896
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.1,20407
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.25,24127
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.5,30727
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.75,37511
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.9,44126
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.975,54467
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.025,3284
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.1,3979
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.25,4610
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.5,7706
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.75,11524
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.9,16318
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.975,25019
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.025,1262
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.1,1354
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.25,1481
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.5,1881
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.75,2597
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.9,3338
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.975,4398
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.025,494
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.1,519
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.25,585
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.5,743
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.75,1014
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.9,1257
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.975,1679
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.025,27754
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.1,31726
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.25,36304
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.5,46856
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.75,61638
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.9,72022
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.975,88441
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.025,8970
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.1,9542
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.25,10789
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.5,13131
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.75,16482
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.9,19196
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.975,23375
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.025,478
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.1,569
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.25,651
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.5,866
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.75,1277
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.9,1727
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.975,2441
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.025,6761
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.1,7845
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.25,9503
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.5,10815
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.75,13418
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.9,16261
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.975,20015
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.025,57588
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.1,66783
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.25,77890
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.5,99971
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.75,121233
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.9,141846
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.975,176403
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.025,24727
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.1,28161
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.25,32244
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.5,40396
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.75,50696
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.9,59085
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.975,71961
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.025,19146
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.1,21459
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.25,23991
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.5,32898
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.75,42187
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.9,51479
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.975,66965
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.025,8581
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.1,9690
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.25,11182
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.5,15210
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.75,20067
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.9,25330
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.975,34026
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.025,10514
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.1,12092
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.25,14565
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.5,16253
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.75,20395
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.9,25024
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.975,31623
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.025,2946
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.1,3380
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.25,3868
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.5,4958
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.75,7176
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.9,9769
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.975,13502
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.025,747
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.1,956
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.25,1172
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.5,1919
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.75,2352
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.9,2781
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.975,3394
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.025,6496
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.1,7280
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.25,8276
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.5,10448
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.75,13373
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.9,16229
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.975,20673
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.025,10527
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.1,11573
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.25,13287
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.5,16550
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.75,20881
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.9,24709
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.975,30124
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.025,21056
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.1,25485
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.25,28920
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.5,42093
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.75,54053
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.9,66671
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.975,86348
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.025,25507
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.1,28728
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.25,31996
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.5,42854
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.75,54412
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.9,66686
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.975,84637
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.025,4684
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.1,5217
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.25,5965
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.5,7478
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.75,9382
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.9,11518
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.975,14839
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.025,19823
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.1,22574
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.25,25699
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.5,32438
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.75,41767
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.9,51967
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.975,66752
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.025,5812
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.1,6389
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.25,7586
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.5,8036
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.75,9811
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.9,11693
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.975,13879
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.025,10093
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.1,11431
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.25,12726
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.5,16618
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.75,21463
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.9,26199
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.975,33777
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.025,6446
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.1,7352
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.25,8445
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.5,11276
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.75,14585
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.9,17985
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.975,22724
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.025,1277
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.1,1360
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.25,1494
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.5,1896
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.75,2509
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.9,3171
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.975,4140
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.025,13960
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.1,16010
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.25,19059
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.5,22653
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.75,28404
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.9,33145
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.975,40010
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.025,6478
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.1,7227
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.25,8441
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.5,10327
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.75,12915
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.9,15001
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.975,18276
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.025,17890
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.1,20674
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.25,24170
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.5,29050
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.75,36636
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.9,43761
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.975,53205
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.025,14343
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.1,15582
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.25,17700
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.5,20567
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.75,24858
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.9,28989
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.975,36284
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.025,8886
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.1,9410
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.25,10268
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.5,11596
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.75,14261
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.9,16621
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.975,21021
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.025,25294
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.1,28834
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.25,34016
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.5,46741
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.75,57306
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.9,67765
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.975,82753
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.025,9726
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.1,10162
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.25,11621
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.5,13440
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.75,18129
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.9,23453
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.975,33074
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.025,4114
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.1,4383
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.25,4865
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.5,6483
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.75,8591
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.9,11031
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.975,14681
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.025,18098
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.1,19956
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.25,23214
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.5,28051
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.75,34432
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.9,40035
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.975,48743
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.025,1650
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.1,1844
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.25,2000
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.5,3822
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.75,5977
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.9,8417
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.975,12377
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.025,6419
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.1,6991
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.25,7626
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.5,8889
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.75,11415
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.9,13761
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.975,17478
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.025,7699
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.1,8337
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.25,9491
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.5,11163
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.75,13150
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.9,15053
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.975,18603
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.025,16042
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.1,17545
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.25,20605
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.5,24630
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.75,31448
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.9,37631
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.975,47722
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.025,45005
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.1,50577
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.25,56275
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.5,67827
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.75,80356
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.9,96387
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.975,123361
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.025,13111
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.1,14716
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.25,17260
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.5,21566
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.75,27027
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.9,32463
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.975,41933
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.025,160
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.1,168
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.25,191
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.5,254
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.75,374
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.9,518
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.975,737
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.025,8846
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.1,9437
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.25,10517
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.5,12571
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.75,15888
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.9,19884
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.975,25439
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.025,6910
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.1,8087
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.25,9559
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.5,12165
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.75,15973
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.9,20224
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.975,26479
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.025,3269
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.1,3558
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.25,4017
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.5,5004
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.75,6459
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.9,7982
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.975,10387
