forecast_date,target,target_end_date,location,type,quantile,value
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.9,1
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.975,3
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.025,67
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.1,91
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.25,112
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.5,134
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.75,179
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.9,240
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.975,363
2020-09-21,1 wk ahead inc case,2020-09-26,69,quantile,0.025,2
2020-09-21,1 wk ahead inc case,2020-09-26,69,quantile,0.1,2
2020-09-21,1 wk ahead inc case,2020-09-26,69,quantile,0.25,3
2020-09-21,1 wk ahead inc case,2020-09-26,69,quantile,0.5,3
2020-09-21,1 wk ahead inc case,2020-09-26,69,quantile,0.75,6
2020-09-21,1 wk ahead inc case,2020-09-26,69,quantile,0.9,9
2020-09-21,1 wk ahead inc case,2020-09-26,69,quantile,0.975,13
2020-09-21,1 wk ahead inc case,2020-09-26,78,quantile,0.025,10
2020-09-21,1 wk ahead inc case,2020-09-26,78,quantile,0.1,14
2020-09-21,1 wk ahead inc case,2020-09-26,78,quantile,0.25,22
2020-09-21,1 wk ahead inc case,2020-09-26,78,quantile,0.5,33
2020-09-21,1 wk ahead inc case,2020-09-26,78,quantile,0.75,48
2020-09-21,1 wk ahead inc case,2020-09-26,78,quantile,0.9,70
2020-09-21,1 wk ahead inc case,2020-09-26,78,quantile,0.975,119
2020-09-21,2 wk ahead inc case,2020-10-03,11,quantile,0.025,132
2020-09-21,2 wk ahead inc case,2020-10-03,11,quantile,0.1,172
2020-09-21,2 wk ahead inc case,2020-10-03,11,quantile,0.25,219
2020-09-21,2 wk ahead inc case,2020-10-03,11,quantile,0.5,276
2020-09-21,2 wk ahead inc case,2020-10-03,11,quantile,0.75,400
2020-09-21,2 wk ahead inc case,2020-10-03,11,quantile,0.9,500
2020-09-21,2 wk ahead inc case,2020-10-03,11,quantile,0.975,650
2020-09-21,2 wk ahead inc case,2020-10-03,01,quantile,0.025,4917
2020-09-21,2 wk ahead inc case,2020-10-03,01,quantile,0.1,5747
2020-09-21,2 wk ahead inc case,2020-10-03,01,quantile,0.25,6564
2020-09-21,2 wk ahead inc case,2020-10-03,01,quantile,0.5,8883
2020-09-21,2 wk ahead inc case,2020-10-03,01,quantile,0.75,14308
2020-09-21,2 wk ahead inc case,2020-10-03,01,quantile,0.9,17841
2020-09-21,2 wk ahead inc case,2020-10-03,01,quantile,0.975,20283
2020-09-21,2 wk ahead inc case,2020-10-03,02,quantile,0.025,196
2020-09-21,2 wk ahead inc case,2020-10-03,02,quantile,0.1,285
2020-09-21,2 wk ahead inc case,2020-10-03,02,quantile,0.25,386
2020-09-21,2 wk ahead inc case,2020-10-03,02,quantile,0.5,537
2020-09-21,2 wk ahead inc case,2020-10-03,02,quantile,0.75,690
2020-09-21,2 wk ahead inc case,2020-10-03,02,quantile,0.9,755
2020-09-21,2 wk ahead inc case,2020-10-03,02,quantile,0.975,864
2020-09-21,2 wk ahead inc case,2020-10-03,04,quantile,0.025,2113
2020-09-21,2 wk ahead inc case,2020-10-03,04,quantile,0.1,2650
2020-09-21,2 wk ahead inc case,2020-10-03,04,quantile,0.25,3196
2020-09-21,2 wk ahead inc case,2020-10-03,04,quantile,0.5,3987
2020-09-21,2 wk ahead inc case,2020-10-03,04,quantile,0.75,5504
2020-09-21,2 wk ahead inc case,2020-10-03,04,quantile,0.9,6791
2020-09-21,2 wk ahead inc case,2020-10-03,04,quantile,0.975,9048
2020-09-21,2 wk ahead inc case,2020-10-03,05,quantile,0.025,2636
2020-09-21,2 wk ahead inc case,2020-10-03,05,quantile,0.1,3062
2020-09-21,2 wk ahead inc case,2020-10-03,05,quantile,0.25,3705
2020-09-21,2 wk ahead inc case,2020-10-03,05,quantile,0.5,4444
2020-09-21,2 wk ahead inc case,2020-10-03,05,quantile,0.75,5546
2020-09-21,2 wk ahead inc case,2020-10-03,05,quantile,0.9,6322
2020-09-21,2 wk ahead inc case,2020-10-03,05,quantile,0.975,7404
2020-09-21,2 wk ahead inc case,2020-10-03,06,quantile,0.025,12167
2020-09-21,2 wk ahead inc case,2020-10-03,06,quantile,0.1,14420
2020-09-21,2 wk ahead inc case,2020-10-03,06,quantile,0.25,17209
2020-09-21,2 wk ahead inc case,2020-10-03,06,quantile,0.5,20353
2020-09-21,2 wk ahead inc case,2020-10-03,06,quantile,0.75,24200
2020-09-21,2 wk ahead inc case,2020-10-03,06,quantile,0.9,25920
2020-09-21,2 wk ahead inc case,2020-10-03,06,quantile,0.975,31477
2020-09-21,2 wk ahead inc case,2020-10-03,08,quantile,0.025,1795
2020-09-21,2 wk ahead inc case,2020-10-03,08,quantile,0.1,2181
2020-09-21,2 wk ahead inc case,2020-10-03,08,quantile,0.25,2665
2020-09-21,2 wk ahead inc case,2020-10-03,08,quantile,0.5,3463
2020-09-21,2 wk ahead inc case,2020-10-03,08,quantile,0.75,4813
2020-09-21,2 wk ahead inc case,2020-10-03,08,quantile,0.9,5580
2020-09-21,2 wk ahead inc case,2020-10-03,08,quantile,0.975,6646
2020-09-21,2 wk ahead inc case,2020-10-03,09,quantile,0.025,404
2020-09-21,2 wk ahead inc case,2020-10-03,09,quantile,0.1,524
2020-09-21,2 wk ahead inc case,2020-10-03,09,quantile,0.25,599
2020-09-21,2 wk ahead inc case,2020-10-03,09,quantile,0.5,760
2020-09-21,2 wk ahead inc case,2020-10-03,09,quantile,0.75,1097
2020-09-21,2 wk ahead inc case,2020-10-03,09,quantile,0.9,1548
2020-09-21,2 wk ahead inc case,2020-10-03,09,quantile,0.975,2166
2020-09-21,2 wk ahead inc case,2020-10-03,10,quantile,0.025,244
2020-09-21,2 wk ahead inc case,2020-10-03,10,quantile,0.1,331
2020-09-21,2 wk ahead inc case,2020-10-03,10,quantile,0.25,398
2020-09-21,2 wk ahead inc case,2020-10-03,10,quantile,0.5,486
2020-09-21,2 wk ahead inc case,2020-10-03,10,quantile,0.75,689
2020-09-21,2 wk ahead inc case,2020-10-03,10,quantile,0.9,844
2020-09-21,2 wk ahead inc case,2020-10-03,10,quantile,0.975,1074
2020-09-21,2 wk ahead inc case,2020-10-03,12,quantile,0.025,9597
2020-09-21,2 wk ahead inc case,2020-10-03,12,quantile,0.1,11626
2020-09-21,2 wk ahead inc case,2020-10-03,12,quantile,0.25,13700
2020-09-21,2 wk ahead inc case,2020-10-03,12,quantile,0.5,15948
2020-09-21,2 wk ahead inc case,2020-10-03,12,quantile,0.75,19503
2020-09-21,2 wk ahead inc case,2020-10-03,12,quantile,0.9,21064
2020-09-21,2 wk ahead inc case,2020-10-03,12,quantile,0.975,24835
2020-09-21,2 wk ahead inc case,2020-10-03,13,quantile,0.025,5911
2020-09-21,2 wk ahead inc case,2020-10-03,13,quantile,0.1,6847
2020-09-21,2 wk ahead inc case,2020-10-03,13,quantile,0.25,8011
2020-09-21,2 wk ahead inc case,2020-10-03,13,quantile,0.5,9234
2020-09-21,2 wk ahead inc case,2020-10-03,13,quantile,0.75,11113
2020-09-21,2 wk ahead inc case,2020-10-03,13,quantile,0.9,11732
2020-09-21,2 wk ahead inc case,2020-10-03,13,quantile,0.975,13613
2020-09-21,2 wk ahead inc case,2020-10-03,15,quantile,0.025,211
2020-09-21,2 wk ahead inc case,2020-10-03,15,quantile,0.1,293
2020-09-21,2 wk ahead inc case,2020-10-03,15,quantile,0.25,381
2020-09-21,2 wk ahead inc case,2020-10-03,15,quantile,0.5,558
2020-09-21,2 wk ahead inc case,2020-10-03,15,quantile,0.75,767
2020-09-21,2 wk ahead inc case,2020-10-03,15,quantile,0.9,992
2020-09-21,2 wk ahead inc case,2020-10-03,15,quantile,0.975,1162
2020-09-21,2 wk ahead inc case,2020-10-03,16,quantile,0.025,968
2020-09-21,2 wk ahead inc case,2020-10-03,16,quantile,0.1,1231
2020-09-21,2 wk ahead inc case,2020-10-03,16,quantile,0.25,1527
2020-09-21,2 wk ahead inc case,2020-10-03,16,quantile,0.5,1898
2020-09-21,2 wk ahead inc case,2020-10-03,16,quantile,0.75,2400
2020-09-21,2 wk ahead inc case,2020-10-03,16,quantile,0.9,2676
2020-09-21,2 wk ahead inc case,2020-10-03,16,quantile,0.975,3077
2020-09-21,2 wk ahead inc case,2020-10-03,17,quantile,0.025,6912
2020-09-21,2 wk ahead inc case,2020-10-03,17,quantile,0.1,7887
2020-09-21,2 wk ahead inc case,2020-10-03,17,quantile,0.25,9140
2020-09-21,2 wk ahead inc case,2020-10-03,17,quantile,0.5,10752
2020-09-21,2 wk ahead inc case,2020-10-03,17,quantile,0.75,13004
2020-09-21,2 wk ahead inc case,2020-10-03,17,quantile,0.9,14122
2020-09-21,2 wk ahead inc case,2020-10-03,17,quantile,0.975,16704
2020-09-21,2 wk ahead inc case,2020-10-03,18,quantile,0.025,3137
2020-09-21,2 wk ahead inc case,2020-10-03,18,quantile,0.1,3792
2020-09-21,2 wk ahead inc case,2020-10-03,18,quantile,0.25,4330
2020-09-21,2 wk ahead inc case,2020-10-03,18,quantile,0.5,5228
2020-09-21,2 wk ahead inc case,2020-10-03,18,quantile,0.75,6122
2020-09-21,2 wk ahead inc case,2020-10-03,18,quantile,0.9,6943
2020-09-21,2 wk ahead inc case,2020-10-03,18,quantile,0.975,8600
2020-09-21,2 wk ahead inc case,2020-10-03,19,quantile,0.025,2906
2020-09-21,2 wk ahead inc case,2020-10-03,19,quantile,0.1,3387
2020-09-21,2 wk ahead inc case,2020-10-03,19,quantile,0.25,3912
2020-09-21,2 wk ahead inc case,2020-10-03,19,quantile,0.5,4834
2020-09-21,2 wk ahead inc case,2020-10-03,19,quantile,0.75,6203
2020-09-21,2 wk ahead inc case,2020-10-03,19,quantile,0.9,7292
2020-09-21,2 wk ahead inc case,2020-10-03,19,quantile,0.975,8558
2020-09-21,2 wk ahead inc case,2020-10-03,20,quantile,0.025,1720
2020-09-21,2 wk ahead inc case,2020-10-03,20,quantile,0.1,2156
2020-09-21,2 wk ahead inc case,2020-10-03,20,quantile,0.25,2515
2020-09-21,2 wk ahead inc case,2020-10-03,20,quantile,0.5,2986
2020-09-21,2 wk ahead inc case,2020-10-03,20,quantile,0.75,3560
2020-09-21,2 wk ahead inc case,2020-10-03,20,quantile,0.9,4143
2020-09-21,2 wk ahead inc case,2020-10-03,20,quantile,0.975,4910
2020-09-21,2 wk ahead inc case,2020-10-03,21,quantile,0.025,2596
2020-09-21,2 wk ahead inc case,2020-10-03,21,quantile,0.1,3093
2020-09-21,2 wk ahead inc case,2020-10-03,21,quantile,0.25,3710
2020-09-21,2 wk ahead inc case,2020-10-03,21,quantile,0.5,4485
2020-09-21,2 wk ahead inc case,2020-10-03,21,quantile,0.75,5347
2020-09-21,2 wk ahead inc case,2020-10-03,21,quantile,0.9,5606
2020-09-21,2 wk ahead inc case,2020-10-03,21,quantile,0.975,6448
2020-09-21,2 wk ahead inc case,2020-10-03,22,quantile,0.025,2048
2020-09-21,2 wk ahead inc case,2020-10-03,22,quantile,0.1,2436
2020-09-21,2 wk ahead inc case,2020-10-03,22,quantile,0.25,2992
2020-09-21,2 wk ahead inc case,2020-10-03,22,quantile,0.5,3478
2020-09-21,2 wk ahead inc case,2020-10-03,22,quantile,0.75,4317
2020-09-21,2 wk ahead inc case,2020-10-03,22,quantile,0.9,4702
2020-09-21,2 wk ahead inc case,2020-10-03,22,quantile,0.975,5844
2020-09-21,2 wk ahead inc case,2020-10-03,23,quantile,0.025,97
2020-09-21,2 wk ahead inc case,2020-10-03,23,quantile,0.1,129
2020-09-21,2 wk ahead inc case,2020-10-03,23,quantile,0.25,178
2020-09-21,2 wk ahead inc case,2020-10-03,23,quantile,0.5,237
2020-09-21,2 wk ahead inc case,2020-10-03,23,quantile,0.75,337
2020-09-21,2 wk ahead inc case,2020-10-03,23,quantile,0.9,391
2020-09-21,2 wk ahead inc case,2020-10-03,23,quantile,0.975,440
2020-09-21,2 wk ahead inc case,2020-10-03,24,quantile,0.025,2003
2020-09-21,2 wk ahead inc case,2020-10-03,24,quantile,0.1,2400
2020-09-21,2 wk ahead inc case,2020-10-03,24,quantile,0.25,2905
2020-09-21,2 wk ahead inc case,2020-10-03,24,quantile,0.5,3505
2020-09-21,2 wk ahead inc case,2020-10-03,24,quantile,0.75,4330
2020-09-21,2 wk ahead inc case,2020-10-03,24,quantile,0.9,4765
2020-09-21,2 wk ahead inc case,2020-10-03,24,quantile,0.975,5628
2020-09-21,2 wk ahead inc case,2020-10-03,25,quantile,0.025,1295
2020-09-21,2 wk ahead inc case,2020-10-03,25,quantile,0.1,1624
2020-09-21,2 wk ahead inc case,2020-10-03,25,quantile,0.25,2002
2020-09-21,2 wk ahead inc case,2020-10-03,25,quantile,0.5,2617
2020-09-21,2 wk ahead inc case,2020-10-03,25,quantile,0.75,3805
2020-09-21,2 wk ahead inc case,2020-10-03,25,quantile,0.9,4966
2020-09-21,2 wk ahead inc case,2020-10-03,25,quantile,0.975,5663
2020-09-21,2 wk ahead inc case,2020-10-03,26,quantile,0.025,2696
2020-09-21,2 wk ahead inc case,2020-10-03,26,quantile,0.1,3100
2020-09-21,2 wk ahead inc case,2020-10-03,26,quantile,0.25,3597
2020-09-21,2 wk ahead inc case,2020-10-03,26,quantile,0.5,4210
2020-09-21,2 wk ahead inc case,2020-10-03,26,quantile,0.75,5145
2020-09-21,2 wk ahead inc case,2020-10-03,26,quantile,0.9,5731
2020-09-21,2 wk ahead inc case,2020-10-03,26,quantile,0.975,6561
2020-09-21,2 wk ahead inc case,2020-10-03,27,quantile,0.025,3547
2020-09-21,2 wk ahead inc case,2020-10-03,27,quantile,0.1,4217
2020-09-21,2 wk ahead inc case,2020-10-03,27,quantile,0.25,5050
2020-09-21,2 wk ahead inc case,2020-10-03,27,quantile,0.5,6403
2020-09-21,2 wk ahead inc case,2020-10-03,27,quantile,0.75,8590
2020-09-21,2 wk ahead inc case,2020-10-03,27,quantile,0.9,9554
2020-09-21,2 wk ahead inc case,2020-10-03,27,quantile,0.975,10639
2020-09-21,2 wk ahead inc case,2020-10-03,28,quantile,0.025,1618
2020-09-21,2 wk ahead inc case,2020-10-03,28,quantile,0.1,1959
2020-09-21,2 wk ahead inc case,2020-10-03,28,quantile,0.25,2347
2020-09-21,2 wk ahead inc case,2020-10-03,28,quantile,0.5,2743
2020-09-21,2 wk ahead inc case,2020-10-03,28,quantile,0.75,3329
2020-09-21,2 wk ahead inc case,2020-10-03,28,quantile,0.9,3768
2020-09-21,2 wk ahead inc case,2020-10-03,28,quantile,0.975,4666
2020-09-21,2 wk ahead inc case,2020-10-03,29,quantile,0.025,4653
2020-09-21,2 wk ahead inc case,2020-10-03,29,quantile,0.1,5651
2020-09-21,2 wk ahead inc case,2020-10-03,29,quantile,0.25,6840
2020-09-21,2 wk ahead inc case,2020-10-03,29,quantile,0.5,8395
2020-09-21,2 wk ahead inc case,2020-10-03,29,quantile,0.75,10108
2020-09-21,2 wk ahead inc case,2020-10-03,29,quantile,0.9,11048
2020-09-21,2 wk ahead inc case,2020-10-03,29,quantile,0.975,13100
2020-09-21,2 wk ahead inc case,2020-10-03,30,quantile,0.025,588
2020-09-21,2 wk ahead inc case,2020-10-03,30,quantile,0.1,740
2020-09-21,2 wk ahead inc case,2020-10-03,30,quantile,0.25,952
2020-09-21,2 wk ahead inc case,2020-10-03,30,quantile,0.5,1277
2020-09-21,2 wk ahead inc case,2020-10-03,30,quantile,0.75,1758
2020-09-21,2 wk ahead inc case,2020-10-03,30,quantile,0.9,1960
2020-09-21,2 wk ahead inc case,2020-10-03,30,quantile,0.975,2145
2020-09-21,2 wk ahead inc case,2020-10-03,31,quantile,0.025,1273
2020-09-21,2 wk ahead inc case,2020-10-03,31,quantile,0.1,1511
2020-09-21,2 wk ahead inc case,2020-10-03,31,quantile,0.25,1763
2020-09-21,2 wk ahead inc case,2020-10-03,31,quantile,0.5,2132
2020-09-21,2 wk ahead inc case,2020-10-03,31,quantile,0.75,2721
2020-09-21,2 wk ahead inc case,2020-10-03,31,quantile,0.9,3154
2020-09-21,2 wk ahead inc case,2020-10-03,31,quantile,0.975,3844
2020-09-21,2 wk ahead inc case,2020-10-03,32,quantile,0.025,814
2020-09-21,2 wk ahead inc case,2020-10-03,32,quantile,0.1,1150
2020-09-21,2 wk ahead inc case,2020-10-03,32,quantile,0.25,1410
2020-09-21,2 wk ahead inc case,2020-10-03,32,quantile,0.5,1735
2020-09-21,2 wk ahead inc case,2020-10-03,32,quantile,0.75,2212
2020-09-21,2 wk ahead inc case,2020-10-03,32,quantile,0.9,2509
2020-09-21,2 wk ahead inc case,2020-10-03,32,quantile,0.975,3167
2020-09-21,2 wk ahead inc case,2020-10-03,33,quantile,0.025,103
2020-09-21,2 wk ahead inc case,2020-10-03,33,quantile,0.1,146
2020-09-21,2 wk ahead inc case,2020-10-03,33,quantile,0.25,189
2020-09-21,2 wk ahead inc case,2020-10-03,33,quantile,0.5,250
2020-09-21,2 wk ahead inc case,2020-10-03,33,quantile,0.75,354
2020-09-21,2 wk ahead inc case,2020-10-03,33,quantile,0.9,450
2020-09-21,2 wk ahead inc case,2020-10-03,33,quantile,0.975,627
2020-09-21,2 wk ahead inc case,2020-10-03,34,quantile,0.025,1586
2020-09-21,2 wk ahead inc case,2020-10-03,34,quantile,0.1,2084
2020-09-21,2 wk ahead inc case,2020-10-03,34,quantile,0.25,2554
2020-09-21,2 wk ahead inc case,2020-10-03,34,quantile,0.5,3286
2020-09-21,2 wk ahead inc case,2020-10-03,34,quantile,0.75,4223
2020-09-21,2 wk ahead inc case,2020-10-03,34,quantile,0.9,5118
2020-09-21,2 wk ahead inc case,2020-10-03,34,quantile,0.975,6275
2020-09-21,2 wk ahead inc case,2020-10-03,35,quantile,0.025,437
2020-09-21,2 wk ahead inc case,2020-10-03,35,quantile,0.1,533
2020-09-21,2 wk ahead inc case,2020-10-03,35,quantile,0.25,652
2020-09-21,2 wk ahead inc case,2020-10-03,35,quantile,0.5,787
2020-09-21,2 wk ahead inc case,2020-10-03,35,quantile,0.75,1004
2020-09-21,2 wk ahead inc case,2020-10-03,35,quantile,0.9,1091
2020-09-21,2 wk ahead inc case,2020-10-03,35,quantile,0.975,1235
2020-09-21,2 wk ahead inc case,2020-10-03,36,quantile,0.025,2585
2020-09-21,2 wk ahead inc case,2020-10-03,36,quantile,0.1,3210
2020-09-21,2 wk ahead inc case,2020-10-03,36,quantile,0.25,3939
2020-09-21,2 wk ahead inc case,2020-10-03,36,quantile,0.5,4866
2020-09-21,2 wk ahead inc case,2020-10-03,36,quantile,0.75,6202
2020-09-21,2 wk ahead inc case,2020-10-03,36,quantile,0.9,7464
2020-09-21,2 wk ahead inc case,2020-10-03,36,quantile,0.975,10143
2020-09-21,2 wk ahead inc case,2020-10-03,37,quantile,0.025,4702
2020-09-21,2 wk ahead inc case,2020-10-03,37,quantile,0.1,5538
2020-09-21,2 wk ahead inc case,2020-10-03,37,quantile,0.25,6585
2020-09-21,2 wk ahead inc case,2020-10-03,37,quantile,0.5,8032
2020-09-21,2 wk ahead inc case,2020-10-03,37,quantile,0.75,9575
2020-09-21,2 wk ahead inc case,2020-10-03,37,quantile,0.9,10743
2020-09-21,2 wk ahead inc case,2020-10-03,37,quantile,0.975,12646
2020-09-21,2 wk ahead inc case,2020-10-03,38,quantile,0.025,1103
2020-09-21,2 wk ahead inc case,2020-10-03,38,quantile,0.1,1287
2020-09-21,2 wk ahead inc case,2020-10-03,38,quantile,0.25,1553
2020-09-21,2 wk ahead inc case,2020-10-03,38,quantile,0.5,1932
2020-09-21,2 wk ahead inc case,2020-10-03,38,quantile,0.75,2524
2020-09-21,2 wk ahead inc case,2020-10-03,38,quantile,0.9,2743
2020-09-21,2 wk ahead inc case,2020-10-03,38,quantile,0.975,3211
2020-09-21,2 wk ahead inc case,2020-10-03,39,quantile,0.025,3840
2020-09-21,2 wk ahead inc case,2020-10-03,39,quantile,0.1,4463
2020-09-21,2 wk ahead inc case,2020-10-03,39,quantile,0.25,5129
2020-09-21,2 wk ahead inc case,2020-10-03,39,quantile,0.5,6009
2020-09-21,2 wk ahead inc case,2020-10-03,39,quantile,0.75,6940
2020-09-21,2 wk ahead inc case,2020-10-03,39,quantile,0.9,7462
2020-09-21,2 wk ahead inc case,2020-10-03,39,quantile,0.975,8460
2020-09-21,2 wk ahead inc case,2020-10-03,40,quantile,0.025,3535
2020-09-21,2 wk ahead inc case,2020-10-03,40,quantile,0.1,4196
2020-09-21,2 wk ahead inc case,2020-10-03,40,quantile,0.25,5031
2020-09-21,2 wk ahead inc case,2020-10-03,40,quantile,0.5,6270
2020-09-21,2 wk ahead inc case,2020-10-03,40,quantile,0.75,7869
2020-09-21,2 wk ahead inc case,2020-10-03,40,quantile,0.9,8780
2020-09-21,2 wk ahead inc case,2020-10-03,40,quantile,0.975,10210
2020-09-21,2 wk ahead inc case,2020-10-03,41,quantile,0.025,760
2020-09-21,2 wk ahead inc case,2020-10-03,41,quantile,0.1,976
2020-09-21,2 wk ahead inc case,2020-10-03,41,quantile,0.25,1186
2020-09-21,2 wk ahead inc case,2020-10-03,41,quantile,0.5,1551
2020-09-21,2 wk ahead inc case,2020-10-03,41,quantile,0.75,1942
2020-09-21,2 wk ahead inc case,2020-10-03,41,quantile,0.9,2225
2020-09-21,2 wk ahead inc case,2020-10-03,41,quantile,0.975,2601
2020-09-21,2 wk ahead inc case,2020-10-03,42,quantile,0.025,3090
2020-09-21,2 wk ahead inc case,2020-10-03,42,quantile,0.1,3580
2020-09-21,2 wk ahead inc case,2020-10-03,42,quantile,0.25,4116
2020-09-21,2 wk ahead inc case,2020-10-03,42,quantile,0.5,4900
2020-09-21,2 wk ahead inc case,2020-10-03,42,quantile,0.75,5852
2020-09-21,2 wk ahead inc case,2020-10-03,42,quantile,0.9,6527
2020-09-21,2 wk ahead inc case,2020-10-03,42,quantile,0.975,8058
2020-09-21,2 wk ahead inc case,2020-10-03,44,quantile,0.025,231
2020-09-21,2 wk ahead inc case,2020-10-03,44,quantile,0.1,269
2020-09-21,2 wk ahead inc case,2020-10-03,44,quantile,0.25,357
2020-09-21,2 wk ahead inc case,2020-10-03,44,quantile,0.5,466
2020-09-21,2 wk ahead inc case,2020-10-03,44,quantile,0.75,740
2020-09-21,2 wk ahead inc case,2020-10-03,44,quantile,0.9,972
2020-09-21,2 wk ahead inc case,2020-10-03,44,quantile,0.975,1354
2020-09-21,2 wk ahead inc case,2020-10-03,45,quantile,0.025,2551
2020-09-21,2 wk ahead inc case,2020-10-03,45,quantile,0.1,3129
2020-09-21,2 wk ahead inc case,2020-10-03,45,quantile,0.25,3731
2020-09-21,2 wk ahead inc case,2020-10-03,45,quantile,0.5,4297
2020-09-21,2 wk ahead inc case,2020-10-03,45,quantile,0.75,5503
2020-09-21,2 wk ahead inc case,2020-10-03,45,quantile,0.9,6388
2020-09-21,2 wk ahead inc case,2020-10-03,45,quantile,0.975,8017
2020-09-21,2 wk ahead inc case,2020-10-03,46,quantile,0.025,933
2020-09-21,2 wk ahead inc case,2020-10-03,46,quantile,0.1,1087
2020-09-21,2 wk ahead inc case,2020-10-03,46,quantile,0.25,1308
2020-09-21,2 wk ahead inc case,2020-10-03,46,quantile,0.5,1685
2020-09-21,2 wk ahead inc case,2020-10-03,46,quantile,0.75,2345
2020-09-21,2 wk ahead inc case,2020-10-03,46,quantile,0.9,2685
2020-09-21,2 wk ahead inc case,2020-10-03,46,quantile,0.975,3123
2020-09-21,2 wk ahead inc case,2020-10-03,47,quantile,0.025,4973
2020-09-21,2 wk ahead inc case,2020-10-03,47,quantile,0.1,6195
2020-09-21,2 wk ahead inc case,2020-10-03,47,quantile,0.25,7669
2020-09-21,2 wk ahead inc case,2020-10-03,47,quantile,0.5,9217
2020-09-21,2 wk ahead inc case,2020-10-03,47,quantile,0.75,10906
2020-09-21,2 wk ahead inc case,2020-10-03,47,quantile,0.9,11716
2020-09-21,2 wk ahead inc case,2020-10-03,47,quantile,0.975,14431
2020-09-21,2 wk ahead inc case,2020-10-03,48,quantile,0.025,14949
2020-09-21,2 wk ahead inc case,2020-10-03,48,quantile,0.1,17577
2020-09-21,2 wk ahead inc case,2020-10-03,48,quantile,0.25,20982
2020-09-21,2 wk ahead inc case,2020-10-03,48,quantile,0.5,24774
2020-09-21,2 wk ahead inc case,2020-10-03,48,quantile,0.75,31486
2020-09-21,2 wk ahead inc case,2020-10-03,48,quantile,0.9,35217
2020-09-21,2 wk ahead inc case,2020-10-03,48,quantile,0.975,40299
2020-09-21,2 wk ahead inc case,2020-10-03,49,quantile,0.025,2703
2020-09-21,2 wk ahead inc case,2020-10-03,49,quantile,0.1,3332
2020-09-21,2 wk ahead inc case,2020-10-03,49,quantile,0.25,4039
2020-09-21,2 wk ahead inc case,2020-10-03,49,quantile,0.5,5432
2020-09-21,2 wk ahead inc case,2020-10-03,49,quantile,0.75,7761
2020-09-21,2 wk ahead inc case,2020-10-03,49,quantile,0.9,9109
2020-09-21,2 wk ahead inc case,2020-10-03,49,quantile,0.975,10694
2020-09-21,2 wk ahead inc case,2020-10-03,50,quantile,0.025,7
2020-09-21,2 wk ahead inc case,2020-10-03,50,quantile,0.1,17
2020-09-21,2 wk ahead inc case,2020-10-03,50,quantile,0.25,22
2020-09-21,2 wk ahead inc case,2020-10-03,50,quantile,0.5,34
2020-09-21,2 wk ahead inc case,2020-10-03,50,quantile,0.75,51
2020-09-21,2 wk ahead inc case,2020-10-03,50,quantile,0.9,79
2020-09-21,2 wk ahead inc case,2020-10-03,50,quantile,0.975,102
2020-09-21,2 wk ahead inc case,2020-10-03,51,quantile,0.025,3472
2020-09-21,2 wk ahead inc case,2020-10-03,51,quantile,0.1,4103
2020-09-21,2 wk ahead inc case,2020-10-03,51,quantile,0.25,4654
2020-09-21,2 wk ahead inc case,2020-10-03,51,quantile,0.5,5429
2020-09-21,2 wk ahead inc case,2020-10-03,51,quantile,0.75,6405
2020-09-21,2 wk ahead inc case,2020-10-03,51,quantile,0.9,7015
2020-09-21,2 wk ahead inc case,2020-10-03,51,quantile,0.975,8600
2020-09-21,2 wk ahead inc case,2020-10-03,53,quantile,0.025,1160
2020-09-21,2 wk ahead inc case,2020-10-03,53,quantile,0.1,1606
2020-09-21,2 wk ahead inc case,2020-10-03,53,quantile,0.25,2016
2020-09-21,2 wk ahead inc case,2020-10-03,53,quantile,0.5,2608
2020-09-21,2 wk ahead inc case,2020-10-03,53,quantile,0.75,3125
2020-09-21,2 wk ahead inc case,2020-10-03,53,quantile,0.9,3725
2020-09-21,2 wk ahead inc case,2020-10-03,53,quantile,0.975,5035
2020-09-21,2 wk ahead inc case,2020-10-03,54,quantile,0.025,658
2020-09-21,2 wk ahead inc case,2020-10-03,54,quantile,0.1,852
2020-09-21,2 wk ahead inc case,2020-10-03,54,quantile,0.25,1034
2020-09-21,2 wk ahead inc case,2020-10-03,54,quantile,0.5,1289
2020-09-21,2 wk ahead inc case,2020-10-03,54,quantile,0.75,1542
2020-09-21,2 wk ahead inc case,2020-10-03,54,quantile,0.9,1727
2020-09-21,2 wk ahead inc case,2020-10-03,54,quantile,0.975,2084
2020-09-21,2 wk ahead inc case,2020-10-03,55,quantile,0.025,9902
2020-09-21,2 wk ahead inc case,2020-10-03,55,quantile,0.1,11781
2020-09-21,2 wk ahead inc case,2020-10-03,55,quantile,0.25,14310
2020-09-21,2 wk ahead inc case,2020-10-03,55,quantile,0.5,21012
