forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.5,0
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.75,1
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.9,5
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.975,11
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.025,12
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.1,17
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.25,34
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.5,53
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.75,92
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.9,168
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.975,342
2020-12-28,1 wk ahead inc case,2021-01-02,69,quantile,0.025,0
2020-12-28,1 wk ahead inc case,2021-01-02,69,quantile,0.1,0
2020-12-28,1 wk ahead inc case,2021-01-02,69,quantile,0.25,1
2020-12-28,1 wk ahead inc case,2021-01-02,69,quantile,0.5,3
2020-12-28,1 wk ahead inc case,2021-01-02,69,quantile,0.75,9
2020-12-28,1 wk ahead inc case,2021-01-02,69,quantile,0.9,22
2020-12-28,1 wk ahead inc case,2021-01-02,69,quantile,0.975,52
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.025,11
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.1,20
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.25,34
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.5,60
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.75,110
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.9,186
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.975,316
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.025,11278
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.1,13352
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.25,16017
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.5,19820
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.75,28515
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.9,39601
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.975,47651
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.025,404
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.1,530
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.25,833
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.5,1244
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.75,1696
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.9,2235
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.975,3376
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.025,22192
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.1,23636
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.25,30439
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.5,35862
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.75,44637
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.9,57226
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.975,75248
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.025,7006
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.1,7654
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.25,9197
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.5,10877
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.75,14120
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.9,17687
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.975,22230
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.025,186993
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.1,217527
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.25,247593
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.5,312759
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.75,416995
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.9,516555
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.975,615426
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.025,6419
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.1,7461
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.25,9463
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.5,11850
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.75,15461
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.9,19288
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.975,25452
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.025,2540
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.1,3373
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.25,4903
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.5,9370
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.75,20115
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.9,52082
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.975,206774
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.025,1643
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.1,2364
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.25,3181
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.5,3964
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.75,5061
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.9,6621
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.975,8496
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.025,588
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.1,773
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.25,999
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.5,1426
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.75,2069
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.9,2963
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.975,3800
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.025,39476
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.1,44763
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.25,53823
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.5,69218
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.75,88448
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.9,108834
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.975,138606
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.025,24812
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.1,28369
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.25,34428
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.5,43112
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.75,60957
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.9,80203
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.975,94654
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.025,410
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.1,496
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.25,645
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.5,840
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.75,1137
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.9,1572
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.975,2592
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.025,2117
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.1,2477
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.25,3282
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.5,4564
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.75,6593
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.9,8485
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.975,12097
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.025,16996
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.1,17661
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.25,22441
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.5,28052
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.75,35386
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.9,45067
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.975,59968
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.025,14133
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.1,16048
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.25,19868
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.5,22920
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.75,29306
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.9,36973
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.975,45195
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.025,2491
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.1,3334
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.25,4319
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.5,5549
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.75,7238
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.9,9820
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.975,14035
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.025,1690
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.1,2125
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.25,3518
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.5,5354
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.75,9447
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.9,13783
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.975,21008
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.025,5798
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.1,6550
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.25,7985
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.5,10456
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.75,15328
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.9,21660
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.975,35572
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.025,5358
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.1,5742
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.25,9063
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.5,13783
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.75,20707
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.9,33041
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.975,264723
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.025,1293
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.1,1699
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.25,2070
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.5,2742
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.75,3977
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.9,5255
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.975,6604
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.025,8040
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.1,10163
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.25,12510
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.5,14572
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.75,17590
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.9,21157
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.975,26215
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.025,13429
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.1,16395
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.25,20064
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.5,25787
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.75,37161
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.9,48647
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.975,58836
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.025,5186
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.1,5376
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.25,7341
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.5,12914
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.75,21198
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.9,31956
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.975,69600
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.025,2704
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.1,3814
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.25,5937
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.5,9080
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.75,11757
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.9,16867
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.975,24053
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.025,5809
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.1,6959
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.25,8454
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.5,9998
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.75,13657
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.9,17264
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.975,20797
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.025,6886
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.1,7378
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.25,10362
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.5,13293
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.75,16740
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.9,22503
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.975,28193
2020-12-28,2 wk ahead inc case,2021-01-09,30,quantile,0.025,875
2020-12-28,2 wk ahead inc case,2021-01-09,30,quantile,0.1,1082
2020-12-28,2 wk ahead inc case,2021-01-09,30,quantile,0.25,1459
2020-12-28,2 wk ahead inc case,2021-01-09,30,quantile,0.5,1846
2020-12-28,2 wk ahead inc case,2021-01-09,30,quantile,0.75,2527
2020-12-28,2 wk ahead inc case,2021-01-09,30,quantile,0.9,3616
2020-12-28,2 wk ahead inc case,2021-01-09,30,quantile,0.975,5006
2020-12-28,2 wk ahead inc case,2021-01-09,31,quantile,0.025,1621
2020-12-28,2 wk ahead inc case,2021-01-09,31,quantile,0.1,2109
2020-12-28,2 wk ahead inc case,2021-01-09,31,quantile,0.25,3383
2020-12-28,2 wk ahead inc case,2021-01-09,31,quantile,0.5,4362
2020-12-28,2 wk ahead inc case,2021-01-09,31,quantile,0.75,5984
2020-12-28,2 wk ahead inc case,2021-01-09,31,quantile,0.9,7866
2020-12-28,2 wk ahead inc case,2021-01-09,31,quantile,0.975,10876
2020-12-28,2 wk ahead inc case,2021-01-09,32,quantile,0.025,6114
2020-12-28,2 wk ahead inc case,2021-01-09,32,quantile,0.1,7084
2020-12-28,2 wk ahead inc case,2021-01-09,32,quantile,0.25,9002
2020-12-28,2 wk ahead inc case,2021-01-09,32,quantile,0.5,11142
2020-12-28,2 wk ahead inc case,2021-01-09,32,quantile,0.75,13232
2020-12-28,2 wk ahead inc case,2021-01-09,32,quantile,0.9,17065
2020-12-28,2 wk ahead inc case,2021-01-09,32,quantile,0.975,22864
2020-12-28,2 wk ahead inc case,2021-01-09,33,quantile,0.025,1701
2020-12-28,2 wk ahead inc case,2021-01-09,33,quantile,0.1,2416
2020-12-28,2 wk ahead inc case,2021-01-09,33,quantile,0.25,2769
2020-12-28,2 wk ahead inc case,2021-01-09,33,quantile,0.5,3534
2020-12-28,2 wk ahead inc case,2021-01-09,33,quantile,0.75,4504
2020-12-28,2 wk ahead inc case,2021-01-09,33,quantile,0.9,6303
2020-12-28,2 wk ahead inc case,2021-01-09,33,quantile,0.975,8440
2020-12-28,2 wk ahead inc case,2021-01-09,34,quantile,0.025,16404
2020-12-28,2 wk ahead inc case,2021-01-09,34,quantile,0.1,19589
2020-12-28,2 wk ahead inc case,2021-01-09,34,quantile,0.25,22245
2020-12-28,2 wk ahead inc case,2021-01-09,34,quantile,0.5,25093
2020-12-28,2 wk ahead inc case,2021-01-09,34,quantile,0.75,30872
2020-12-28,2 wk ahead inc case,2021-01-09,34,quantile,0.9,37442
2020-12-28,2 wk ahead inc case,2021-01-09,34,quantile,0.975,45232
2020-12-28,2 wk ahead inc case,2021-01-09,35,quantile,0.025,3320
2020-12-28,2 wk ahead inc case,2021-01-09,35,quantile,0.1,3611
2020-12-28,2 wk ahead inc case,2021-01-09,35,quantile,0.25,4579
2020-12-28,2 wk ahead inc case,2021-01-09,35,quantile,0.5,5667
2020-12-28,2 wk ahead inc case,2021-01-09,35,quantile,0.75,7293
2020-12-28,2 wk ahead inc case,2021-01-09,35,quantile,0.9,9553
2020-12-28,2 wk ahead inc case,2021-01-09,35,quantile,0.975,12313
2020-12-28,2 wk ahead inc case,2021-01-09,36,quantile,0.025,45687
2020-12-28,2 wk ahead inc case,2021-01-09,36,quantile,0.1,51900
2020-12-28,2 wk ahead inc case,2021-01-09,36,quantile,0.25,60201
2020-12-28,2 wk ahead inc case,2021-01-09,36,quantile,0.5,68778
2020-12-28,2 wk ahead inc case,2021-01-09,36,quantile,0.75,84261
2020-12-28,2 wk ahead inc case,2021-01-09,36,quantile,0.9,108788
2020-12-28,2 wk ahead inc case,2021-01-09,36,quantile,0.975,132919
2020-12-28,2 wk ahead inc case,2021-01-09,37,quantile,0.025,19604
2020-12-28,2 wk ahead inc case,2021-01-09,37,quantile,0.1,20190
2020-12-28,2 wk ahead inc case,2021-01-09,37,quantile,0.25,24803
2020-12-28,2 wk ahead inc case,2021-01-09,37,quantile,0.5,33649
2020-12-28,2 wk ahead inc case,2021-01-09,37,quantile,0.75,49287
2020-12-28,2 wk ahead inc case,2021-01-09,37,quantile,0.9,68134
2020-12-28,2 wk ahead inc case,2021-01-09,37,quantile,0.975,87202
2020-12-28,2 wk ahead inc case,2021-01-09,38,quantile,0.025,214
2020-12-28,2 wk ahead inc case,2021-01-09,38,quantile,0.1,357
2020-12-28,2 wk ahead inc case,2021-01-09,38,quantile,0.25,694
2020-12-28,2 wk ahead inc case,2021-01-09,38,quantile,0.5,1080
2020-12-28,2 wk ahead inc case,2021-01-09,38,quantile,0.75,1475
2020-12-28,2 wk ahead inc case,2021-01-09,38,quantile,0.9,2185
2020-12-28,2 wk ahead inc case,2021-01-09,38,quantile,0.975,3767
2020-12-28,2 wk ahead inc case,2021-01-09,39,quantile,0.025,16241
2020-12-28,2 wk ahead inc case,2021-01-09,39,quantile,0.1,22377
2020-12-28,2 wk ahead inc case,2021-01-09,39,quantile,0.25,32493
2020-12-28,2 wk ahead inc case,2021-01-09,39,quantile,0.5,42064
2020-12-28,2 wk ahead inc case,2021-01-09,39,quantile,0.75,53964
2020-12-28,2 wk ahead inc case,2021-01-09,39,quantile,0.9,69973
2020-12-28,2 wk ahead inc case,2021-01-09,39,quantile,0.975,91753
2020-12-28,2 wk ahead inc case,2021-01-09,40,quantile,0.025,9919
2020-12-28,2 wk ahead inc case,2021-01-09,40,quantile,0.1,10932
2020-12-28,2 wk ahead inc case,2021-01-09,40,quantile,0.25,13532
2020-12-28,2 wk ahead inc case,2021-01-09,40,quantile,0.5,16422
2020-12-28,2 wk ahead inc case,2021-01-09,40,quantile,0.75,21125
2020-12-28,2 wk ahead inc case,2021-01-09,40,quantile,0.9,27154
2020-12-28,2 wk ahead inc case,2021-01-09,40,quantile,0.975,35244
2020-12-28,2 wk ahead inc case,2021-01-09,41,quantile,0.025,2499
2020-12-28,2 wk ahead inc case,2021-01-09,41,quantile,0.1,3319
2020-12-28,2 wk ahead inc case,2021-01-09,41,quantile,0.25,4436
2020-12-28,2 wk ahead inc case,2021-01-09,41,quantile,0.5,5901
2020-12-28,2 wk ahead inc case,2021-01-09,41,quantile,0.75,7228
2020-12-28,2 wk ahead inc case,2021-01-09,41,quantile,0.9,9472
2020-12-28,2 wk ahead inc case,2021-01-09,41,quantile,0.975,13432
2020-12-28,2 wk ahead inc case,2021-01-09,42,quantile,0.025,27239
2020-12-28,2 wk ahead inc case,2021-01-09,42,quantile,0.1,32544
2020-12-28,2 wk ahead inc case,2021-01-09,42,quantile,0.25,37627
2020-12-28,2 wk ahead inc case,2021-01-09,42,quantile,0.5,43332
2020-12-28,2 wk ahead inc case,2021-01-09,42,quantile,0.75,54204
2020-12-28,2 wk ahead inc case,2021-01-09,42,quantile,0.9,70608
2020-12-28,2 wk ahead inc case,2021-01-09,42,quantile,0.975,89277
2020-12-28,2 wk ahead inc case,2021-01-09,44,quantile,0.025,1410
2020-12-28,2 wk ahead inc case,2021-01-09,44,quantile,0.1,1747
2020-12-28,2 wk ahead inc case,2021-01-09,44,quantile,0.25,2362
2020-12-28,2 wk ahead inc case,2021-01-09,44,quantile,0.5,3308
2020-12-28,2 wk ahead inc case,2021-01-09,44,quantile,0.75,5704
2020-12-28,2 wk ahead inc case,2021-01-09,44,quantile,0.9,10525
2020-12-28,2 wk ahead inc case,2021-01-09,44,quantile,0.975,64944
2020-12-28,2 wk ahead inc case,2021-01-09,45,quantile,0.025,9650
2020-12-28,2 wk ahead inc case,2021-01-09,45,quantile,0.1,12134
2020-12-28,2 wk ahead inc case,2021-01-09,45,quantile,0.25,15458
2020-12-28,2 wk ahead inc case,2021-01-09,45,quantile,0.5,21325
2020-12-28,2 wk ahead inc case,2021-01-09,45,quantile,0.75,27045
2020-12-28,2 wk ahead inc case,2021-01-09,45,quantile,0.9,35318
2020-12-28,2 wk ahead inc case,2021-01-09,45,quantile,0.975,45092
2020-12-28,2 wk ahead inc case,2021-01-09,46,quantile,0.025,848
2020-12-28,2 wk ahead inc case,2021-01-09,46,quantile,0.1,992
2020-12-28,2 wk ahead inc case,2021-01-09,46,quantile,0.25,1370
2020-12-28,2 wk ahead inc case,2021-01-09,46,quantile,0.5,1827
2020-12-28,2 wk ahead inc case,2021-01-09,46,quantile,0.75,2421
2020-12-28,2 wk ahead inc case,2021-01-09,46,quantile,0.9,3248
2020-12-28,2 wk ahead inc case,2021-01-09,46,quantile,0.975,4685
2020-12-28,2 wk ahead inc case,2021-01-09,47,quantile,0.025,25956
2020-12-28,2 wk ahead inc case,2021-01-09,47,quantile,0.1,27294
2020-12-28,2 wk ahead inc case,2021-01-09,47,quantile,0.25,30865
2020-12-28,2 wk ahead inc case,2021-01-09,47,quantile,0.5,40398
2020-12-28,2 wk ahead inc case,2021-01-09,47,quantile,0.75,61985
2020-12-28,2 wk ahead inc case,2021-01-09,47,quantile,0.9,83996
2020-12-28,2 wk ahead inc case,2021-01-09,47,quantile,0.975,103096
2020-12-28,2 wk ahead inc case,2021-01-09,48,quantile,0.025,40072
2020-12-28,2 wk ahead inc case,2021-01-09,48,quantile,0.1,51856
2020-12-28,2 wk ahead inc case,2021-01-09,48,quantile,0.25,70019
2020-12-28,2 wk ahead inc case,2021-01-09,48,quantile,0.5,93103
2020-12-28,2 wk ahead inc case,2021-01-09,48,quantile,0.75,116325
2020-12-28,2 wk ahead inc case,2021-01-09,48,quantile,0.9,145568
2020-12-28,2 wk ahead inc case,2021-01-09,48,quantile,0.975,188113
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.025,5653
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.1,6327
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.25,8247
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.5,10821
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.75,14406
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.9,18553
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.975,24558
2020-12-28,2 wk ahead inc case,2021-01-09,50,quantile,0.025,184
2020-12-28,2 wk ahead inc case,2021-01-09,50,quantile,0.1,266
2020-12-28,2 wk ahead inc case,2021-01-09,50,quantile,0.25,348
2020-12-28,2 wk ahead inc case,2021-01-09,50,quantile,0.5,511
2020-12-28,2 wk ahead inc case,2021-01-09,50,quantile,0.75,955
2020-12-28,2 wk ahead inc case,2021-01-09,50,quantile,0.9,1358
2020-12-28,2 wk ahead inc case,2021-01-09,50,quantile,0.975,1762
2020-12-28,2 wk ahead inc case,2021-01-09,51,quantile,0.025,14460
2020-12-28,2 wk ahead inc case,2021-01-09,51,quantile,0.1,17757
2020-12-28,2 wk ahead inc case,2021-01-09,51,quantile,0.25,21258
2020-12-28,2 wk ahead inc case,2021-01-09,51,quantile,0.5,25787
2020-12-28,2 wk ahead inc case,2021-01-09,51,quantile,0.75,33211
2020-12-28,2 wk ahead inc case,2021-01-09,51,quantile,0.9,42293
2020-12-28,2 wk ahead inc case,2021-01-09,51,quantile,0.975,50866
2020-12-28,2 wk ahead inc case,2021-01-09,53,quantile,0.025,5479
2020-12-28,2 wk ahead inc case,2021-01-09,53,quantile,0.1,6250
2020-12-28,2 wk ahead inc case,2021-01-09,53,quantile,0.25,8615
2020-12-28,2 wk ahead inc case,2021-01-09,53,quantile,0.5,11272
2020-12-28,2 wk ahead inc case,2021-01-09,53,quantile,0.75,17088
2020-12-28,2 wk ahead inc case,2021-01-09,53,quantile,0.9,22608
2020-12-28,2 wk ahead inc case,2021-01-09,53,quantile,0.975,31419
2020-12-28,2 wk ahead inc case,2021-01-09,54,quantile,0.025,4931
2020-12-28,2 wk ahead inc case,2021-01-09,54,quantile,0.1,5509
2020-12-28,2 wk ahead inc case,2021-01-09,54,quantile,0.25,6403
2020-12-28,2 wk ahead inc case,2021-01-09,54,quantile,0.5,7496
2020-12-28,2 wk ahead inc case,2021-01-09,54,quantile,0.75,9170
2020-12-28,2 wk ahead inc case,2021-01-09,54,quantile,0.9,11654
2020-12-28,2 wk ahead inc case,2021-01-09,54,quantile,0.975,14180
2020-12-28,2 wk ahead inc case,2021-01-09,55,quantile,0.025,5130
