forecast_date,target,target_end_date,location,type,quantile,value
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.4,75
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.45,79
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.5,85
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.55,92
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.6,99
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.65,103
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.7,108
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.75,114
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.8,120
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.85,125
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.9,134
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.95,144
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.975,155
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.99,171
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.01,88
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.025,92
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.05,95
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.1,106
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.15,110
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.2,112
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.25,114
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.3,119
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.35,122
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.4,128
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.45,133
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.5,136
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.55,138
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.6,141
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.65,143
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.7,148
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.75,152
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.8,158
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.85,163
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.9,170
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.95,176
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.975,181
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.99,187
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.01,243
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.025,250
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.05,261
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.1,276
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.15,284
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.2,291
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.25,297
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.3,307
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.35,321
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.4,329
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.45,340
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.5,351
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.55,362
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.6,377
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.65,384
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.7,393
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.75,408
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.8,415
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.85,429
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.9,450
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.95,472
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.975,504
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.99,533
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.01,36
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.025,39
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.05,44
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.1,50
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.15,52
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.2,56
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.25,57
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.3,62
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.35,66
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.4,70
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.45,75
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.5,79
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.55,83
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.6,88
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.65,93
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.7,98
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.75,103
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.8,110
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.85,115
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.9,121
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.95,133
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.975,144
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.99,156
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.01,15
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.025,16
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.05,18
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.1,23
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.15,25
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.2,26
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.25,28
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.3,31
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.35,33
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.4,35
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.45,38
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.5,41
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.55,44
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.6,47
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.65,50
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.7,53
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.75,57
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.8,60
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.85,63
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.9,70
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.95,78
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.975,85
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.99,94
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.01,5
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.025,7
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.05,8
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.1,10
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.15,11
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.2,12
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.25,13
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.3,14
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.35,14
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.4,16
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.45,16
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.5,18
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.55,19
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.6,20
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.65,21
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.7,22
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.75,24
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.8,26
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.85,29
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.9,32
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.95,36
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.975,39
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.99,44
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.01,0
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.025,0
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.05,0
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.1,1
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.15,1
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.2,1
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.25,1
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.3,2
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.35,2
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.4,3
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.45,3
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.5,4
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.55,4
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.6,5
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.65,6
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.7,6
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.75,6
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.8,7
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.85,8
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.9,8
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.95,10
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.975,12
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.99,14
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.01,250
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.025,260
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.05,288
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.1,331
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.15,348
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.2,363
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.25,372
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.3,392
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.35,411
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.4,425
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.45,440
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.5,449
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.55,466
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.6,482
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.65,491
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.7,504
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.75,525
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.8,543
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.85,559
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.9,585
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.95,618
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.975,675
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.99,725
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.01,114
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.025,119
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.05,130
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.1,140
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.15,143
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.2,145
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.25,147
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.3,153
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.35,161
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.4,164
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.45,171
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.5,176
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.55,181
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.6,186
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.65,191
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.7,200
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.75,210
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.8,222
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.85,232
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.9,248
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.95,265
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.975,280
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.99,301
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.01,3
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.025,3
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.05,4
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.1,5
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.15,5
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.2,6
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.25,7
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.3,7
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.35,8
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.4,9
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.45,10
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.5,11
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.55,13
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.6,14
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.65,14
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.7,15
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.75,16
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.8,17
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.85,18
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.9,20
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.95,23
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.975,26
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.99,31
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.01,28
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.025,31
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.05,33
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.1,37
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.15,39
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.2,40
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.25,42
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.3,45
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.35,47
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.4,50
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.45,52
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.5,55
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.55,59
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.6,63
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.65,66
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.7,69
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.75,74
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.8,79
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.85,84
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.9,93
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.95,104
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.975,108
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.99,117
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.01,202
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.025,213
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.05,234
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.1,275
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.15,288
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.2,296
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.25,299
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.3,314
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.35,323
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.4,339
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.45,356
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.5,365
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.55,374
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.6,390
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.65,396
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.7,400
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.75,418
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.8,425
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.85,437
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.9,455
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.95,480
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.975,502
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.99,532
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.01,146
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.025,153
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.05,164
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.1,187
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.15,195
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.2,199
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.25,202
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.3,212
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.35,217
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.4,226
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.45,236
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.5,242
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.55,248
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.6,258
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.65,262
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.7,266
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.75,279
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.8,284
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.85,289
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.9,301
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.95,311
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.975,323
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.99,335
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.01,55
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.025,56
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.05,60
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.1,68
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.15,72
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.2,76
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.25,79
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.3,84
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.35,88
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.4,94
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.45,99
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.5,102
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.55,104
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.6,108
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.65,111
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.7,116
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.75,125
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.8,131
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.85,136
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.9,145
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.95,153
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.975,159
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.99,162
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.01,44
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.025,46
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.05,51
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.1,57
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.15,60
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.2,62
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.25,65
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.3,68
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.35,73
