forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.45,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.5,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.55,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.6,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.65,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.7,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.75,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.8,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.85,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.9,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.95,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.975,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.99,0
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.01,214
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.025,233
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.05,251
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.1,281
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.15,303
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.2,326
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.25,354
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.3,376
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.35,393
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.4,412
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.45,427
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.5,442
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.55,456
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.6,471
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.65,486
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.7,503
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.75,525
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.8,538
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.85,580
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.9,609
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.95,652
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.975,666
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.99,672
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.01,18
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.025,21
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.05,23
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.1,26
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.15,28
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.2,30
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.25,33
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.3,34
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.35,36
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.4,37
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.45,38
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.5,40
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.55,42
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.6,43
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.65,44
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.7,46
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.75,47
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.8,49
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.85,51
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.9,53
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.95,57
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.975,61
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.99,66
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.01,396
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.025,428
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.05,428
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.1,470
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.15,490
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.2,514
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.25,535
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.3,559
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.35,577
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.4,604
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.45,621
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.5,643
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.55,662
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.6,680
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.65,702
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.7,725
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.75,743
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.8,757
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.85,815
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.9,840
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.95,916
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.975,976
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.99,1020
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.01,14
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.025,16
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.05,16
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.1,18
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.15,18
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.2,20
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.25,22
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.3,22
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.35,23
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.4,25
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.45,26
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.5,27
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.55,29
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.6,30
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.65,32
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.7,34
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.75,36
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.8,39
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.85,43
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.9,47
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.95,56
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.975,81
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.99,115
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.01,4
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.025,6
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.05,7
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.1,8
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.15,9
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.2,10
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.25,12
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.3,12
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.35,13
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.4,14
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.45,14
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.5,15
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.55,16
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.6,17
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.65,18
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.7,20
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.75,21
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.8,22
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.85,26
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.9,30
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.95,41
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.975,74
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.99,137
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.01,2
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.025,3
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.05,4
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.1,4
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.15,4
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.2,5
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.25,5
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.3,6
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.35,7
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.4,8
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.45,8
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.5,9
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.55,10
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.6,11
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.65,12
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.7,13
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.75,14
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.8,15
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.85,16
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.9,18
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.95,22
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.975,31
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.99,45
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.01,2
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.025,3
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.05,3
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.1,4
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.15,4
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.2,5
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.25,5
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.3,6
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.35,6
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.4,7
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.45,7
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.5,8
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.55,8
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.6,9
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.65,9
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.7,10
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.75,11
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.8,11
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.85,13
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.9,15
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.95,17
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.975,21
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.99,29
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.01,377
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.025,407
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.05,433
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.1,476
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.15,515
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.2,543
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.25,567
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.3,589
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.35,605
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.4,626
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.45,645
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.5,686
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.55,712
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.6,731
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.65,751
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.7,778
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.75,798
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.8,817
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.85,841
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.9,868
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.95,879
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.975,903
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.99,918
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.01,81
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.025,101
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.05,104
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.1,108
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.15,115
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.2,121
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.25,128
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.3,133
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.35,140
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.4,145
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.45,152
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.5,159
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.55,169
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.6,174
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.65,182
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.7,189
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.75,195
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.8,199
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.85,203
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.9,214
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.95,232
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.975,251
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.99,258
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.01,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.025,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.05,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.1,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.15,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.2,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.25,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.3,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.35,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.4,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.45,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.5,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.55,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.6,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.65,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.7,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.75,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.8,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.85,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.9,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.95,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.975,2
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.99,2
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.01,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.025,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.05,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.1,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.15,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.2,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.25,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.3,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.35,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.4,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.45,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.5,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.55,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.6,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.65,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.7,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.75,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.8,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.85,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.9,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.95,2
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.975,3
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.99,5
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.01,4
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.025,5
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.05,6
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.1,7
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.15,8
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.2,9
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.25,10
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.3,10
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.35,10
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.4,11
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.45,12
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.5,13
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.55,14
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.6,14
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.65,15
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.7,16
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.75,17
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.8,18
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.85,18
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.9,20
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.95,20
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.975,22
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.99,25
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.01,71
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.025,83
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.05,88
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.1,104
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.15,115
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.2,124
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.25,128
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.3,135
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.35,139
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.4,144
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.45,149
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.5,154
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.55,157
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.6,162
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.65,167
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.7,171
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.75,175
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.8,178
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.85,199
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.9,211
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.95,235
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.975,301
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.99,407
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.01,31
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.025,36
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.05,37
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.1,44
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.15,48
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.2,50
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.25,53
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.3,56
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.35,58
