forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.75,156
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.8,163
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.85,172
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.9,185
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.95,206
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.975,246
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.99,337
2020-07-20,1 wk ahead inc death,2020-07-25,72,quantile,0.01,4
2020-07-20,1 wk ahead inc death,2020-07-25,72,quantile,0.025,5
2020-07-20,1 wk ahead inc death,2020-07-25,72,quantile,0.05,6
2020-07-20,1 wk ahead inc death,2020-07-25,72,quantile,0.1,7
2020-07-20,1 wk ahead inc death,2020-07-25,72,quantile,0.15,8
2020-07-20,1 wk ahead inc death,2020-07-25,72,quantile,0.2,9
2020-07-20,1 wk ahead inc death,2020-07-25,72,quantile,0.25,9
2020-07-20,1 wk ahead inc death,2020-07-25,72,quantile,0.3,10
2020-07-20,1 wk ahead inc death,2020-07-25,72,quantile,0.35,10
2020-07-20,1 wk ahead inc death,2020-07-25,72,quantile,0.4,11
2020-07-20,1 wk ahead inc death,2020-07-25,72,quantile,0.45,11
2020-07-20,1 wk ahead inc death,2020-07-25,72,quantile,0.5,12
2020-07-20,1 wk ahead inc death,2020-07-25,72,quantile,0.55,13
2020-07-20,1 wk ahead inc death,2020-07-25,72,quantile,0.6,13
2020-07-20,1 wk ahead inc death,2020-07-25,72,quantile,0.65,14
2020-07-20,1 wk ahead inc death,2020-07-25,72,quantile,0.7,14
2020-07-20,1 wk ahead inc death,2020-07-25,72,quantile,0.75,15
2020-07-20,1 wk ahead inc death,2020-07-25,72,quantile,0.8,16
2020-07-20,1 wk ahead inc death,2020-07-25,72,quantile,0.85,17
2020-07-20,1 wk ahead inc death,2020-07-25,72,quantile,0.9,19
2020-07-20,1 wk ahead inc death,2020-07-25,72,quantile,0.95,21
2020-07-20,1 wk ahead inc death,2020-07-25,72,quantile,0.975,24
2020-07-20,1 wk ahead inc death,2020-07-25,72,quantile,0.99,33
2020-07-20,1 wk ahead inc death,2020-07-25,44,quantile,0.01,3
2020-07-20,1 wk ahead inc death,2020-07-25,44,quantile,0.025,4
2020-07-20,1 wk ahead inc death,2020-07-25,44,quantile,0.05,5
2020-07-20,1 wk ahead inc death,2020-07-25,44,quantile,0.1,7
2020-07-20,1 wk ahead inc death,2020-07-25,44,quantile,0.15,10
2020-07-20,1 wk ahead inc death,2020-07-25,44,quantile,0.2,11
2020-07-20,1 wk ahead inc death,2020-07-25,44,quantile,0.25,11
2020-07-20,1 wk ahead inc death,2020-07-25,44,quantile,0.3,11
2020-07-20,1 wk ahead inc death,2020-07-25,44,quantile,0.35,12
2020-07-20,1 wk ahead inc death,2020-07-25,44,quantile,0.4,12
2020-07-20,1 wk ahead inc death,2020-07-25,44,quantile,0.45,13
2020-07-20,1 wk ahead inc death,2020-07-25,44,quantile,0.5,14
2020-07-20,1 wk ahead inc death,2020-07-25,44,quantile,0.55,14
2020-07-20,1 wk ahead inc death,2020-07-25,44,quantile,0.6,15
2020-07-20,1 wk ahead inc death,2020-07-25,44,quantile,0.65,16
2020-07-20,1 wk ahead inc death,2020-07-25,44,quantile,0.7,17
2020-07-20,1 wk ahead inc death,2020-07-25,44,quantile,0.75,17
2020-07-20,1 wk ahead inc death,2020-07-25,44,quantile,0.8,18
2020-07-20,1 wk ahead inc death,2020-07-25,44,quantile,0.85,20
2020-07-20,1 wk ahead inc death,2020-07-25,44,quantile,0.9,22
2020-07-20,1 wk ahead inc death,2020-07-25,44,quantile,0.95,25
2020-07-20,1 wk ahead inc death,2020-07-25,44,quantile,0.975,31
2020-07-20,1 wk ahead inc death,2020-07-25,44,quantile,0.99,48
2020-07-20,1 wk ahead inc death,2020-07-25,45,quantile,0.01,101
2020-07-20,1 wk ahead inc death,2020-07-25,45,quantile,0.025,122
2020-07-20,1 wk ahead inc death,2020-07-25,45,quantile,0.05,131
2020-07-20,1 wk ahead inc death,2020-07-25,45,quantile,0.1,142
2020-07-20,1 wk ahead inc death,2020-07-25,45,quantile,0.15,150
2020-07-20,1 wk ahead inc death,2020-07-25,45,quantile,0.2,158
2020-07-20,1 wk ahead inc death,2020-07-25,45,quantile,0.25,165
2020-07-20,1 wk ahead inc death,2020-07-25,45,quantile,0.3,170
2020-07-20,1 wk ahead inc death,2020-07-25,45,quantile,0.35,176
2020-07-20,1 wk ahead inc death,2020-07-25,45,quantile,0.4,181
2020-07-20,1 wk ahead inc death,2020-07-25,45,quantile,0.45,187
2020-07-20,1 wk ahead inc death,2020-07-25,45,quantile,0.5,193
2020-07-20,1 wk ahead inc death,2020-07-25,45,quantile,0.55,203
2020-07-20,1 wk ahead inc death,2020-07-25,45,quantile,0.6,212
2020-07-20,1 wk ahead inc death,2020-07-25,45,quantile,0.65,216
2020-07-20,1 wk ahead inc death,2020-07-25,45,quantile,0.7,226
2020-07-20,1 wk ahead inc death,2020-07-25,45,quantile,0.75,240
2020-07-20,1 wk ahead inc death,2020-07-25,45,quantile,0.8,251
2020-07-20,1 wk ahead inc death,2020-07-25,45,quantile,0.85,266
2020-07-20,1 wk ahead inc death,2020-07-25,45,quantile,0.9,278
2020-07-20,1 wk ahead inc death,2020-07-25,45,quantile,0.95,296
2020-07-20,1 wk ahead inc death,2020-07-25,45,quantile,0.975,316
2020-07-20,1 wk ahead inc death,2020-07-25,45,quantile,0.99,356
2020-07-20,1 wk ahead inc death,2020-07-25,46,quantile,0.01,2
2020-07-20,1 wk ahead inc death,2020-07-25,46,quantile,0.025,4
2020-07-20,1 wk ahead inc death,2020-07-25,46,quantile,0.05,4
2020-07-20,1 wk ahead inc death,2020-07-25,46,quantile,0.1,4
2020-07-20,1 wk ahead inc death,2020-07-25,46,quantile,0.15,5
2020-07-20,1 wk ahead inc death,2020-07-25,46,quantile,0.2,6
2020-07-20,1 wk ahead inc death,2020-07-25,46,quantile,0.25,6
2020-07-20,1 wk ahead inc death,2020-07-25,46,quantile,0.3,6
2020-07-20,1 wk ahead inc death,2020-07-25,46,quantile,0.35,7
2020-07-20,1 wk ahead inc death,2020-07-25,46,quantile,0.4,7
2020-07-20,1 wk ahead inc death,2020-07-25,46,quantile,0.45,8
2020-07-20,1 wk ahead inc death,2020-07-25,46,quantile,0.5,9
2020-07-20,1 wk ahead inc death,2020-07-25,46,quantile,0.55,10
2020-07-20,1 wk ahead inc death,2020-07-25,46,quantile,0.6,10
2020-07-20,1 wk ahead inc death,2020-07-25,46,quantile,0.65,11
2020-07-20,1 wk ahead inc death,2020-07-25,46,quantile,0.7,12
2020-07-20,1 wk ahead inc death,2020-07-25,46,quantile,0.75,13
2020-07-20,1 wk ahead inc death,2020-07-25,46,quantile,0.8,14
2020-07-20,1 wk ahead inc death,2020-07-25,46,quantile,0.85,15
2020-07-20,1 wk ahead inc death,2020-07-25,46,quantile,0.9,16
2020-07-20,1 wk ahead inc death,2020-07-25,46,quantile,0.95,17
2020-07-20,1 wk ahead inc death,2020-07-25,46,quantile,0.975,19
2020-07-20,1 wk ahead inc death,2020-07-25,46,quantile,0.99,23
2020-07-20,1 wk ahead inc death,2020-07-25,47,quantile,0.01,60
2020-07-20,1 wk ahead inc death,2020-07-25,47,quantile,0.025,77
2020-07-20,1 wk ahead inc death,2020-07-25,47,quantile,0.05,84
2020-07-20,1 wk ahead inc death,2020-07-25,47,quantile,0.1,94
2020-07-20,1 wk ahead inc death,2020-07-25,47,quantile,0.15,99
2020-07-20,1 wk ahead inc death,2020-07-25,47,quantile,0.2,103
2020-07-20,1 wk ahead inc death,2020-07-25,47,quantile,0.25,107
2020-07-20,1 wk ahead inc death,2020-07-25,47,quantile,0.3,111
2020-07-20,1 wk ahead inc death,2020-07-25,47,quantile,0.35,114
2020-07-20,1 wk ahead inc death,2020-07-25,47,quantile,0.4,117
2020-07-20,1 wk ahead inc death,2020-07-25,47,quantile,0.45,120
2020-07-20,1 wk ahead inc death,2020-07-25,47,quantile,0.5,124
2020-07-20,1 wk ahead inc death,2020-07-25,47,quantile,0.55,128
2020-07-20,1 wk ahead inc death,2020-07-25,47,quantile,0.6,132
2020-07-20,1 wk ahead inc death,2020-07-25,47,quantile,0.65,135
2020-07-20,1 wk ahead inc death,2020-07-25,47,quantile,0.7,140
2020-07-20,1 wk ahead inc death,2020-07-25,47,quantile,0.75,145
2020-07-20,1 wk ahead inc death,2020-07-25,47,quantile,0.8,149
2020-07-20,1 wk ahead inc death,2020-07-25,47,quantile,0.85,158
2020-07-20,1 wk ahead inc death,2020-07-25,47,quantile,0.9,164
2020-07-20,1 wk ahead inc death,2020-07-25,47,quantile,0.95,174
2020-07-20,1 wk ahead inc death,2020-07-25,47,quantile,0.975,182
2020-07-20,1 wk ahead inc death,2020-07-25,47,quantile,0.99,205
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.01,504
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.025,614
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.05,642
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.1,688
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.15,722
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.2,754
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.25,779
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.3,799
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.35,824
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.4,842
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.45,858
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.5,873
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.55,894
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.6,913
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.65,925
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.7,952
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.75,984
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.8,1010
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.85,1054
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.9,1097
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.95,1137
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.975,1218
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.99,1332
2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.01,17
2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.025,22
2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.05,25
2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.1,28
2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.15,29
2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.2,30
2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.25,32
2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.3,33
2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.35,33
2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.4,34
2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.45,35
2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.5,36
2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.55,37
2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.6,38
2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.65,39
2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.7,40
2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.75,41
2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.8,42
2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.85,44
2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.9,45
2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.95,48
2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.975,50
2020-07-20,1 wk ahead inc death,2020-07-25,49,quantile,0.99,57
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.01,0
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.025,0
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.05,0
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.1,0
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.15,0
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.2,0
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.25,0
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.3,0
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.35,0
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.4,0
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.45,0
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.5,0
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.55,1
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.6,1
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.65,1
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.7,1
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.75,1
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.8,1
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.85,1
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.9,1
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.95,1
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.975,2
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.99,4
2020-07-20,1 wk ahead inc death,2020-07-25,78,quantile,0.01,0
2020-07-20,1 wk ahead inc death,2020-07-25,78,quantile,0.025,0
2020-07-20,1 wk ahead inc death,2020-07-25,78,quantile,0.05,0
2020-07-20,1 wk ahead inc death,2020-07-25,78,quantile,0.1,0
2020-07-20,1 wk ahead inc death,2020-07-25,78,quantile,0.15,0
2020-07-20,1 wk ahead inc death,2020-07-25,78,quantile,0.2,0
2020-07-20,1 wk ahead inc death,2020-07-25,78,quantile,0.25,0
2020-07-20,1 wk ahead inc death,2020-07-25,78,quantile,0.3,0
2020-07-20,1 wk ahead inc death,2020-07-25,78,quantile,0.35,0
2020-07-20,1 wk ahead inc death,2020-07-25,78,quantile,0.4,0
2020-07-20,1 wk ahead inc death,2020-07-25,78,quantile,0.45,0
2020-07-20,1 wk ahead inc death,2020-07-25,78,quantile,0.5,0
2020-07-20,1 wk ahead inc death,2020-07-25,78,quantile,0.55,1
2020-07-20,1 wk ahead inc death,2020-07-25,78,quantile,0.6,1
2020-07-20,1 wk ahead inc death,2020-07-25,78,quantile,0.65,1
2020-07-20,1 wk ahead inc death,2020-07-25,78,quantile,0.7,1
2020-07-20,1 wk ahead inc death,2020-07-25,78,quantile,0.75,1
2020-07-20,1 wk ahead inc death,2020-07-25,78,quantile,0.8,1
2020-07-20,1 wk ahead inc death,2020-07-25,78,quantile,0.85,1
2020-07-20,1 wk ahead inc death,2020-07-25,78,quantile,0.9,2
2020-07-20,1 wk ahead inc death,2020-07-25,78,quantile,0.95,2
2020-07-20,1 wk ahead inc death,2020-07-25,78,quantile,0.975,3
2020-07-20,1 wk ahead inc death,2020-07-25,78,quantile,0.99,4
2020-07-20,1 wk ahead inc death,2020-07-25,51,quantile,0.01,46
2020-07-20,1 wk ahead inc death,2020-07-25,51,quantile,0.025,56
2020-07-20,1 wk ahead inc death,2020-07-25,51,quantile,0.05,59
2020-07-20,1 wk ahead inc death,2020-07-25,51,quantile,0.1,68
2020-07-20,1 wk ahead inc death,2020-07-25,51,quantile,0.15,71
2020-07-20,1 wk ahead inc death,2020-07-25,51,quantile,0.2,73
2020-07-20,1 wk ahead inc death,2020-07-25,51,quantile,0.25,74
2020-07-20,1 wk ahead inc death,2020-07-25,51,quantile,0.3,75
2020-07-20,1 wk ahead inc death,2020-07-25,51,quantile,0.35,76
2020-07-20,1 wk ahead inc death,2020-07-25,51,quantile,0.4,77
2020-07-20,1 wk ahead inc death,2020-07-25,51,quantile,0.45,79
2020-07-20,1 wk ahead inc death,2020-07-25,51,quantile,0.5,81
2020-07-20,1 wk ahead inc death,2020-07-25,51,quantile,0.55,83
2020-07-20,1 wk ahead inc death,2020-07-25,51,quantile,0.6,86
2020-07-20,1 wk ahead inc death,2020-07-25,51,quantile,0.65,87
2020-07-20,1 wk ahead inc death,2020-07-25,51,quantile,0.7,89
2020-07-20,1 wk ahead inc death,2020-07-25,51,quantile,0.75,92
2020-07-20,1 wk ahead inc death,2020-07-25,51,quantile,0.8,95
2020-07-20,1 wk ahead inc death,2020-07-25,51,quantile,0.85,98
2020-07-20,1 wk ahead inc death,2020-07-25,51,quantile,0.9,103
2020-07-20,1 wk ahead inc death,2020-07-25,51,quantile,0.95,111
2020-07-20,1 wk ahead inc death,2020-07-25,51,quantile,0.975,123
2020-07-20,1 wk ahead inc death,2020-07-25,51,quantile,0.99,158
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.01,27
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.025,36
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.05,38
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.1,42
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.15,43
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.2,45
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.25,46
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.3,47
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.35,48
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.4,49
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.45,50
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.5,52
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.55,54
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.6,56
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.65,58
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.7,60
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.75,63
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.8,65
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.85,69
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.9,72
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.95,82
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.975,90
2020-07-20,1 wk ahead inc death,2020-07-25,53,quantile,0.99,108
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.01,0
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.025,1
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.05,1
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.1,2
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.15,2
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.2,3
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.25,3
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.3,3
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.35,3
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.4,4
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.45,4
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.5,5
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.55,6
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.6,6
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.65,6
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.7,7
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.75,8
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.8,9
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.85,10
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.9,11
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.95,12
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.975,13
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.99,19
2020-07-20,1 wk ahead inc death,2020-07-25,55,quantile,0.01,15
2020-07-20,1 wk ahead inc death,2020-07-25,55,quantile,0.025,21
2020-07-20,1 wk ahead inc death,2020-07-25,55,quantile,0.05,23
2020-07-20,1 wk ahead inc death,2020-07-25,55,quantile,0.1,26
2020-07-20,1 wk ahead inc death,2020-07-25,55,quantile,0.15,26
2020-07-20,1 wk ahead inc death,2020-07-25,55,quantile,0.2,27
2020-07-20,1 wk ahead inc death,2020-07-25,55,quantile,0.25,28
2020-07-20,1 wk ahead inc death,2020-07-25,55,quantile,0.3,29
2020-07-20,1 wk ahead inc death,2020-07-25,55,quantile,0.35,29
2020-07-20,1 wk ahead inc death,2020-07-25,55,quantile,0.4,30
2020-07-20,1 wk ahead inc death,2020-07-25,55,quantile,0.45,31
2020-07-20,1 wk ahead inc death,2020-07-25,55,quantile,0.5,32
2020-07-20,1 wk ahead inc death,2020-07-25,55,quantile,0.55,34
2020-07-20,1 wk ahead inc death,2020-07-25,55,quantile,0.6,35
2020-07-20,1 wk ahead inc death,2020-07-25,55,quantile,0.65,36
2020-07-20,1 wk ahead inc death,2020-07-25,55,quantile,0.7,37
2020-07-20,1 wk ahead inc death,2020-07-25,55,quantile,0.75,38
2020-07-20,1 wk ahead inc death,2020-07-25,55,quantile,0.8,40
2020-07-20,1 wk ahead inc death,2020-07-25,55,quantile,0.85,42
2020-07-20,1 wk ahead inc death,2020-07-25,55,quantile,0.9,44
2020-07-20,1 wk ahead inc death,2020-07-25,55,quantile,0.95,49
2020-07-20,1 wk ahead inc death,2020-07-25,55,quantile,0.975,56
2020-07-20,1 wk ahead inc death,2020-07-25,55,quantile,0.99,65
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.01,0
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.025,0
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.05,0
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.1,0
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.15,1
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.2,1
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.25,1
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.3,1
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.35,1
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.4,1
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.45,2
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.5,2
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.55,3
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.6,3
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.65,3
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.7,4
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.75,4
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.8,5
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.85,5
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.9,6
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.95,6
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.975,7
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.99,10
2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.01,77
2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.025,87
2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.05,101
2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.1,117
2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.15,130
2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.2,140
2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.25,147
2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.3,155
2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.35,162
2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.4,169
2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.45,177
2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.5,185
2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.55,194
2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.6,203
2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.65,211
2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.7,224
2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.75,242
2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.8,254
2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.85,277
2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.9,293
2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.95,314
2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.975,340
2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.99,378
2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.01,0
2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.025,0
2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.05,0
2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.1,1
2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.15,1
2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.2,1
2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.25,2
2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.3,2
2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.35,2
2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.4,2
2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.45,2
2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.5,3
2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.55,4
2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.6,4
2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.65,5
2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.7,5
2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.75,6
2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.8,6
2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.85,7
2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.9,9
2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.95,11
2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.975,11
2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.99,14
2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.01,0
2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.025,0
