forecast_date,target,target_end_date,location,type,quantile,value
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.9,1
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.975,2
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.025,65
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.1,97
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.25,122
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.5,164
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.75,209
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.9,264
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.975,436
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.025,0
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.1,0
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.25,0
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.5,1
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.75,3
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.9,6
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.975,16
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.025,4
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.1,10
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.25,18
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.5,33
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.75,50
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.9,79
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.975,148
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.025,134
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.1,160
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.25,200
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.5,257
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.75,311
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.9,388
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.975,600
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.025,4116
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.1,4171
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.25,5079
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.5,5836
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.75,6150
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.9,6901
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.975,9901
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.025,334
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.1,440
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.25,547
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.5,747
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.75,899
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.9,1024
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.975,1306
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.025,1653
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.1,1926
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.25,2391
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.5,3075
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.75,3591
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.9,4549
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.975,6340
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.025,2891
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.1,3251
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.25,4006
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.5,5064
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.75,5727
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.9,6583
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.975,8766
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.025,14428
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.1,16093
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.25,19141
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.5,22565
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.75,24918
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.9,27569
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.975,33455
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.025,2429
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.1,2817
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.25,3404
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.5,4375
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.75,5258
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.9,6426
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.975,8652
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.025,288
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.1,423
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.25,589
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.5,847
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.75,1096
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.9,1502
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.975,2367
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.025,308
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.1,369
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.25,461
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.5,588
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.75,704
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.9,847
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.975,1218
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.025,9776
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.1,11069
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.25,13230
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.5,15603
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.75,17662
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.9,19920
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.975,25259
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.025,5651
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.1,5886
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.25,6961
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.5,8365
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.75,9253
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.9,10223
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.975,12436
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.025,288
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.1,381
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.25,494
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.5,701
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.75,888
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.9,1113
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.975,1668
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.025,1235
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.1,1658
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.25,2068
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.5,2714
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.75,3366
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.9,4049
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.975,5427
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.025,8329
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.1,9763
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.25,11400
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.5,13463
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.75,15097
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.9,16994
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.975,21858
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.025,3980
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.1,4693
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.25,5341
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.5,6086
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.75,6802
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.9,8143
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.975,11083
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.025,3436
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.1,3942
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.25,4743
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.5,5936
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.75,6810
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.9,7722
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.975,10044
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.025,1848
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.1,2294
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.25,2704
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.5,3433
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.75,4070
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.9,4886
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.975,7362
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.025,2947
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.1,3516
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.25,4369
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.5,5567
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.75,6383
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.9,7246
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.975,9055
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.025,1945
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.1,2140
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.25,2805
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.5,3766
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.75,4355
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.9,4999
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.975,6308
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.025,117
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.1,142
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.25,179
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.5,217
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.75,257
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.9,321
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.975,482
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.025,2099
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.1,2361
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.25,2869
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.5,3322
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.75,3498
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.9,3825
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.975,4991
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.025,1602
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.1,2063
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.25,2578
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.5,3231
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.75,3918
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.9,4784
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.975,6247
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.025,2951
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.1,3878
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.25,4961
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.5,5803
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.75,6421
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.9,7581
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.975,10761
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.025,4386
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.1,5266
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.25,6115
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.5,7969
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.75,9676
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.9,11703
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.975,15378
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.025,1707
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.1,2015
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.25,2423
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.5,2999
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.75,3507
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.9,4187
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.975,5987
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.025,6308
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.1,7161
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.25,8426
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.5,10286
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.75,11722
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.9,13076
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.975,16457
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.025,898
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.1,1155
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.25,1425
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.5,2098
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.75,2623
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.9,2986
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.975,3668
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.025,1514
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.1,1836
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.25,2170
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.5,2761
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.75,3495
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.9,4366
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.975,6068
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.025,1224
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.1,1613
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.25,1922
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.5,2560
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.75,3355
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.9,4207
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.975,5815
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.025,140
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.1,167
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.25,210
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.5,267
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.75,317
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.9,404
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.975,650
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.025,2320
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.1,2935
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.25,3610
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.5,4261
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.75,5045
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.9,6239
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.975,8449
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.025,740
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.1,915
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.25,1086
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.5,1525
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.75,1864
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.9,2214
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.975,2809
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.025,3723
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.1,4479
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.25,5295
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.5,5826
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.75,6588
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.9,7700
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.975,9474
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.025,8125
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.1,10179
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.25,11520
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.5,15264
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.75,18888
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.9,22019
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.975,31309
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.025,1416
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.1,1673
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.25,2068
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.5,2671
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.75,3124
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.9,3545
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.975,4355
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.025,4391
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.1,4886
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.25,5505
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.5,6204
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.75,6940
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.9,7778
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.975,10171
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.025,3969
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.1,4447
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.25,5352
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.5,6744
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.75,7957
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.9,8847
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.975,11017
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.025,1139
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.1,1411
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.25,1661
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.5,2126
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.75,2619
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.9,3134
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.975,4418
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.025,3990
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.1,4570
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.25,5309
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.5,5885
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.75,6385
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.9,7027
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.975,8762
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.025,182
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.1,218
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.25,304
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.5,563
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.75,799
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.9,995
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.975,1406
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.025,3321
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.1,3882
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.25,4730
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.5,6086
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.75,7201
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.9,8531
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.975,12287
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.025,1463
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.1,1822
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.25,2191
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.5,2972
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.75,3627
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.9,4233
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.975,5458
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.025,5629
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.1,6300
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.25,7502
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.5,9204
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.75,10649
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.9,12148
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.975,16339
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.025,20869
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.1,22583
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.25,27233
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.5,33844
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.75,37978
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.9,41503
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.975,60415
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.025,3468
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.1,4186
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.25,5040
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.5,6805
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.75,8261
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.9,9833
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.975,12946
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.025,10
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.1,18
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.25,24
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.5,33
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.75,42
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.9,53
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.975,98
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.025,3902
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.1,4328
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.25,5121
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.5,5734
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.75,6129
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.9,6727
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.975,8606
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.025,1991
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.1,2596
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.25,3074
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.5,3978
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.75,5191
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.9,6593
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.975,9403
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.025,753
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.1,875
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.25,1047
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.5,1257
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.75,1482
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.9,1724
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.975,2352
2020-09-28,2 wk ahead inc case,2020-10-10,55,quantile,0.025,8580
2020-09-28,2 wk ahead inc case,2020-10-10,55,quantile,0.1,10439
2020-09-28,2 wk ahead inc case,2020-10-10,55,quantile,0.25,12241
