forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.25,397
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.3,420
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.35,435
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.4,448
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.45,464
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.5,470
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.55,487
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.6,507
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.65,525
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.7,547
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.75,564
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.8,590
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.85,623
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.9,643
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.95,677
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.975,701
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.99,752
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.01,4
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.025,5
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.05,6
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.1,7
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.15,7
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.2,8
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.25,9
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.3,9
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.35,10
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.4,11
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.45,12
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.5,13
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.55,14
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.6,15
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.65,17
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.7,18
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.75,20
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.8,22
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.85,26
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.9,33
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.95,41
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.975,54
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.99,67
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.01,42
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.025,49
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.05,52
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.1,58
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.15,62
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.2,66
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.25,70
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.3,74
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.35,78
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.4,82
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.45,84
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.5,87
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.55,90
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.6,93
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.65,97
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.7,100
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.75,104
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.8,109
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.85,113
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.9,122
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.95,130
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.975,136
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.99,146
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.01,607
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.025,661
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.05,689
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.1,723
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.15,738
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.2,753
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.25,779
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.3,816
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.35,827
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.4,857
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.45,877
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.5,901
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.55,923
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.6,938
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.65,954
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.7,976
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.75,1003
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.8,1049
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.85,1080
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.9,1135
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.95,1206
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.975,1280
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.99,1350
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.01,310
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.025,350
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.05,380
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.1,408
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.15,429
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.2,443
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.25,463
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.3,487
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.35,500
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.4,514
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.45,524
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.5,534
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.55,548
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.6,559
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.65,570
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.7,583
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.75,596
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.8,620
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.85,635
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.9,656
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.95,680
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.975,708
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.99,753
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.01,95
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.025,103
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.05,117
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.1,135
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.15,150
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.2,160
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.25,170
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.3,181
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.35,194
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.4,203
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.45,210
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.5,216
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.55,219
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.6,222
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.65,229
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.7,237
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.75,241
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.8,252
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.85,255
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.9,268
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.95,273
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.975,279
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.99,301
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.01,102
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.025,110
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.05,131
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.1,151
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.15,171
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.2,186
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.25,200
