forecast_date,target,target_end_date,location,type,quantile,value
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.1,140
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.15,149
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.2,154
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.25,158
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.3,160
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.35,163
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.4,165
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.45,166
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.5,169
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.55,171
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.6,172
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.65,175
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.7,178
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.75,183
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.8,188
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.85,192
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.9,204
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.95,211
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.975,238
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.99,270
2020-08-31,1 wk ahead inc death,2020-09-05,48,quantile,0.01,720
2020-08-31,1 wk ahead inc death,2020-09-05,48,quantile,0.025,824
2020-08-31,1 wk ahead inc death,2020-09-05,48,quantile,0.05,897
2020-08-31,1 wk ahead inc death,2020-09-05,48,quantile,0.1,934
2020-08-31,1 wk ahead inc death,2020-09-05,48,quantile,0.15,966
2020-08-31,1 wk ahead inc death,2020-09-05,48,quantile,0.2,987
2020-08-31,1 wk ahead inc death,2020-09-05,48,quantile,0.25,995
2020-08-31,1 wk ahead inc death,2020-09-05,48,quantile,0.3,999
2020-08-31,1 wk ahead inc death,2020-09-05,48,quantile,0.35,1012
2020-08-31,1 wk ahead inc death,2020-09-05,48,quantile,0.4,1015
2020-08-31,1 wk ahead inc death,2020-09-05,48,quantile,0.45,1027
2020-08-31,1 wk ahead inc death,2020-09-05,48,quantile,0.5,1042
2020-08-31,1 wk ahead inc death,2020-09-05,48,quantile,0.55,1050
2020-08-31,1 wk ahead inc death,2020-09-05,48,quantile,0.6,1059
2020-08-31,1 wk ahead inc death,2020-09-05,48,quantile,0.65,1072
2020-08-31,1 wk ahead inc death,2020-09-05,48,quantile,0.7,1086
2020-08-31,1 wk ahead inc death,2020-09-05,48,quantile,0.75,1103
2020-08-31,1 wk ahead inc death,2020-09-05,48,quantile,0.8,1134
2020-08-31,1 wk ahead inc death,2020-09-05,48,quantile,0.85,1161
2020-08-31,1 wk ahead inc death,2020-09-05,48,quantile,0.9,1254
2020-08-31,1 wk ahead inc death,2020-09-05,48,quantile,0.95,1272
2020-08-31,1 wk ahead inc death,2020-09-05,48,quantile,0.975,1346
2020-08-31,1 wk ahead inc death,2020-09-05,48,quantile,0.99,1515
2020-08-31,1 wk ahead inc death,2020-09-05,49,quantile,0.01,12
2020-08-31,1 wk ahead inc death,2020-09-05,49,quantile,0.025,14
2020-08-31,1 wk ahead inc death,2020-09-05,49,quantile,0.05,15
2020-08-31,1 wk ahead inc death,2020-09-05,49,quantile,0.1,18
2020-08-31,1 wk ahead inc death,2020-09-05,49,quantile,0.15,19
2020-08-31,1 wk ahead inc death,2020-09-05,49,quantile,0.2,20
2020-08-31,1 wk ahead inc death,2020-09-05,49,quantile,0.25,20
2020-08-31,1 wk ahead inc death,2020-09-05,49,quantile,0.3,21
2020-08-31,1 wk ahead inc death,2020-09-05,49,quantile,0.35,21
2020-08-31,1 wk ahead inc death,2020-09-05,49,quantile,0.4,21
2020-08-31,1 wk ahead inc death,2020-09-05,49,quantile,0.45,22
2020-08-31,1 wk ahead inc death,2020-09-05,49,quantile,0.5,22
2020-08-31,1 wk ahead inc death,2020-09-05,49,quantile,0.55,23
2020-08-31,1 wk ahead inc death,2020-09-05,49,quantile,0.6,23
2020-08-31,1 wk ahead inc death,2020-09-05,49,quantile,0.65,24
2020-08-31,1 wk ahead inc death,2020-09-05,49,quantile,0.7,25
2020-08-31,1 wk ahead inc death,2020-09-05,49,quantile,0.75,25
2020-08-31,1 wk ahead inc death,2020-09-05,49,quantile,0.8,26
2020-08-31,1 wk ahead inc death,2020-09-05,49,quantile,0.85,27
2020-08-31,1 wk ahead inc death,2020-09-05,49,quantile,0.9,29
2020-08-31,1 wk ahead inc death,2020-09-05,49,quantile,0.95,33
2020-08-31,1 wk ahead inc death,2020-09-05,49,quantile,0.975,38
2020-08-31,1 wk ahead inc death,2020-09-05,49,quantile,0.99,41
2020-08-31,1 wk ahead inc death,2020-09-05,50,quantile,0.01,0
2020-08-31,1 wk ahead inc death,2020-09-05,50,quantile,0.025,0
2020-08-31,1 wk ahead inc death,2020-09-05,50,quantile,0.05,0
2020-08-31,1 wk ahead inc death,2020-09-05,50,quantile,0.1,0
2020-08-31,1 wk ahead inc death,2020-09-05,50,quantile,0.15,0
2020-08-31,1 wk ahead inc death,2020-09-05,50,quantile,0.2,0
2020-08-31,1 wk ahead inc death,2020-09-05,50,quantile,0.25,0
2020-08-31,1 wk ahead inc death,2020-09-05,50,quantile,0.3,0
2020-08-31,1 wk ahead inc death,2020-09-05,50,quantile,0.35,0
2020-08-31,1 wk ahead inc death,2020-09-05,50,quantile,0.4,0
2020-08-31,1 wk ahead inc death,2020-09-05,50,quantile,0.45,0
2020-08-31,1 wk ahead inc death,2020-09-05,50,quantile,0.5,0
2020-08-31,1 wk ahead inc death,2020-09-05,50,quantile,0.55,1
2020-08-31,1 wk ahead inc death,2020-09-05,50,quantile,0.6,1
2020-08-31,1 wk ahead inc death,2020-09-05,50,quantile,0.65,1
2020-08-31,1 wk ahead inc death,2020-09-05,50,quantile,0.7,1
2020-08-31,1 wk ahead inc death,2020-09-05,50,quantile,0.75,1
2020-08-31,1 wk ahead inc death,2020-09-05,50,quantile,0.8,1
2020-08-31,1 wk ahead inc death,2020-09-05,50,quantile,0.85,1
2020-08-31,1 wk ahead inc death,2020-09-05,50,quantile,0.9,1
2020-08-31,1 wk ahead inc death,2020-09-05,50,quantile,0.95,2
2020-08-31,1 wk ahead inc death,2020-09-05,50,quantile,0.975,2
2020-08-31,1 wk ahead inc death,2020-09-05,50,quantile,0.99,3
2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.01,43
2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.025,51
2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.05,63
2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.1,73
2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.15,79
2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.2,82
2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.25,86
2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.3,89
2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.35,91
2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.4,94
2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.45,96
2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.5,98
2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.55,102
2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.6,104
2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.65,107
2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.7,109
2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.75,111
2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.8,115
2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.85,119
2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.9,123
2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.95,138
2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.975,153
2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.99,164
2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.01,18
2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.025,23
2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.05,29
2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.1,35
2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.15,38
2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.2,42
2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.25,44
2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.3,45
2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.35,47
2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.4,48
2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.45,50
2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.5,52
2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.55,54
2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.6,56
2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.65,58
2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.7,60
2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.75,62
2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.8,64
2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.85,68
2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.9,74
2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.95,83
2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.975,87
2020-08-31,1 wk ahead inc death,2020-09-05,53,quantile,0.99,97
2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.01,13
2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.025,14
2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.05,16
2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.1,20
2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.15,23
2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.2,24
2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.25,26
2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.3,27
2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.35,28
2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.4,29
2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.45,29
2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.5,30
2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.55,31
2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.6,32
2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.65,32
2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.7,32
2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.75,32
2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.8,33
2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.85,34
2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.9,35
2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.95,40
2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.975,49
2020-08-31,1 wk ahead inc death,2020-09-05,54,quantile,0.99,52
2020-08-31,1 wk ahead inc death,2020-09-05,55,quantile,0.01,21
2020-08-31,1 wk ahead inc death,2020-09-05,55,quantile,0.025,25
2020-08-31,1 wk ahead inc death,2020-09-05,55,quantile,0.05,29
2020-08-31,1 wk ahead inc death,2020-09-05,55,quantile,0.1,35
2020-08-31,1 wk ahead inc death,2020-09-05,55,quantile,0.15,37
2020-08-31,1 wk ahead inc death,2020-09-05,55,quantile,0.2,39
2020-08-31,1 wk ahead inc death,2020-09-05,55,quantile,0.25,40
2020-08-31,1 wk ahead inc death,2020-09-05,55,quantile,0.3,40
2020-08-31,1 wk ahead inc death,2020-09-05,55,quantile,0.35,41
2020-08-31,1 wk ahead inc death,2020-09-05,55,quantile,0.4,42
2020-08-31,1 wk ahead inc death,2020-09-05,55,quantile,0.45,43
2020-08-31,1 wk ahead inc death,2020-09-05,55,quantile,0.5,44
2020-08-31,1 wk ahead inc death,2020-09-05,55,quantile,0.55,46
2020-08-31,1 wk ahead inc death,2020-09-05,55,quantile,0.6,47
2020-08-31,1 wk ahead inc death,2020-09-05,55,quantile,0.65,48
2020-08-31,1 wk ahead inc death,2020-09-05,55,quantile,0.7,49
2020-08-31,1 wk ahead inc death,2020-09-05,55,quantile,0.75,51
2020-08-31,1 wk ahead inc death,2020-09-05,55,quantile,0.8,53
2020-08-31,1 wk ahead inc death,2020-09-05,55,quantile,0.85,55
2020-08-31,1 wk ahead inc death,2020-09-05,55,quantile,0.9,59
2020-08-31,1 wk ahead inc death,2020-09-05,55,quantile,0.95,65
2020-08-31,1 wk ahead inc death,2020-09-05,55,quantile,0.975,75
2020-08-31,1 wk ahead inc death,2020-09-05,55,quantile,0.99,85
2020-08-31,1 wk ahead inc death,2020-09-05,56,quantile,0.01,0
2020-08-31,1 wk ahead inc death,2020-09-05,56,quantile,0.025,0
2020-08-31,1 wk ahead inc death,2020-09-05,56,quantile,0.05,0
2020-08-31,1 wk ahead inc death,2020-09-05,56,quantile,0.1,1
2020-08-31,1 wk ahead inc death,2020-09-05,56,quantile,0.15,1
2020-08-31,1 wk ahead inc death,2020-09-05,56,quantile,0.2,1
2020-08-31,1 wk ahead inc death,2020-09-05,56,quantile,0.25,1
2020-08-31,1 wk ahead inc death,2020-09-05,56,quantile,0.3,1
2020-08-31,1 wk ahead inc death,2020-09-05,56,quantile,0.35,1
2020-08-31,1 wk ahead inc death,2020-09-05,56,quantile,0.4,1
2020-08-31,1 wk ahead inc death,2020-09-05,56,quantile,0.45,1
2020-08-31,1 wk ahead inc death,2020-09-05,56,quantile,0.5,2
2020-08-31,1 wk ahead inc death,2020-09-05,56,quantile,0.55,2
2020-08-31,1 wk ahead inc death,2020-09-05,56,quantile,0.6,3
2020-08-31,1 wk ahead inc death,2020-09-05,56,quantile,0.65,3
2020-08-31,1 wk ahead inc death,2020-09-05,56,quantile,0.7,3
2020-08-31,1 wk ahead inc death,2020-09-05,56,quantile,0.75,3
2020-08-31,1 wk ahead inc death,2020-09-05,56,quantile,0.8,3
2020-08-31,1 wk ahead inc death,2020-09-05,56,quantile,0.85,3
2020-08-31,1 wk ahead inc death,2020-09-05,56,quantile,0.9,3
2020-08-31,1 wk ahead inc death,2020-09-05,56,quantile,0.95,4
2020-08-31,1 wk ahead inc death,2020-09-05,56,quantile,0.975,7
2020-08-31,1 wk ahead inc death,2020-09-05,56,quantile,0.99,8
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.01,25
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.025,27
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.05,30
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.1,34
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.15,37
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.2,38
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.25,40
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.3,41
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.35,42
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.4,42
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.45,43
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.5,44
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.55,45
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.6,46
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.65,47
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.7,49
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.75,50
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.8,52
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.85,54
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.9,59
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.95,69
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.975,85
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.99,117
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.01,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.025,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.05,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.1,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.15,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.2,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.25,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.3,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.35,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.4,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.45,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.5,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.55,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.6,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.65,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.7,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.75,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.8,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.85,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.9,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.95,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.975,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.99,0
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.01,1
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.025,1
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.05,1
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.1,1
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.15,2
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.2,2
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.25,2
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.3,2
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.35,2
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.4,2
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.45,2
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.5,3
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.55,3
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.6,4
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.65,4
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.7,4
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.75,4
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.8,4
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.85,4
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.9,5
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.95,5
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.975,5
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.99,16
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.01,0
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.025,0
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.05,0
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.1,0
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.15,0
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.2,0
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.25,0
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.3,0
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.35,0
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.4,0
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.45,0
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.5,0
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.55,1
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.6,1
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.65,1
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.7,1
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.75,1
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.8,1
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.85,1
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.9,1
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.95,1
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.975,1
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.99,1
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.01,0
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.025,0
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.05,0
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.1,1
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.15,1
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.2,1
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.25,1
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.3,1
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.35,1
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.4,1
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.45,1
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.5,2
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.55,3
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.6,3
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.65,3
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.7,3
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.75,3
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.8,4
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.85,4
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.9,5
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.95,6
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.975,8
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.99,10
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.01,1
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.025,1
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.05,1
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.1,2
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.15,2
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.2,2
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.25,2
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.3,3
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.35,3
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.4,3
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.45,3
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.5,4
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.55,4
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.6,5
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.65,5
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.7,6
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.75,6
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.8,6
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.85,7
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.9,9
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.95,9
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.975,10
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.99,12
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.01,67
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.025,71
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.05,78
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.1,87
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.15,92
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.2,97
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.25,101
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.3,105
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.35,107
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.4,110
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.45,113
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.5,117
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.55,121
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.6,126
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.65,128
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.7,130
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.75,133
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.8,135
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.85,143
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.9,159
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.95,174
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.975,193
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.99,211
2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.01,2
2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.025,2
2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.05,2
2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.1,3
2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.15,3
2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.2,4
2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.25,4
2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.3,4
2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.35,4
2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.4,4
2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.45,4
2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.5,5
