forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.5,0
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.75,1
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.9,3
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.975,7
2021-01-11,1 wk ahead inc case,2021-01-16,66,quantile,0.025,18
2021-01-11,1 wk ahead inc case,2021-01-16,66,quantile,0.1,23
2021-01-11,1 wk ahead inc case,2021-01-16,66,quantile,0.25,38
2021-01-11,1 wk ahead inc case,2021-01-16,66,quantile,0.5,58
2021-01-11,1 wk ahead inc case,2021-01-16,66,quantile,0.75,100
2021-01-11,1 wk ahead inc case,2021-01-16,66,quantile,0.9,196
2021-01-11,1 wk ahead inc case,2021-01-16,66,quantile,0.975,359
2021-01-11,1 wk ahead inc case,2021-01-16,69,quantile,0.025,0
2021-01-11,1 wk ahead inc case,2021-01-16,69,quantile,0.1,0
2021-01-11,1 wk ahead inc case,2021-01-16,69,quantile,0.25,0
2021-01-11,1 wk ahead inc case,2021-01-16,69,quantile,0.5,1
2021-01-11,1 wk ahead inc case,2021-01-16,69,quantile,0.75,6
2021-01-11,1 wk ahead inc case,2021-01-16,69,quantile,0.9,16
2021-01-11,1 wk ahead inc case,2021-01-16,69,quantile,0.975,45
2021-01-11,1 wk ahead inc case,2021-01-16,78,quantile,0.025,15
2021-01-11,1 wk ahead inc case,2021-01-16,78,quantile,0.1,25
2021-01-11,1 wk ahead inc case,2021-01-16,78,quantile,0.25,48
2021-01-11,1 wk ahead inc case,2021-01-16,78,quantile,0.5,76
2021-01-11,1 wk ahead inc case,2021-01-16,78,quantile,0.75,143
2021-01-11,1 wk ahead inc case,2021-01-16,78,quantile,0.9,207
2021-01-11,1 wk ahead inc case,2021-01-16,78,quantile,0.975,308
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.025,21296
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.1,23098
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.25,28966
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.5,31891
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.75,34255
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.9,40527
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.975,48695
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.025,914
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.1,1134
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.25,1272
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.5,1653
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.75,2392
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.9,3093
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.975,3708
2021-01-11,2 wk ahead inc case,2021-01-23,04,quantile,0.025,51785
2021-01-11,2 wk ahead inc case,2021-01-23,04,quantile,0.1,59628
2021-01-11,2 wk ahead inc case,2021-01-23,04,quantile,0.25,78521
2021-01-11,2 wk ahead inc case,2021-01-23,04,quantile,0.5,80116
2021-01-11,2 wk ahead inc case,2021-01-23,04,quantile,0.75,81739
2021-01-11,2 wk ahead inc case,2021-01-23,04,quantile,0.9,99733
2021-01-11,2 wk ahead inc case,2021-01-23,04,quantile,0.975,133239
2021-01-11,2 wk ahead inc case,2021-01-23,05,quantile,0.025,13172
2021-01-11,2 wk ahead inc case,2021-01-23,05,quantile,0.1,14987
2021-01-11,2 wk ahead inc case,2021-01-23,05,quantile,0.25,18614
2021-01-11,2 wk ahead inc case,2021-01-23,05,quantile,0.5,21700
2021-01-11,2 wk ahead inc case,2021-01-23,05,quantile,0.75,23824
2021-01-11,2 wk ahead inc case,2021-01-23,05,quantile,0.9,28032
2021-01-11,2 wk ahead inc case,2021-01-23,05,quantile,0.975,32099
2021-01-11,2 wk ahead inc case,2021-01-23,06,quantile,0.025,210968
2021-01-11,2 wk ahead inc case,2021-01-23,06,quantile,0.1,242003
2021-01-11,2 wk ahead inc case,2021-01-23,06,quantile,0.25,317638
2021-01-11,2 wk ahead inc case,2021-01-23,06,quantile,0.5,337955
2021-01-11,2 wk ahead inc case,2021-01-23,06,quantile,0.75,349197
2021-01-11,2 wk ahead inc case,2021-01-23,06,quantile,0.9,411023
2021-01-11,2 wk ahead inc case,2021-01-23,06,quantile,0.975,496087
2021-01-11,2 wk ahead inc case,2021-01-23,08,quantile,0.025,15982
2021-01-11,2 wk ahead inc case,2021-01-23,08,quantile,0.1,18281
2021-01-11,2 wk ahead inc case,2021-01-23,08,quantile,0.25,21541
2021-01-11,2 wk ahead inc case,2021-01-23,08,quantile,0.5,22404
2021-01-11,2 wk ahead inc case,2021-01-23,08,quantile,0.75,24085
2021-01-11,2 wk ahead inc case,2021-01-23,08,quantile,0.9,29958
2021-01-11,2 wk ahead inc case,2021-01-23,08,quantile,0.975,34208
2021-01-11,2 wk ahead inc case,2021-01-23,09,quantile,0.025,8469
2021-01-11,2 wk ahead inc case,2021-01-23,09,quantile,0.1,11686
2021-01-11,2 wk ahead inc case,2021-01-23,09,quantile,0.25,15260
2021-01-11,2 wk ahead inc case,2021-01-23,09,quantile,0.5,17948
2021-01-11,2 wk ahead inc case,2021-01-23,09,quantile,0.75,22984
2021-01-11,2 wk ahead inc case,2021-01-23,09,quantile,0.9,27940
2021-01-11,2 wk ahead inc case,2021-01-23,09,quantile,0.975,33654
2021-01-11,2 wk ahead inc case,2021-01-23,10,quantile,0.025,4091
2021-01-11,2 wk ahead inc case,2021-01-23,10,quantile,0.1,4503
2021-01-11,2 wk ahead inc case,2021-01-23,10,quantile,0.25,5399
2021-01-11,2 wk ahead inc case,2021-01-23,10,quantile,0.5,6101
2021-01-11,2 wk ahead inc case,2021-01-23,10,quantile,0.75,7031
2021-01-11,2 wk ahead inc case,2021-01-23,10,quantile,0.9,8750
2021-01-11,2 wk ahead inc case,2021-01-23,10,quantile,0.975,10235
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.025,1138
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.1,1289
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.25,1568
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.5,1963
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.75,2482
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.9,3467
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.975,5387
2021-01-11,2 wk ahead inc case,2021-01-23,12,quantile,0.025,86719
2021-01-11,2 wk ahead inc case,2021-01-23,12,quantile,0.1,94211
2021-01-11,2 wk ahead inc case,2021-01-23,12,quantile,0.25,113021
2021-01-11,2 wk ahead inc case,2021-01-23,12,quantile,0.5,123960
2021-01-11,2 wk ahead inc case,2021-01-23,12,quantile,0.75,134315
2021-01-11,2 wk ahead inc case,2021-01-23,12,quantile,0.9,160069
2021-01-11,2 wk ahead inc case,2021-01-23,12,quantile,0.975,191433
2021-01-11,2 wk ahead inc case,2021-01-23,13,quantile,0.025,48762
2021-01-11,2 wk ahead inc case,2021-01-23,13,quantile,0.1,54319
2021-01-11,2 wk ahead inc case,2021-01-23,13,quantile,0.25,63612
2021-01-11,2 wk ahead inc case,2021-01-23,13,quantile,0.5,72464
2021-01-11,2 wk ahead inc case,2021-01-23,13,quantile,0.75,82490
2021-01-11,2 wk ahead inc case,2021-01-23,13,quantile,0.9,100072
2021-01-11,2 wk ahead inc case,2021-01-23,13,quantile,0.975,117614
2021-01-11,2 wk ahead inc case,2021-01-23,15,quantile,0.025,828
2021-01-11,2 wk ahead inc case,2021-01-23,15,quantile,0.1,877
2021-01-11,2 wk ahead inc case,2021-01-23,15,quantile,0.25,1068
2021-01-11,2 wk ahead inc case,2021-01-23,15,quantile,0.5,1460
2021-01-11,2 wk ahead inc case,2021-01-23,15,quantile,0.75,2204
2021-01-11,2 wk ahead inc case,2021-01-23,15,quantile,0.9,2936
2021-01-11,2 wk ahead inc case,2021-01-23,15,quantile,0.975,4812
2021-01-11,2 wk ahead inc case,2021-01-23,16,quantile,0.025,4579
2021-01-11,2 wk ahead inc case,2021-01-23,16,quantile,0.1,5353
2021-01-11,2 wk ahead inc case,2021-01-23,16,quantile,0.25,6588
2021-01-11,2 wk ahead inc case,2021-01-23,16,quantile,0.5,7274
2021-01-11,2 wk ahead inc case,2021-01-23,16,quantile,0.75,8729
2021-01-11,2 wk ahead inc case,2021-01-23,16,quantile,0.9,10733
2021-01-11,2 wk ahead inc case,2021-01-23,16,quantile,0.975,12842
2021-01-11,2 wk ahead inc case,2021-01-23,17,quantile,0.025,34086
2021-01-11,2 wk ahead inc case,2021-01-23,17,quantile,0.1,39797
2021-01-11,2 wk ahead inc case,2021-01-23,17,quantile,0.25,48103
2021-01-11,2 wk ahead inc case,2021-01-23,17,quantile,0.5,51570
2021-01-11,2 wk ahead inc case,2021-01-23,17,quantile,0.75,58292
2021-01-11,2 wk ahead inc case,2021-01-23,17,quantile,0.9,73176
2021-01-11,2 wk ahead inc case,2021-01-23,17,quantile,0.975,86571
2021-01-11,2 wk ahead inc case,2021-01-23,18,quantile,0.025,27266
2021-01-11,2 wk ahead inc case,2021-01-23,18,quantile,0.1,30205
2021-01-11,2 wk ahead inc case,2021-01-23,18,quantile,0.25,36447
2021-01-11,2 wk ahead inc case,2021-01-23,18,quantile,0.5,40168
2021-01-11,2 wk ahead inc case,2021-01-23,18,quantile,0.75,44377
2021-01-11,2 wk ahead inc case,2021-01-23,18,quantile,0.9,53489
2021-01-11,2 wk ahead inc case,2021-01-23,18,quantile,0.975,60306
2021-01-11,2 wk ahead inc case,2021-01-23,19,quantile,0.025,7987
2021-01-11,2 wk ahead inc case,2021-01-23,19,quantile,0.1,9660
2021-01-11,2 wk ahead inc case,2021-01-23,19,quantile,0.25,11173
2021-01-11,2 wk ahead inc case,2021-01-23,19,quantile,0.5,12553
2021-01-11,2 wk ahead inc case,2021-01-23,19,quantile,0.75,14775
2021-01-11,2 wk ahead inc case,2021-01-23,19,quantile,0.9,18288
2021-01-11,2 wk ahead inc case,2021-01-23,19,quantile,0.975,21757
2021-01-11,2 wk ahead inc case,2021-01-23,20,quantile,0.025,5627
2021-01-11,2 wk ahead inc case,2021-01-23,20,quantile,0.1,6896
2021-01-11,2 wk ahead inc case,2021-01-23,20,quantile,0.25,8822
2021-01-11,2 wk ahead inc case,2021-01-23,20,quantile,0.5,10790
2021-01-11,2 wk ahead inc case,2021-01-23,20,quantile,0.75,16428
2021-01-11,2 wk ahead inc case,2021-01-23,20,quantile,0.9,19955
2021-01-11,2 wk ahead inc case,2021-01-23,20,quantile,0.975,21980
2021-01-11,2 wk ahead inc case,2021-01-23,21,quantile,0.025,18072
2021-01-11,2 wk ahead inc case,2021-01-23,21,quantile,0.1,21884
2021-01-11,2 wk ahead inc case,2021-01-23,21,quantile,0.25,25246
2021-01-11,2 wk ahead inc case,2021-01-23,21,quantile,0.5,27777
2021-01-11,2 wk ahead inc case,2021-01-23,21,quantile,0.75,31765
2021-01-11,2 wk ahead inc case,2021-01-23,21,quantile,0.9,40439
2021-01-11,2 wk ahead inc case,2021-01-23,21,quantile,0.975,50776
2021-01-11,2 wk ahead inc case,2021-01-23,22,quantile,0.025,17429
2021-01-11,2 wk ahead inc case,2021-01-23,22,quantile,0.1,19762
2021-01-11,2 wk ahead inc case,2021-01-23,22,quantile,0.25,25543
2021-01-11,2 wk ahead inc case,2021-01-23,22,quantile,0.5,28464
2021-01-11,2 wk ahead inc case,2021-01-23,22,quantile,0.75,31757
2021-01-11,2 wk ahead inc case,2021-01-23,22,quantile,0.9,38059
2021-01-11,2 wk ahead inc case,2021-01-23,22,quantile,0.975,44637
2021-01-11,2 wk ahead inc case,2021-01-23,23,quantile,0.025,2366
2021-01-11,2 wk ahead inc case,2021-01-23,23,quantile,0.1,2674
2021-01-11,2 wk ahead inc case,2021-01-23,23,quantile,0.25,3410
2021-01-11,2 wk ahead inc case,2021-01-23,23,quantile,0.5,4186
2021-01-11,2 wk ahead inc case,2021-01-23,23,quantile,0.75,5251
2021-01-11,2 wk ahead inc case,2021-01-23,23,quantile,0.9,6059
2021-01-11,2 wk ahead inc case,2021-01-23,23,quantile,0.975,8103
2021-01-11,2 wk ahead inc case,2021-01-23,24,quantile,0.025,14654
2021-01-11,2 wk ahead inc case,2021-01-23,24,quantile,0.1,16865
2021-01-11,2 wk ahead inc case,2021-01-23,24,quantile,0.25,19376
2021-01-11,2 wk ahead inc case,2021-01-23,24,quantile,0.5,23300
2021-01-11,2 wk ahead inc case,2021-01-23,24,quantile,0.75,27052
2021-01-11,2 wk ahead inc case,2021-01-23,24,quantile,0.9,31992
2021-01-11,2 wk ahead inc case,2021-01-23,24,quantile,0.975,37807
2021-01-11,2 wk ahead inc case,2021-01-23,25,quantile,0.025,32747
2021-01-11,2 wk ahead inc case,2021-01-23,25,quantile,0.1,36697
2021-01-11,2 wk ahead inc case,2021-01-23,25,quantile,0.25,45102
2021-01-11,2 wk ahead inc case,2021-01-23,25,quantile,0.5,48401
2021-01-11,2 wk ahead inc case,2021-01-23,25,quantile,0.75,52485
2021-01-11,2 wk ahead inc case,2021-01-23,25,quantile,0.9,63704
2021-01-11,2 wk ahead inc case,2021-01-23,25,quantile,0.975,78055
2021-01-11,2 wk ahead inc case,2021-01-23,26,quantile,0.025,17719
2021-01-11,2 wk ahead inc case,2021-01-23,26,quantile,0.1,21388
2021-01-11,2 wk ahead inc case,2021-01-23,26,quantile,0.25,24653
2021-01-11,2 wk ahead inc case,2021-01-23,26,quantile,0.5,27894
2021-01-11,2 wk ahead inc case,2021-01-23,26,quantile,0.75,34558
2021-01-11,2 wk ahead inc case,2021-01-23,26,quantile,0.9,43149
2021-01-11,2 wk ahead inc case,2021-01-23,26,quantile,0.975,56949
2021-01-11,2 wk ahead inc case,2021-01-23,27,quantile,0.025,10370
2021-01-11,2 wk ahead inc case,2021-01-23,27,quantile,0.1,13700
2021-01-11,2 wk ahead inc case,2021-01-23,27,quantile,0.25,16867
2021-01-11,2 wk ahead inc case,2021-01-23,27,quantile,0.5,17889
2021-01-11,2 wk ahead inc case,2021-01-23,27,quantile,0.75,20730
2021-01-11,2 wk ahead inc case,2021-01-23,27,quantile,0.9,26602
2021-01-11,2 wk ahead inc case,2021-01-23,27,quantile,0.975,33441
2021-01-11,2 wk ahead inc case,2021-01-23,28,quantile,0.025,12441
2021-01-11,2 wk ahead inc case,2021-01-23,28,quantile,0.1,13407
2021-01-11,2 wk ahead inc case,2021-01-23,28,quantile,0.25,15606
2021-01-11,2 wk ahead inc case,2021-01-23,28,quantile,0.5,18440
2021-01-11,2 wk ahead inc case,2021-01-23,28,quantile,0.75,20574
2021-01-11,2 wk ahead inc case,2021-01-23,28,quantile,0.9,24941
2021-01-11,2 wk ahead inc case,2021-01-23,28,quantile,0.975,28649
2021-01-11,2 wk ahead inc case,2021-01-23,29,quantile,0.025,14861
2021-01-11,2 wk ahead inc case,2021-01-23,29,quantile,0.1,16873
2021-01-11,2 wk ahead inc case,2021-01-23,29,quantile,0.25,20595
2021-01-11,2 wk ahead inc case,2021-01-23,29,quantile,0.5,23920
2021-01-11,2 wk ahead inc case,2021-01-23,29,quantile,0.75,27923
2021-01-11,2 wk ahead inc case,2021-01-23,29,quantile,0.9,34145
2021-01-11,2 wk ahead inc case,2021-01-23,29,quantile,0.975,38796
2021-01-11,2 wk ahead inc case,2021-01-23,30,quantile,0.025,2421
2021-01-11,2 wk ahead inc case,2021-01-23,30,quantile,0.1,2996
2021-01-11,2 wk ahead inc case,2021-01-23,30,quantile,0.25,3420
2021-01-11,2 wk ahead inc case,2021-01-23,30,quantile,0.5,3762
2021-01-11,2 wk ahead inc case,2021-01-23,30,quantile,0.75,4548
2021-01-11,2 wk ahead inc case,2021-01-23,30,quantile,0.9,5675
2021-01-11,2 wk ahead inc case,2021-01-23,30,quantile,0.975,6158
2021-01-11,2 wk ahead inc case,2021-01-23,31,quantile,0.025,4082
2021-01-11,2 wk ahead inc case,2021-01-23,31,quantile,0.1,4806
2021-01-11,2 wk ahead inc case,2021-01-23,31,quantile,0.25,5275
2021-01-11,2 wk ahead inc case,2021-01-23,31,quantile,0.5,6326
2021-01-11,2 wk ahead inc case,2021-01-23,31,quantile,0.75,8354
2021-01-11,2 wk ahead inc case,2021-01-23,31,quantile,0.9,10671
2021-01-11,2 wk ahead inc case,2021-01-23,31,quantile,0.975,14189
2021-01-11,2 wk ahead inc case,2021-01-23,32,quantile,0.025,13710
2021-01-11,2 wk ahead inc case,2021-01-23,32,quantile,0.1,15987
2021-01-11,2 wk ahead inc case,2021-01-23,32,quantile,0.25,19965
2021-01-11,2 wk ahead inc case,2021-01-23,32,quantile,0.5,20208
2021-01-11,2 wk ahead inc case,2021-01-23,32,quantile,0.75,20915
2021-01-11,2 wk ahead inc case,2021-01-23,32,quantile,0.9,26381
2021-01-11,2 wk ahead inc case,2021-01-23,32,quantile,0.975,31640
2021-01-11,2 wk ahead inc case,2021-01-23,33,quantile,0.025,4183
2021-01-11,2 wk ahead inc case,2021-01-23,33,quantile,0.1,4711
2021-01-11,2 wk ahead inc case,2021-01-23,33,quantile,0.25,6092
2021-01-11,2 wk ahead inc case,2021-01-23,33,quantile,0.5,6322
2021-01-11,2 wk ahead inc case,2021-01-23,33,quantile,0.75,6971
2021-01-11,2 wk ahead inc case,2021-01-23,33,quantile,0.9,8445
2021-01-11,2 wk ahead inc case,2021-01-23,33,quantile,0.975,10484
2021-01-11,2 wk ahead inc case,2021-01-23,34,quantile,0.025,31115
2021-01-11,2 wk ahead inc case,2021-01-23,34,quantile,0.1,36491
2021-01-11,2 wk ahead inc case,2021-01-23,34,quantile,0.25,41961
2021-01-11,2 wk ahead inc case,2021-01-23,34,quantile,0.5,45887
2021-01-11,2 wk ahead inc case,2021-01-23,34,quantile,0.75,49734
2021-01-11,2 wk ahead inc case,2021-01-23,34,quantile,0.9,59020
2021-01-11,2 wk ahead inc case,2021-01-23,34,quantile,0.975,68617
2021-01-11,2 wk ahead inc case,2021-01-23,35,quantile,0.025,6980
2021-01-11,2 wk ahead inc case,2021-01-23,35,quantile,0.1,7874
2021-01-11,2 wk ahead inc case,2021-01-23,35,quantile,0.25,8716
2021-01-11,2 wk ahead inc case,2021-01-23,35,quantile,0.5,9740
2021-01-11,2 wk ahead inc case,2021-01-23,35,quantile,0.75,11226
2021-01-11,2 wk ahead inc case,2021-01-23,35,quantile,0.9,13782
2021-01-11,2 wk ahead inc case,2021-01-23,35,quantile,0.975,16459
2021-01-11,2 wk ahead inc case,2021-01-23,36,quantile,0.025,89970
2021-01-11,2 wk ahead inc case,2021-01-23,36,quantile,0.1,98797
2021-01-11,2 wk ahead inc case,2021-01-23,36,quantile,0.25,115602
2021-01-11,2 wk ahead inc case,2021-01-23,36,quantile,0.5,129187
2021-01-11,2 wk ahead inc case,2021-01-23,36,quantile,0.75,142379
2021-01-11,2 wk ahead inc case,2021-01-23,36,quantile,0.9,164248
2021-01-11,2 wk ahead inc case,2021-01-23,36,quantile,0.975,190233
2021-01-11,2 wk ahead inc case,2021-01-23,37,quantile,0.025,40648
2021-01-11,2 wk ahead inc case,2021-01-23,37,quantile,0.1,45882
2021-01-11,2 wk ahead inc case,2021-01-23,37,quantile,0.25,56294
2021-01-11,2 wk ahead inc case,2021-01-23,37,quantile,0.5,62820
2021-01-11,2 wk ahead inc case,2021-01-23,37,quantile,0.75,70477
2021-01-11,2 wk ahead inc case,2021-01-23,37,quantile,0.9,89300
2021-01-11,2 wk ahead inc case,2021-01-23,37,quantile,0.975,110949
2021-01-11,2 wk ahead inc case,2021-01-23,38,quantile,0.025,907
2021-01-11,2 wk ahead inc case,2021-01-23,38,quantile,0.1,1126
2021-01-11,2 wk ahead inc case,2021-01-23,38,quantile,0.25,1163
2021-01-11,2 wk ahead inc case,2021-01-23,38,quantile,0.5,1419
2021-01-11,2 wk ahead inc case,2021-01-23,38,quantile,0.75,2117
2021-01-11,2 wk ahead inc case,2021-01-23,38,quantile,0.9,2765
2021-01-11,2 wk ahead inc case,2021-01-23,38,quantile,0.975,3248
2021-01-11,2 wk ahead inc case,2021-01-23,39,quantile,0.025,35061
2021-01-11,2 wk ahead inc case,2021-01-23,39,quantile,0.1,42703
2021-01-11,2 wk ahead inc case,2021-01-23,39,quantile,0.25,50581
2021-01-11,2 wk ahead inc case,2021-01-23,39,quantile,0.5,55319
2021-01-11,2 wk ahead inc case,2021-01-23,39,quantile,0.75,63156
2021-01-11,2 wk ahead inc case,2021-01-23,39,quantile,0.9,78674
2021-01-11,2 wk ahead inc case,2021-01-23,39,quantile,0.975,94228
2021-01-11,2 wk ahead inc case,2021-01-23,40,quantile,0.025,20061
2021-01-11,2 wk ahead inc case,2021-01-23,40,quantile,0.1,22896
2021-01-11,2 wk ahead inc case,2021-01-23,40,quantile,0.25,28813
2021-01-11,2 wk ahead inc case,2021-01-23,40,quantile,0.5,31889
2021-01-11,2 wk ahead inc case,2021-01-23,40,quantile,0.75,34777
2021-01-11,2 wk ahead inc case,2021-01-23,40,quantile,0.9,43662
2021-01-11,2 wk ahead inc case,2021-01-23,40,quantile,0.975,51956
2021-01-11,2 wk ahead inc case,2021-01-23,41,quantile,0.025,4912
2021-01-11,2 wk ahead inc case,2021-01-23,41,quantile,0.1,6043
2021-01-11,2 wk ahead inc case,2021-01-23,41,quantile,0.25,7641
2021-01-11,2 wk ahead inc case,2021-01-23,41,quantile,0.5,8974
2021-01-11,2 wk ahead inc case,2021-01-23,41,quantile,0.75,10849
2021-01-11,2 wk ahead inc case,2021-01-23,41,quantile,0.9,13237
2021-01-11,2 wk ahead inc case,2021-01-23,41,quantile,0.975,16590
2021-01-11,2 wk ahead inc case,2021-01-23,42,quantile,0.025,39203
2021-01-11,2 wk ahead inc case,2021-01-23,42,quantile,0.1,45099
2021-01-11,2 wk ahead inc case,2021-01-23,42,quantile,0.25,54762
2021-01-11,2 wk ahead inc case,2021-01-23,42,quantile,0.5,62761
2021-01-11,2 wk ahead inc case,2021-01-23,42,quantile,0.75,68339
2021-01-11,2 wk ahead inc case,2021-01-23,42,quantile,0.9,81610
2021-01-11,2 wk ahead inc case,2021-01-23,42,quantile,0.975,100460
2021-01-11,2 wk ahead inc case,2021-01-23,44,quantile,0.025,4131
2021-01-11,2 wk ahead inc case,2021-01-23,44,quantile,0.1,5187
2021-01-11,2 wk ahead inc case,2021-01-23,44,quantile,0.25,6741
2021-01-11,2 wk ahead inc case,2021-01-23,44,quantile,0.5,7970
2021-01-11,2 wk ahead inc case,2021-01-23,44,quantile,0.75,9878
2021-01-11,2 wk ahead inc case,2021-01-23,44,quantile,0.9,13519
2021-01-11,2 wk ahead inc case,2021-01-23,44,quantile,0.975,18350
2021-01-11,2 wk ahead inc case,2021-01-23,45,quantile,0.025,29562
2021-01-11,2 wk ahead inc case,2021-01-23,45,quantile,0.1,33013
2021-01-11,2 wk ahead inc case,2021-01-23,45,quantile,0.25,39933
2021-01-11,2 wk ahead inc case,2021-01-23,45,quantile,0.5,40718
2021-01-11,2 wk ahead inc case,2021-01-23,45,quantile,0.75,41326
2021-01-11,2 wk ahead inc case,2021-01-23,45,quantile,0.9,50844
2021-01-11,2 wk ahead inc case,2021-01-23,45,quantile,0.975,61781
2021-01-11,2 wk ahead inc case,2021-01-23,46,quantile,0.025,1725
2021-01-11,2 wk ahead inc case,2021-01-23,46,quantile,0.1,2039
2021-01-11,2 wk ahead inc case,2021-01-23,46,quantile,0.25,2123
2021-01-11,2 wk ahead inc case,2021-01-23,46,quantile,0.5,2401
2021-01-11,2 wk ahead inc case,2021-01-23,46,quantile,0.75,3178
2021-01-11,2 wk ahead inc case,2021-01-23,46,quantile,0.9,3998
2021-01-11,2 wk ahead inc case,2021-01-23,46,quantile,0.975,4587
2021-01-11,2 wk ahead inc case,2021-01-23,47,quantile,0.025,21719
2021-01-11,2 wk ahead inc case,2021-01-23,47,quantile,0.1,28742
2021-01-11,2 wk ahead inc case,2021-01-23,47,quantile,0.25,38597
2021-01-11,2 wk ahead inc case,2021-01-23,47,quantile,0.5,43685
2021-01-11,2 wk ahead inc case,2021-01-23,47,quantile,0.75,48886
2021-01-11,2 wk ahead inc case,2021-01-23,47,quantile,0.9,60011
2021-01-11,2 wk ahead inc case,2021-01-23,47,quantile,0.975,73064
2021-01-11,2 wk ahead inc case,2021-01-23,48,quantile,0.025,90271
2021-01-11,2 wk ahead inc case,2021-01-23,48,quantile,0.1,117819
2021-01-11,2 wk ahead inc case,2021-01-23,48,quantile,0.25,157816
2021-01-11,2 wk ahead inc case,2021-01-23,48,quantile,0.5,170480
2021-01-11,2 wk ahead inc case,2021-01-23,48,quantile,0.75,180777
2021-01-11,2 wk ahead inc case,2021-01-23,48,quantile,0.9,220368
2021-01-11,2 wk ahead inc case,2021-01-23,48,quantile,0.975,285339
2021-01-11,2 wk ahead inc case,2021-01-23,49,quantile,0.025,10922
2021-01-11,2 wk ahead inc case,2021-01-23,49,quantile,0.1,11948
2021-01-11,2 wk ahead inc case,2021-01-23,49,quantile,0.25,14188
2021-01-11,2 wk ahead inc case,2021-01-23,49,quantile,0.5,17831
2021-01-11,2 wk ahead inc case,2021-01-23,49,quantile,0.75,22736
2021-01-11,2 wk ahead inc case,2021-01-23,49,quantile,0.9,28660
2021-01-11,2 wk ahead inc case,2021-01-23,49,quantile,0.975,34376
2021-01-11,2 wk ahead inc case,2021-01-23,50,quantile,0.025,882
2021-01-11,2 wk ahead inc case,2021-01-23,50,quantile,0.1,1058
2021-01-11,2 wk ahead inc case,2021-01-23,50,quantile,0.25,1278
2021-01-11,2 wk ahead inc case,2021-01-23,50,quantile,0.5,1458
2021-01-11,2 wk ahead inc case,2021-01-23,50,quantile,0.75,1700
2021-01-11,2 wk ahead inc case,2021-01-23,50,quantile,0.9,2265
2021-01-11,2 wk ahead inc case,2021-01-23,50,quantile,0.975,3263
2021-01-11,2 wk ahead inc case,2021-01-23,51,quantile,0.025,26272
2021-01-11,2 wk ahead inc case,2021-01-23,51,quantile,0.1,28868
2021-01-11,2 wk ahead inc case,2021-01-23,51,quantile,0.25,33539
2021-01-11,2 wk ahead inc case,2021-01-23,51,quantile,0.5,39260
2021-01-11,2 wk ahead inc case,2021-01-23,51,quantile,0.75,43862
2021-01-11,2 wk ahead inc case,2021-01-23,51,quantile,0.9,52465
2021-01-11,2 wk ahead inc case,2021-01-23,51,quantile,0.975,64764
2021-01-11,2 wk ahead inc case,2021-01-23,53,quantile,0.025,10306
2021-01-11,2 wk ahead inc case,2021-01-23,53,quantile,0.1,12339
2021-01-11,2 wk ahead inc case,2021-01-23,53,quantile,0.25,14210
2021-01-11,2 wk ahead inc case,2021-01-23,53,quantile,0.5,17033
2021-01-11,2 wk ahead inc case,2021-01-23,53,quantile,0.75,22337
2021-01-11,2 wk ahead inc case,2021-01-23,53,quantile,0.9,29612
2021-01-11,2 wk ahead inc case,2021-01-23,53,quantile,0.975,39087
2021-01-11,2 wk ahead inc case,2021-01-23,54,quantile,0.025,7851
2021-01-11,2 wk ahead inc case,2021-01-23,54,quantile,0.1,8348
2021-01-11,2 wk ahead inc case,2021-01-23,54,quantile,0.25,9901
2021-01-11,2 wk ahead inc case,2021-01-23,54,quantile,0.5,10902
2021-01-11,2 wk ahead inc case,2021-01-23,54,quantile,0.75,11905
2021-01-11,2 wk ahead inc case,2021-01-23,54,quantile,0.9,14202
2021-01-11,2 wk ahead inc case,2021-01-23,54,quantile,0.975,16128
