forecast_date,target,target_end_date,location,type,quantile,value
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.5,377
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.75,554
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.9,860
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.975,1290
2020-11-23,1 wk ahead inc case,2020-11-28,69,quantile,0.025,0
2020-11-23,1 wk ahead inc case,2020-11-28,69,quantile,0.1,0
2020-11-23,1 wk ahead inc case,2020-11-28,69,quantile,0.25,1
2020-11-23,1 wk ahead inc case,2020-11-28,69,quantile,0.5,2
2020-11-23,1 wk ahead inc case,2020-11-28,69,quantile,0.75,5
2020-11-23,1 wk ahead inc case,2020-11-28,69,quantile,0.9,10
2020-11-23,1 wk ahead inc case,2020-11-28,69,quantile,0.975,17
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.025,3815
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.1,4223
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.25,4511
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.5,5460
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.75,6358
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.9,7299
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.975,8733
2020-11-23,1 wk ahead inc case,2020-11-28,78,quantile,0.025,33
2020-11-23,1 wk ahead inc case,2020-11-28,78,quantile,0.1,43
2020-11-23,1 wk ahead inc case,2020-11-28,78,quantile,0.25,51
2020-11-23,1 wk ahead inc case,2020-11-28,78,quantile,0.5,66
2020-11-23,1 wk ahead inc case,2020-11-28,78,quantile,0.75,90
2020-11-23,1 wk ahead inc case,2020-11-28,78,quantile,0.9,126
2020-11-23,1 wk ahead inc case,2020-11-28,78,quantile,0.975,179
2020-11-23,2 wk ahead inc case,2020-12-05,01,quantile,0.025,13970
2020-11-23,2 wk ahead inc case,2020-12-05,01,quantile,0.1,15193
2020-11-23,2 wk ahead inc case,2020-12-05,01,quantile,0.25,16042
2020-11-23,2 wk ahead inc case,2020-12-05,01,quantile,0.5,17955
2020-11-23,2 wk ahead inc case,2020-12-05,01,quantile,0.75,20704
2020-11-23,2 wk ahead inc case,2020-12-05,01,quantile,0.9,24198
2020-11-23,2 wk ahead inc case,2020-12-05,01,quantile,0.975,29646
2020-11-23,2 wk ahead inc case,2020-12-05,02,quantile,0.025,2927
2020-11-23,2 wk ahead inc case,2020-12-05,02,quantile,0.1,3766
2020-11-23,2 wk ahead inc case,2020-12-05,02,quantile,0.25,4259
2020-11-23,2 wk ahead inc case,2020-12-05,02,quantile,0.5,5356
2020-11-23,2 wk ahead inc case,2020-12-05,02,quantile,0.75,6344
2020-11-23,2 wk ahead inc case,2020-12-05,02,quantile,0.9,7400
2020-11-23,2 wk ahead inc case,2020-12-05,02,quantile,0.975,8555
2020-11-23,2 wk ahead inc case,2020-12-05,04,quantile,0.025,20590
2020-11-23,2 wk ahead inc case,2020-12-05,04,quantile,0.1,22454
2020-11-23,2 wk ahead inc case,2020-12-05,04,quantile,0.25,24205
2020-11-23,2 wk ahead inc case,2020-12-05,04,quantile,0.5,30383
2020-11-23,2 wk ahead inc case,2020-12-05,04,quantile,0.75,42948
2020-11-23,2 wk ahead inc case,2020-12-05,04,quantile,0.9,53216
2020-11-23,2 wk ahead inc case,2020-12-05,04,quantile,0.975,61229
2020-11-23,2 wk ahead inc case,2020-12-05,05,quantile,0.025,10507
2020-11-23,2 wk ahead inc case,2020-12-05,05,quantile,0.1,11074
2020-11-23,2 wk ahead inc case,2020-12-05,05,quantile,0.25,11809
2020-11-23,2 wk ahead inc case,2020-12-05,05,quantile,0.5,14897
2020-11-23,2 wk ahead inc case,2020-12-05,05,quantile,0.75,17273
2020-11-23,2 wk ahead inc case,2020-12-05,05,quantile,0.9,19729
2020-11-23,2 wk ahead inc case,2020-12-05,05,quantile,0.975,21701
2020-11-23,2 wk ahead inc case,2020-12-05,06,quantile,0.025,84056
2020-11-23,2 wk ahead inc case,2020-12-05,06,quantile,0.1,93619
2020-11-23,2 wk ahead inc case,2020-12-05,06,quantile,0.25,104409
2020-11-23,2 wk ahead inc case,2020-12-05,06,quantile,0.5,129745
2020-11-23,2 wk ahead inc case,2020-12-05,06,quantile,0.75,144324
2020-11-23,2 wk ahead inc case,2020-12-05,06,quantile,0.9,164126
2020-11-23,2 wk ahead inc case,2020-12-05,06,quantile,0.975,190268
2020-11-23,2 wk ahead inc case,2020-12-05,08,quantile,0.025,33601
2020-11-23,2 wk ahead inc case,2020-12-05,08,quantile,0.1,35923
2020-11-23,2 wk ahead inc case,2020-12-05,08,quantile,0.25,41442
2020-11-23,2 wk ahead inc case,2020-12-05,08,quantile,0.5,52954
2020-11-23,2 wk ahead inc case,2020-12-05,08,quantile,0.75,60790
2020-11-23,2 wk ahead inc case,2020-12-05,08,quantile,0.9,68969
2020-11-23,2 wk ahead inc case,2020-12-05,08,quantile,0.975,77080
2020-11-23,2 wk ahead inc case,2020-12-05,09,quantile,0.025,9605
2020-11-23,2 wk ahead inc case,2020-12-05,09,quantile,0.1,10252
2020-11-23,2 wk ahead inc case,2020-12-05,09,quantile,0.25,11429
2020-11-23,2 wk ahead inc case,2020-12-05,09,quantile,0.5,16133
2020-11-23,2 wk ahead inc case,2020-12-05,09,quantile,0.75,22404
2020-11-23,2 wk ahead inc case,2020-12-05,09,quantile,0.9,41480
2020-11-23,2 wk ahead inc case,2020-12-05,09,quantile,0.975,108970
2020-11-23,2 wk ahead inc case,2020-12-05,10,quantile,0.025,2445
2020-11-23,2 wk ahead inc case,2020-12-05,10,quantile,0.1,2882
2020-11-23,2 wk ahead inc case,2020-12-05,10,quantile,0.25,3209
2020-11-23,2 wk ahead inc case,2020-12-05,10,quantile,0.5,4197
2020-11-23,2 wk ahead inc case,2020-12-05,10,quantile,0.75,5001
2020-11-23,2 wk ahead inc case,2020-12-05,10,quantile,0.9,5709
2020-11-23,2 wk ahead inc case,2020-12-05,10,quantile,0.975,6805
2020-11-23,2 wk ahead inc case,2020-12-05,11,quantile,0.025,968
2020-11-23,2 wk ahead inc case,2020-12-05,11,quantile,0.1,1068
2020-11-23,2 wk ahead inc case,2020-12-05,11,quantile,0.25,1190
2020-11-23,2 wk ahead inc case,2020-12-05,11,quantile,0.5,1502
2020-11-23,2 wk ahead inc case,2020-12-05,11,quantile,0.75,1805
2020-11-23,2 wk ahead inc case,2020-12-05,11,quantile,0.9,2160
2020-11-23,2 wk ahead inc case,2020-12-05,11,quantile,0.975,2561
2020-11-23,2 wk ahead inc case,2020-12-05,12,quantile,0.025,54080
2020-11-23,2 wk ahead inc case,2020-12-05,12,quantile,0.1,60331
2020-11-23,2 wk ahead inc case,2020-12-05,12,quantile,0.25,65637
2020-11-23,2 wk ahead inc case,2020-12-05,12,quantile,0.5,78684
2020-11-23,2 wk ahead inc case,2020-12-05,12,quantile,0.75,91271
2020-11-23,2 wk ahead inc case,2020-12-05,12,quantile,0.9,110484
2020-11-23,2 wk ahead inc case,2020-12-05,12,quantile,0.975,134908
2020-11-23,2 wk ahead inc case,2020-12-05,13,quantile,0.025,21299
2020-11-23,2 wk ahead inc case,2020-12-05,13,quantile,0.1,23471
2020-11-23,2 wk ahead inc case,2020-12-05,13,quantile,0.25,26820
2020-11-23,2 wk ahead inc case,2020-12-05,13,quantile,0.5,35215
2020-11-23,2 wk ahead inc case,2020-12-05,13,quantile,0.75,44724
2020-11-23,2 wk ahead inc case,2020-12-05,13,quantile,0.9,52646
2020-11-23,2 wk ahead inc case,2020-12-05,13,quantile,0.975,62787
2020-11-23,2 wk ahead inc case,2020-12-05,15,quantile,0.025,400
2020-11-23,2 wk ahead inc case,2020-12-05,15,quantile,0.1,447
2020-11-23,2 wk ahead inc case,2020-12-05,15,quantile,0.25,483
2020-11-23,2 wk ahead inc case,2020-12-05,15,quantile,0.5,659
2020-11-23,2 wk ahead inc case,2020-12-05,15,quantile,0.75,959
2020-11-23,2 wk ahead inc case,2020-12-05,15,quantile,0.9,1328
2020-11-23,2 wk ahead inc case,2020-12-05,15,quantile,0.975,1872
2020-11-23,2 wk ahead inc case,2020-12-05,16,quantile,0.025,8117
2020-11-23,2 wk ahead inc case,2020-12-05,16,quantile,0.1,8910
2020-11-23,2 wk ahead inc case,2020-12-05,16,quantile,0.25,10151
2020-11-23,2 wk ahead inc case,2020-12-05,16,quantile,0.5,12618
2020-11-23,2 wk ahead inc case,2020-12-05,16,quantile,0.75,15482
2020-11-23,2 wk ahead inc case,2020-12-05,16,quantile,0.9,20200
2020-11-23,2 wk ahead inc case,2020-12-05,16,quantile,0.975,24754
2020-11-23,2 wk ahead inc case,2020-12-05,17,quantile,0.025,57935
2020-11-23,2 wk ahead inc case,2020-12-05,17,quantile,0.1,63677
2020-11-23,2 wk ahead inc case,2020-12-05,17,quantile,0.25,70818
2020-11-23,2 wk ahead inc case,2020-12-05,17,quantile,0.5,80210
2020-11-23,2 wk ahead inc case,2020-12-05,17,quantile,0.75,104401
2020-11-23,2 wk ahead inc case,2020-12-05,17,quantile,0.9,131389
2020-11-23,2 wk ahead inc case,2020-12-05,17,quantile,0.975,154527
2020-11-23,2 wk ahead inc case,2020-12-05,18,quantile,0.025,42500
2020-11-23,2 wk ahead inc case,2020-12-05,18,quantile,0.1,44376
2020-11-23,2 wk ahead inc case,2020-12-05,18,quantile,0.25,49644
2020-11-23,2 wk ahead inc case,2020-12-05,18,quantile,0.5,60977
2020-11-23,2 wk ahead inc case,2020-12-05,18,quantile,0.75,67402
2020-11-23,2 wk ahead inc case,2020-12-05,18,quantile,0.9,75059
2020-11-23,2 wk ahead inc case,2020-12-05,18,quantile,0.975,85281
2020-11-23,2 wk ahead inc case,2020-12-05,19,quantile,0.025,16783
2020-11-23,2 wk ahead inc case,2020-12-05,19,quantile,0.1,17745
2020-11-23,2 wk ahead inc case,2020-12-05,19,quantile,0.25,19931
2020-11-23,2 wk ahead inc case,2020-12-05,19,quantile,0.5,25190
2020-11-23,2 wk ahead inc case,2020-12-05,19,quantile,0.75,32142
2020-11-23,2 wk ahead inc case,2020-12-05,19,quantile,0.9,38588
2020-11-23,2 wk ahead inc case,2020-12-05,19,quantile,0.975,45460
2020-11-23,2 wk ahead inc case,2020-12-05,20,quantile,0.025,15663
2020-11-23,2 wk ahead inc case,2020-12-05,20,quantile,0.1,16427
2020-11-23,2 wk ahead inc case,2020-12-05,20,quantile,0.25,18398
2020-11-23,2 wk ahead inc case,2020-12-05,20,quantile,0.5,23125
2020-11-23,2 wk ahead inc case,2020-12-05,20,quantile,0.75,27252
2020-11-23,2 wk ahead inc case,2020-12-05,20,quantile,0.9,32015
2020-11-23,2 wk ahead inc case,2020-12-05,20,quantile,0.975,38263
2020-11-23,2 wk ahead inc case,2020-12-05,21,quantile,0.025,18724
2020-11-23,2 wk ahead inc case,2020-12-05,21,quantile,0.1,19661
2020-11-23,2 wk ahead inc case,2020-12-05,21,quantile,0.25,21352
2020-11-23,2 wk ahead inc case,2020-12-05,21,quantile,0.5,25774
2020-11-23,2 wk ahead inc case,2020-12-05,21,quantile,0.75,31966
2020-11-23,2 wk ahead inc case,2020-12-05,21,quantile,0.9,42389
2020-11-23,2 wk ahead inc case,2020-12-05,21,quantile,0.975,54168
2020-11-23,2 wk ahead inc case,2020-12-05,22,quantile,0.025,15736
2020-11-23,2 wk ahead inc case,2020-12-05,22,quantile,0.1,21399
2020-11-23,2 wk ahead inc case,2020-12-05,22,quantile,0.25,23215
2020-11-23,2 wk ahead inc case,2020-12-05,22,quantile,0.5,25942
2020-11-23,2 wk ahead inc case,2020-12-05,22,quantile,0.75,34965
2020-11-23,2 wk ahead inc case,2020-12-05,22,quantile,0.9,57786
2020-11-23,2 wk ahead inc case,2020-12-05,22,quantile,0.975,113088
2020-11-23,2 wk ahead inc case,2020-12-05,23,quantile,0.025,1438
2020-11-23,2 wk ahead inc case,2020-12-05,23,quantile,0.1,1520
2020-11-23,2 wk ahead inc case,2020-12-05,23,quantile,0.25,1770
2020-11-23,2 wk ahead inc case,2020-12-05,23,quantile,0.5,2556
2020-11-23,2 wk ahead inc case,2020-12-05,23,quantile,0.75,2764
2020-11-23,2 wk ahead inc case,2020-12-05,23,quantile,0.9,2831
2020-11-23,2 wk ahead inc case,2020-12-05,23,quantile,0.975,3211
2020-11-23,2 wk ahead inc case,2020-12-05,24,quantile,0.025,15302
2020-11-23,2 wk ahead inc case,2020-12-05,24,quantile,0.1,16979
2020-11-23,2 wk ahead inc case,2020-12-05,24,quantile,0.25,19433
2020-11-23,2 wk ahead inc case,2020-12-05,24,quantile,0.5,25413
2020-11-23,2 wk ahead inc case,2020-12-05,24,quantile,0.75,29520
2020-11-23,2 wk ahead inc case,2020-12-05,24,quantile,0.9,32218
2020-11-23,2 wk ahead inc case,2020-12-05,24,quantile,0.975,36174
2020-11-23,2 wk ahead inc case,2020-12-05,25,quantile,0.025,16110
2020-11-23,2 wk ahead inc case,2020-12-05,25,quantile,0.1,17225
2020-11-23,2 wk ahead inc case,2020-12-05,25,quantile,0.25,20085
2020-11-23,2 wk ahead inc case,2020-12-05,25,quantile,0.5,25012
2020-11-23,2 wk ahead inc case,2020-12-05,25,quantile,0.75,29821
2020-11-23,2 wk ahead inc case,2020-12-05,25,quantile,0.9,34013
2020-11-23,2 wk ahead inc case,2020-12-05,25,quantile,0.975,37259
2020-11-23,2 wk ahead inc case,2020-12-05,26,quantile,0.025,48942
2020-11-23,2 wk ahead inc case,2020-12-05,26,quantile,0.1,50588
2020-11-23,2 wk ahead inc case,2020-12-05,26,quantile,0.25,55724
2020-11-23,2 wk ahead inc case,2020-12-05,26,quantile,0.5,71183
2020-11-23,2 wk ahead inc case,2020-12-05,26,quantile,0.75,86744
2020-11-23,2 wk ahead inc case,2020-12-05,26,quantile,0.9,115511
2020-11-23,2 wk ahead inc case,2020-12-05,26,quantile,0.975,161992
2020-11-23,2 wk ahead inc case,2020-12-05,27,quantile,0.025,42603
2020-11-23,2 wk ahead inc case,2020-12-05,27,quantile,0.1,44866
2020-11-23,2 wk ahead inc case,2020-12-05,27,quantile,0.25,49888
2020-11-23,2 wk ahead inc case,2020-12-05,27,quantile,0.5,63722
2020-11-23,2 wk ahead inc case,2020-12-05,27,quantile,0.75,69371
2020-11-23,2 wk ahead inc case,2020-12-05,27,quantile,0.9,76402
2020-11-23,2 wk ahead inc case,2020-12-05,27,quantile,0.975,85478
2020-11-23,2 wk ahead inc case,2020-12-05,28,quantile,0.025,7757
2020-11-23,2 wk ahead inc case,2020-12-05,28,quantile,0.1,8259
2020-11-23,2 wk ahead inc case,2020-12-05,28,quantile,0.25,9034
2020-11-23,2 wk ahead inc case,2020-12-05,28,quantile,0.5,11303
2020-11-23,2 wk ahead inc case,2020-12-05,28,quantile,0.75,13241
2020-11-23,2 wk ahead inc case,2020-12-05,28,quantile,0.9,15944
2020-11-23,2 wk ahead inc case,2020-12-05,28,quantile,0.975,17964
2020-11-23,2 wk ahead inc case,2020-12-05,29,quantile,0.025,27583
2020-11-23,2 wk ahead inc case,2020-12-05,29,quantile,0.1,28351
2020-11-23,2 wk ahead inc case,2020-12-05,29,quantile,0.25,31243
2020-11-23,2 wk ahead inc case,2020-12-05,29,quantile,0.5,38436
2020-11-23,2 wk ahead inc case,2020-12-05,29,quantile,0.75,45934
2020-11-23,2 wk ahead inc case,2020-12-05,29,quantile,0.9,53402
2020-11-23,2 wk ahead inc case,2020-12-05,29,quantile,0.975,60373
2020-11-23,2 wk ahead inc case,2020-12-05,30,quantile,0.025,7405
2020-11-23,2 wk ahead inc case,2020-12-05,30,quantile,0.1,7739
2020-11-23,2 wk ahead inc case,2020-12-05,30,quantile,0.25,8138
2020-11-23,2 wk ahead inc case,2020-12-05,30,quantile,0.5,9602
2020-11-23,2 wk ahead inc case,2020-12-05,30,quantile,0.75,11372
2020-11-23,2 wk ahead inc case,2020-12-05,30,quantile,0.9,14505
2020-11-23,2 wk ahead inc case,2020-12-05,30,quantile,0.975,17820
2020-11-23,2 wk ahead inc case,2020-12-05,31,quantile,0.025,12586
2020-11-23,2 wk ahead inc case,2020-12-05,31,quantile,0.1,13381
2020-11-23,2 wk ahead inc case,2020-12-05,31,quantile,0.25,15493
2020-11-23,2 wk ahead inc case,2020-12-05,31,quantile,0.5,19412
2020-11-23,2 wk ahead inc case,2020-12-05,31,quantile,0.75,21388
2020-11-23,2 wk ahead inc case,2020-12-05,31,quantile,0.9,24675
2020-11-23,2 wk ahead inc case,2020-12-05,31,quantile,0.975,28901
2020-11-23,2 wk ahead inc case,2020-12-05,32,quantile,0.025,11838
2020-11-23,2 wk ahead inc case,2020-12-05,32,quantile,0.1,13086
2020-11-23,2 wk ahead inc case,2020-12-05,32,quantile,0.25,14513
2020-11-23,2 wk ahead inc case,2020-12-05,32,quantile,0.5,17609
2020-11-23,2 wk ahead inc case,2020-12-05,32,quantile,0.75,19870
2020-11-23,2 wk ahead inc case,2020-12-05,32,quantile,0.9,23943
2020-11-23,2 wk ahead inc case,2020-12-05,32,quantile,0.975,27747
2020-11-23,2 wk ahead inc case,2020-12-05,33,quantile,0.025,2768
2020-11-23,2 wk ahead inc case,2020-12-05,33,quantile,0.1,3256
2020-11-23,2 wk ahead inc case,2020-12-05,33,quantile,0.25,3832
2020-11-23,2 wk ahead inc case,2020-12-05,33,quantile,0.5,5134
2020-11-23,2 wk ahead inc case,2020-12-05,33,quantile,0.75,5891
2020-11-23,2 wk ahead inc case,2020-12-05,33,quantile,0.9,6261
2020-11-23,2 wk ahead inc case,2020-12-05,33,quantile,0.975,7053
2020-11-23,2 wk ahead inc case,2020-12-05,34,quantile,0.025,29224
2020-11-23,2 wk ahead inc case,2020-12-05,34,quantile,0.1,32026
2020-11-23,2 wk ahead inc case,2020-12-05,34,quantile,0.25,35875
2020-11-23,2 wk ahead inc case,2020-12-05,34,quantile,0.5,41420
2020-11-23,2 wk ahead inc case,2020-12-05,34,quantile,0.75,46395
2020-11-23,2 wk ahead inc case,2020-12-05,34,quantile,0.9,53734
2020-11-23,2 wk ahead inc case,2020-12-05,34,quantile,0.975,63013
2020-11-23,2 wk ahead inc case,2020-12-05,35,quantile,0.025,12953
2020-11-23,2 wk ahead inc case,2020-12-05,35,quantile,0.1,16017
2020-11-23,2 wk ahead inc case,2020-12-05,35,quantile,0.25,18469
2020-11-23,2 wk ahead inc case,2020-12-05,35,quantile,0.5,23067
2020-11-23,2 wk ahead inc case,2020-12-05,35,quantile,0.75,27139
2020-11-23,2 wk ahead inc case,2020-12-05,35,quantile,0.9,33296
2020-11-23,2 wk ahead inc case,2020-12-05,35,quantile,0.975,38766
2020-11-23,2 wk ahead inc case,2020-12-05,36,quantile,0.025,21561
2020-11-23,2 wk ahead inc case,2020-12-05,36,quantile,0.1,27713
2020-11-23,2 wk ahead inc case,2020-12-05,36,quantile,0.25,44042
2020-11-23,2 wk ahead inc case,2020-12-05,36,quantile,0.5,54007
2020-11-23,2 wk ahead inc case,2020-12-05,36,quantile,0.75,61920
2020-11-23,2 wk ahead inc case,2020-12-05,36,quantile,0.9,73624
2020-11-23,2 wk ahead inc case,2020-12-05,36,quantile,0.975,84026
2020-11-23,2 wk ahead inc case,2020-12-05,37,quantile,0.025,22073
2020-11-23,2 wk ahead inc case,2020-12-05,37,quantile,0.1,23416
2020-11-23,2 wk ahead inc case,2020-12-05,37,quantile,0.25,25509
2020-11-23,2 wk ahead inc case,2020-12-05,37,quantile,0.5,31187
2020-11-23,2 wk ahead inc case,2020-12-05,37,quantile,0.75,37053
2020-11-23,2 wk ahead inc case,2020-12-05,37,quantile,0.9,44533
2020-11-23,2 wk ahead inc case,2020-12-05,37,quantile,0.975,51168
2020-11-23,2 wk ahead inc case,2020-12-05,38,quantile,0.025,6434
2020-11-23,2 wk ahead inc case,2020-12-05,38,quantile,0.1,6679
2020-11-23,2 wk ahead inc case,2020-12-05,38,quantile,0.25,7057
2020-11-23,2 wk ahead inc case,2020-12-05,38,quantile,0.5,8082
2020-11-23,2 wk ahead inc case,2020-12-05,38,quantile,0.75,9884
2020-11-23,2 wk ahead inc case,2020-12-05,38,quantile,0.9,12229
2020-11-23,2 wk ahead inc case,2020-12-05,38,quantile,0.975,14065
2020-11-23,2 wk ahead inc case,2020-12-05,39,quantile,0.025,49484
2020-11-23,2 wk ahead inc case,2020-12-05,39,quantile,0.1,54357
2020-11-23,2 wk ahead inc case,2020-12-05,39,quantile,0.25,61414
2020-11-23,2 wk ahead inc case,2020-12-05,39,quantile,0.5,77411
2020-11-23,2 wk ahead inc case,2020-12-05,39,quantile,0.75,87411
2020-11-23,2 wk ahead inc case,2020-12-05,39,quantile,0.9,97285
2020-11-23,2 wk ahead inc case,2020-12-05,39,quantile,0.975,108548
2020-11-23,2 wk ahead inc case,2020-12-05,40,quantile,0.025,19638
2020-11-23,2 wk ahead inc case,2020-12-05,40,quantile,0.1,20581
2020-11-23,2 wk ahead inc case,2020-12-05,40,quantile,0.25,22790
2020-11-23,2 wk ahead inc case,2020-12-05,40,quantile,0.5,27823
2020-11-23,2 wk ahead inc case,2020-12-05,40,quantile,0.75,31885
2020-11-23,2 wk ahead inc case,2020-12-05,40,quantile,0.9,35730
2020-11-23,2 wk ahead inc case,2020-12-05,40,quantile,0.975,40387
2020-11-23,2 wk ahead inc case,2020-12-05,41,quantile,0.025,7943
2020-11-23,2 wk ahead inc case,2020-12-05,41,quantile,0.1,8538
2020-11-23,2 wk ahead inc case,2020-12-05,41,quantile,0.25,9401
2020-11-23,2 wk ahead inc case,2020-12-05,41,quantile,0.5,11787
2020-11-23,2 wk ahead inc case,2020-12-05,41,quantile,0.75,13365
2020-11-23,2 wk ahead inc case,2020-12-05,41,quantile,0.9,15454
2020-11-23,2 wk ahead inc case,2020-12-05,41,quantile,0.975,17948
2020-11-23,2 wk ahead inc case,2020-12-05,42,quantile,0.025,39716
2020-11-23,2 wk ahead inc case,2020-12-05,42,quantile,0.1,44200
2020-11-23,2 wk ahead inc case,2020-12-05,42,quantile,0.25,49267
2020-11-23,2 wk ahead inc case,2020-12-05,42,quantile,0.5,61354
2020-11-23,2 wk ahead inc case,2020-12-05,42,quantile,0.75,71499
2020-11-23,2 wk ahead inc case,2020-12-05,42,quantile,0.9,82606
2020-11-23,2 wk ahead inc case,2020-12-05,42,quantile,0.975,98134
2020-11-23,2 wk ahead inc case,2020-12-05,44,quantile,0.025,4922
2020-11-23,2 wk ahead inc case,2020-12-05,44,quantile,0.1,5173
2020-11-23,2 wk ahead inc case,2020-12-05,44,quantile,0.25,5809
2020-11-23,2 wk ahead inc case,2020-12-05,44,quantile,0.5,7997
2020-11-23,2 wk ahead inc case,2020-12-05,44,quantile,0.75,11855
2020-11-23,2 wk ahead inc case,2020-12-05,44,quantile,0.9,27118
2020-11-23,2 wk ahead inc case,2020-12-05,44,quantile,0.975,90679
2020-11-23,2 wk ahead inc case,2020-12-05,45,quantile,0.025,10042
2020-11-23,2 wk ahead inc case,2020-12-05,45,quantile,0.1,10627
2020-11-23,2 wk ahead inc case,2020-12-05,45,quantile,0.25,11401
2020-11-23,2 wk ahead inc case,2020-12-05,45,quantile,0.5,15052
2020-11-23,2 wk ahead inc case,2020-12-05,45,quantile,0.75,17375
2020-11-23,2 wk ahead inc case,2020-12-05,45,quantile,0.9,21429
2020-11-23,2 wk ahead inc case,2020-12-05,45,quantile,0.975,23393
2020-11-23,2 wk ahead inc case,2020-12-05,46,quantile,0.025,5664
2020-11-23,2 wk ahead inc case,2020-12-05,46,quantile,0.1,5901
2020-11-23,2 wk ahead inc case,2020-12-05,46,quantile,0.25,6327
2020-11-23,2 wk ahead inc case,2020-12-05,46,quantile,0.5,8163
2020-11-23,2 wk ahead inc case,2020-12-05,46,quantile,0.75,10612
2020-11-23,2 wk ahead inc case,2020-12-05,46,quantile,0.9,12633
2020-11-23,2 wk ahead inc case,2020-12-05,46,quantile,0.975,14374
2020-11-23,2 wk ahead inc case,2020-12-05,47,quantile,0.025,25539
2020-11-23,2 wk ahead inc case,2020-12-05,47,quantile,0.1,28041
2020-11-23,2 wk ahead inc case,2020-12-05,47,quantile,0.25,30337
2020-11-23,2 wk ahead inc case,2020-12-05,47,quantile,0.5,34018
2020-11-23,2 wk ahead inc case,2020-12-05,47,quantile,0.75,39158
2020-11-23,2 wk ahead inc case,2020-12-05,47,quantile,0.9,47354
2020-11-23,2 wk ahead inc case,2020-12-05,47,quantile,0.975,56067
2020-11-23,2 wk ahead inc case,2020-12-05,48,quantile,0.025,72184
2020-11-23,2 wk ahead inc case,2020-12-05,48,quantile,0.1,76246
2020-11-23,2 wk ahead inc case,2020-12-05,48,quantile,0.25,83682
2020-11-23,2 wk ahead inc case,2020-12-05,48,quantile,0.5,98021
2020-11-23,2 wk ahead inc case,2020-12-05,48,quantile,0.75,114599
2020-11-23,2 wk ahead inc case,2020-12-05,48,quantile,0.9,136011
2020-11-23,2 wk ahead inc case,2020-12-05,48,quantile,0.975,163880
2020-11-23,2 wk ahead inc case,2020-12-05,49,quantile,0.025,19653
2020-11-23,2 wk ahead inc case,2020-12-05,49,quantile,0.1,20144
2020-11-23,2 wk ahead inc case,2020-12-05,49,quantile,0.25,22248
2020-11-23,2 wk ahead inc case,2020-12-05,49,quantile,0.5,28007
2020-11-23,2 wk ahead inc case,2020-12-05,49,quantile,0.75,32551
2020-11-23,2 wk ahead inc case,2020-12-05,49,quantile,0.9,38597
2020-11-23,2 wk ahead inc case,2020-12-05,49,quantile,0.975,44928
2020-11-23,2 wk ahead inc case,2020-12-05,50,quantile,0.025,306
2020-11-23,2 wk ahead inc case,2020-12-05,50,quantile,0.1,566
2020-11-23,2 wk ahead inc case,2020-12-05,50,quantile,0.25,865
2020-11-23,2 wk ahead inc case,2020-12-05,50,quantile,0.5,1393
2020-11-23,2 wk ahead inc case,2020-12-05,50,quantile,0.75,1605
2020-11-23,2 wk ahead inc case,2020-12-05,50,quantile,0.9,1812
2020-11-23,2 wk ahead inc case,2020-12-05,50,quantile,0.975,2201
2020-11-23,2 wk ahead inc case,2020-12-05,51,quantile,0.025,13770
2020-11-23,2 wk ahead inc case,2020-12-05,51,quantile,0.1,14947
2020-11-23,2 wk ahead inc case,2020-12-05,51,quantile,0.25,16267
2020-11-23,2 wk ahead inc case,2020-12-05,51,quantile,0.5,19151
2020-11-23,2 wk ahead inc case,2020-12-05,51,quantile,0.75,21781
2020-11-23,2 wk ahead inc case,2020-12-05,51,quantile,0.9,25276
2020-11-23,2 wk ahead inc case,2020-12-05,51,quantile,0.975,32204
2020-11-23,2 wk ahead inc case,2020-12-05,53,quantile,0.025,12066
2020-11-23,2 wk ahead inc case,2020-12-05,53,quantile,0.1,13571
2020-11-23,2 wk ahead inc case,2020-12-05,53,quantile,0.25,15232
2020-11-23,2 wk ahead inc case,2020-12-05,53,quantile,0.5,18227
2020-11-23,2 wk ahead inc case,2020-12-05,53,quantile,0.75,20984
2020-11-23,2 wk ahead inc case,2020-12-05,53,quantile,0.9,24296
2020-11-23,2 wk ahead inc case,2020-12-05,53,quantile,0.975,28342
2020-11-23,2 wk ahead inc case,2020-12-05,54,quantile,0.025,6439
2020-11-23,2 wk ahead inc case,2020-12-05,54,quantile,0.1,7197
2020-11-23,2 wk ahead inc case,2020-12-05,54,quantile,0.25,7935
2020-11-23,2 wk ahead inc case,2020-12-05,54,quantile,0.5,9730
2020-11-23,2 wk ahead inc case,2020-12-05,54,quantile,0.75,10600
2020-11-23,2 wk ahead inc case,2020-12-05,54,quantile,0.9,11591
2020-11-23,2 wk ahead inc case,2020-12-05,54,quantile,0.975,13731
