forecast_date,target,target_end_date,location,type,quantile,value
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.99,314
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.01,75
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.025,78
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.05,85
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.1,99
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.15,104
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.2,110
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.25,115
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.3,123
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.35,127
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.4,129
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.45,129
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.5,130
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.55,130
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.6,130
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.65,130
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.7,131
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.75,135
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.8,138
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.85,141
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.9,145
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.95,154
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.975,160
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.99,210
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.01,284
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.025,298
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.05,310
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.1,323
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.15,333
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.2,347
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.25,361
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.3,370
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.35,382
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.4,393
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.45,402
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.5,410
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.55,420
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.6,434
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.65,445
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.7,451
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.75,458
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.8,461
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.85,467
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.9,475
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.95,499
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.975,528
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.99,608
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.01,122
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.025,133
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.05,145
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.1,161
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.15,172
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.2,179
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.25,187
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.3,193
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.35,198
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.4,203
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.45,208
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.5,209
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.55,212
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.6,214
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.65,220
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.7,225
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.75,230
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.8,231
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.85,240
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.9,247
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.95,271
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.975,289
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.99,331
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.01,56
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.025,63
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.05,71
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.1,76
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.15,80
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.2,84
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.25,89
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.3,93
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.35,95
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.4,96
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.45,97
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.5,100
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.55,102
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.6,103
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.65,108
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.7,110
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.75,113
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.8,115
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.85,118
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.9,124
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.95,140
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.975,146
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.99,146
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.01,5
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.025,7
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.05,9
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.1,11
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.15,12
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.2,14
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.25,15
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.3,17
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.35,18
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.4,19
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.45,20
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.5,22
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.55,23
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.6,24
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.65,25
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.7,26
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.75,28
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.8,29
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.85,31
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.9,34
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.95,38
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.975,42
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.99,48
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.01,2
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.025,3
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.05,3
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.1,4
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.15,5
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.2,5
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.25,6
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.3,7
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.35,7
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.4,8
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.45,8
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.5,8
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.55,9
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.6,10
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.65,10
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.7,10
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.75,10
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.8,11
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.85,11
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.9,12
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.95,14
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.975,16
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.99,17
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.01,278
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.025,311
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.05,335
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.1,365
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.15,384
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.2,402
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.25,414
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.3,424
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.35,439
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.4,450
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.45,462
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.5,474
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.55,488
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.6,500
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.65,513
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.7,520
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.75,532
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.8,546
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.85,563
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.9,588
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.95,617
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.975,656
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.99,738
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.01,159
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.025,165
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.05,175
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.1,212
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.15,216
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.2,225
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.25,241
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.3,259
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.35,280
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.4,293
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.45,310
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.5,320
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.55,330
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.6,344
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.65,369
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.7,402
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.75,430
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.8,454
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.85,467
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.9,497
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.95,533
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.975,533
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.99,650
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.01,0
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.025,0
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.05,1
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.1,1
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.15,2
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.2,2
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.25,2
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.3,2
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.35,3
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.4,4
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.45,5
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.5,6
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.55,7
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.6,8
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.65,9
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.7,11
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.75,12
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.8,13
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.85,17
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.9,20
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.95,24
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.975,27
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.99,33
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.01,42
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.025,43
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.05,48
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.1,54
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.15,57
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.2,59
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.25,61
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.3,64
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.35,67
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.4,68
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.45,71
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.5,73
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.55,76
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.6,78
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.65,82
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.7,85
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.75,89
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.8,91
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.85,95
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.9,99
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.95,108
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.975,111
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.99,134
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.01,477
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.025,522
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.05,567
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.1,618
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.15,643
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.2,672
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.25,707
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.3,728
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.35,742
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.4,752
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.45,764
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.5,775
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.55,790
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.6,802
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.65,824
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.7,843
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.75,855
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.8,871
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.85,880
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.9,901
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.95,947
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.975,973
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.99,1056
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.01,259
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.025,278
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.05,291
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.1,318
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.15,328
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.2,341
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.25,354
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.3,363
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.35,368
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.4,372
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.45,381
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.5,389
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.55,398
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.6,407
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.65,420
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.7,428
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.75,436
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.8,443
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.85,458
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.9,471
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.95,503
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.975,525
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.99,600
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.01,121
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.025,131
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.05,140
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.1,150
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.15,158
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.2,168
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.25,177
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.3,183
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.35,192
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.4,199
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.45,208
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.5,215
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.55,222
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.6,230
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.65,238
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.7,248
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.75,255
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.8,260
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.85,263
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.9,275
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.95,292
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.975,308
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.99,364
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.01,59
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.025,66
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.05,74
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.1,81
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.15,87
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.2,91
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.25,96
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.3,99
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.35,105
