forecast_date,target,target_end_date,location,type,quantile,value
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.95,18
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.975,21
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.99,28
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.01,1
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.025,1
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.05,1
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.1,2
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.15,2
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.2,2
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.25,3
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.3,3
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.35,3
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.4,3
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.45,4
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.5,4
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.55,5
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.6,5
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.65,6
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.7,6
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.75,6
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.8,7
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.85,7
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.9,9
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.95,9
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.975,10
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.99,15
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.01,357
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.025,402
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.05,439
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.1,474
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.15,494
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.2,511
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.25,524
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.3,537
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.35,547
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.4,557
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.45,568
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.5,576
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.55,588
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.6,598
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.65,609
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.7,620
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.75,636
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.8,652
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.85,674
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.9,698
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.95,718
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.975,758
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.99,882
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.01,131
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.025,150
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.05,161
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.1,177
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.15,185
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.2,192
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.25,197
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.3,203
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.35,208
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.4,212
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.45,217
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.5,222
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.55,227
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.6,234
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.65,239
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.7,245
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.75,255
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.8,265
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.85,277
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.9,291
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.95,314
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.975,344
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.99,413
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.01,5
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.025,5
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.05,6
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.1,7
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.15,8
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.2,8
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.25,9
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.3,10
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.35,10
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.4,11
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.45,11
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.5,12
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.55,13
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.6,14
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.65,16
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.7,17
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.75,18
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.8,20
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.85,22
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.9,24
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.95,28
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.975,33
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.99,43
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.01,8
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.025,11
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.05,13
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.1,16
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.15,17
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.2,18
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.25,19
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.3,19
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.35,20
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.4,21
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.45,22
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.5,23
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.55,24
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.6,25
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.65,26
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.7,27
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.75,28
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.8,30
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.85,31
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.9,34
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.95,37
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.975,41
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.99,52
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.01,91
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.025,102
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.05,119
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.1,138
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.15,142
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.2,148
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.25,152
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.3,156
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.35,160
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.4,164
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.45,168
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.5,172
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.55,176
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.6,180
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.65,184
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.7,190
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.75,194
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.8,199
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.85,206
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.9,215
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.95,225
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.975,239
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.99,273
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.01,39
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.025,47
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.05,58
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.1,68
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.15,71
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.2,73
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.25,76
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.3,78
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.35,81
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.4,83
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.45,86
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.5,89
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.55,92
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.6,94
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.65,97
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.7,100
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.75,102
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.8,106
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.85,111
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.9,115
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.95,120
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.975,129
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.99,161
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.01,35
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.025,39
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.05,42
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.1,45
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.15,46
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.2,49
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.25,50
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.3,52
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.35,53
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.4,54
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.45,56
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.5,58
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.55,60
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.6,61
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.65,62
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.7,64
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.75,65
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.8,67
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.85,70
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.9,73
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.95,77
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.975,84
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.99,99
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.01,25
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.025,28
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.05,32
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.1,36
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.15,38
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.2,41
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.25,41
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.3,43
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.35,44
