forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.5,1
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.55,2
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.6,2
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.65,3
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.7,3
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.75,3
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.8,3
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.85,4
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.9,4
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.95,5
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.975,5
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.99,6
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.01,36
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.025,46
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.05,51
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.1,58
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.15,64
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.2,69
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.25,77
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.3,80
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.35,84
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.4,88
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.45,92
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.5,95
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.55,100
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.6,104
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.65,108
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.7,112
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.75,118
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.8,123
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.85,132
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.9,142
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.95,154
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.975,162
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.99,166
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.01,0
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.025,0
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.05,0
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.1,0
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.15,0
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.2,0
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.25,0
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.3,0
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.35,0
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.4,0
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.45,0
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.5,1
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.55,2
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.6,2
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.65,2
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.7,2
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.75,2
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.8,2
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.85,2
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.9,2
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.95,3
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.975,4
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.99,4
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.01,157
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.025,191
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.05,207
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.1,244
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.15,264
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.2,279
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.25,295
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.3,307
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.35,319
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.4,330
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.45,342
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.5,352
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.55,363
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.6,372
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.65,380
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.7,389
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.75,399
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.8,409
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.85,422
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.9,431
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.95,436
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.975,443
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.99,446
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.01,22
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.025,26
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.05,29
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.1,33
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.15,36
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.2,39
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.25,43
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.3,45
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.35,48
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.4,50
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.45,53
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.5,54
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.55,57
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.6,60
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.65,62
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.7,64
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.75,67
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.8,70
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.85,77
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.9,83
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.95,85
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.975,89
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.99,92
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.01,269
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.025,302
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.05,330
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.1,370
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.15,393
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.2,411
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.25,433
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.3,451
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.35,467
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.4,478
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.45,498
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.5,515
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.55,530
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.6,549
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.65,563
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.7,578
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.75,596
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.8,612
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.85,652
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.9,689
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.95,753
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.975,785
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.99,848
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.01,12
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.025,14
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.05,16
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.1,19
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.15,22
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.2,24
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.25,25
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.3,27
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.35,29
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.4,31
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.45,33
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.5,35
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.55,37
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.6,39
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.65,41
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.7,43
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.75,46
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.8,50
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.85,56
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.9,60
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.95,77
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.975,98
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.99,116
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.01,16
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.025,19
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.05,21
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.1,24
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.15,28
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.2,30
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.25,31
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.3,33
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.35,34
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.4,35
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.45,36
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.5,38
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.55,41
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.6,46
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.65,49
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.7,52
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.75,54
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.8,58
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.85,62
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.9,67
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.95,92
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.975,134
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.99,160
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.01,7
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.025,7
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.05,8
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.1,10
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.15,11
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.2,12
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.25,13
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.3,15
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.35,16
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.4,17
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.45,18
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.5,20
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.55,22
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.6,24
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.65,26
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.7,28
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.75,29
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.8,31
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.85,34
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.9,37
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.95,46
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.975,59
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.99,66
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.01,4
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.025,5
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.05,6
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.1,6
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.15,7
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.2,8
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.25,9
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.3,9
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.35,10
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.4,10
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.45,10
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.5,11
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.55,12
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.6,13
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.65,13
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.7,15
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.75,16
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.8,17
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.85,19
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.9,20
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.95,24
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.975,29
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.99,32
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.01,291
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.025,319
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.05,334
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.1,369
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.15,397
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.2,440
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.25,465
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.3,492
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.35,515
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.4,531
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.45,560
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.5,565
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.55,577
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.6,599
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.65,606
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.7,609
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.75,620
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.8,625
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.85,638
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.9,656
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.95,670
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.975,685
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.99,709
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.01,107
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.025,115
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.05,122
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.1,144
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.15,154
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.2,162
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.25,166
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.3,181
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.35,187
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.4,198
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.45,206
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.5,210
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.55,215
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.6,222
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.65,227
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.7,231
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.75,239
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.8,249
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.85,259
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.9,272
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.95,302
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.975,317
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.99,343
2020-06-29,2 wk ahead inc death,2020-07-11,66,quantile,0.01,0
2020-06-29,2 wk ahead inc death,2020-07-11,66,quantile,0.025,0
2020-06-29,2 wk ahead inc death,2020-07-11,66,quantile,0.05,0
2020-06-29,2 wk ahead inc death,2020-07-11,66,quantile,0.1,0
2020-06-29,2 wk ahead inc death,2020-07-11,66,quantile,0.15,0
2020-06-29,2 wk ahead inc death,2020-07-11,66,quantile,0.2,0
2020-06-29,2 wk ahead inc death,2020-07-11,66,quantile,0.25,0
2020-06-29,2 wk ahead inc death,2020-07-11,66,quantile,0.3,0
2020-06-29,2 wk ahead inc death,2020-07-11,66,quantile,0.35,0
2020-06-29,2 wk ahead inc death,2020-07-11,66,quantile,0.4,0
2020-06-29,2 wk ahead inc death,2020-07-11,66,quantile,0.45,0
2020-06-29,2 wk ahead inc death,2020-07-11,66,quantile,0.5,0
2020-06-29,2 wk ahead inc death,2020-07-11,66,quantile,0.55,1
2020-06-29,2 wk ahead inc death,2020-07-11,66,quantile,0.6,1
2020-06-29,2 wk ahead inc death,2020-07-11,66,quantile,0.65,1
2020-06-29,2 wk ahead inc death,2020-07-11,66,quantile,0.7,1
2020-06-29,2 wk ahead inc death,2020-07-11,66,quantile,0.75,1
2020-06-29,2 wk ahead inc death,2020-07-11,66,quantile,0.8,1
2020-06-29,2 wk ahead inc death,2020-07-11,66,quantile,0.85,1
2020-06-29,2 wk ahead inc death,2020-07-11,66,quantile,0.9,1
2020-06-29,2 wk ahead inc death,2020-07-11,66,quantile,0.95,1
2020-06-29,2 wk ahead inc death,2020-07-11,66,quantile,0.975,1
2020-06-29,2 wk ahead inc death,2020-07-11,66,quantile,0.99,2
2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.01,0
2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.025,0
2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.05,0
2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.1,0
2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.15,0
2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.2,0
2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.25,0
2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.3,0
2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.35,0
2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.4,0
2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.45,0
2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.5,0
2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.55,1
2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.6,1
2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.65,1
2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.7,1
2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.75,1
2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.8,1
2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.85,1
2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.9,1
2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.95,2
2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.975,2
2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.99,3
2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.01,0
2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.025,1
2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.05,1
2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.1,2
2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.15,2
2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.2,2
2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.25,2
2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.3,2
2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.35,3
2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.4,3
2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.45,3
2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.5,4
2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.55,5
2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.6,5
2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.65,6
2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.7,6
2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.75,6
2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.8,6
2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.85,6
2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.9,7
2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.95,8
2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.975,9
2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.99,11
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.01,113
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.025,126
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.05,137
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.1,157
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.15,172
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.2,181
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.25,189
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.3,195
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.35,199
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.4,204
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.45,209
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.5,213
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.55,220
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.6,225
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.65,231
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.7,239
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.75,248
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.8,258
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.85,274
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.9,284
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.95,312
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.975,356
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.99,384
2020-06-29,2 wk ahead inc death,2020-07-11,18,quantile,0.01,37
2020-06-29,2 wk ahead inc death,2020-07-11,18,quantile,0.025,42
2020-06-29,2 wk ahead inc death,2020-07-11,18,quantile,0.05,46
2020-06-29,2 wk ahead inc death,2020-07-11,18,quantile,0.1,52
2020-06-29,2 wk ahead inc death,2020-07-11,18,quantile,0.15,57
2020-06-29,2 wk ahead inc death,2020-07-11,18,quantile,0.2,61
2020-06-29,2 wk ahead inc death,2020-07-11,18,quantile,0.25,64
2020-06-29,2 wk ahead inc death,2020-07-11,18,quantile,0.3,67
2020-06-29,2 wk ahead inc death,2020-07-11,18,quantile,0.35,70
2020-06-29,2 wk ahead inc death,2020-07-11,18,quantile,0.4,73
2020-06-29,2 wk ahead inc death,2020-07-11,18,quantile,0.45,76
2020-06-29,2 wk ahead inc death,2020-07-11,18,quantile,0.5,80
2020-06-29,2 wk ahead inc death,2020-07-11,18,quantile,0.55,84
2020-06-29,2 wk ahead inc death,2020-07-11,18,quantile,0.6,87
2020-06-29,2 wk ahead inc death,2020-07-11,18,quantile,0.65,90
2020-06-29,2 wk ahead inc death,2020-07-11,18,quantile,0.7,94
2020-06-29,2 wk ahead inc death,2020-07-11,18,quantile,0.75,100
2020-06-29,2 wk ahead inc death,2020-07-11,18,quantile,0.8,107
2020-06-29,2 wk ahead inc death,2020-07-11,18,quantile,0.85,116
2020-06-29,2 wk ahead inc death,2020-07-11,18,quantile,0.9,125
