forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.9,28
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.95,34
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.975,39
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.99,45
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.01,305
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.025,353
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.05,387
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.1,420
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.15,449
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.2,467
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.25,503
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.3,525
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.35,541
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.4,554
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.45,577
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.5,597
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.55,614
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.6,630
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.65,648
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.7,667
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.75,689
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.8,725
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.85,765
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.9,829
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.95,925
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.975,962
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.99,1026
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.01,164
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.025,185
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.05,200
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.1,210
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.15,220
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.2,224
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.25,240
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.3,250
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.35,259
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.4,267
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.45,278
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.5,287
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.55,295
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.6,299
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.65,307
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.7,317
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.75,330
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.8,344
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.85,355
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.9,371
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.95,389
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.975,406
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.99,438
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.01,1397
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.025,1516
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.05,1551
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.1,1622
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.15,1657
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.2,1690
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.25,1749
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.3,1805
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.35,1874
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.4,1929
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.45,1974
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.5,2018
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.55,2072
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.6,2125
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.65,2177
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.7,2234
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.75,2297
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.8,2403
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.85,2507
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.9,2664
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.95,2711
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.975,2711
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.99,2798
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.01,140
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.025,164
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.05,179
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.1,196
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.15,214
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.2,223
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.25,246
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.3,258
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.35,272
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.4,283
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.45,298
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.5,307
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.55,318
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.6,327
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.65,338
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.7,348
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.75,357
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.8,374
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.85,386
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.9,415
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.95,451
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.975,477
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.99,500
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.01,104
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.025,118
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.05,128
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.1,137
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.15,147
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.2,153
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.25,164
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.3,170
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.35,178
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.4,185
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.45,193
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.5,199
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.55,207
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.6,215
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.65,222
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.7,227
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.75,232
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.8,242
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.85,255
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.9,282
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.95,313
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.975,337
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.99,382
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.01,16
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.025,18
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.05,21
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.1,24
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.15,27
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.2,29
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.25,31
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.3,33
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.35,35
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.4,36
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.45,38
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.5,40
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.55,42
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.6,44
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.65,46
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.7,48
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.75,51
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.8,56
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.85,61
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.9,70
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.95,80
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.975,86
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.99,103
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.01,13
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.025,14
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.05,16
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.1,17
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.15,19
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.2,20
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.25,21
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.3,22
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.35,23
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.4,24
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.45,25
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.5,26
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.55,28
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.6,28
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.65,30
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.7,31
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.75,33
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.8,35
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.85,38
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.9,43
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.95,49
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.975,53
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.99,58
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.01,474
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.025,516
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.05,538
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.1,571
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.15,603
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.2,624
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.25,658
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.3,682
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.35,702
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.4,725
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.45,747
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.5,764
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.55,785
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.6,802
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.65,834
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.7,865
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.75,900
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.8,963
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.85,1034
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.9,1143
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.95,1211
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.975,1232
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.99,1232
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.01,171
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.025,204
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.05,230
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.1,260
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.15,283
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.2,300
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.25,315
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.3,336
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.35,345
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.4,358
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.45,370
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.5,384
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.55,396
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.6,410
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.65,426
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.7,443
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.75,460
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.8,488
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.85,514
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.9,552
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.95,605
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.975,640
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.99,678
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.01,2
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.025,3
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.05,4
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.1,4
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.15,5
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.2,5
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.25,5
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.3,6
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.35,7
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.4,8
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.45,8
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.5,9
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.55,10
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.6,11
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.65,12
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.7,13
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.75,15
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.8,17
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.85,20
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.9,25
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.95,36
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.975,46
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.99,53
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.01,42
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.025,48
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.05,56
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.1,62
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.15,65
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.2,66
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.25,71
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.3,74
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.35,78
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.4,82
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.45,86
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.5,88
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.55,92
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.6,94
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.65,97
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.7,102
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.75,107
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.8,111
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.85,116
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.9,128
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.95,150
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.975,171
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.99,182
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.01,629
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.025,675
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.05,703
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.1,703
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.15,726
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.2,736
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.25,773
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.3,800
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.35,834
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.4,862
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.45,889
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.5,906
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.55,929
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.6,949
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.65,971
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.7,996
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.75,1027
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.8,1055
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.85,1086
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.9,1161
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.95,1256
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.975,1360
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.99,1416
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.01,310
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.025,334
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.05,346
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.1,359
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.15,376
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.2,384
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.25,406
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.3,419
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.35,434
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.4,449
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.45,465
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.5,475
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.55,493
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.6,504
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.65,516
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.7,528
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.75,545
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.8,563
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.85,581
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.9,621
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.95,649
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.975,703
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.99,752
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.01,105
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.025,115
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.05,123
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.1,137
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.15,152
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.2,159
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.25,180
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.3,184
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.35,203
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.4,217
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.45,234
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.5,238
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.55,249
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.6,254
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.65,263
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.7,271
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.75,282
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.8,296
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.85,306
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.9,330
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.95,350
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.975,376
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.99,393
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.01,93
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.025,106
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.05,121
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.1,135
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.15,149
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.2,157
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.25,173
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.3,183
