forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,1 wk ahead inc death,2020-12-26,41,quantile,0.99,286
2020-12-21,1 wk ahead inc death,2020-12-26,42,quantile,0.01,946
2020-12-21,1 wk ahead inc death,2020-12-26,42,quantile,0.025,1025
2020-12-21,1 wk ahead inc death,2020-12-26,42,quantile,0.05,1089
2020-12-21,1 wk ahead inc death,2020-12-26,42,quantile,0.1,1149
2020-12-21,1 wk ahead inc death,2020-12-26,42,quantile,0.15,1196
2020-12-21,1 wk ahead inc death,2020-12-26,42,quantile,0.2,1227
2020-12-21,1 wk ahead inc death,2020-12-26,42,quantile,0.25,1260
2020-12-21,1 wk ahead inc death,2020-12-26,42,quantile,0.3,1304
2020-12-21,1 wk ahead inc death,2020-12-26,42,quantile,0.35,1338
2020-12-21,1 wk ahead inc death,2020-12-26,42,quantile,0.4,1358
2020-12-21,1 wk ahead inc death,2020-12-26,42,quantile,0.45,1380
2020-12-21,1 wk ahead inc death,2020-12-26,42,quantile,0.5,1404
2020-12-21,1 wk ahead inc death,2020-12-26,42,quantile,0.55,1440
2020-12-21,1 wk ahead inc death,2020-12-26,42,quantile,0.6,1483
2020-12-21,1 wk ahead inc death,2020-12-26,42,quantile,0.65,1528
2020-12-21,1 wk ahead inc death,2020-12-26,42,quantile,0.7,1577
2020-12-21,1 wk ahead inc death,2020-12-26,42,quantile,0.75,1643
2020-12-21,1 wk ahead inc death,2020-12-26,42,quantile,0.8,1704
2020-12-21,1 wk ahead inc death,2020-12-26,42,quantile,0.85,1738
2020-12-21,1 wk ahead inc death,2020-12-26,42,quantile,0.9,1812
2020-12-21,1 wk ahead inc death,2020-12-26,42,quantile,0.95,1914
2020-12-21,1 wk ahead inc death,2020-12-26,42,quantile,0.975,1962
2020-12-21,1 wk ahead inc death,2020-12-26,42,quantile,0.99,2028
2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.01,48
2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.025,62
2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.05,73
2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.1,78
2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.15,83
2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.2,89
2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.25,93
2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.3,98
2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.35,100
2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.4,104
2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.45,107
2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.5,111
2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.55,115
2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.6,116
2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.65,119
2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.7,124
2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.75,130
2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.8,136
2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.85,144
2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.9,160
2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.95,180
2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.975,199
2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.99,232
2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.01,158
2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.025,173
2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.05,185
2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.1,203
2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.15,215
2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.2,220
2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.25,229
2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.3,235
2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.35,242
2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.4,249
2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.45,256
2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.5,262
2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.55,271
2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.6,284
2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.65,298
2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.7,312
2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.75,330
2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.8,345
2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.85,363
2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.9,385
2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.95,424
2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.975,447
2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.99,459
2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.01,51
2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.025,56
2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.05,61
2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.1,70
2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.15,78
2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.2,81
2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.25,85
2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.3,94
2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.35,100
2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.4,102
2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.45,103
2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.5,107
2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.55,111
2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.6,113
2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.65,116
2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.7,120
2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.75,125
2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.8,129
2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.85,131
2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.9,139
2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.95,151
2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.975,158
2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.99,166
2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.01,436
2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.025,487
2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.05,527
2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.1,569
2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.15,598
2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.2,600
2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.25,625
2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.3,640
2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.35,659
2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.4,681
2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.45,703
2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.5,718
2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.55,740
2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.6,766
2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.65,791
2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.7,820
2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.75,856
2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.8,889
2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.85,924
2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.9,965
2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.95,1070
2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.975,1099
2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.99,1099
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.01,1145
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.025,1281
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.05,1314
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.1,1353
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.15,1371
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.2,1409
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.25,1440
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.3,1464
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.35,1485
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.4,1508
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.45,1539
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.5,1559
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.55,1584
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.6,1628
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.65,1679
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.7,1738
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.75,1808
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.8,1862
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.85,1925
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.9,2018
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.95,2133
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.975,2284
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.99,2422
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.01,45
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.025,61
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.05,67
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.1,73
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.15,77
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.2,80
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.25,83
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.3,87
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.35,91
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.4,92
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.45,94
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.5,96
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.55,99
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.6,101
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.65,104
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.7,108
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.75,114
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.8,122
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.85,131
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.9,144
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.95,163
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.975,178
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.99,212
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.01,6
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.025,6
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.05,8
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.1,10
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.15,11
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.2,12
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.25,12
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.3,14
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.35,15
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.4,16
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.45,16
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.5,17
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.55,19
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.6,20
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.65,21
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.7,22
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.75,24
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.8,27
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.85,29
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.9,33
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.95,40
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.975,41
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.99,45
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.01,163
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.025,174
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.05,186
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.1,197
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.15,205
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.2,216
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.25,224
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.3,230
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.35,235
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.4,242
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.45,249
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.5,254
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.55,263
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.6,275
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.65,286
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.7,304
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.75,324
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.8,345
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.85,366
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.9,395
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.95,429
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.975,455
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.99,493
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.01,73
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.025,82
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.05,87
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.1,100
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.15,107
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.2,117
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.25,121
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.3,125
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.35,129
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.4,132
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.45,137
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.5,141
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.55,146
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.6,153
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.65,160
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.7,170
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.75,182
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.8,195
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.85,212
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.9,234
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.95,259
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.975,277
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.99,297
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.01,105
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.025,118
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.05,128
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.1,136
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.15,142
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.2,147
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.25,152
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.3,155
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.35,157
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.4,160
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.45,164
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.5,168
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.55,171
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.6,177
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.65,183
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.7,191
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.75,200
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.8,207
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.85,215
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.9,229
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.95,246
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.975,269
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.99,293
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.01,248
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.025,271
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.05,278
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.1,294
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.15,301
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.2,312
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.25,323
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.3,337
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.35,345
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.4,349
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.45,355
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.5,364
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.55,370
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.6,374
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.65,385
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.7,399
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.75,419
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.8,436
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.85,455
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.9,487
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.95,534
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.975,581
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.99,611
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.01,12
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.025,14
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.05,16
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.1,19
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.15,21
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.2,24
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.25,25
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.3,28
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.35,29
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.4,30
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.45,31
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.5,34
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.55,35
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.6,36
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.65,39
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.7,42
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.75,47
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.8,50
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.85,56
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.9,65
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.95,79
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.975,92
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.99,118
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.01,51
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.025,59
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.05,63
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.1,68
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.15,72
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.2,74
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.25,76
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.3,79
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.35,83
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.4,84
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.45,85
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.5,88
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.55,91
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.6,94
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.65,98
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.7,104
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.75,112
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.8,125
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.85,138
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.9,178
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.95,204
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.975,210
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.99,253
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.01,0
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.025,0
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.05,0
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.1,0
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.15,0
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.2,0
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.25,0
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.3,0
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.35,0
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.4,0
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.45,0
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.5,0
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.55,0
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.6,1
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.65,1
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.7,1
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.75,1
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.8,1
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.85,1
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.9,1
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.95,1
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.975,1
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.99,1
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.01,4
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.025,7
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.05,9
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.1,10
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.15,11
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.2,11
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.25,13
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.3,13
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.35,14
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.4,15
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.45,16
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.5,17
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.55,18
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.6,18
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.65,18
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.7,19
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.75,20
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.8,20
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.85,21
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.9,23
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.95,29
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.975,33
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.99,35
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.01,0
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.025,0
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.05,0
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.1,0
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.15,0
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.2,0
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.25,0
