forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.75,653
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.9,846
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.975,1147
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.025,3
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.1,3
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.25,3
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.5,4
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.75,7
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.9,14
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.975,26
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.025,2653
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.1,3089
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.25,3443
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.5,4211
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.75,5491
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.9,7202
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.975,9334
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.025,1
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.1,1
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.25,2
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.5,7
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.75,17
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.9,35
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.975,72
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.025,6551
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.1,8186
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.25,9001
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.5,11574
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.75,14921
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.9,18886
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.975,23668
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.025,1435
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.1,1870
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.25,1949
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.5,2337
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.75,2926
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.9,3827
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.975,5129
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.025,4622
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.1,5852
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.25,6482
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.5,8189
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.75,10620
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.9,13289
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.975,15913
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.025,5248
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.1,6132
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.25,6551
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.5,7454
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.75,8941
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.9,10548
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.975,12679
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.025,17973
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.1,22978
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.25,26281
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.5,33477
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.75,42184
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.9,52205
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.975,60724
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.025,7434
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.1,9280
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.25,9827
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.5,12177
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.75,15022
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.9,18705
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.975,22439
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.025,1576
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.1,1956
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.25,2608
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.5,3658
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.75,5227
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.9,6933
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.975,8192
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.025,715
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.1,847
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.25,911
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.5,964
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.75,1165
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.9,1450
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.975,1720
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.025,265
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.1,312
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.25,327
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.5,416
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.75,579
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.9,774
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.975,932
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.025,14884
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.1,17620
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.25,19886
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.5,25553
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.75,33099
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.9,40097
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.975,46989
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.025,7033
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.1,8239
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.25,9166
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.5,11073
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.75,14266
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.9,17288
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.975,20839
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.025,337
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.1,452
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.25,533
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.5,641
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.75,918
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.9,1203
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.975,1490
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.025,5029
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.1,6152
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.25,6693
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.5,7704
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.75,8964
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.9,10538
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.975,12540
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.025,21025
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.1,24907
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.25,27328
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.5,36784
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.75,45210
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.9,52411
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.975,60072
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.025,11236
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.1,13312
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.25,14333
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.5,17842
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.75,21311
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.9,24760
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.975,28914
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.025,6610
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.1,7887
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.25,8453
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.5,9789
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.75,11914
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.9,14319
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.975,17479
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.025,4662
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.1,5151
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.25,5509
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.5,5978
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.75,6853
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.9,8211
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.975,10109
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.025,7170
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.1,9004
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.25,9823
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.5,11488
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.75,13475
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.9,16418
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.975,20026
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.025,3008
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.1,3477
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.25,3954
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.5,4511
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.75,5922
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.9,7631
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.975,9579
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.025,236
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.1,292
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.25,302
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.5,350
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.75,422
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.9,543
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.975,718
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.025,3320
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.1,3919
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.25,4200
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.5,4975
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.75,6262
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.9,7620
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.975,8869
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.025,4582
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.1,5860
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.25,6498
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.5,7884
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.75,9644
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.9,11765
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.975,13363
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.025,9975
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.1,11302
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.25,12513
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.5,15890
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.75,20038
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.9,24547
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.975,28816
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.025,8900
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.1,10156
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.25,10749
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.5,12529
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.75,14500
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.9,16959
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.975,20316
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.025,3305
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.1,3754
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.25,4212
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.5,5538
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.75,7532
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.9,8938
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.975,10546
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.025,10421
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.1,11818
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.25,12385
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.5,14264
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.75,16763
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.9,19997
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.975,24717
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.025,4965
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.1,5612
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.25,5818
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.5,6497
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.75,6979
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.9,7666
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.975,9638
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.025,5052
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.1,5690
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.25,5987
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.5,6732
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.75,7824
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.9,9155
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.975,11097
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.025,3762
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.1,4704
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.25,4964
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.5,6195
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.75,8015
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.9,9877
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.975,11858
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.025,507
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.1,625
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.25,661
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.5,772
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.75,1024
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.9,1276
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.975,1564
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.025,6446
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.1,7909
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.25,8537
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.5,10033
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.75,12378
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.9,15236
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.975,17434
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.025,3747
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.1,4543
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.25,4820
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.5,6048
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.75,7729
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.9,9417
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.975,11297
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.025,7465
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.1,10155
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.25,11252
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.5,13461
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.75,16094
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.9,19341
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.975,21889
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.025,10729
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.1,12386
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.25,13252
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.5,15588
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.75,18570
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.9,21673
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.975,26069
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.025,4917
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.1,5429
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.25,5720
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.5,6733
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.75,7754
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.9,8745
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.975,10560
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.025,12040
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.1,14188
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.25,15294
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.5,18926
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.75,23599
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.9,28240
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.975,32705
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.025,7390
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.1,8529
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.25,8966
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.5,10154
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.75,11996
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.9,14433
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.975,17420
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.025,1986
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.1,2354
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.25,2530
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.5,2769
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.75,3457
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.9,4459
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.975,5556
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.025,9442
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.1,10993
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.25,11823
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.5,13561
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.75,16128
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.9,18983
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.975,21710
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.025,1111
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.1,1290
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.25,1494
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.5,2211
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.75,3276
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.9,4566
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.975,5835
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.025,5155
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.1,5983
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.25,6328
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.5,7327
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.75,8974
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.9,10747
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.975,12614
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.025,5260
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.1,6072
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.25,6222
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.5,7142
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.75,8269
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.9,9722
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.975,12224
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.025,13520
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.1,16590
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.25,18200
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.5,22019
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.75,26413
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.9,31734
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.975,38562
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.025,28413
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.1,33414
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.25,36066
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.5,44008
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.75,54614
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.9,65464
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.975,78399
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.025,7415
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.1,8884
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.25,9181
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.5,10737
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.75,13465
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.9,16583
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.975,19926
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.025,101
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.1,145
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.25,160
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.5,190
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.75,235
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.9,323
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.975,461
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.025,5472
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.1,6228
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.25,6766
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.5,7728
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.75,9297
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.9,10906
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.975,12878
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.025,3357
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.1,3988
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.25,4261
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.5,5279
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.75,6791
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.9,8556
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.975,10292
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.025,1903
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.1,2143
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.25,2258
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.5,2487
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.75,2779
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.9,3142
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.975,3913
2020-10-26,2 wk ahead inc case,2020-11-07,55,quantile,0.025,21795
2020-10-26,2 wk ahead inc case,2020-11-07,55,quantile,0.1,25113
