forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,3 wk ahead inc case,2021-02-06,36,quantile,0.1,96358
2021-01-18,3 wk ahead inc case,2021-02-06,37,quantile,0.1,34911
2021-01-18,3 wk ahead inc case,2021-02-06,38,quantile,0.1,488
2021-01-18,3 wk ahead inc case,2021-02-06,39,quantile,0.1,31362
2021-01-18,3 wk ahead inc case,2021-02-06,40,quantile,0.1,15413
2021-01-18,3 wk ahead inc case,2021-02-06,41,quantile,0.1,4422
2021-01-18,3 wk ahead inc case,2021-02-06,42,quantile,0.1,29157
2021-01-18,3 wk ahead inc case,2021-02-06,44,quantile,0.1,5265
2021-01-18,3 wk ahead inc case,2021-02-06,45,quantile,0.1,21820
2021-01-18,3 wk ahead inc case,2021-02-06,46,quantile,0.1,1105
2021-01-18,3 wk ahead inc case,2021-02-06,47,quantile,0.1,19867
2021-01-18,3 wk ahead inc case,2021-02-06,48,quantile,0.1,115805
2021-01-18,3 wk ahead inc case,2021-02-06,49,quantile,0.1,7509
2021-01-18,3 wk ahead inc case,2021-02-06,50,quantile,0.1,788
2021-01-18,3 wk ahead inc case,2021-02-06,51,quantile,0.1,27909
2021-01-18,3 wk ahead inc case,2021-02-06,53,quantile,0.1,7153
2021-01-18,3 wk ahead inc case,2021-02-06,54,quantile,0.1,5130
2021-01-18,3 wk ahead inc case,2021-02-06,55,quantile,0.1,11371
2021-01-18,3 wk ahead inc case,2021-02-06,56,quantile,0.1,1396
2021-01-18,3 wk ahead inc case,2021-02-06,72,quantile,0.1,1857
2021-01-18,3 wk ahead inc case,2021-02-06,60,quantile,0.1,0
2021-01-18,3 wk ahead inc case,2021-02-06,66,quantile,0.1,21
2021-01-18,3 wk ahead inc case,2021-02-06,69,quantile,0.1,2
2021-01-18,3 wk ahead inc case,2021-02-06,78,quantile,0.1,12
2021-01-18,4 wk ahead inc case,2021-02-13,01,quantile,0.1,11069
2021-01-18,4 wk ahead inc case,2021-02-13,02,quantile,0.1,575
2021-01-18,4 wk ahead inc case,2021-02-13,04,quantile,0.1,50671
2021-01-18,4 wk ahead inc case,2021-02-13,05,quantile,0.1,9758
2021-01-18,4 wk ahead inc case,2021-02-13,06,quantile,0.1,235609
2021-01-18,4 wk ahead inc case,2021-02-13,08,quantile,0.1,7898
2021-01-18,4 wk ahead inc case,2021-02-13,09,quantile,0.1,12189
2021-01-18,4 wk ahead inc case,2021-02-13,10,quantile,0.1,2663
2021-01-18,4 wk ahead inc case,2021-02-13,11,quantile,0.1,1049
2021-01-18,4 wk ahead inc case,2021-02-13,12,quantile,0.1,63803
2021-01-18,4 wk ahead inc case,2021-02-13,13,quantile,0.1,38693
2021-01-18,4 wk ahead inc case,2021-02-13,15,quantile,0.1,462
2021-01-18,4 wk ahead inc case,2021-02-13,16,quantile,0.1,3304
2021-01-18,4 wk ahead inc case,2021-02-13,17,quantile,0.1,24210
2021-01-18,4 wk ahead inc case,2021-02-13,18,quantile,0.1,15211
2021-01-18,4 wk ahead inc case,2021-02-13,19,quantile,0.1,3437
2021-01-18,4 wk ahead inc case,2021-02-13,20,quantile,0.1,4870
2021-01-18,4 wk ahead inc case,2021-02-13,21,quantile,0.1,12523
2021-01-18,4 wk ahead inc case,2021-02-13,22,quantile,0.1,14329
2021-01-18,4 wk ahead inc case,2021-02-13,23,quantile,0.1,2906
2021-01-18,4 wk ahead inc case,2021-02-13,24,quantile,0.1,12625
2021-01-18,4 wk ahead inc case,2021-02-13,25,quantile,0.1,23481
2021-01-18,4 wk ahead inc case,2021-02-13,26,quantile,0.1,10919
2021-01-18,4 wk ahead inc case,2021-02-13,27,quantile,0.1,3956
2021-01-18,4 wk ahead inc case,2021-02-13,28,quantile,0.1,8226
2021-01-18,4 wk ahead inc case,2021-02-13,29,quantile,0.1,6584
2021-01-18,4 wk ahead inc case,2021-02-13,30,quantile,0.1,1808
2021-01-18,4 wk ahead inc case,2021-02-13,31,quantile,0.1,2444
2021-01-18,4 wk ahead inc case,2021-02-13,32,quantile,0.1,13054
2021-01-18,4 wk ahead inc case,2021-02-13,33,quantile,0.1,2611
2021-01-18,4 wk ahead inc case,2021-02-13,34,quantile,0.1,40595
2021-01-18,4 wk ahead inc case,2021-02-13,35,quantile,0.1,4198
2021-01-18,4 wk ahead inc case,2021-02-13,36,quantile,0.1,95897
2021-01-18,4 wk ahead inc case,2021-02-13,37,quantile,0.1,33114
2021-01-18,4 wk ahead inc case,2021-02-13,38,quantile,0.1,423
2021-01-18,4 wk ahead inc case,2021-02-13,39,quantile,0.1,29175
2021-01-18,4 wk ahead inc case,2021-02-13,40,quantile,0.1,14578
2021-01-18,4 wk ahead inc case,2021-02-13,41,quantile,0.1,4078
2021-01-18,4 wk ahead inc case,2021-02-13,42,quantile,0.1,27621
2021-01-18,4 wk ahead inc case,2021-02-13,44,quantile,0.1,5275
2021-01-18,4 wk ahead inc case,2021-02-13,45,quantile,0.1,20878
2021-01-18,4 wk ahead inc case,2021-02-13,46,quantile,0.1,1008
2021-01-18,4 wk ahead inc case,2021-02-13,47,quantile,0.1,19354
2021-01-18,4 wk ahead inc case,2021-02-13,48,quantile,0.1,114146
2021-01-18,4 wk ahead inc case,2021-02-13,49,quantile,0.1,6933
2021-01-18,4 wk ahead inc case,2021-02-13,50,quantile,0.1,768
2021-01-18,4 wk ahead inc case,2021-02-13,51,quantile,0.1,27445
2021-01-18,4 wk ahead inc case,2021-02-13,53,quantile,0.1,6708
2021-01-18,4 wk ahead inc case,2021-02-13,54,quantile,0.1,4739
2021-01-18,4 wk ahead inc case,2021-02-13,55,quantile,0.1,11565
2021-01-18,4 wk ahead inc case,2021-02-13,56,quantile,0.1,1412
2021-01-18,4 wk ahead inc case,2021-02-13,72,quantile,0.1,1829
2021-01-18,4 wk ahead inc case,2021-02-13,60,quantile,0.1,0
2021-01-18,4 wk ahead inc case,2021-02-13,66,quantile,0.1,16
2021-01-18,4 wk ahead inc case,2021-02-13,69,quantile,0.1,4
2021-01-18,4 wk ahead inc case,2021-02-13,78,quantile,0.1,13
2021-01-18,1 wk ahead inc case,2021-01-23,01,quantile,0.25,19721
2021-01-18,1 wk ahead inc case,2021-01-23,02,quantile,0.25,1157
2021-01-18,1 wk ahead inc case,2021-01-23,04,quantile,0.25,55120
2021-01-18,1 wk ahead inc case,2021-01-23,05,quantile,0.25,15258
2021-01-18,1 wk ahead inc case,2021-01-23,06,quantile,0.25,252206
2021-01-18,1 wk ahead inc case,2021-01-23,08,quantile,0.25,11844
2021-01-18,1 wk ahead inc case,2021-01-23,09,quantile,0.25,14150
2021-01-18,1 wk ahead inc case,2021-01-23,10,quantile,0.25,4135
2021-01-18,1 wk ahead inc case,2021-01-23,11,quantile,0.25,1560
2021-01-18,1 wk ahead inc case,2021-01-23,12,quantile,0.25,88557
2021-01-18,1 wk ahead inc case,2021-01-23,13,quantile,0.25,53726
2021-01-18,1 wk ahead inc case,2021-01-23,15,quantile,0.25,830
2021-01-18,1 wk ahead inc case,2021-01-23,16,quantile,0.25,4771
2021-01-18,1 wk ahead inc case,2021-01-23,17,quantile,0.25,32381
2021-01-18,1 wk ahead inc case,2021-01-23,18,quantile,0.25,24284
2021-01-18,1 wk ahead inc case,2021-01-23,19,quantile,0.25,6825
2021-01-18,1 wk ahead inc case,2021-01-23,20,quantile,0.25,9580
2021-01-18,1 wk ahead inc case,2021-01-23,21,quantile,0.25,19664
2021-01-18,1 wk ahead inc case,2021-01-23,22,quantile,0.25,19682
2021-01-18,1 wk ahead inc case,2021-01-23,23,quantile,0.25,3666
2021-01-18,1 wk ahead inc case,2021-01-23,24,quantile,0.25,17085
2021-01-18,1 wk ahead inc case,2021-01-23,25,quantile,0.25,32347
2021-01-18,1 wk ahead inc case,2021-01-23,26,quantile,0.25,15176
2021-01-18,1 wk ahead inc case,2021-01-23,27,quantile,0.25,8048
2021-01-18,1 wk ahead inc case,2021-01-23,28,quantile,0.25,12225
2021-01-18,1 wk ahead inc case,2021-01-23,29,quantile,0.25,12567
2021-01-18,1 wk ahead inc case,2021-01-23,30,quantile,0.25,2469
2021-01-18,1 wk ahead inc case,2021-01-23,31,quantile,0.25,4259
2021-01-18,1 wk ahead inc case,2021-01-23,32,quantile,0.25,12135
2021-01-18,1 wk ahead inc case,2021-01-23,33,quantile,0.25,4212
2021-01-18,1 wk ahead inc case,2021-01-23,34,quantile,0.25,39511
2021-01-18,1 wk ahead inc case,2021-01-23,35,quantile,0.25,6223
2021-01-18,1 wk ahead inc case,2021-01-23,36,quantile,0.25,99420
2021-01-18,1 wk ahead inc case,2021-01-23,37,quantile,0.25,47285
2021-01-18,1 wk ahead inc case,2021-01-23,38,quantile,0.25,830
2021-01-18,1 wk ahead inc case,2021-01-23,39,quantile,0.25,41564
2021-01-18,1 wk ahead inc case,2021-01-23,40,quantile,0.25,21207
2021-01-18,1 wk ahead inc case,2021-01-23,41,quantile,0.25,6398
2021-01-18,1 wk ahead inc case,2021-01-23,42,quantile,0.25,40806
2021-01-18,1 wk ahead inc case,2021-01-23,44,quantile,0.25,5525
2021-01-18,1 wk ahead inc case,2021-01-23,45,quantile,0.25,28948
2021-01-18,1 wk ahead inc case,2021-01-23,46,quantile,0.25,1664
2021-01-18,1 wk ahead inc case,2021-01-23,47,quantile,0.25,28531
2021-01-18,1 wk ahead inc case,2021-01-23,48,quantile,0.25,135941
2021-01-18,1 wk ahead inc case,2021-01-23,49,quantile,0.25,12488
2021-01-18,1 wk ahead inc case,2021-01-23,50,quantile,0.25,947
2021-01-18,1 wk ahead inc case,2021-01-23,51,quantile,0.25,32955
2021-01-18,1 wk ahead inc case,2021-01-23,53,quantile,0.25,12670
2021-01-18,1 wk ahead inc case,2021-01-23,54,quantile,0.25,7358
2021-01-18,1 wk ahead inc case,2021-01-23,55,quantile,0.25,14474
2021-01-18,1 wk ahead inc case,2021-01-23,56,quantile,0.25,1501
2021-01-18,1 wk ahead inc case,2021-01-23,72,quantile,0.25,3007
2021-01-18,1 wk ahead inc case,2021-01-23,60,quantile,0.25,0
2021-01-18,1 wk ahead inc case,2021-01-23,66,quantile,0.25,39
2021-01-18,1 wk ahead inc case,2021-01-23,69,quantile,0.25,1
2021-01-18,1 wk ahead inc case,2021-01-23,78,quantile,0.25,45
2021-01-18,2 wk ahead inc case,2021-01-30,01,quantile,0.25,17663
2021-01-18,2 wk ahead inc case,2021-01-30,02,quantile,0.25,993
2021-01-18,2 wk ahead inc case,2021-01-30,04,quantile,0.25,55927
2021-01-18,2 wk ahead inc case,2021-01-30,05,quantile,0.25,13539
2021-01-18,2 wk ahead inc case,2021-01-30,06,quantile,0.25,251053
2021-01-18,2 wk ahead inc case,2021-01-30,08,quantile,0.25,10180
2021-01-18,2 wk ahead inc case,2021-01-30,09,quantile,0.25,13200
2021-01-18,2 wk ahead inc case,2021-01-30,10,quantile,0.25,3721
2021-01-18,2 wk ahead inc case,2021-01-30,11,quantile,0.25,1464
2021-01-18,2 wk ahead inc case,2021-01-30,12,quantile,0.25,82672
2021-01-18,2 wk ahead inc case,2021-01-30,13,quantile,0.25,49453
2021-01-18,2 wk ahead inc case,2021-01-30,15,quantile,0.25,723
2021-01-18,2 wk ahead inc case,2021-01-30,16,quantile,0.25,4290
2021-01-18,2 wk ahead inc case,2021-01-30,17,quantile,0.25,29915
2021-01-18,2 wk ahead inc case,2021-01-30,18,quantile,0.25,20658
2021-01-18,2 wk ahead inc case,2021-01-30,19,quantile,0.25,5843
2021-01-18,2 wk ahead inc case,2021-01-30,20,quantile,0.25,8252
2021-01-18,2 wk ahead inc case,2021-01-30,21,quantile,0.25,17979
2021-01-18,2 wk ahead inc case,2021-01-30,22,quantile,0.25,18990
2021-01-18,2 wk ahead inc case,2021-01-30,23,quantile,0.25,3761
2021-01-18,2 wk ahead inc case,2021-01-30,24,quantile,0.25,15486
2021-01-18,2 wk ahead inc case,2021-01-30,25,quantile,0.25,29866
2021-01-18,2 wk ahead inc case,2021-01-30,26,quantile,0.25,13262
2021-01-18,2 wk ahead inc case,2021-01-30,27,quantile,0.25,6732
2021-01-18,2 wk ahead inc case,2021-01-30,28,quantile,0.25,11125
2021-01-18,2 wk ahead inc case,2021-01-30,29,quantile,0.25,10637
2021-01-18,2 wk ahead inc case,2021-01-30,30,quantile,0.25,2249
2021-01-18,2 wk ahead inc case,2021-01-30,31,quantile,0.25,3608
2021-01-18,2 wk ahead inc case,2021-01-30,32,quantile,0.25,12836
2021-01-18,2 wk ahead inc case,2021-01-30,33,quantile,0.25,3714
2021-01-18,2 wk ahead inc case,2021-01-30,34,quantile,0.25,40624
2021-01-18,2 wk ahead inc case,2021-01-30,35,quantile,0.25,5379
2021-01-18,2 wk ahead inc case,2021-01-30,36,quantile,0.25,99294
2021-01-18,2 wk ahead inc case,2021-01-30,37,quantile,0.25,43964
2021-01-18,2 wk ahead inc case,2021-01-30,38,quantile,0.25,667
2021-01-18,2 wk ahead inc case,2021-01-30,39,quantile,0.25,36725
2021-01-18,2 wk ahead inc case,2021-01-30,40,quantile,0.25,19630
2021-01-18,2 wk ahead inc case,2021-01-30,41,quantile,0.25,5873
2021-01-18,2 wk ahead inc case,2021-01-30,42,quantile,0.25,35719
2021-01-18,2 wk ahead inc case,2021-01-30,44,quantile,0.25,5662
2021-01-18,2 wk ahead inc case,2021-01-30,45,quantile,0.25,28389
2021-01-18,2 wk ahead inc case,2021-01-30,46,quantile,0.25,1437
2021-01-18,2 wk ahead inc case,2021-01-30,47,quantile,0.25,26121
2021-01-18,2 wk ahead inc case,2021-01-30,48,quantile,0.25,134442
2021-01-18,2 wk ahead inc case,2021-01-30,49,quantile,0.25,11100
2021-01-18,2 wk ahead inc case,2021-01-30,50,quantile,0.25,935
2021-01-18,2 wk ahead inc case,2021-01-30,51,quantile,0.25,32390
2021-01-18,2 wk ahead inc case,2021-01-30,53,quantile,0.25,10660
2021-01-18,2 wk ahead inc case,2021-01-30,54,quantile,0.25,6773
2021-01-18,2 wk ahead inc case,2021-01-30,55,quantile,0.25,13198
2021-01-18,2 wk ahead inc case,2021-01-30,56,quantile,0.25,1450
2021-01-18,2 wk ahead inc case,2021-01-30,72,quantile,0.25,2831
2021-01-18,2 wk ahead inc case,2021-01-30,60,quantile,0.25,0
2021-01-18,2 wk ahead inc case,2021-01-30,66,quantile,0.25,34
2021-01-18,2 wk ahead inc case,2021-01-30,69,quantile,0.25,1
2021-01-18,2 wk ahead inc case,2021-01-30,78,quantile,0.25,26
2021-01-18,3 wk ahead inc case,2021-02-06,01,quantile,0.25,17010
2021-01-18,3 wk ahead inc case,2021-02-06,02,quantile,0.25,897
2021-01-18,3 wk ahead inc case,2021-02-06,04,quantile,0.25,62199
2021-01-18,3 wk ahead inc case,2021-02-06,05,quantile,0.25,12634
2021-01-18,3 wk ahead inc case,2021-02-06,06,quantile,0.25,267201
2021-01-18,3 wk ahead inc case,2021-02-06,08,quantile,0.25,9832
2021-01-18,3 wk ahead inc case,2021-02-06,09,quantile,0.25,14636
2021-01-18,3 wk ahead inc case,2021-02-06,10,quantile,0.25,3407
2021-01-18,3 wk ahead inc case,2021-02-06,11,quantile,0.25,1366
2021-01-18,3 wk ahead inc case,2021-02-06,12,quantile,0.25,83903
2021-01-18,3 wk ahead inc case,2021-02-06,13,quantile,0.25,47845
2021-01-18,3 wk ahead inc case,2021-02-06,15,quantile,0.25,683
2021-01-18,3 wk ahead inc case,2021-02-06,16,quantile,0.25,4134
2021-01-18,3 wk ahead inc case,2021-02-06,17,quantile,0.25,29000
2021-01-18,3 wk ahead inc case,2021-02-06,18,quantile,0.25,18886
2021-01-18,3 wk ahead inc case,2021-02-06,19,quantile,0.25,5473
2021-01-18,3 wk ahead inc case,2021-02-06,20,quantile,0.25,7905
2021-01-18,3 wk ahead inc case,2021-02-06,21,quantile,0.25,17591
2021-01-18,3 wk ahead inc case,2021-02-06,22,quantile,0.25,19150
2021-01-18,3 wk ahead inc case,2021-02-06,23,quantile,0.25,3987
2021-01-18,3 wk ahead inc case,2021-02-06,24,quantile,0.25,14703
2021-01-18,3 wk ahead inc case,2021-02-06,25,quantile,0.25,29913
2021-01-18,3 wk ahead inc case,2021-02-06,26,quantile,0.25,14071
2021-01-18,3 wk ahead inc case,2021-02-06,27,quantile,0.25,6295
2021-01-18,3 wk ahead inc case,2021-02-06,28,quantile,0.25,10776
2021-01-18,3 wk ahead inc case,2021-02-06,29,quantile,0.25,9608
2021-01-18,3 wk ahead inc case,2021-02-06,30,quantile,0.25,2335
2021-01-18,3 wk ahead inc case,2021-02-06,31,quantile,0.25,3277
2021-01-18,3 wk ahead inc case,2021-02-06,32,quantile,0.25,14576
2021-01-18,3 wk ahead inc case,2021-02-06,33,quantile,0.25,3534
2021-01-18,3 wk ahead inc case,2021-02-06,34,quantile,0.25,44651
2021-01-18,3 wk ahead inc case,2021-02-06,35,quantile,0.25,5081
2021-01-18,3 wk ahead inc case,2021-02-06,36,quantile,0.25,106858
2021-01-18,3 wk ahead inc case,2021-02-06,37,quantile,0.25,42880
2021-01-18,3 wk ahead inc case,2021-02-06,38,quantile,0.25,609
2021-01-18,3 wk ahead inc case,2021-02-06,39,quantile,0.25,34661
2021-01-18,3 wk ahead inc case,2021-02-06,40,quantile,0.25,18882
2021-01-18,3 wk ahead inc case,2021-02-06,41,quantile,0.25,5591
2021-01-18,3 wk ahead inc case,2021-02-06,42,quantile,0.25,33844
2021-01-18,3 wk ahead inc case,2021-02-06,44,quantile,0.25,6396
2021-01-18,3 wk ahead inc case,2021-02-06,45,quantile,0.25,28076
2021-01-18,3 wk ahead inc case,2021-02-06,46,quantile,0.25,1326
2021-01-18,3 wk ahead inc case,2021-02-06,47,quantile,0.25,25684
2021-01-18,3 wk ahead inc case,2021-02-06,48,quantile,0.25,140826
2021-01-18,3 wk ahead inc case,2021-02-06,49,quantile,0.25,10429
2021-01-18,3 wk ahead inc case,2021-02-06,50,quantile,0.25,1002
2021-01-18,3 wk ahead inc case,2021-02-06,51,quantile,0.25,32409
2021-01-18,3 wk ahead inc case,2021-02-06,53,quantile,0.25,9953
2021-01-18,3 wk ahead inc case,2021-02-06,54,quantile,0.25,6359
2021-01-18,3 wk ahead inc case,2021-02-06,55,quantile,0.25,14239
2021-01-18,3 wk ahead inc case,2021-02-06,56,quantile,0.25,1620
2021-01-18,3 wk ahead inc case,2021-02-06,72,quantile,0.25,2695
2021-01-18,3 wk ahead inc case,2021-02-06,60,quantile,0.25,0
2021-01-18,3 wk ahead inc case,2021-02-06,66,quantile,0.25,31
2021-01-18,3 wk ahead inc case,2021-02-06,69,quantile,0.25,2
2021-01-18,3 wk ahead inc case,2021-02-06,78,quantile,0.25,26
2021-01-18,4 wk ahead inc case,2021-02-13,01,quantile,0.25,16248
2021-01-18,4 wk ahead inc case,2021-02-13,02,quantile,0.25,809
2021-01-18,4 wk ahead inc case,2021-02-13,04,quantile,0.25,62692
2021-01-18,4 wk ahead inc case,2021-02-13,05,quantile,0.25,11968
2021-01-18,4 wk ahead inc case,2021-02-13,06,quantile,0.25,264328
2021-01-18,4 wk ahead inc case,2021-02-13,08,quantile,0.25,9565
2021-01-18,4 wk ahead inc case,2021-02-13,09,quantile,0.25,14558
2021-01-18,4 wk ahead inc case,2021-02-13,10,quantile,0.25,3227
2021-01-18,4 wk ahead inc case,2021-02-13,11,quantile,0.25,1291
2021-01-18,4 wk ahead inc case,2021-02-13,12,quantile,0.25,82401
2021-01-18,4 wk ahead inc case,2021-02-13,13,quantile,0.25,46010
2021-01-18,4 wk ahead inc case,2021-02-13,15,quantile,0.25,647
2021-01-18,4 wk ahead inc case,2021-02-13,16,quantile,0.25,3992
2021-01-18,4 wk ahead inc case,2021-02-13,17,quantile,0.25,27946
2021-01-18,4 wk ahead inc case,2021-02-13,18,quantile,0.25,17622
2021-01-18,4 wk ahead inc case,2021-02-13,19,quantile,0.25,5031
2021-01-18,4 wk ahead inc case,2021-02-13,20,quantile,0.25,7453
2021-01-18,4 wk ahead inc case,2021-02-13,21,quantile,0.25,16971
2021-01-18,4 wk ahead inc case,2021-02-13,22,quantile,0.25,18783
2021-01-18,4 wk ahead inc case,2021-02-13,23,quantile,0.25,4151
2021-01-18,4 wk ahead inc case,2021-02-13,24,quantile,0.25,14046
2021-01-18,4 wk ahead inc case,2021-02-13,25,quantile,0.25,29192
2021-01-18,4 wk ahead inc case,2021-02-13,26,quantile,0.25,14511
2021-01-18,4 wk ahead inc case,2021-02-13,27,quantile,0.25,5841
2021-01-18,4 wk ahead inc case,2021-02-13,28,quantile,0.25,10523
2021-01-18,4 wk ahead inc case,2021-02-13,29,quantile,0.25,8756
2021-01-18,4 wk ahead inc case,2021-02-13,30,quantile,0.25,2274
2021-01-18,4 wk ahead inc case,2021-02-13,31,quantile,0.25,3026
2021-01-18,4 wk ahead inc case,2021-02-13,32,quantile,0.25,15030
2021-01-18,4 wk ahead inc case,2021-02-13,33,quantile,0.25,3346
2021-01-18,4 wk ahead inc case,2021-02-13,34,quantile,0.25,45056
2021-01-18,4 wk ahead inc case,2021-02-13,35,quantile,0.25,4716
2021-01-18,4 wk ahead inc case,2021-02-13,36,quantile,0.25,107374
2021-01-18,4 wk ahead inc case,2021-02-13,37,quantile,0.25,41470
2021-01-18,4 wk ahead inc case,2021-02-13,38,quantile,0.25,554
2021-01-18,4 wk ahead inc case,2021-02-13,39,quantile,0.25,33075
2021-01-18,4 wk ahead inc case,2021-02-13,40,quantile,0.25,18144
2021-01-18,4 wk ahead inc case,2021-02-13,41,quantile,0.25,5435
2021-01-18,4 wk ahead inc case,2021-02-13,42,quantile,0.25,32921
2021-01-18,4 wk ahead inc case,2021-02-13,44,quantile,0.25,6342
2021-01-18,4 wk ahead inc case,2021-02-13,45,quantile,0.25,27834
2021-01-18,4 wk ahead inc case,2021-02-13,46,quantile,0.25,1214
2021-01-18,4 wk ahead inc case,2021-02-13,47,quantile,0.25,24361
2021-01-18,4 wk ahead inc case,2021-02-13,48,quantile,0.25,140767
2021-01-18,4 wk ahead inc case,2021-02-13,49,quantile,0.25,9844
2021-01-18,4 wk ahead inc case,2021-02-13,50,quantile,0.25,1005
2021-01-18,4 wk ahead inc case,2021-02-13,51,quantile,0.25,32214
2021-01-18,4 wk ahead inc case,2021-02-13,53,quantile,0.25,9499
2021-01-18,4 wk ahead inc case,2021-02-13,54,quantile,0.25,5893
2021-01-18,4 wk ahead inc case,2021-02-13,55,quantile,0.25,14412
2021-01-18,4 wk ahead inc case,2021-02-13,56,quantile,0.25,1617
2021-01-18,4 wk ahead inc case,2021-02-13,72,quantile,0.25,2682
2021-01-18,4 wk ahead inc case,2021-02-13,60,quantile,0.25,0
2021-01-18,4 wk ahead inc case,2021-02-13,66,quantile,0.25,28
2021-01-18,4 wk ahead inc case,2021-02-13,69,quantile,0.25,4
2021-01-18,4 wk ahead inc case,2021-02-13,78,quantile,0.25,27
2021-01-18,1 wk ahead inc case,2021-01-23,01,quantile,0.5,20721
2021-01-18,1 wk ahead inc case,2021-01-23,02,quantile,0.5,1421
2021-01-18,1 wk ahead inc case,2021-01-23,04,quantile,0.5,56940
2021-01-18,1 wk ahead inc case,2021-01-23,05,quantile,0.5,16093
2021-01-18,1 wk ahead inc case,2021-01-23,06,quantile,0.5,261763
2021-01-18,1 wk ahead inc case,2021-01-23,08,quantile,0.5,13187
2021-01-18,1 wk ahead inc case,2021-01-23,09,quantile,0.5,17124
2021-01-18,1 wk ahead inc case,2021-01-23,10,quantile,0.5,4635
2021-01-18,1 wk ahead inc case,2021-01-23,11,quantile,0.5,1805
2021-01-18,1 wk ahead inc case,2021-01-23,12,quantile,0.5,94569
2021-01-18,1 wk ahead inc case,2021-01-23,13,quantile,0.5,56001
2021-01-18,1 wk ahead inc case,2021-01-23,15,quantile,0.5,1026
2021-01-18,1 wk ahead inc case,2021-01-23,16,quantile,0.5,5364
2021-01-18,1 wk ahead inc case,2021-01-23,17,quantile,0.5,36164
2021-01-18,1 wk ahead inc case,2021-01-23,18,quantile,0.5,25496
2021-01-18,1 wk ahead inc case,2021-01-23,19,quantile,0.5,7888
2021-01-18,1 wk ahead inc case,2021-01-23,20,quantile,0.5,11313
2021-01-18,1 wk ahead inc case,2021-01-23,21,quantile,0.5,21172
2021-01-18,1 wk ahead inc case,2021-01-23,22,quantile,0.5,21789
2021-01-18,1 wk ahead inc case,2021-01-23,23,quantile,0.5,4029
2021-01-18,1 wk ahead inc case,2021-01-23,24,quantile,0.5,18767
2021-01-18,1 wk ahead inc case,2021-01-23,25,quantile,0.5,34260
2021-01-18,1 wk ahead inc case,2021-01-23,26,quantile,0.5,17193
2021-01-18,1 wk ahead inc case,2021-01-23,27,quantile,0.5,9112
2021-01-18,1 wk ahead inc case,2021-01-23,28,quantile,0.5,13051
2021-01-18,1 wk ahead inc case,2021-01-23,29,quantile,0.5,14247
2021-01-18,1 wk ahead inc case,2021-01-23,30,quantile,0.5,2688
2021-01-18,1 wk ahead inc case,2021-01-23,31,quantile,0.5,5074
2021-01-18,1 wk ahead inc case,2021-01-23,32,quantile,0.5,12831
2021-01-18,1 wk ahead inc case,2021-01-23,33,quantile,0.5,4711
2021-01-18,1 wk ahead inc case,2021-01-23,34,quantile,0.5,40637
2021-01-18,1 wk ahead inc case,2021-01-23,35,quantile,0.5,6777
2021-01-18,1 wk ahead inc case,2021-01-23,36,quantile,0.5,106620
2021-01-18,1 wk ahead inc case,2021-01-23,37,quantile,0.5,49899
2021-01-18,1 wk ahead inc case,2021-01-23,38,quantile,0.5,1033
2021-01-18,1 wk ahead inc case,2021-01-23,39,quantile,0.5,43763
2021-01-18,1 wk ahead inc case,2021-01-23,40,quantile,0.5,22608
2021-01-18,1 wk ahead inc case,2021-01-23,41,quantile,0.5,6897
2021-01-18,1 wk ahead inc case,2021-01-23,42,quantile,0.5,42904
2021-01-18,1 wk ahead inc case,2021-01-23,44,quantile,0.5,6585
2021-01-18,1 wk ahead inc case,2021-01-23,45,quantile,0.5,31290
2021-01-18,1 wk ahead inc case,2021-01-23,46,quantile,0.5,1992
2021-01-18,1 wk ahead inc case,2021-01-23,47,quantile,0.5,30870
2021-01-18,1 wk ahead inc case,2021-01-23,48,quantile,0.5,146494
2021-01-18,1 wk ahead inc case,2021-01-23,49,quantile,0.5,14710
2021-01-18,1 wk ahead inc case,2021-01-23,50,quantile,0.5,1100
2021-01-18,1 wk ahead inc case,2021-01-23,51,quantile,0.5,37183
2021-01-18,1 wk ahead inc case,2021-01-23,53,quantile,0.5,14646
2021-01-18,1 wk ahead inc case,2021-01-23,54,quantile,0.5,7748
2021-01-18,1 wk ahead inc case,2021-01-23,55,quantile,0.5,16621
2021-01-18,1 wk ahead inc case,2021-01-23,56,quantile,0.5,1799
2021-01-18,1 wk ahead inc case,2021-01-23,72,quantile,0.5,3833
2021-01-18,1 wk ahead inc case,2021-01-23,60,quantile,0.5,0
2021-01-18,1 wk ahead inc case,2021-01-23,66,quantile,0.5,58
2021-01-18,1 wk ahead inc case,2021-01-23,69,quantile,0.5,2
2021-01-18,1 wk ahead inc case,2021-01-23,78,quantile,0.5,82
2021-01-18,2 wk ahead inc case,2021-01-30,01,quantile,0.5,19962
2021-01-18,2 wk ahead inc case,2021-01-30,02,quantile,0.5,1309
2021-01-18,2 wk ahead inc case,2021-01-30,04,quantile,0.5,59886
2021-01-18,2 wk ahead inc case,2021-01-30,05,quantile,0.5,15379
2021-01-18,2 wk ahead inc case,2021-01-30,06,quantile,0.5,260786
2021-01-18,2 wk ahead inc case,2021-01-30,08,quantile,0.5,12348
2021-01-18,2 wk ahead inc case,2021-01-30,09,quantile,0.5,16667
2021-01-18,2 wk ahead inc case,2021-01-30,10,quantile,0.5,4540
2021-01-18,2 wk ahead inc case,2021-01-30,11,quantile,0.5,1808
