forecast_date,target,target_end_date,location,type,quantile,value
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.9,1
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.975,3
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.025,77
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.1,95
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.25,110
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.5,140
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.75,202
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.9,284
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.975,512
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.025,0
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.1,0
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.25,0
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.5,1
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.75,3
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.9,4
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.975,9
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.025,8
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.1,10
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.25,18
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.5,28
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.75,42
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.9,67
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.975,131
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.025,108
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.1,161
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.25,196
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.5,269
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.75,379
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.9,462
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.975,626
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.025,2888
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.1,3589
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.25,4139
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.5,4936
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.75,5475
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.9,5842
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.975,7513
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.025,206
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.1,286
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.25,367
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.5,522
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.75,661
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.9,788
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.975,953
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.025,1277
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.1,1584
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.25,1859
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.5,2180
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.75,2830
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.9,3680
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.975,5092
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.025,2569
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.1,3019
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.25,3396
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.5,4332
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.75,5480
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.9,6152
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.975,7930
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.025,12326
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.1,14793
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.25,16763
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.5,19447
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.75,22195
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.9,24666
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.975,29917
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.025,1013
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.1,1375
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.25,1590
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.5,2043
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.75,2651
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.9,2956
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.975,3743
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.025,349
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.1,446
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.25,529
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.5,694
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.75,1144
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.9,1521
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.975,2260
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.025,267
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.1,354
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.25,429
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.5,564
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.75,845
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.9,1068
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.975,1430
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.025,9281
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.1,10981
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.25,12439
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.5,14042
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.75,16397
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.9,18824
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.975,23937
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.025,5698
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.1,6713
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.25,7556
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.5,8904
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.75,10263
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.9,11043
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.975,13667
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.025,260
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.1,398
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.25,526
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.5,743
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.75,999
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.9,1412
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.975,1693
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.025,1042
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.1,1226
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.25,1384
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.5,1801
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.75,2199
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.9,2462
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.975,2869
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.025,6168
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.1,7636
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.25,8433
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.5,9801
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.75,11755
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.9,13027
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.975,15935
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.025,3692
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.1,4574
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.25,5084
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.5,6356
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.75,7491
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.9,7994
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.975,9307
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.025,2196
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.1,2544
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.25,2831
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.5,3429
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.75,3833
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.9,4116
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.975,5591
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.025,1386
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.1,1623
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.25,1798
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.5,2154
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.75,2487
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.9,2730
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.975,3568
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.025,2461
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.1,2846
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.25,3157
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.5,4046
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.75,4765
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.9,5066
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.975,6004
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.025,2237
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.1,2847
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.25,3292
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.5,4145
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.75,5288
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.9,5875
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.975,7736
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.025,89
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.1,129
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.25,152
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.5,206
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.75,291
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.9,367
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.975,453
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.025,1877
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.1,2427
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.25,2863
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.5,3440
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.75,4207
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.9,4731
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.975,5773
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.025,1167
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.1,1561
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.25,1801
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.5,2610
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.75,4140
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.9,5133
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.975,7276
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.025,2135
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.1,3739
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.25,4150
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.5,4883
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.75,6246
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.9,7067
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.975,8696
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.025,2155
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.1,2727
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.25,2909
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.5,3368
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.75,3900
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.9,4186
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.975,5046
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.025,1498
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.1,1834
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.25,2049
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.5,2412
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.75,2711
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.9,2949
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.975,3967
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.025,5092
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.1,6100
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.25,6997
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.5,8898
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.75,10534
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.9,11429
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.975,13716
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.025,332
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.1,402
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.25,482
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.5,659
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.75,812
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.9,939
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.975,1176
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.025,1015
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.1,1237
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.25,1393
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.5,1637
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.75,2079
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.9,2338
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.975,2949
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.025,801
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.1,1055
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.25,1229
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.5,1523
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.75,1844
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.9,2061
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.975,2774
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.025,107
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.1,150
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.25,182
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.5,261
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.75,377
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.9,462
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.975,611
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.025,1280
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.1,1712
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.25,2081
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.5,2475
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.75,3058
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.9,3647
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.975,4902
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.025,304
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.1,415
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.25,475
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.5,610
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.75,752
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.9,868
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.975,1057
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.025,2452
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.1,3433
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.25,4077
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.5,4863
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.75,6213
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.9,7408
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.975,10015
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.025,4578
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.1,5224
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.25,5847
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.5,7157
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.75,7692
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.9,8081
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.975,10247
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.025,1009
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.1,1266
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.25,1434
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.5,1855
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.75,2303
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.9,2531
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.975,3100
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.025,4174
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.1,4818
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.25,5308
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.5,6454
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.75,7369
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.9,7832
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.975,9225
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.025,2950
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.1,3452
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.25,3891
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.5,4800
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.75,5739
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.9,6253
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.975,7482
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.025,808
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.1,1006
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.25,1111
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.5,1405
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.75,1664
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.9,1890
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.975,2173
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.025,2448
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.1,3112
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.25,3446
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.5,4047
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.75,5080
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.9,5645
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.975,7179
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.025,273
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.1,303
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.25,341
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.5,447
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.75,821
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.9,1425
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.975,1784
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.025,3203
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.1,4115
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.25,4785
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.5,6570
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.75,8692
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.9,9923
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.975,12612
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.025,694
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.1,849
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.25,947
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.5,1147
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.75,1389
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.9,1510
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.975,1955
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.025,3864
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.1,4741
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.25,5309
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.5,6433
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.75,7648
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.9,8315
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.975,11041
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.025,12598
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.1,14915
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.25,16422
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.5,19600
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.75,22635
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.9,25123
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.975,32057
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.025,1369
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.1,1791
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.25,2110
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.5,2766
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.75,3624
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.9,4013
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.975,5027
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.025,13
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.1,23
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.25,30
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.5,47
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.75,74
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.9,124
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.975,152
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.025,3653
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.1,4624
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.25,5134
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.5,6096
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.75,7349
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.9,7991
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.975,9498
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.025,1397
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.1,1672
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.25,1983
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.5,2623
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.75,3069
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.9,3429
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.975,4353
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.025,665
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.1,859
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.25,1002
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.5,1325
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.75,1688
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.9,1897
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.975,2245
2020-09-14,2 wk ahead inc case,2020-09-26,55,quantile,0.025,4672
2020-09-14,2 wk ahead inc case,2020-09-26,55,quantile,0.1,5713
2020-09-14,2 wk ahead inc case,2020-09-26,55,quantile,0.25,6429
2020-09-14,2 wk ahead inc case,2020-09-26,55,quantile,0.5,8648
