forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.75,660
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.9,814
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.975,1046
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.025,1
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.1,1
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.25,2
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.5,4
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.75,8
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.9,13
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.975,21
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.025,2497
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.1,3107
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.25,3701
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.5,4384
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.75,5203
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.9,6261
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.975,7892
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.025,0
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.1,1
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.25,2
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.5,7
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.75,16
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.9,29
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.975,61
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.025,6460
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.1,8379
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.25,10056
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.5,11827
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.75,13937
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.9,16389
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.975,20241
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.025,1263
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.1,1654
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.25,2017
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.5,2416
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.75,2879
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.9,3445
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.975,4238
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.025,4672
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.1,5938
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.25,6964
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.5,8269
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.75,9880
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.9,11606
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.975,14461
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.025,4295
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.1,5375
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.25,6313
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.5,7336
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.75,8544
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.9,9888
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.975,12086
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.025,18851
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.1,24819
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.25,29122
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.5,34624
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.75,40500
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.9,47558
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.975,58443
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.025,7160
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.1,9109
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.25,10831
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.5,12644
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.75,14838
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.9,17365
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.975,21311
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.025,1509
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.1,2031
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.25,2682
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.5,3535
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.75,4781
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.9,6308
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.975,9422
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.025,433
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.1,602
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.25,720
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.5,894
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.75,1118
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.9,1365
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.975,1722
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.025,160
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.1,238
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.25,308
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.5,409
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.75,530
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.9,670
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.975,859
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.025,13724
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.1,17647
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.25,20793
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.5,25553
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.75,30958
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.9,37296
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.975,46659
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.025,6344
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.1,8066
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.25,9485
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.5,11070
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.75,13318
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.9,15903
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.975,20197
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.025,290
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.1,410
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.25,503
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.5,641
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.75,854
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.9,1083
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.975,1486
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.025,4277
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.1,5385
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.25,6312
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.5,7389
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.75,8686
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.9,10326
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.975,12674
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.025,22459
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.1,27917
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.25,32635
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.5,37302
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.75,42985
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.9,49651
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.975,59921
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.025,10763
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.1,13522
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.25,15440
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.5,17858
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.75,20409
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.9,23404
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.975,27819
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.025,5449
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.1,6957
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.25,8208
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.5,9661
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.75,11378
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.9,13219
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.975,16096
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.025,3176
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.1,3985
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.25,4734
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.5,5695
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.75,6839
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.9,8138
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.975,10133
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.025,6148
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.1,7842
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.25,9362
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.5,11174
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.75,13269
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.9,15647
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.975,19439
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.025,1977
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.1,2563
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.25,3232
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.5,4265
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.75,5665
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.9,7346
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.975,10480
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.025,168
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.1,226
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.25,279
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.5,352
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.75,437
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.9,539
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.975,702
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.025,2776
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.1,3485
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.25,4142
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.5,4966
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.75,5930
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.9,6919
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.975,8346
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.025,4381
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.1,5672
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.25,6697
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.5,7890
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.75,9158
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.9,10683
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.975,12861
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.025,8111
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.1,10687
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.25,13049
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.5,15973
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.75,18994
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.9,22745
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.975,28170
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.025,7693
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.1,9427
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.25,10708
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.5,12338
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.75,14190
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.9,16312
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.975,19653
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.025,2599
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.1,3499
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.25,4299
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.5,5401
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.75,6829
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.9,8384
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.975,10354
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.025,7810
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.1,9957
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.25,11809
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.5,14039
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.75,16536
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.9,19455
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.975,23914
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.025,3870
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.1,4724
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.25,5387
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.5,6253
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.75,7167
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.9,8248
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.975,9989
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.025,3629
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.1,4537
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.25,5318
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.5,6417
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.75,7666
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.9,9108
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.975,11390
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.025,3428
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.1,4509
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.25,5423
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.5,6362
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.75,7646
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.9,8895
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.975,10909
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.025,343
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.1,463
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.25,595
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.5,763
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.75,989
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.9,1212
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.975,1574
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.025,5642
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.1,7125
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.25,8327
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.5,10000
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.75,11862
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.9,13856
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.975,16883
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.025,3411
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.1,4285
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.25,5138
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.5,6095
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.75,7319
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.9,8704
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.975,10576
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.025,7290
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.1,9180
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.25,10836
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.5,13071
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.75,15381
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.9,18326
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.975,22283
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.025,8811
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.1,11284
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.25,13121
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.5,15363
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.75,18019
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.9,21184
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.975,26140
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.025,4045
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.1,4936
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.25,5751
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.5,6610
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.75,7568
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.9,8706
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.975,10384
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.025,11015
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.1,14149
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.25,16550
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.5,19201
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.75,22448
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.9,26031
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.975,31545
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.025,5684
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.1,7211
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.25,8384
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.5,9977
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.75,11633
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.9,13618
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.975,16502
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.025,1349
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.1,1777
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.25,2182
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.5,2702
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.75,3326
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.9,4035
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.975,5152
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.025,7690
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.1,9972
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.25,11485
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.5,13316
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.75,15569
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.9,17973
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.975,22076
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.025,860
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.1,1215
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.25,1634
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.5,2232
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.75,3085
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.9,4293
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.975,6740
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.025,3908
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.1,5159
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.25,6020
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.5,7146
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.75,8449
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.9,9889
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.975,11898
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.025,4116
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.1,5163
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.25,6074
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.5,7067
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.75,8162
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.9,9389
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.975,11296
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.025,12424
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.1,15956
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.25,18802
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.5,22091
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.75,25572
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.9,29804
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.975,35875
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.025,24213
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.1,30743
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.25,36052
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.5,43680
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.75,52900
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.9,62311
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.975,78149
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.025,5638
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.1,7496
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.25,8929
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.5,10631
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.75,12659
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.9,14874
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.975,18821
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.025,88
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.1,118
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.25,155
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.5,199
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.75,254
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.9,316
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.975,420
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.025,4194
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.1,5394
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.25,6331
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.5,7500
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.75,8951
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.9,10606
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.975,13046
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.025,2765
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.1,3764
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.25,4466
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.5,5371
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.75,6428
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.9,7576
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.975,9386
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.025,1379
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.1,1699
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.25,1994
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.5,2380
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.75,2853
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.9,3351
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.975,4131
2020-10-26,2 wk ahead inc case,2020-11-07,55,quantile,0.025,18704
2020-10-26,2 wk ahead inc case,2020-11-07,55,quantile,0.1,24025
