forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,1 wk ahead inc case,2020-12-26,05,quantile,0.975,21320
2020-12-21,1 wk ahead inc case,2020-12-26,06,quantile,0.025,196537
2020-12-21,1 wk ahead inc case,2020-12-26,06,quantile,0.1,255485
2020-12-21,1 wk ahead inc case,2020-12-26,06,quantile,0.25,289491
2020-12-21,1 wk ahead inc case,2020-12-26,06,quantile,0.5,325909
2020-12-21,1 wk ahead inc case,2020-12-26,06,quantile,0.75,359573
2020-12-21,1 wk ahead inc case,2020-12-26,06,quantile,0.9,396089
2020-12-21,1 wk ahead inc case,2020-12-26,06,quantile,0.975,466129
2020-12-21,1 wk ahead inc case,2020-12-26,08,quantile,0.025,11778
2020-12-21,1 wk ahead inc case,2020-12-26,08,quantile,0.1,14614
2020-12-21,1 wk ahead inc case,2020-12-26,08,quantile,0.25,16303
2020-12-21,1 wk ahead inc case,2020-12-26,08,quantile,0.5,18127
2020-12-21,1 wk ahead inc case,2020-12-26,08,quantile,0.75,20506
2020-12-21,1 wk ahead inc case,2020-12-26,08,quantile,0.9,23622
2020-12-21,1 wk ahead inc case,2020-12-26,08,quantile,0.975,28346
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.025,7727
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.1,9628
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.25,11762
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.5,14881
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.75,19068
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.9,26102
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.975,51299
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.025,3089
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.1,3805
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.25,4365
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.5,5046
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.75,5819
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.9,6591
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.975,7719
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.025,1025
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.1,1290
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.25,1475
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.5,1693
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.75,1945
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.9,2221
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.975,2702
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.025,51610
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.1,62748
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.25,70234
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.5,77005
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.75,83878
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.9,91989
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.975,103970
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.025,28866
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.1,36404
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.25,41962
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.5,47175
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.75,51482
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.9,57235
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.975,66296
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.025,489
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.1,705
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.25,849
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.5,1031
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.75,1238
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.9,1510
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.975,1875
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.025,5171
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.1,6425
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.25,7344
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.5,8363
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.75,9508
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.9,10919
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.975,13098
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.025,31209
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.1,38597
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.25,42531
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.5,46043
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.75,51046
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.9,57495
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.975,68232
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.025,24908
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.1,30178
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.25,33144
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.5,36358
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.75,39627
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.9,43856
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.975,50821
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.025,4735
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.1,6443
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.25,7739
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.5,9064
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.75,10729
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.9,12764
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.975,16035
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.025,6169
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.1,7859
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.25,9434
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.5,12041
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.75,15898
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.9,20128
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.975,25894
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.025,11380
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.1,14134
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.25,15991
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.5,17953
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.75,20621
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.9,23763
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.975,29006
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.025,10522
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.1,12859
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.25,15406
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.5,18977
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.75,24787
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.9,36439
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.975,68471
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.025,1656
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.1,2154
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.25,2513
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.5,2968
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.75,3440
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.9,3890
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.975,4590
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.025,10899
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.1,13021
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.25,14324
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.5,15632
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.75,17193
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.9,19136
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.975,22592
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.025,21459
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.1,26237
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.25,29188
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.5,32449
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.75,35696
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.9,39713
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.975,45954
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.025,11968
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.1,16102
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.25,20682
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.5,25865
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.75,31674
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.9,39890
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.975,55929
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.025,9786
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.1,12135
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.25,13772
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.5,15668
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.75,17855
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.9,20913
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.975,25882
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.025,8924
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.1,11117
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.25,12476
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.5,13813
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.75,15097
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.9,16853
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.975,19474
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.025,12420
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.1,16068
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.25,17939
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.5,19746
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.75,22031
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.9,25041
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.975,29735
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.025,1985
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.1,2586
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.25,2977
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.5,3410
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.75,3940
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.9,4611
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.975,5658
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.025,3720
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.1,4849
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.25,5623
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.5,6525
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.75,7741
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.9,9131
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.975,11445
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.025,10511
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.1,12856
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.25,14374
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.5,15732
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.75,17243
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.9,19053
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.975,22269
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.025,3411
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.1,4253
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.25,4882
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.5,5615
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.75,6313
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.9,7208
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.975,8505
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.025,21255
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.1,25538
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.25,28016
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.5,30511
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.75,33327
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.9,36541
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.975,42284
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.025,5584
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.1,6904
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.25,7715
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.5,8578
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.75,9729
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.9,11101
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.975,13353
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.025,49653
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.1,60230
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.25,67314
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.5,73250
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.75,79818
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.9,88565
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.975,102126
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.025,28711
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.1,35068
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.25,39565
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.5,44015
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.75,48856
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.9,54180
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.975,62422
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.025,876
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.1,1200
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.25,1480
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.5,1797
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.75,2282
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.9,3082
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.975,4277
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.025,38976
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.1,49110
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.25,54139
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.5,59445
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.75,66762
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.9,76211
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.975,89962
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.025,13827
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.1,17373
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.25,19711
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.5,22399
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.75,25275
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.9,28242
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.975,33431
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.025,5300
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.1,6657
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.25,7553
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.5,8484
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.75,9607
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.9,10787
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.975,12894
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.025,43105
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.1,51619
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.25,56896
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.5,62054
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.75,67995
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.9,75087
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.975,86500
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.025,3142
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.1,3910
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.25,4852
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.5,6190
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.75,8366
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.9,12963
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.975,35585
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.025,14750
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.1,18107
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.25,20332
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.5,22370
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.75,24517
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.9,26766
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.975,30403
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.025,1711
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.1,2275
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.25,2652
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.5,3075
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.75,3636
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.9,4342
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.975,5384
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.025,39404
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.1,49616
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.25,57067
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.5,64018
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.75,70273
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.9,78469
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.975,90651
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.025,70735
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.1,89143
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.25,100803
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.5,112081
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.75,122921
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.9,134830
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.975,152627
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.025,8631
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.1,10965
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.25,12362
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.5,13772
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.75,15524
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.9,17725
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.975,21101
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.025,408
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.1,533
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.25,638
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.5,760
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.75,913
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.9,1098
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.975,1339
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.025,16631
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.1,20605
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.25,23038
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.5,25579
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.75,28525
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.9,31721
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.975,36782
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.025,5827
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.1,7725
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.25,9446
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.5,11700
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.75,14331
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.9,17693
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.975,22763
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.025,5743
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.1,7008
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.25,7833
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.5,8701
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.75,9613
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.9,10565
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.975,12175
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.025,13780
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.1,17391
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.25,19463
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.5,21883
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.75,24565
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.9,27981
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.975,33438
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.025,996
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.1,1306
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.25,1558
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.5,1894
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.75,2306
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.9,2874
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.975,3586
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.025,3476
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.1,4465
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.25,5246
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.5,6211
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.75,7330
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.9,8502
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.975,10692
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.025,0
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.1,0
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.25,0
