forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,1 wk ahead inc death,2020-07-11,72,quantile,0.15,2
2020-07-06,1 wk ahead inc death,2020-07-11,72,quantile,0.2,2
2020-07-06,1 wk ahead inc death,2020-07-11,72,quantile,0.25,2
2020-07-06,1 wk ahead inc death,2020-07-11,72,quantile,0.3,2
2020-07-06,1 wk ahead inc death,2020-07-11,72,quantile,0.35,3
2020-07-06,1 wk ahead inc death,2020-07-11,72,quantile,0.4,3
2020-07-06,1 wk ahead inc death,2020-07-11,72,quantile,0.45,3
2020-07-06,1 wk ahead inc death,2020-07-11,72,quantile,0.5,4
2020-07-06,1 wk ahead inc death,2020-07-11,72,quantile,0.55,4
2020-07-06,1 wk ahead inc death,2020-07-11,72,quantile,0.6,4
2020-07-06,1 wk ahead inc death,2020-07-11,72,quantile,0.65,5
2020-07-06,1 wk ahead inc death,2020-07-11,72,quantile,0.7,5
2020-07-06,1 wk ahead inc death,2020-07-11,72,quantile,0.75,5
2020-07-06,1 wk ahead inc death,2020-07-11,72,quantile,0.8,6
2020-07-06,1 wk ahead inc death,2020-07-11,72,quantile,0.85,6
2020-07-06,1 wk ahead inc death,2020-07-11,72,quantile,0.9,7
2020-07-06,1 wk ahead inc death,2020-07-11,72,quantile,0.95,9
2020-07-06,1 wk ahead inc death,2020-07-11,72,quantile,0.975,12
2020-07-06,1 wk ahead inc death,2020-07-11,72,quantile,0.99,16
2020-07-06,1 wk ahead inc death,2020-07-11,44,quantile,0.01,8
2020-07-06,1 wk ahead inc death,2020-07-11,44,quantile,0.025,9
2020-07-06,1 wk ahead inc death,2020-07-11,44,quantile,0.05,10
2020-07-06,1 wk ahead inc death,2020-07-11,44,quantile,0.1,13
2020-07-06,1 wk ahead inc death,2020-07-11,44,quantile,0.15,15
2020-07-06,1 wk ahead inc death,2020-07-11,44,quantile,0.2,17
2020-07-06,1 wk ahead inc death,2020-07-11,44,quantile,0.25,19
2020-07-06,1 wk ahead inc death,2020-07-11,44,quantile,0.3,20
2020-07-06,1 wk ahead inc death,2020-07-11,44,quantile,0.35,21
2020-07-06,1 wk ahead inc death,2020-07-11,44,quantile,0.4,22
2020-07-06,1 wk ahead inc death,2020-07-11,44,quantile,0.45,23
2020-07-06,1 wk ahead inc death,2020-07-11,44,quantile,0.5,24
2020-07-06,1 wk ahead inc death,2020-07-11,44,quantile,0.55,26
2020-07-06,1 wk ahead inc death,2020-07-11,44,quantile,0.6,27
2020-07-06,1 wk ahead inc death,2020-07-11,44,quantile,0.65,28
2020-07-06,1 wk ahead inc death,2020-07-11,44,quantile,0.7,29
2020-07-06,1 wk ahead inc death,2020-07-11,44,quantile,0.75,30
2020-07-06,1 wk ahead inc death,2020-07-11,44,quantile,0.8,33
2020-07-06,1 wk ahead inc death,2020-07-11,44,quantile,0.85,35
2020-07-06,1 wk ahead inc death,2020-07-11,44,quantile,0.9,37
2020-07-06,1 wk ahead inc death,2020-07-11,44,quantile,0.95,41
2020-07-06,1 wk ahead inc death,2020-07-11,44,quantile,0.975,44
2020-07-06,1 wk ahead inc death,2020-07-11,44,quantile,0.99,48
2020-07-06,1 wk ahead inc death,2020-07-11,45,quantile,0.01,55
2020-07-06,1 wk ahead inc death,2020-07-11,45,quantile,0.025,59
2020-07-06,1 wk ahead inc death,2020-07-11,45,quantile,0.05,62
2020-07-06,1 wk ahead inc death,2020-07-11,45,quantile,0.1,69
2020-07-06,1 wk ahead inc death,2020-07-11,45,quantile,0.15,74
2020-07-06,1 wk ahead inc death,2020-07-11,45,quantile,0.2,79
2020-07-06,1 wk ahead inc death,2020-07-11,45,quantile,0.25,83
2020-07-06,1 wk ahead inc death,2020-07-11,45,quantile,0.3,87
2020-07-06,1 wk ahead inc death,2020-07-11,45,quantile,0.35,91
2020-07-06,1 wk ahead inc death,2020-07-11,45,quantile,0.4,97
2020-07-06,1 wk ahead inc death,2020-07-11,45,quantile,0.45,101
2020-07-06,1 wk ahead inc death,2020-07-11,45,quantile,0.5,104
2020-07-06,1 wk ahead inc death,2020-07-11,45,quantile,0.55,109
2020-07-06,1 wk ahead inc death,2020-07-11,45,quantile,0.6,112
2020-07-06,1 wk ahead inc death,2020-07-11,45,quantile,0.65,115
2020-07-06,1 wk ahead inc death,2020-07-11,45,quantile,0.7,118
2020-07-06,1 wk ahead inc death,2020-07-11,45,quantile,0.75,123
2020-07-06,1 wk ahead inc death,2020-07-11,45,quantile,0.8,127
2020-07-06,1 wk ahead inc death,2020-07-11,45,quantile,0.85,132
2020-07-06,1 wk ahead inc death,2020-07-11,45,quantile,0.9,139
2020-07-06,1 wk ahead inc death,2020-07-11,45,quantile,0.95,150
2020-07-06,1 wk ahead inc death,2020-07-11,45,quantile,0.975,161
2020-07-06,1 wk ahead inc death,2020-07-11,45,quantile,0.99,173
2020-07-06,1 wk ahead inc death,2020-07-11,46,quantile,0.01,2
2020-07-06,1 wk ahead inc death,2020-07-11,46,quantile,0.025,2
2020-07-06,1 wk ahead inc death,2020-07-11,46,quantile,0.05,2
2020-07-06,1 wk ahead inc death,2020-07-11,46,quantile,0.1,3
2020-07-06,1 wk ahead inc death,2020-07-11,46,quantile,0.15,3
2020-07-06,1 wk ahead inc death,2020-07-11,46,quantile,0.2,4
2020-07-06,1 wk ahead inc death,2020-07-11,46,quantile,0.25,4
2020-07-06,1 wk ahead inc death,2020-07-11,46,quantile,0.3,5
2020-07-06,1 wk ahead inc death,2020-07-11,46,quantile,0.35,5
2020-07-06,1 wk ahead inc death,2020-07-11,46,quantile,0.4,5
2020-07-06,1 wk ahead inc death,2020-07-11,46,quantile,0.45,6
2020-07-06,1 wk ahead inc death,2020-07-11,46,quantile,0.5,7
2020-07-06,1 wk ahead inc death,2020-07-11,46,quantile,0.55,8
2020-07-06,1 wk ahead inc death,2020-07-11,46,quantile,0.6,8
2020-07-06,1 wk ahead inc death,2020-07-11,46,quantile,0.65,9
2020-07-06,1 wk ahead inc death,2020-07-11,46,quantile,0.7,9
2020-07-06,1 wk ahead inc death,2020-07-11,46,quantile,0.75,10
2020-07-06,1 wk ahead inc death,2020-07-11,46,quantile,0.8,11
2020-07-06,1 wk ahead inc death,2020-07-11,46,quantile,0.85,11
2020-07-06,1 wk ahead inc death,2020-07-11,46,quantile,0.9,13
2020-07-06,1 wk ahead inc death,2020-07-11,46,quantile,0.95,15
2020-07-06,1 wk ahead inc death,2020-07-11,46,quantile,0.975,17
2020-07-06,1 wk ahead inc death,2020-07-11,46,quantile,0.99,18
2020-07-06,1 wk ahead inc death,2020-07-11,47,quantile,0.01,37
2020-07-06,1 wk ahead inc death,2020-07-11,47,quantile,0.025,40
2020-07-06,1 wk ahead inc death,2020-07-11,47,quantile,0.05,42
2020-07-06,1 wk ahead inc death,2020-07-11,47,quantile,0.1,47
2020-07-06,1 wk ahead inc death,2020-07-11,47,quantile,0.15,51
2020-07-06,1 wk ahead inc death,2020-07-11,47,quantile,0.2,54
2020-07-06,1 wk ahead inc death,2020-07-11,47,quantile,0.25,57
2020-07-06,1 wk ahead inc death,2020-07-11,47,quantile,0.3,59
2020-07-06,1 wk ahead inc death,2020-07-11,47,quantile,0.35,62
2020-07-06,1 wk ahead inc death,2020-07-11,47,quantile,0.4,64
2020-07-06,1 wk ahead inc death,2020-07-11,47,quantile,0.45,67
2020-07-06,1 wk ahead inc death,2020-07-11,47,quantile,0.5,69
2020-07-06,1 wk ahead inc death,2020-07-11,47,quantile,0.55,71
2020-07-06,1 wk ahead inc death,2020-07-11,47,quantile,0.6,73
2020-07-06,1 wk ahead inc death,2020-07-11,47,quantile,0.65,76
2020-07-06,1 wk ahead inc death,2020-07-11,47,quantile,0.7,78
2020-07-06,1 wk ahead inc death,2020-07-11,47,quantile,0.75,80
2020-07-06,1 wk ahead inc death,2020-07-11,47,quantile,0.8,84
2020-07-06,1 wk ahead inc death,2020-07-11,47,quantile,0.85,87
2020-07-06,1 wk ahead inc death,2020-07-11,47,quantile,0.9,91
2020-07-06,1 wk ahead inc death,2020-07-11,47,quantile,0.95,100
2020-07-06,1 wk ahead inc death,2020-07-11,47,quantile,0.975,107
2020-07-06,1 wk ahead inc death,2020-07-11,47,quantile,0.99,114
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.01,164
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.025,172
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.05,185
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.1,204
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.15,213
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.2,220
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.25,229
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.3,236
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.35,244
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.4,252
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.45,260
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.5,267
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.55,276
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.6,285
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.65,296
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.7,308
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.75,318
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.8,328
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.85,340
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.9,353
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.95,370
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.975,387
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.99,407
2020-07-06,1 wk ahead inc death,2020-07-11,49,quantile,0.01,10
2020-07-06,1 wk ahead inc death,2020-07-11,49,quantile,0.025,11
2020-07-06,1 wk ahead inc death,2020-07-11,49,quantile,0.05,11
2020-07-06,1 wk ahead inc death,2020-07-11,49,quantile,0.1,13
2020-07-06,1 wk ahead inc death,2020-07-11,49,quantile,0.15,14
2020-07-06,1 wk ahead inc death,2020-07-11,49,quantile,0.2,15
2020-07-06,1 wk ahead inc death,2020-07-11,49,quantile,0.25,15
2020-07-06,1 wk ahead inc death,2020-07-11,49,quantile,0.3,16
2020-07-06,1 wk ahead inc death,2020-07-11,49,quantile,0.35,17
2020-07-06,1 wk ahead inc death,2020-07-11,49,quantile,0.4,18
2020-07-06,1 wk ahead inc death,2020-07-11,49,quantile,0.45,18
2020-07-06,1 wk ahead inc death,2020-07-11,49,quantile,0.5,20
2020-07-06,1 wk ahead inc death,2020-07-11,49,quantile,0.55,21
2020-07-06,1 wk ahead inc death,2020-07-11,49,quantile,0.6,22
2020-07-06,1 wk ahead inc death,2020-07-11,49,quantile,0.65,23
2020-07-06,1 wk ahead inc death,2020-07-11,49,quantile,0.7,24
2020-07-06,1 wk ahead inc death,2020-07-11,49,quantile,0.75,25
2020-07-06,1 wk ahead inc death,2020-07-11,49,quantile,0.8,26
2020-07-06,1 wk ahead inc death,2020-07-11,49,quantile,0.85,28
2020-07-06,1 wk ahead inc death,2020-07-11,49,quantile,0.9,30
2020-07-06,1 wk ahead inc death,2020-07-11,49,quantile,0.95,33
2020-07-06,1 wk ahead inc death,2020-07-11,49,quantile,0.975,35
2020-07-06,1 wk ahead inc death,2020-07-11,49,quantile,0.99,39
2020-07-06,1 wk ahead inc death,2020-07-11,50,quantile,0.01,0
2020-07-06,1 wk ahead inc death,2020-07-11,50,quantile,0.025,0
2020-07-06,1 wk ahead inc death,2020-07-11,50,quantile,0.05,0
2020-07-06,1 wk ahead inc death,2020-07-11,50,quantile,0.1,0
2020-07-06,1 wk ahead inc death,2020-07-11,50,quantile,0.15,0
2020-07-06,1 wk ahead inc death,2020-07-11,50,quantile,0.2,0
2020-07-06,1 wk ahead inc death,2020-07-11,50,quantile,0.25,0
2020-07-06,1 wk ahead inc death,2020-07-11,50,quantile,0.3,0
2020-07-06,1 wk ahead inc death,2020-07-11,50,quantile,0.35,0
2020-07-06,1 wk ahead inc death,2020-07-11,50,quantile,0.4,0
2020-07-06,1 wk ahead inc death,2020-07-11,50,quantile,0.45,0
2020-07-06,1 wk ahead inc death,2020-07-11,50,quantile,0.5,0
2020-07-06,1 wk ahead inc death,2020-07-11,50,quantile,0.55,1
2020-07-06,1 wk ahead inc death,2020-07-11,50,quantile,0.6,1
2020-07-06,1 wk ahead inc death,2020-07-11,50,quantile,0.65,1
2020-07-06,1 wk ahead inc death,2020-07-11,50,quantile,0.7,1
2020-07-06,1 wk ahead inc death,2020-07-11,50,quantile,0.75,1
2020-07-06,1 wk ahead inc death,2020-07-11,50,quantile,0.8,1
2020-07-06,1 wk ahead inc death,2020-07-11,50,quantile,0.85,1
2020-07-06,1 wk ahead inc death,2020-07-11,50,quantile,0.9,1
2020-07-06,1 wk ahead inc death,2020-07-11,50,quantile,0.95,2
2020-07-06,1 wk ahead inc death,2020-07-11,50,quantile,0.975,2
2020-07-06,1 wk ahead inc death,2020-07-11,50,quantile,0.99,2
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.01,0
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.025,0
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.05,0
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.1,0
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.15,0
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.2,0
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.25,0
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.3,0
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.35,0
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.4,0
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.45,0
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.5,0
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.55,1
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.6,1
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.65,1
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.7,1
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.75,1
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.8,1
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.85,1
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.9,1
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.95,2
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.975,2
2020-07-06,1 wk ahead inc death,2020-07-11,78,quantile,0.99,3
2020-07-06,1 wk ahead inc death,2020-07-11,51,quantile,0.01,33
2020-07-06,1 wk ahead inc death,2020-07-11,51,quantile,0.025,40
2020-07-06,1 wk ahead inc death,2020-07-11,51,quantile,0.05,46
2020-07-06,1 wk ahead inc death,2020-07-11,51,quantile,0.1,53
2020-07-06,1 wk ahead inc death,2020-07-11,51,quantile,0.15,60
2020-07-06,1 wk ahead inc death,2020-07-11,51,quantile,0.2,65
2020-07-06,1 wk ahead inc death,2020-07-11,51,quantile,0.25,70
2020-07-06,1 wk ahead inc death,2020-07-11,51,quantile,0.3,74
2020-07-06,1 wk ahead inc death,2020-07-11,51,quantile,0.35,78
2020-07-06,1 wk ahead inc death,2020-07-11,51,quantile,0.4,82
2020-07-06,1 wk ahead inc death,2020-07-11,51,quantile,0.45,86
2020-07-06,1 wk ahead inc death,2020-07-11,51,quantile,0.5,90
2020-07-06,1 wk ahead inc death,2020-07-11,51,quantile,0.55,94
2020-07-06,1 wk ahead inc death,2020-07-11,51,quantile,0.6,98
2020-07-06,1 wk ahead inc death,2020-07-11,51,quantile,0.65,101
2020-07-06,1 wk ahead inc death,2020-07-11,51,quantile,0.7,106
2020-07-06,1 wk ahead inc death,2020-07-11,51,quantile,0.75,109
2020-07-06,1 wk ahead inc death,2020-07-11,51,quantile,0.8,114
2020-07-06,1 wk ahead inc death,2020-07-11,51,quantile,0.85,121
2020-07-06,1 wk ahead inc death,2020-07-11,51,quantile,0.9,128
2020-07-06,1 wk ahead inc death,2020-07-11,51,quantile,0.95,138
2020-07-06,1 wk ahead inc death,2020-07-11,51,quantile,0.975,148
2020-07-06,1 wk ahead inc death,2020-07-11,51,quantile,0.99,161
2020-07-06,1 wk ahead inc death,2020-07-11,53,quantile,0.01,19
2020-07-06,1 wk ahead inc death,2020-07-11,53,quantile,0.025,21
2020-07-06,1 wk ahead inc death,2020-07-11,53,quantile,0.05,23
2020-07-06,1 wk ahead inc death,2020-07-11,53,quantile,0.1,30
2020-07-06,1 wk ahead inc death,2020-07-11,53,quantile,0.15,31
2020-07-06,1 wk ahead inc death,2020-07-11,53,quantile,0.2,33
2020-07-06,1 wk ahead inc death,2020-07-11,53,quantile,0.25,35
2020-07-06,1 wk ahead inc death,2020-07-11,53,quantile,0.3,37
2020-07-06,1 wk ahead inc death,2020-07-11,53,quantile,0.35,38
2020-07-06,1 wk ahead inc death,2020-07-11,53,quantile,0.4,40
2020-07-06,1 wk ahead inc death,2020-07-11,53,quantile,0.45,41
2020-07-06,1 wk ahead inc death,2020-07-11,53,quantile,0.5,43
2020-07-06,1 wk ahead inc death,2020-07-11,53,quantile,0.55,44
2020-07-06,1 wk ahead inc death,2020-07-11,53,quantile,0.6,46
2020-07-06,1 wk ahead inc death,2020-07-11,53,quantile,0.65,48
2020-07-06,1 wk ahead inc death,2020-07-11,53,quantile,0.7,54
2020-07-06,1 wk ahead inc death,2020-07-11,53,quantile,0.75,59
2020-07-06,1 wk ahead inc death,2020-07-11,53,quantile,0.8,63
2020-07-06,1 wk ahead inc death,2020-07-11,53,quantile,0.85,68
2020-07-06,1 wk ahead inc death,2020-07-11,53,quantile,0.9,72
2020-07-06,1 wk ahead inc death,2020-07-11,53,quantile,0.95,78
2020-07-06,1 wk ahead inc death,2020-07-11,53,quantile,0.975,85
2020-07-06,1 wk ahead inc death,2020-07-11,53,quantile,0.99,92
2020-07-06,1 wk ahead inc death,2020-07-11,54,quantile,0.01,0
2020-07-06,1 wk ahead inc death,2020-07-11,54,quantile,0.025,0
2020-07-06,1 wk ahead inc death,2020-07-11,54,quantile,0.05,1
2020-07-06,1 wk ahead inc death,2020-07-11,54,quantile,0.1,1
2020-07-06,1 wk ahead inc death,2020-07-11,54,quantile,0.15,1
2020-07-06,1 wk ahead inc death,2020-07-11,54,quantile,0.2,1
2020-07-06,1 wk ahead inc death,2020-07-11,54,quantile,0.25,1
2020-07-06,1 wk ahead inc death,2020-07-11,54,quantile,0.3,1
2020-07-06,1 wk ahead inc death,2020-07-11,54,quantile,0.35,1
2020-07-06,1 wk ahead inc death,2020-07-11,54,quantile,0.4,2
2020-07-06,1 wk ahead inc death,2020-07-11,54,quantile,0.45,2
2020-07-06,1 wk ahead inc death,2020-07-11,54,quantile,0.5,3
2020-07-06,1 wk ahead inc death,2020-07-11,54,quantile,0.55,3
2020-07-06,1 wk ahead inc death,2020-07-11,54,quantile,0.6,4
2020-07-06,1 wk ahead inc death,2020-07-11,54,quantile,0.65,4
2020-07-06,1 wk ahead inc death,2020-07-11,54,quantile,0.7,4
2020-07-06,1 wk ahead inc death,2020-07-11,54,quantile,0.75,4
2020-07-06,1 wk ahead inc death,2020-07-11,54,quantile,0.8,5
2020-07-06,1 wk ahead inc death,2020-07-11,54,quantile,0.85,5
2020-07-06,1 wk ahead inc death,2020-07-11,54,quantile,0.9,6
2020-07-06,1 wk ahead inc death,2020-07-11,54,quantile,0.95,7
2020-07-06,1 wk ahead inc death,2020-07-11,54,quantile,0.975,8
2020-07-06,1 wk ahead inc death,2020-07-11,54,quantile,0.99,9
2020-07-06,1 wk ahead inc death,2020-07-11,55,quantile,0.01,12
2020-07-06,1 wk ahead inc death,2020-07-11,55,quantile,0.025,14
2020-07-06,1 wk ahead inc death,2020-07-11,55,quantile,0.05,16
2020-07-06,1 wk ahead inc death,2020-07-11,55,quantile,0.1,17
2020-07-06,1 wk ahead inc death,2020-07-11,55,quantile,0.15,19
2020-07-06,1 wk ahead inc death,2020-07-11,55,quantile,0.2,20
2020-07-06,1 wk ahead inc death,2020-07-11,55,quantile,0.25,21
2020-07-06,1 wk ahead inc death,2020-07-11,55,quantile,0.3,22
2020-07-06,1 wk ahead inc death,2020-07-11,55,quantile,0.35,23
2020-07-06,1 wk ahead inc death,2020-07-11,55,quantile,0.4,25
2020-07-06,1 wk ahead inc death,2020-07-11,55,quantile,0.45,26
2020-07-06,1 wk ahead inc death,2020-07-11,55,quantile,0.5,28
2020-07-06,1 wk ahead inc death,2020-07-11,55,quantile,0.55,29
2020-07-06,1 wk ahead inc death,2020-07-11,55,quantile,0.6,31
2020-07-06,1 wk ahead inc death,2020-07-11,55,quantile,0.65,32
2020-07-06,1 wk ahead inc death,2020-07-11,55,quantile,0.7,33
2020-07-06,1 wk ahead inc death,2020-07-11,55,quantile,0.75,35
2020-07-06,1 wk ahead inc death,2020-07-11,55,quantile,0.8,37
2020-07-06,1 wk ahead inc death,2020-07-11,55,quantile,0.85,39
2020-07-06,1 wk ahead inc death,2020-07-11,55,quantile,0.9,42
2020-07-06,1 wk ahead inc death,2020-07-11,55,quantile,0.95,46
2020-07-06,1 wk ahead inc death,2020-07-11,55,quantile,0.975,50
2020-07-06,1 wk ahead inc death,2020-07-11,55,quantile,0.99,55
2020-07-06,1 wk ahead inc death,2020-07-11,56,quantile,0.01,0
2020-07-06,1 wk ahead inc death,2020-07-11,56,quantile,0.025,0
2020-07-06,1 wk ahead inc death,2020-07-11,56,quantile,0.05,0
2020-07-06,1 wk ahead inc death,2020-07-11,56,quantile,0.1,0
2020-07-06,1 wk ahead inc death,2020-07-11,56,quantile,0.15,0
2020-07-06,1 wk ahead inc death,2020-07-11,56,quantile,0.2,0
2020-07-06,1 wk ahead inc death,2020-07-11,56,quantile,0.25,0
2020-07-06,1 wk ahead inc death,2020-07-11,56,quantile,0.3,0
2020-07-06,1 wk ahead inc death,2020-07-11,56,quantile,0.35,0
2020-07-06,1 wk ahead inc death,2020-07-11,56,quantile,0.4,0
2020-07-06,1 wk ahead inc death,2020-07-11,56,quantile,0.45,0
2020-07-06,1 wk ahead inc death,2020-07-11,56,quantile,0.5,1
2020-07-06,1 wk ahead inc death,2020-07-11,56,quantile,0.55,2
2020-07-06,1 wk ahead inc death,2020-07-11,56,quantile,0.6,2
2020-07-06,1 wk ahead inc death,2020-07-11,56,quantile,0.65,2
2020-07-06,1 wk ahead inc death,2020-07-11,56,quantile,0.7,2
2020-07-06,1 wk ahead inc death,2020-07-11,56,quantile,0.75,2
2020-07-06,1 wk ahead inc death,2020-07-11,56,quantile,0.8,2
2020-07-06,1 wk ahead inc death,2020-07-11,56,quantile,0.85,3
2020-07-06,1 wk ahead inc death,2020-07-11,56,quantile,0.9,3
2020-07-06,1 wk ahead inc death,2020-07-11,56,quantile,0.95,3
2020-07-06,1 wk ahead inc death,2020-07-11,56,quantile,0.975,4
2020-07-06,1 wk ahead inc death,2020-07-11,56,quantile,0.99,4
2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.01,46
2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.025,51
2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.05,56
2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.1,65
2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.15,71
2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.2,75
2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.25,80
2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.3,84
2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.35,89
2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.4,96
2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.45,102
2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.5,107
2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.55,111
2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.6,116
2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.65,120
2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.7,126
2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.75,131
2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.8,138
2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.85,146
2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.9,156
2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.95,173
2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.975,190
2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.99,202
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.01,0
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.025,0
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.05,0
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.1,0
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.15,0
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.2,1
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.25,1
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.3,2
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.35,2
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.4,2
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.45,2
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.5,3
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.55,4
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.6,4
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.65,5
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.7,5
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.75,6
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.8,6
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.85,7
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.9,8
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.95,13
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.975,18
2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.99,36
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.01,172
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.025,187
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.05,202
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.1,228
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.15,243
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.2,256
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.25,276
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.3,288
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.35,299
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.4,311
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.45,322
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.5,332
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.55,344
