forecast_date,target,target_end_date,location,type,quantile,value
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.5,0
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.75,1
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.9,5
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.975,11
2021-01-04,1 wk ahead inc case,2021-01-09,66,quantile,0.025,6
2021-01-04,1 wk ahead inc case,2021-01-09,66,quantile,0.1,12
2021-01-04,1 wk ahead inc case,2021-01-09,66,quantile,0.25,31
2021-01-04,1 wk ahead inc case,2021-01-09,66,quantile,0.5,57
2021-01-04,1 wk ahead inc case,2021-01-09,66,quantile,0.75,90
2021-01-04,1 wk ahead inc case,2021-01-09,66,quantile,0.9,165
2021-01-04,1 wk ahead inc case,2021-01-09,66,quantile,0.975,353
2021-01-04,1 wk ahead inc case,2021-01-09,69,quantile,0.025,0
2021-01-04,1 wk ahead inc case,2021-01-09,69,quantile,0.1,0
2021-01-04,1 wk ahead inc case,2021-01-09,69,quantile,0.25,0
2021-01-04,1 wk ahead inc case,2021-01-09,69,quantile,0.5,1
2021-01-04,1 wk ahead inc case,2021-01-09,69,quantile,0.75,5
2021-01-04,1 wk ahead inc case,2021-01-09,69,quantile,0.9,14
2021-01-04,1 wk ahead inc case,2021-01-09,69,quantile,0.975,38
2021-01-04,1 wk ahead inc case,2021-01-09,78,quantile,0.025,4
2021-01-04,1 wk ahead inc case,2021-01-09,78,quantile,0.1,10
2021-01-04,1 wk ahead inc case,2021-01-09,78,quantile,0.25,22
2021-01-04,1 wk ahead inc case,2021-01-09,78,quantile,0.5,43
2021-01-04,1 wk ahead inc case,2021-01-09,78,quantile,0.75,83
2021-01-04,1 wk ahead inc case,2021-01-09,78,quantile,0.9,138
2021-01-04,1 wk ahead inc case,2021-01-09,78,quantile,0.975,269
2021-01-04,2 wk ahead inc case,2021-01-16,01,quantile,0.025,12686
2021-01-04,2 wk ahead inc case,2021-01-16,01,quantile,0.1,17635
2021-01-04,2 wk ahead inc case,2021-01-16,01,quantile,0.25,22399
2021-01-04,2 wk ahead inc case,2021-01-16,01,quantile,0.5,27798
2021-01-04,2 wk ahead inc case,2021-01-16,01,quantile,0.75,33625
2021-01-04,2 wk ahead inc case,2021-01-16,01,quantile,0.9,39994
2021-01-04,2 wk ahead inc case,2021-01-16,01,quantile,0.975,52032
2021-01-04,2 wk ahead inc case,2021-01-16,02,quantile,0.025,569
2021-01-04,2 wk ahead inc case,2021-01-16,02,quantile,0.1,886
2021-01-04,2 wk ahead inc case,2021-01-16,02,quantile,0.25,1263
2021-01-04,2 wk ahead inc case,2021-01-16,02,quantile,0.5,1735
2021-01-04,2 wk ahead inc case,2021-01-16,02,quantile,0.75,2457
2021-01-04,2 wk ahead inc case,2021-01-16,02,quantile,0.9,3336
2021-01-04,2 wk ahead inc case,2021-01-16,02,quantile,0.975,5132
2021-01-04,2 wk ahead inc case,2021-01-16,04,quantile,0.025,27813
2021-01-04,2 wk ahead inc case,2021-01-16,04,quantile,0.1,39934
2021-01-04,2 wk ahead inc case,2021-01-16,04,quantile,0.25,51122
2021-01-04,2 wk ahead inc case,2021-01-16,04,quantile,0.5,62753
2021-01-04,2 wk ahead inc case,2021-01-16,04,quantile,0.75,76512
2021-01-04,2 wk ahead inc case,2021-01-16,04,quantile,0.9,91066
2021-01-04,2 wk ahead inc case,2021-01-16,04,quantile,0.975,117124
2021-01-04,2 wk ahead inc case,2021-01-16,05,quantile,0.025,8981
2021-01-04,2 wk ahead inc case,2021-01-16,05,quantile,0.1,12617
2021-01-04,2 wk ahead inc case,2021-01-16,05,quantile,0.25,15748
2021-01-04,2 wk ahead inc case,2021-01-16,05,quantile,0.5,19382
2021-01-04,2 wk ahead inc case,2021-01-16,05,quantile,0.75,23370
2021-01-04,2 wk ahead inc case,2021-01-16,05,quantile,0.9,27476
2021-01-04,2 wk ahead inc case,2021-01-16,05,quantile,0.975,35170
2021-01-04,2 wk ahead inc case,2021-01-16,06,quantile,0.025,122627
2021-01-04,2 wk ahead inc case,2021-01-16,06,quantile,0.1,173635
2021-01-04,2 wk ahead inc case,2021-01-16,06,quantile,0.25,211931
2021-01-04,2 wk ahead inc case,2021-01-16,06,quantile,0.5,260491
2021-01-04,2 wk ahead inc case,2021-01-16,06,quantile,0.75,310875
2021-01-04,2 wk ahead inc case,2021-01-16,06,quantile,0.9,369266
2021-01-04,2 wk ahead inc case,2021-01-16,06,quantile,0.975,459575
2021-01-04,2 wk ahead inc case,2021-01-16,08,quantile,0.025,6299
2021-01-04,2 wk ahead inc case,2021-01-16,08,quantile,0.1,8864
2021-01-04,2 wk ahead inc case,2021-01-16,08,quantile,0.25,11349
2021-01-04,2 wk ahead inc case,2021-01-16,08,quantile,0.5,14293
2021-01-04,2 wk ahead inc case,2021-01-16,08,quantile,0.75,17955
2021-01-04,2 wk ahead inc case,2021-01-16,08,quantile,0.9,21599
2021-01-04,2 wk ahead inc case,2021-01-16,08,quantile,0.975,29087
2021-01-04,2 wk ahead inc case,2021-01-16,09,quantile,0.025,12001
2021-01-04,2 wk ahead inc case,2021-01-16,09,quantile,0.1,15918
2021-01-04,2 wk ahead inc case,2021-01-16,09,quantile,0.25,19686
2021-01-04,2 wk ahead inc case,2021-01-16,09,quantile,0.5,25065
2021-01-04,2 wk ahead inc case,2021-01-16,09,quantile,0.75,31004
2021-01-04,2 wk ahead inc case,2021-01-16,09,quantile,0.9,36411
2021-01-04,2 wk ahead inc case,2021-01-16,09,quantile,0.975,47978
2021-01-04,2 wk ahead inc case,2021-01-16,10,quantile,0.025,1675
2021-01-04,2 wk ahead inc case,2021-01-16,10,quantile,0.1,2368
2021-01-04,2 wk ahead inc case,2021-01-16,10,quantile,0.25,3188
2021-01-04,2 wk ahead inc case,2021-01-16,10,quantile,0.5,4182
2021-01-04,2 wk ahead inc case,2021-01-16,10,quantile,0.75,5303
2021-01-04,2 wk ahead inc case,2021-01-16,10,quantile,0.9,6440
2021-01-04,2 wk ahead inc case,2021-01-16,10,quantile,0.975,8359
2021-01-04,2 wk ahead inc case,2021-01-16,11,quantile,0.025,678
2021-01-04,2 wk ahead inc case,2021-01-16,11,quantile,0.1,950
2021-01-04,2 wk ahead inc case,2021-01-16,11,quantile,0.25,1283
2021-01-04,2 wk ahead inc case,2021-01-16,11,quantile,0.5,1730
2021-01-04,2 wk ahead inc case,2021-01-16,11,quantile,0.75,2323
2021-01-04,2 wk ahead inc case,2021-01-16,11,quantile,0.9,2972
2021-01-04,2 wk ahead inc case,2021-01-16,11,quantile,0.975,4384
2021-01-04,2 wk ahead inc case,2021-01-16,12,quantile,0.025,49540
2021-01-04,2 wk ahead inc case,2021-01-16,12,quantile,0.1,70458
2021-01-04,2 wk ahead inc case,2021-01-16,12,quantile,0.25,88231
2021-01-04,2 wk ahead inc case,2021-01-16,12,quantile,0.5,110567
2021-01-04,2 wk ahead inc case,2021-01-16,12,quantile,0.75,137873
2021-01-04,2 wk ahead inc case,2021-01-16,12,quantile,0.9,167419
2021-01-04,2 wk ahead inc case,2021-01-16,12,quantile,0.975,212245
2021-01-04,2 wk ahead inc case,2021-01-16,13,quantile,0.025,26712
2021-01-04,2 wk ahead inc case,2021-01-16,13,quantile,0.1,39416
2021-01-04,2 wk ahead inc case,2021-01-16,13,quantile,0.25,49691
2021-01-04,2 wk ahead inc case,2021-01-16,13,quantile,0.5,61950
2021-01-04,2 wk ahead inc case,2021-01-16,13,quantile,0.75,75758
2021-01-04,2 wk ahead inc case,2021-01-16,13,quantile,0.9,90896
2021-01-04,2 wk ahead inc case,2021-01-16,13,quantile,0.975,115252
2021-01-04,2 wk ahead inc case,2021-01-16,15,quantile,0.025,705
2021-01-04,2 wk ahead inc case,2021-01-16,15,quantile,0.1,1027
2021-01-04,2 wk ahead inc case,2021-01-16,15,quantile,0.25,1414
2021-01-04,2 wk ahead inc case,2021-01-16,15,quantile,0.5,1864
2021-01-04,2 wk ahead inc case,2021-01-16,15,quantile,0.75,2494
2021-01-04,2 wk ahead inc case,2021-01-16,15,quantile,0.9,3432
2021-01-04,2 wk ahead inc case,2021-01-16,15,quantile,0.975,6004
2021-01-04,2 wk ahead inc case,2021-01-16,16,quantile,0.025,2267
2021-01-04,2 wk ahead inc case,2021-01-16,16,quantile,0.1,3082
2021-01-04,2 wk ahead inc case,2021-01-16,16,quantile,0.25,3949
2021-01-04,2 wk ahead inc case,2021-01-16,16,quantile,0.5,5184
2021-01-04,2 wk ahead inc case,2021-01-16,16,quantile,0.75,6960
2021-01-04,2 wk ahead inc case,2021-01-16,16,quantile,0.9,9071
2021-01-04,2 wk ahead inc case,2021-01-16,16,quantile,0.975,12071
2021-01-04,2 wk ahead inc case,2021-01-16,17,quantile,0.025,16849
2021-01-04,2 wk ahead inc case,2021-01-16,17,quantile,0.1,25119
2021-01-04,2 wk ahead inc case,2021-01-16,17,quantile,0.25,32288
2021-01-04,2 wk ahead inc case,2021-01-16,17,quantile,0.5,41395
2021-01-04,2 wk ahead inc case,2021-01-16,17,quantile,0.75,52381
2021-01-04,2 wk ahead inc case,2021-01-16,17,quantile,0.9,63160
2021-01-04,2 wk ahead inc case,2021-01-16,17,quantile,0.975,82864
2021-01-04,2 wk ahead inc case,2021-01-16,18,quantile,0.025,12855
2021-01-04,2 wk ahead inc case,2021-01-16,18,quantile,0.1,19300
2021-01-04,2 wk ahead inc case,2021-01-16,18,quantile,0.25,23606
2021-01-04,2 wk ahead inc case,2021-01-16,18,quantile,0.5,29277
2021-01-04,2 wk ahead inc case,2021-01-16,18,quantile,0.75,35853
2021-01-04,2 wk ahead inc case,2021-01-16,18,quantile,0.9,41694
2021-01-04,2 wk ahead inc case,2021-01-16,18,quantile,0.975,53904
2021-01-04,2 wk ahead inc case,2021-01-16,19,quantile,0.025,3159
2021-01-04,2 wk ahead inc case,2021-01-16,19,quantile,0.1,4549
2021-01-04,2 wk ahead inc case,2021-01-16,19,quantile,0.25,6038
2021-01-04,2 wk ahead inc case,2021-01-16,19,quantile,0.5,7728
2021-01-04,2 wk ahead inc case,2021-01-16,19,quantile,0.75,9888
2021-01-04,2 wk ahead inc case,2021-01-16,19,quantile,0.9,12149
2021-01-04,2 wk ahead inc case,2021-01-16,19,quantile,0.975,16680
2021-01-04,2 wk ahead inc case,2021-01-16,20,quantile,0.025,7813
2021-01-04,2 wk ahead inc case,2021-01-16,20,quantile,0.1,10650
2021-01-04,2 wk ahead inc case,2021-01-16,20,quantile,0.25,13884
2021-01-04,2 wk ahead inc case,2021-01-16,20,quantile,0.5,18202
2021-01-04,2 wk ahead inc case,2021-01-16,20,quantile,0.75,23373
2021-01-04,2 wk ahead inc case,2021-01-16,20,quantile,0.9,28491
2021-01-04,2 wk ahead inc case,2021-01-16,20,quantile,0.975,37658
2021-01-04,2 wk ahead inc case,2021-01-16,21,quantile,0.025,8296
2021-01-04,2 wk ahead inc case,2021-01-16,21,quantile,0.1,11574
2021-01-04,2 wk ahead inc case,2021-01-16,21,quantile,0.25,15498
2021-01-04,2 wk ahead inc case,2021-01-16,21,quantile,0.5,20513
2021-01-04,2 wk ahead inc case,2021-01-16,21,quantile,0.75,26455
2021-01-04,2 wk ahead inc case,2021-01-16,21,quantile,0.9,32688
2021-01-04,2 wk ahead inc case,2021-01-16,21,quantile,0.975,43648
2021-01-04,2 wk ahead inc case,2021-01-16,22,quantile,0.025,12868
2021-01-04,2 wk ahead inc case,2021-01-16,22,quantile,0.1,16833
2021-01-04,2 wk ahead inc case,2021-01-16,22,quantile,0.25,20556
2021-01-04,2 wk ahead inc case,2021-01-16,22,quantile,0.5,26337
2021-01-04,2 wk ahead inc case,2021-01-16,22,quantile,0.75,33128
2021-01-04,2 wk ahead inc case,2021-01-16,22,quantile,0.9,42367
2021-01-04,2 wk ahead inc case,2021-01-16,22,quantile,0.975,68375
2021-01-04,2 wk ahead inc case,2021-01-16,23,quantile,0.025,1575
2021-01-04,2 wk ahead inc case,2021-01-16,23,quantile,0.1,2396
2021-01-04,2 wk ahead inc case,2021-01-16,23,quantile,0.25,3145
2021-01-04,2 wk ahead inc case,2021-01-16,23,quantile,0.5,4149
2021-01-04,2 wk ahead inc case,2021-01-16,23,quantile,0.75,5450
2021-01-04,2 wk ahead inc case,2021-01-16,23,quantile,0.9,6724
2021-01-04,2 wk ahead inc case,2021-01-16,23,quantile,0.975,8679
2021-01-04,2 wk ahead inc case,2021-01-16,24,quantile,0.025,9092
2021-01-04,2 wk ahead inc case,2021-01-16,24,quantile,0.1,13031
2021-01-04,2 wk ahead inc case,2021-01-16,24,quantile,0.25,16573
2021-01-04,2 wk ahead inc case,2021-01-16,24,quantile,0.5,20160
2021-01-04,2 wk ahead inc case,2021-01-16,24,quantile,0.75,24208
2021-01-04,2 wk ahead inc case,2021-01-16,24,quantile,0.9,28082
2021-01-04,2 wk ahead inc case,2021-01-16,24,quantile,0.975,35722
2021-01-04,2 wk ahead inc case,2021-01-16,25,quantile,0.025,16011
2021-01-04,2 wk ahead inc case,2021-01-16,25,quantile,0.1,22662
2021-01-04,2 wk ahead inc case,2021-01-16,25,quantile,0.25,28739
2021-01-04,2 wk ahead inc case,2021-01-16,25,quantile,0.5,37197
2021-01-04,2 wk ahead inc case,2021-01-16,25,quantile,0.75,47054
2021-01-04,2 wk ahead inc case,2021-01-16,25,quantile,0.9,55446
2021-01-04,2 wk ahead inc case,2021-01-16,25,quantile,0.975,69434
2021-01-04,2 wk ahead inc case,2021-01-16,26,quantile,0.025,7424
2021-01-04,2 wk ahead inc case,2021-01-16,26,quantile,0.1,11426
2021-01-04,2 wk ahead inc case,2021-01-16,26,quantile,0.25,15890
2021-01-04,2 wk ahead inc case,2021-01-16,26,quantile,0.5,22175
2021-01-04,2 wk ahead inc case,2021-01-16,26,quantile,0.75,30917
2021-01-04,2 wk ahead inc case,2021-01-16,26,quantile,0.9,38381
2021-01-04,2 wk ahead inc case,2021-01-16,26,quantile,0.975,52814
2021-01-04,2 wk ahead inc case,2021-01-16,27,quantile,0.025,4099
2021-01-04,2 wk ahead inc case,2021-01-16,27,quantile,0.1,6708
2021-01-04,2 wk ahead inc case,2021-01-16,27,quantile,0.25,8978
2021-01-04,2 wk ahead inc case,2021-01-16,27,quantile,0.5,11736
2021-01-04,2 wk ahead inc case,2021-01-16,27,quantile,0.75,14806
2021-01-04,2 wk ahead inc case,2021-01-16,27,quantile,0.9,18817
2021-01-04,2 wk ahead inc case,2021-01-16,27,quantile,0.975,28006
2021-01-04,2 wk ahead inc case,2021-01-16,28,quantile,0.025,7600
2021-01-04,2 wk ahead inc case,2021-01-16,28,quantile,0.1,10312
2021-01-04,2 wk ahead inc case,2021-01-16,28,quantile,0.25,12816
2021-01-04,2 wk ahead inc case,2021-01-16,28,quantile,0.5,15442
2021-01-04,2 wk ahead inc case,2021-01-16,28,quantile,0.75,18633
2021-01-04,2 wk ahead inc case,2021-01-16,28,quantile,0.9,21518
2021-01-04,2 wk ahead inc case,2021-01-16,28,quantile,0.975,26995
2021-01-04,2 wk ahead inc case,2021-01-16,29,quantile,0.025,8853
2021-01-04,2 wk ahead inc case,2021-01-16,29,quantile,0.1,13349
2021-01-04,2 wk ahead inc case,2021-01-16,29,quantile,0.25,17309
2021-01-04,2 wk ahead inc case,2021-01-16,29,quantile,0.5,21396
2021-01-04,2 wk ahead inc case,2021-01-16,29,quantile,0.75,26853
2021-01-04,2 wk ahead inc case,2021-01-16,29,quantile,0.9,32070
2021-01-04,2 wk ahead inc case,2021-01-16,29,quantile,0.975,42353
2021-01-04,2 wk ahead inc case,2021-01-16,30,quantile,0.025,611
2021-01-04,2 wk ahead inc case,2021-01-16,30,quantile,0.1,871
2021-01-04,2 wk ahead inc case,2021-01-16,30,quantile,0.25,1235
2021-01-04,2 wk ahead inc case,2021-01-16,30,quantile,0.5,1661
2021-01-04,2 wk ahead inc case,2021-01-16,30,quantile,0.75,2249
2021-01-04,2 wk ahead inc case,2021-01-16,30,quantile,0.9,2992
2021-01-04,2 wk ahead inc case,2021-01-16,30,quantile,0.975,5111
2021-01-04,2 wk ahead inc case,2021-01-16,31,quantile,0.025,2394
2021-01-04,2 wk ahead inc case,2021-01-16,31,quantile,0.1,3976
2021-01-04,2 wk ahead inc case,2021-01-16,31,quantile,0.25,5314
2021-01-04,2 wk ahead inc case,2021-01-16,31,quantile,0.5,6829
2021-01-04,2 wk ahead inc case,2021-01-16,31,quantile,0.75,8700
2021-01-04,2 wk ahead inc case,2021-01-16,31,quantile,0.9,10704
2021-01-04,2 wk ahead inc case,2021-01-16,31,quantile,0.975,14916
2021-01-04,2 wk ahead inc case,2021-01-16,32,quantile,0.025,5015
2021-01-04,2 wk ahead inc case,2021-01-16,32,quantile,0.1,7506
2021-01-04,2 wk ahead inc case,2021-01-16,32,quantile,0.25,9411
2021-01-04,2 wk ahead inc case,2021-01-16,32,quantile,0.5,11701
2021-01-04,2 wk ahead inc case,2021-01-16,32,quantile,0.75,14727
2021-01-04,2 wk ahead inc case,2021-01-16,32,quantile,0.9,17815
2021-01-04,2 wk ahead inc case,2021-01-16,32,quantile,0.975,23897
2021-01-04,2 wk ahead inc case,2021-01-16,33,quantile,0.025,2259
2021-01-04,2 wk ahead inc case,2021-01-16,33,quantile,0.1,3085
2021-01-04,2 wk ahead inc case,2021-01-16,33,quantile,0.25,4016
2021-01-04,2 wk ahead inc case,2021-01-16,33,quantile,0.5,5360
2021-01-04,2 wk ahead inc case,2021-01-16,33,quantile,0.75,6932
2021-01-04,2 wk ahead inc case,2021-01-16,33,quantile,0.9,8584
2021-01-04,2 wk ahead inc case,2021-01-16,33,quantile,0.975,11070
2021-01-04,2 wk ahead inc case,2021-01-16,34,quantile,0.025,15468
2021-01-04,2 wk ahead inc case,2021-01-16,34,quantile,0.1,21847
2021-01-04,2 wk ahead inc case,2021-01-16,34,quantile,0.25,27199
2021-01-04,2 wk ahead inc case,2021-01-16,34,quantile,0.5,32672
2021-01-04,2 wk ahead inc case,2021-01-16,34,quantile,0.75,38993
2021-01-04,2 wk ahead inc case,2021-01-16,34,quantile,0.9,45013
2021-01-04,2 wk ahead inc case,2021-01-16,34,quantile,0.975,55035
2021-01-04,2 wk ahead inc case,2021-01-16,35,quantile,0.025,3164
2021-01-04,2 wk ahead inc case,2021-01-16,35,quantile,0.1,4502
2021-01-04,2 wk ahead inc case,2021-01-16,35,quantile,0.25,5739
2021-01-04,2 wk ahead inc case,2021-01-16,35,quantile,0.5,7256
2021-01-04,2 wk ahead inc case,2021-01-16,35,quantile,0.75,8983
2021-01-04,2 wk ahead inc case,2021-01-16,35,quantile,0.9,10964
2021-01-04,2 wk ahead inc case,2021-01-16,35,quantile,0.975,15261
2021-01-04,2 wk ahead inc case,2021-01-16,36,quantile,0.025,52902
2021-01-04,2 wk ahead inc case,2021-01-16,36,quantile,0.1,72810
2021-01-04,2 wk ahead inc case,2021-01-16,36,quantile,0.25,89069
2021-01-04,2 wk ahead inc case,2021-01-16,36,quantile,0.5,105550
2021-01-04,2 wk ahead inc case,2021-01-16,36,quantile,0.75,125069
2021-01-04,2 wk ahead inc case,2021-01-16,36,quantile,0.9,145106
2021-01-04,2 wk ahead inc case,2021-01-16,36,quantile,0.975,180457
2021-01-04,2 wk ahead inc case,2021-01-16,37,quantile,0.025,19956
2021-01-04,2 wk ahead inc case,2021-01-16,37,quantile,0.1,29409
2021-01-04,2 wk ahead inc case,2021-01-16,37,quantile,0.25,38102
2021-01-04,2 wk ahead inc case,2021-01-16,37,quantile,0.5,50899
2021-01-04,2 wk ahead inc case,2021-01-16,37,quantile,0.75,65407
2021-01-04,2 wk ahead inc case,2021-01-16,37,quantile,0.9,80463
2021-01-04,2 wk ahead inc case,2021-01-16,37,quantile,0.975,106895
2021-01-04,2 wk ahead inc case,2021-01-16,38,quantile,0.025,366
2021-01-04,2 wk ahead inc case,2021-01-16,38,quantile,0.1,540
2021-01-04,2 wk ahead inc case,2021-01-16,38,quantile,0.25,789
2021-01-04,2 wk ahead inc case,2021-01-16,38,quantile,0.5,1173
2021-01-04,2 wk ahead inc case,2021-01-16,38,quantile,0.75,1557
2021-01-04,2 wk ahead inc case,2021-01-16,38,quantile,0.9,2157
2021-01-04,2 wk ahead inc case,2021-01-16,38,quantile,0.975,4175
2021-01-04,2 wk ahead inc case,2021-01-16,39,quantile,0.025,19173
2021-01-04,2 wk ahead inc case,2021-01-16,39,quantile,0.1,27379
2021-01-04,2 wk ahead inc case,2021-01-16,39,quantile,0.25,36789
2021-01-04,2 wk ahead inc case,2021-01-16,39,quantile,0.5,48482
2021-01-04,2 wk ahead inc case,2021-01-16,39,quantile,0.75,63218
2021-01-04,2 wk ahead inc case,2021-01-16,39,quantile,0.9,76695
2021-01-04,2 wk ahead inc case,2021-01-16,39,quantile,0.975,107110
2021-01-04,2 wk ahead inc case,2021-01-16,40,quantile,0.025,7853
2021-01-04,2 wk ahead inc case,2021-01-16,40,quantile,0.1,11615
2021-01-04,2 wk ahead inc case,2021-01-16,40,quantile,0.25,14949
2021-01-04,2 wk ahead inc case,2021-01-16,40,quantile,0.5,20220
2021-01-04,2 wk ahead inc case,2021-01-16,40,quantile,0.75,25931
2021-01-04,2 wk ahead inc case,2021-01-16,40,quantile,0.9,32089
2021-01-04,2 wk ahead inc case,2021-01-16,40,quantile,0.975,42921
2021-01-04,2 wk ahead inc case,2021-01-16,41,quantile,0.025,3781
2021-01-04,2 wk ahead inc case,2021-01-16,41,quantile,0.1,5288
2021-01-04,2 wk ahead inc case,2021-01-16,41,quantile,0.25,6818
2021-01-04,2 wk ahead inc case,2021-01-16,41,quantile,0.5,8785
2021-01-04,2 wk ahead inc case,2021-01-16,41,quantile,0.75,11440
2021-01-04,2 wk ahead inc case,2021-01-16,41,quantile,0.9,14167
2021-01-04,2 wk ahead inc case,2021-01-16,41,quantile,0.975,18801
2021-01-04,2 wk ahead inc case,2021-01-16,42,quantile,0.025,22592
2021-01-04,2 wk ahead inc case,2021-01-16,42,quantile,0.1,36066
2021-01-04,2 wk ahead inc case,2021-01-16,42,quantile,0.25,45600
2021-01-04,2 wk ahead inc case,2021-01-16,42,quantile,0.5,56491
2021-01-04,2 wk ahead inc case,2021-01-16,42,quantile,0.75,68623
2021-01-04,2 wk ahead inc case,2021-01-16,42,quantile,0.9,79698
2021-01-04,2 wk ahead inc case,2021-01-16,42,quantile,0.975,100502
2021-01-04,2 wk ahead inc case,2021-01-16,44,quantile,0.025,1245
2021-01-04,2 wk ahead inc case,2021-01-16,44,quantile,0.1,1827
2021-01-04,2 wk ahead inc case,2021-01-16,44,quantile,0.25,2583
2021-01-04,2 wk ahead inc case,2021-01-16,44,quantile,0.5,3805
2021-01-04,2 wk ahead inc case,2021-01-16,44,quantile,0.75,5492
2021-01-04,2 wk ahead inc case,2021-01-16,44,quantile,0.9,7389
2021-01-04,2 wk ahead inc case,2021-01-16,44,quantile,0.975,10726
2021-01-04,2 wk ahead inc case,2021-01-16,45,quantile,0.025,11090
2021-01-04,2 wk ahead inc case,2021-01-16,45,quantile,0.1,15656
2021-01-04,2 wk ahead inc case,2021-01-16,45,quantile,0.25,19970
2021-01-04,2 wk ahead inc case,2021-01-16,45,quantile,0.5,26091
2021-01-04,2 wk ahead inc case,2021-01-16,45,quantile,0.75,32939
2021-01-04,2 wk ahead inc case,2021-01-16,45,quantile,0.9,39772
2021-01-04,2 wk ahead inc case,2021-01-16,45,quantile,0.975,51471
2021-01-04,2 wk ahead inc case,2021-01-16,46,quantile,0.025,832
2021-01-04,2 wk ahead inc case,2021-01-16,46,quantile,0.1,1211
2021-01-04,2 wk ahead inc case,2021-01-16,46,quantile,0.25,1666
2021-01-04,2 wk ahead inc case,2021-01-16,46,quantile,0.5,2191
2021-01-04,2 wk ahead inc case,2021-01-16,46,quantile,0.75,2930
2021-01-04,2 wk ahead inc case,2021-01-16,46,quantile,0.9,3751
2021-01-04,2 wk ahead inc case,2021-01-16,46,quantile,0.975,5475
2021-01-04,2 wk ahead inc case,2021-01-16,47,quantile,0.025,14209
2021-01-04,2 wk ahead inc case,2021-01-16,47,quantile,0.1,20622
2021-01-04,2 wk ahead inc case,2021-01-16,47,quantile,0.25,28038
2021-01-04,2 wk ahead inc case,2021-01-16,47,quantile,0.5,39604
2021-01-04,2 wk ahead inc case,2021-01-16,47,quantile,0.75,52195
2021-01-04,2 wk ahead inc case,2021-01-16,47,quantile,0.9,65313
2021-01-04,2 wk ahead inc case,2021-01-16,47,quantile,0.975,89006
2021-01-04,2 wk ahead inc case,2021-01-16,48,quantile,0.025,68746
2021-01-04,2 wk ahead inc case,2021-01-16,48,quantile,0.1,95075
2021-01-04,2 wk ahead inc case,2021-01-16,48,quantile,0.25,118182
2021-01-04,2 wk ahead inc case,2021-01-16,48,quantile,0.5,145429
2021-01-04,2 wk ahead inc case,2021-01-16,48,quantile,0.75,175074
2021-01-04,2 wk ahead inc case,2021-01-16,48,quantile,0.9,209814
2021-01-04,2 wk ahead inc case,2021-01-16,48,quantile,0.975,280664
2021-01-04,2 wk ahead inc case,2021-01-16,49,quantile,0.025,6196
2021-01-04,2 wk ahead inc case,2021-01-16,49,quantile,0.1,9766
2021-01-04,2 wk ahead inc case,2021-01-16,49,quantile,0.25,13991
2021-01-04,2 wk ahead inc case,2021-01-16,49,quantile,0.5,18456
2021-01-04,2 wk ahead inc case,2021-01-16,49,quantile,0.75,23347
2021-01-04,2 wk ahead inc case,2021-01-16,49,quantile,0.9,28459
2021-01-04,2 wk ahead inc case,2021-01-16,49,quantile,0.975,37950
2021-01-04,2 wk ahead inc case,2021-01-16,50,quantile,0.025,303
2021-01-04,2 wk ahead inc case,2021-01-16,50,quantile,0.1,466
2021-01-04,2 wk ahead inc case,2021-01-16,50,quantile,0.25,638
2021-01-04,2 wk ahead inc case,2021-01-16,50,quantile,0.5,874
2021-01-04,2 wk ahead inc case,2021-01-16,50,quantile,0.75,1186
2021-01-04,2 wk ahead inc case,2021-01-16,50,quantile,0.9,1518
2021-01-04,2 wk ahead inc case,2021-01-16,50,quantile,0.975,2057
2021-01-04,2 wk ahead inc case,2021-01-16,51,quantile,0.025,14486
2021-01-04,2 wk ahead inc case,2021-01-16,51,quantile,0.1,21008
2021-01-04,2 wk ahead inc case,2021-01-16,51,quantile,0.25,26298
2021-01-04,2 wk ahead inc case,2021-01-16,51,quantile,0.5,32382
2021-01-04,2 wk ahead inc case,2021-01-16,51,quantile,0.75,39678
2021-01-04,2 wk ahead inc case,2021-01-16,51,quantile,0.9,47661
2021-01-04,2 wk ahead inc case,2021-01-16,51,quantile,0.975,61756
2021-01-04,2 wk ahead inc case,2021-01-16,53,quantile,0.025,5902
2021-01-04,2 wk ahead inc case,2021-01-16,53,quantile,0.1,8327
2021-01-04,2 wk ahead inc case,2021-01-16,53,quantile,0.25,11063
2021-01-04,2 wk ahead inc case,2021-01-16,53,quantile,0.5,14954
2021-01-04,2 wk ahead inc case,2021-01-16,53,quantile,0.75,19897
2021-01-04,2 wk ahead inc case,2021-01-16,53,quantile,0.9,26104
2021-01-04,2 wk ahead inc case,2021-01-16,53,quantile,0.975,35702
2021-01-04,2 wk ahead inc case,2021-01-16,54,quantile,0.025,4723
2021-01-04,2 wk ahead inc case,2021-01-16,54,quantile,0.1,6785
2021-01-04,2 wk ahead inc case,2021-01-16,54,quantile,0.25,8645
2021-01-04,2 wk ahead inc case,2021-01-16,54,quantile,0.5,10663
2021-01-04,2 wk ahead inc case,2021-01-16,54,quantile,0.75,12937
2021-01-04,2 wk ahead inc case,2021-01-16,54,quantile,0.9,15261
2021-01-04,2 wk ahead inc case,2021-01-16,54,quantile,0.975,20136
