forecast_date,target,target_end_date,location,type,quantile,value
2020-12-14,1 wk ahead inc death,2020-12-19,46,quantile,0.6,141
2020-12-14,1 wk ahead inc death,2020-12-19,46,quantile,0.65,145
2020-12-14,1 wk ahead inc death,2020-12-19,46,quantile,0.7,150
2020-12-14,1 wk ahead inc death,2020-12-19,46,quantile,0.75,155
2020-12-14,1 wk ahead inc death,2020-12-19,46,quantile,0.8,161
2020-12-14,1 wk ahead inc death,2020-12-19,46,quantile,0.85,167
2020-12-14,1 wk ahead inc death,2020-12-19,46,quantile,0.9,176
2020-12-14,1 wk ahead inc death,2020-12-19,46,quantile,0.95,189
2020-12-14,1 wk ahead inc death,2020-12-19,46,quantile,0.975,201
2020-12-14,1 wk ahead inc death,2020-12-19,46,quantile,0.99,217
2020-12-14,1 wk ahead inc death,2020-12-19,47,quantile,0.01,341
2020-12-14,1 wk ahead inc death,2020-12-19,47,quantile,0.025,368
2020-12-14,1 wk ahead inc death,2020-12-19,47,quantile,0.05,389
2020-12-14,1 wk ahead inc death,2020-12-19,47,quantile,0.1,417
2020-12-14,1 wk ahead inc death,2020-12-19,47,quantile,0.15,435
2020-12-14,1 wk ahead inc death,2020-12-19,47,quantile,0.2,451
2020-12-14,1 wk ahead inc death,2020-12-19,47,quantile,0.25,464
2020-12-14,1 wk ahead inc death,2020-12-19,47,quantile,0.3,476
2020-12-14,1 wk ahead inc death,2020-12-19,47,quantile,0.35,487
2020-12-14,1 wk ahead inc death,2020-12-19,47,quantile,0.4,499
2020-12-14,1 wk ahead inc death,2020-12-19,47,quantile,0.45,510
2020-12-14,1 wk ahead inc death,2020-12-19,47,quantile,0.5,522
2020-12-14,1 wk ahead inc death,2020-12-19,47,quantile,0.55,534
2020-12-14,1 wk ahead inc death,2020-12-19,47,quantile,0.6,546
2020-12-14,1 wk ahead inc death,2020-12-19,47,quantile,0.65,560
2020-12-14,1 wk ahead inc death,2020-12-19,47,quantile,0.7,573
2020-12-14,1 wk ahead inc death,2020-12-19,47,quantile,0.75,587
2020-12-14,1 wk ahead inc death,2020-12-19,47,quantile,0.8,605
2020-12-14,1 wk ahead inc death,2020-12-19,47,quantile,0.85,626
2020-12-14,1 wk ahead inc death,2020-12-19,47,quantile,0.9,652
2020-12-14,1 wk ahead inc death,2020-12-19,47,quantile,0.95,690
2020-12-14,1 wk ahead inc death,2020-12-19,47,quantile,0.975,724
2020-12-14,1 wk ahead inc death,2020-12-19,47,quantile,0.99,763
2020-12-14,1 wk ahead inc death,2020-12-19,48,quantile,0.01,916
2020-12-14,1 wk ahead inc death,2020-12-19,48,quantile,0.025,984
2020-12-14,1 wk ahead inc death,2020-12-19,48,quantile,0.05,1043
2020-12-14,1 wk ahead inc death,2020-12-19,48,quantile,0.1,1112
2020-12-14,1 wk ahead inc death,2020-12-19,48,quantile,0.15,1161
2020-12-14,1 wk ahead inc death,2020-12-19,48,quantile,0.2,1201
2020-12-14,1 wk ahead inc death,2020-12-19,48,quantile,0.25,1234
2020-12-14,1 wk ahead inc death,2020-12-19,48,quantile,0.3,1264
2020-12-14,1 wk ahead inc death,2020-12-19,48,quantile,0.35,1294
2020-12-14,1 wk ahead inc death,2020-12-19,48,quantile,0.4,1321
2020-12-14,1 wk ahead inc death,2020-12-19,48,quantile,0.45,1349
2020-12-14,1 wk ahead inc death,2020-12-19,48,quantile,0.5,1378
2020-12-14,1 wk ahead inc death,2020-12-19,48,quantile,0.55,1407
2020-12-14,1 wk ahead inc death,2020-12-19,48,quantile,0.6,1437
2020-12-14,1 wk ahead inc death,2020-12-19,48,quantile,0.65,1465
2020-12-14,1 wk ahead inc death,2020-12-19,48,quantile,0.7,1498
2020-12-14,1 wk ahead inc death,2020-12-19,48,quantile,0.75,1534
2020-12-14,1 wk ahead inc death,2020-12-19,48,quantile,0.8,1574
2020-12-14,1 wk ahead inc death,2020-12-19,48,quantile,0.85,1625
2020-12-14,1 wk ahead inc death,2020-12-19,48,quantile,0.9,1686
2020-12-14,1 wk ahead inc death,2020-12-19,48,quantile,0.95,1771
2020-12-14,1 wk ahead inc death,2020-12-19,48,quantile,0.975,1844
2020-12-14,1 wk ahead inc death,2020-12-19,48,quantile,0.99,1936
2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.01,56
2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.025,66
2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.05,70
2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.1,76
2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.15,81
2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.2,84
2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.25,86
2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.3,89
2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.35,91
2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.4,94
2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.45,96
2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.5,99
2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.55,102
2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.6,105
2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.65,108
2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.7,110
2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.75,113
2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.8,117
2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.85,121
2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.9,127
2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.95,135
2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.975,142
2020-12-14,1 wk ahead inc death,2020-12-19,49,quantile,0.99,153
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.01,6
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.025,7
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.05,8
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.1,9
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.15,10
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.2,10
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.25,10
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.3,11
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.35,12
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.4,12
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.45,13
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.5,14
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.55,16
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.6,17
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.65,18
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.7,19
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.75,20
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.8,21
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.85,23
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.9,25
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.95,28
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.975,31
2020-12-14,1 wk ahead inc death,2020-12-19,50,quantile,0.99,36
2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.01,136
2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.025,148
2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.05,161
2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.1,175
2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.15,185
2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.2,193
2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.25,201
2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.3,207
2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.35,213
2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.4,220
2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.45,227
2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.5,234
2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.55,241
2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.6,248
2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.65,255
2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.7,263
2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.75,272
2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.8,281
2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.85,293
2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.9,309
2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.95,331
2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.975,352
2020-12-14,1 wk ahead inc death,2020-12-19,51,quantile,0.99,376
2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.01,106
2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.025,118
2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.05,129
2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.1,142
2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.15,151
2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.2,158
2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.25,165
2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.3,171
2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.35,177
2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.4,182
2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.45,188
2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.5,194
2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.55,201
2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.6,206
2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.65,212
2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.7,219
2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.75,226
2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.8,235
2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.85,245
2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.9,257
2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.95,278
2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.975,297
2020-12-14,1 wk ahead inc death,2020-12-19,53,quantile,0.99,319
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.01,75
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.025,82
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.05,91
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.1,101
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.15,109
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.2,115
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.25,121
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.3,126
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.35,130
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.4,134
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.45,139
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.5,143
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.55,148
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.6,153
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.65,158
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.7,164
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.75,169
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.8,177
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.85,185
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.9,196
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.95,211
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.975,224
2020-12-14,1 wk ahead inc death,2020-12-19,54,quantile,0.99,240
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.01,219
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.025,240
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.05,258
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.1,278
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.15,294
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.2,305
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.25,315
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.3,324
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.35,333
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.4,341
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.45,349
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.5,357
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.55,365
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.6,373
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.65,382
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.7,391
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.75,402
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.8,414
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.85,427
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.9,445
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.95,471
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.975,495
2020-12-14,1 wk ahead inc death,2020-12-19,55,quantile,0.99,523
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.01,19
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.025,20
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.05,22
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.1,26
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.15,29
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.2,31
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.25,33
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.3,35
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.35,37
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.4,39
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.45,41
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.5,44
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.55,46
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.6,49
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.65,51
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.7,55
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.75,57
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.8,62
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.85,67
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.9,73
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.95,85
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.975,98
2020-12-14,1 wk ahead inc death,2020-12-19,56,quantile,0.99,116
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.01,45
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.025,50
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.05,55
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.1,62
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.15,66
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.2,69
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.25,72
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.3,74
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.35,76
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.4,78
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.45,81
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.5,84
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.55,86
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.6,89
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.65,92
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.7,95
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.75,98
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.8,101
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.85,106
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.9,113
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.95,124
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.975,134
2020-12-14,1 wk ahead inc death,2020-12-19,72,quantile,0.99,151
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.01,0
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.025,0
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.05,0
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.1,0
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.15,0
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.2,0
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.25,0
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.3,0
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.35,0
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.4,0
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.45,0
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.5,0
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.55,1
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.6,1
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.65,1
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.7,1
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.75,1
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.8,1
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.85,1
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.9,1
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.95,1
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.975,1
2020-12-14,1 wk ahead inc death,2020-12-19,60,quantile,0.99,1
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.01,0
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.025,0
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.05,0
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.1,0
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.15,0
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.2,1
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.25,1
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.3,1
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.35,1
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.4,1
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.45,1
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.5,2
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.55,3
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.6,3
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.65,3
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.7,4
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.75,4
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.8,4
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.85,5
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.9,6
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.95,7
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.975,9
2020-12-14,1 wk ahead inc death,2020-12-19,66,quantile,0.99,10
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.01,0
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.025,0
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.05,0
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.1,0
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.15,0
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.2,0
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.25,0
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.3,0
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.35,0
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.4,0
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.45,0
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.5,0
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.55,1
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.6,1
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.65,1
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.7,1
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.75,1
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.8,1
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.85,1
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.9,1
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.95,1
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.975,1
2020-12-14,1 wk ahead inc death,2020-12-19,69,quantile,0.99,1
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.01,0
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.025,0
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.05,0
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.1,0
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.15,0
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.2,0
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.25,0
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.3,0
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.35,0
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.4,0
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.45,0
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.5,0
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.55,1
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.6,1
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.65,1
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.7,1
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.75,1
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.8,1
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.85,1
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.9,2
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.95,2
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.975,3
2020-12-14,1 wk ahead inc death,2020-12-19,78,quantile,0.99,4
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.01,174
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.025,190
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.05,206
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.1,227
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.15,244
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.2,258
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.25,271
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.3,281
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.35,292
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.4,302
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.45,314
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.5,325
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.55,337
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.6,348
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.65,361
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.7,373
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.75,389
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.8,406
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.85,426
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.9,453
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.95,492
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.975,530
2020-12-14,2 wk ahead inc death,2020-12-26,01,quantile,0.99,576
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.01,12
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.025,15
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.05,17
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.1,19
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.15,21
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.2,22
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.25,23
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.3,25
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.35,26
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.4,27
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.45,28
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.5,30
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.55,32
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.6,34
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.65,35
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.7,36
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.75,38
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.8,40
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.85,42
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.9,45
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.95,50
2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.975,55
