forecast_date,target,target_end_date,location,type,quantile,value
2020-08-17,1 wk ahead inc death,2020-08-22,49,quantile,0.75,32
2020-08-17,1 wk ahead inc death,2020-08-22,49,quantile,0.8,34
2020-08-17,1 wk ahead inc death,2020-08-22,49,quantile,0.85,36
2020-08-17,1 wk ahead inc death,2020-08-22,49,quantile,0.9,40
2020-08-17,1 wk ahead inc death,2020-08-22,49,quantile,0.95,45
2020-08-17,1 wk ahead inc death,2020-08-22,49,quantile,0.975,49
2020-08-17,1 wk ahead inc death,2020-08-22,49,quantile,0.99,55
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.01,0
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.025,0
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.05,0
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.1,0
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.15,0
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.2,0
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.25,0
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.3,0
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.35,0
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.4,0
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.45,0
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.5,1
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.55,1
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.6,1
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.65,1
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.7,1
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.75,2
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.8,2
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.85,2
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.9,3
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.95,3
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.975,4
2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.99,5
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.01,30
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.025,35
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.05,40
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.1,48
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.15,54
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.2,59
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.25,64
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.3,69
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.35,72
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.4,77
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.45,81
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.5,86
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.55,91
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.6,96
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.65,100
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.7,105
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.75,111
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.8,117
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.85,125
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.9,140
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.95,156
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.975,173
2020-08-17,1 wk ahead inc death,2020-08-22,51,quantile,0.99,191
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.01,39
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.025,43
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.05,48
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.1,54
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.15,59
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.2,63
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.25,67
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.3,71
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.35,74
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.4,77
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.45,80
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.5,84
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.55,87
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.6,91
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.65,95
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.7,99
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.75,103
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.8,108
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.85,115
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.9,123
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.95,137
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.975,148
2020-08-17,1 wk ahead inc death,2020-08-22,53,quantile,0.99,162
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.01,9
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.025,11
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.05,12
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.1,13
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.15,15
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.2,16
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.25,17
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.3,18
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.35,18
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.4,19
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.45,20
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.5,21
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.55,23
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.6,24
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.65,25
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.7,26
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.75,27
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.8,28
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.85,30
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.9,32
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.95,35
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.975,39
2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.99,43
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.01,22
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.025,25
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.05,28
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.1,31
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.15,34
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.2,37
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.25,39
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.3,41
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.35,43
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.4,45
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.45,47
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.5,49
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.55,52
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.6,54
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.65,56
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.7,58
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.75,61
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.8,66
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.85,69
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.9,75
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.95,82
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.975,89
2020-08-17,1 wk ahead inc death,2020-08-22,55,quantile,0.99,98
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.01,0
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.025,0
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.05,0
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.1,0
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.15,0
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.2,0
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.25,0
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.3,1
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.35,1
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.4,1
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.45,1
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.5,2
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.55,2
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.6,2
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.65,3
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.7,3
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.75,3
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.8,4
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.85,4
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.9,4
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.95,5
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.975,6
2020-08-17,1 wk ahead inc death,2020-08-22,56,quantile,0.99,7
2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.01,22
2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.025,26
2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.05,29
2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.1,34
2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.15,38
2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.2,40
2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.25,42
2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.3,44
2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.35,46
2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.4,47
2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.45,49
2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.5,51
2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.55,54
2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.6,55
2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.65,58
2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.7,60
2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.75,62
2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.8,66
2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.85,70
2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.9,75
2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.95,89
2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.975,102
2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.99,134
2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.01,0
2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.025,0
2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.05,0
2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.1,0
2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.15,0
2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.2,0
2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.25,0
2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.3,0
2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.35,0
2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.4,0
2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.45,0
2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.5,0
2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.55,0
2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.6,0
2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.65,0
2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.7,0
2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.75,0
2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.8,0
2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.85,0
2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.9,0
2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.95,0
2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.975,0
2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.99,0
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.01,0
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.025,0
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.05,0
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.1,0
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.15,0
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.2,0
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.25,0
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.3,0
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.35,0
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.4,0
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.45,0
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.5,0
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.55,1
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.6,1
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.65,1
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.7,1
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.75,1
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.8,1
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.85,1
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.9,1
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.95,1
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.975,1
2020-08-17,1 wk ahead inc death,2020-08-22,66,quantile,0.99,2
2020-08-17,1 wk ahead inc death,2020-08-22,69,quantile,0.01,0
2020-08-17,1 wk ahead inc death,2020-08-22,69,quantile,0.025,0
2020-08-17,1 wk ahead inc death,2020-08-22,69,quantile,0.05,0
2020-08-17,1 wk ahead inc death,2020-08-22,69,quantile,0.1,0
2020-08-17,1 wk ahead inc death,2020-08-22,69,quantile,0.15,0
2020-08-17,1 wk ahead inc death,2020-08-22,69,quantile,0.2,0
2020-08-17,1 wk ahead inc death,2020-08-22,69,quantile,0.25,0
2020-08-17,1 wk ahead inc death,2020-08-22,69,quantile,0.3,0
2020-08-17,1 wk ahead inc death,2020-08-22,69,quantile,0.35,0
2020-08-17,1 wk ahead inc death,2020-08-22,69,quantile,0.4,0
2020-08-17,1 wk ahead inc death,2020-08-22,69,quantile,0.45,0
2020-08-17,1 wk ahead inc death,2020-08-22,69,quantile,0.5,0
2020-08-17,1 wk ahead inc death,2020-08-22,69,quantile,0.55,1
2020-08-17,1 wk ahead inc death,2020-08-22,69,quantile,0.6,1
2020-08-17,1 wk ahead inc death,2020-08-22,69,quantile,0.65,1
2020-08-17,1 wk ahead inc death,2020-08-22,69,quantile,0.7,1
2020-08-17,1 wk ahead inc death,2020-08-22,69,quantile,0.75,1
2020-08-17,1 wk ahead inc death,2020-08-22,69,quantile,0.8,1
2020-08-17,1 wk ahead inc death,2020-08-22,69,quantile,0.85,1
2020-08-17,1 wk ahead inc death,2020-08-22,69,quantile,0.9,1
2020-08-17,1 wk ahead inc death,2020-08-22,69,quantile,0.95,1
2020-08-17,1 wk ahead inc death,2020-08-22,69,quantile,0.975,1
2020-08-17,1 wk ahead inc death,2020-08-22,69,quantile,0.99,1
2020-08-17,1 wk ahead inc death,2020-08-22,78,quantile,0.01,0
2020-08-17,1 wk ahead inc death,2020-08-22,78,quantile,0.025,0
2020-08-17,1 wk ahead inc death,2020-08-22,78,quantile,0.05,0
2020-08-17,1 wk ahead inc death,2020-08-22,78,quantile,0.1,0
2020-08-17,1 wk ahead inc death,2020-08-22,78,quantile,0.15,0
2020-08-17,1 wk ahead inc death,2020-08-22,78,quantile,0.2,0
2020-08-17,1 wk ahead inc death,2020-08-22,78,quantile,0.25,0
2020-08-17,1 wk ahead inc death,2020-08-22,78,quantile,0.3,0
2020-08-17,1 wk ahead inc death,2020-08-22,78,quantile,0.35,0
2020-08-17,1 wk ahead inc death,2020-08-22,78,quantile,0.4,0
2020-08-17,1 wk ahead inc death,2020-08-22,78,quantile,0.45,0
2020-08-17,1 wk ahead inc death,2020-08-22,78,quantile,0.5,1
2020-08-17,1 wk ahead inc death,2020-08-22,78,quantile,0.55,1
2020-08-17,1 wk ahead inc death,2020-08-22,78,quantile,0.6,1
2020-08-17,1 wk ahead inc death,2020-08-22,78,quantile,0.65,2
2020-08-17,1 wk ahead inc death,2020-08-22,78,quantile,0.7,2
2020-08-17,1 wk ahead inc death,2020-08-22,78,quantile,0.75,2
2020-08-17,1 wk ahead inc death,2020-08-22,78,quantile,0.8,2
2020-08-17,1 wk ahead inc death,2020-08-22,78,quantile,0.85,2
2020-08-17,1 wk ahead inc death,2020-08-22,78,quantile,0.9,3
2020-08-17,1 wk ahead inc death,2020-08-22,78,quantile,0.95,4
2020-08-17,1 wk ahead inc death,2020-08-22,78,quantile,0.975,5
2020-08-17,1 wk ahead inc death,2020-08-22,78,quantile,0.99,7
2020-08-17,2 wk ahead inc death,2020-08-29,11,quantile,0.01,1
2020-08-17,2 wk ahead inc death,2020-08-29,11,quantile,0.025,2
2020-08-17,2 wk ahead inc death,2020-08-29,11,quantile,0.05,2
2020-08-17,2 wk ahead inc death,2020-08-29,11,quantile,0.1,3
2020-08-17,2 wk ahead inc death,2020-08-29,11,quantile,0.15,3
2020-08-17,2 wk ahead inc death,2020-08-29,11,quantile,0.2,3
2020-08-17,2 wk ahead inc death,2020-08-29,11,quantile,0.25,4
2020-08-17,2 wk ahead inc death,2020-08-29,11,quantile,0.3,4
2020-08-17,2 wk ahead inc death,2020-08-29,11,quantile,0.35,5
2020-08-17,2 wk ahead inc death,2020-08-29,11,quantile,0.4,5
2020-08-17,2 wk ahead inc death,2020-08-29,11,quantile,0.45,5
2020-08-17,2 wk ahead inc death,2020-08-29,11,quantile,0.5,6
2020-08-17,2 wk ahead inc death,2020-08-29,11,quantile,0.55,7
2020-08-17,2 wk ahead inc death,2020-08-29,11,quantile,0.6,8
2020-08-17,2 wk ahead inc death,2020-08-29,11,quantile,0.65,8
2020-08-17,2 wk ahead inc death,2020-08-29,11,quantile,0.7,9
2020-08-17,2 wk ahead inc death,2020-08-29,11,quantile,0.75,9
2020-08-17,2 wk ahead inc death,2020-08-29,11,quantile,0.8,10
2020-08-17,2 wk ahead inc death,2020-08-29,11,quantile,0.85,11
2020-08-17,2 wk ahead inc death,2020-08-29,11,quantile,0.9,12
2020-08-17,2 wk ahead inc death,2020-08-29,11,quantile,0.95,14
2020-08-17,2 wk ahead inc death,2020-08-29,11,quantile,0.975,15
2020-08-17,2 wk ahead inc death,2020-08-29,11,quantile,0.99,18
2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.01,81
2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.025,86
2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.05,92
2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.1,99
2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.15,104
2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.2,108
2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.25,112
2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.3,116
2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.35,119
2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.4,122
2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.45,126
2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.5,130
2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.55,134
2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.6,137
2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.65,141
2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.7,145
2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.75,150
2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.8,155
2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.85,161
2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.9,168
2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.95,180
2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.975,192
2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.99,205
2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.01,2
2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.025,2
2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.05,2
2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.1,2
2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.15,3
2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.2,3
2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.25,3
2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.3,3
2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.35,3
2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.4,4
2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.45,4
2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.5,4
2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.55,5
2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.6,6
2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.65,6
2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.7,6
2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.75,7
2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.8,7
2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.85,8
2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.9,9
2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.95,10
2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.975,11
2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.99,13
2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.01,134
2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.025,143
2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.05,152
2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.1,164
2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.15,172
2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.2,178
2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.25,184
2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.3,190
2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.35,196
2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.4,201
2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.45,206
2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.5,212
2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.55,218
2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.6,225
2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.65,231
2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.7,238
2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.75,247
2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.8,265
2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.85,278
2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.9,297
2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.95,325
2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.975,348
2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.99,379
2020-08-17,2 wk ahead inc death,2020-08-29,05,quantile,0.01,35
2020-08-17,2 wk ahead inc death,2020-08-29,05,quantile,0.025,37
2020-08-17,2 wk ahead inc death,2020-08-29,05,quantile,0.05,40
2020-08-17,2 wk ahead inc death,2020-08-29,05,quantile,0.1,44
2020-08-17,2 wk ahead inc death,2020-08-29,05,quantile,0.15,47
2020-08-17,2 wk ahead inc death,2020-08-29,05,quantile,0.2,49
2020-08-17,2 wk ahead inc death,2020-08-29,05,quantile,0.25,51
2020-08-17,2 wk ahead inc death,2020-08-29,05,quantile,0.3,52
2020-08-17,2 wk ahead inc death,2020-08-29,05,quantile,0.35,54
2020-08-17,2 wk ahead inc death,2020-08-29,05,quantile,0.4,56
2020-08-17,2 wk ahead inc death,2020-08-29,05,quantile,0.45,58
2020-08-17,2 wk ahead inc death,2020-08-29,05,quantile,0.5,60
2020-08-17,2 wk ahead inc death,2020-08-29,05,quantile,0.55,62
2020-08-17,2 wk ahead inc death,2020-08-29,05,quantile,0.6,63
2020-08-17,2 wk ahead inc death,2020-08-29,05,quantile,0.65,65
2020-08-17,2 wk ahead inc death,2020-08-29,05,quantile,0.7,67
2020-08-17,2 wk ahead inc death,2020-08-29,05,quantile,0.75,69
2020-08-17,2 wk ahead inc death,2020-08-29,05,quantile,0.8,71
2020-08-17,2 wk ahead inc death,2020-08-29,05,quantile,0.85,74
2020-08-17,2 wk ahead inc death,2020-08-29,05,quantile,0.9,78
2020-08-17,2 wk ahead inc death,2020-08-29,05,quantile,0.95,83
2020-08-17,2 wk ahead inc death,2020-08-29,05,quantile,0.975,89
2020-08-17,2 wk ahead inc death,2020-08-29,05,quantile,0.99,95
2020-08-17,2 wk ahead inc death,2020-08-29,06,quantile,0.01,579
2020-08-17,2 wk ahead inc death,2020-08-29,06,quantile,0.025,611
