forecast_date,target,target_end_date,location,type,quantile,value
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.1,95
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.15,100
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.2,103
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.25,107
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.3,110
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.35,112
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.4,115
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.45,118
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.5,121
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.55,124
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.6,127
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.65,130
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.7,134
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.75,137
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.8,141
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.85,146
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.9,153
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.95,163
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.975,172
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.99,181
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.01,2
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.025,2
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.05,2
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.1,3
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.15,3
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.2,3
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.25,3
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.3,3
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.35,3
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.4,3
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.45,4
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.5,4
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.55,5
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.6,5
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.65,5
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.7,6
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.75,6
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.8,6
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.85,7
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.9,7
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.95,8
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.975,9
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.99,10
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.01,114
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.025,123
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.05,131
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.1,140
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.15,147
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.2,152
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.25,157
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.3,161
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.35,165
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.4,169
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.45,172
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.5,176
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.55,181
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.6,185
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.65,189
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.7,193
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.75,198
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.8,204
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.85,212
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.9,220
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.95,233
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.975,245
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.99,261
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.01,75
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.025,81
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.05,85
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.1,90
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.15,93
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.2,95
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.25,97
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.3,99
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.35,101
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.4,102
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.45,104
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.5,106
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.55,108
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.6,110
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.65,112
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.7,114
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.75,116
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.8,119
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.85,122
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.9,126
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.95,133
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.975,142
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.99,152
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.01,496
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.025,525
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.05,551
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.1,581
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.15,607
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.2,628
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.25,646
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.3,660
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.35,673
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.4,685
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.45,699
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.5,713
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.55,728
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.6,741
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.65,753
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.7,766
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.75,782
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.8,801
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.85,823
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.9,855
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.95,904
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.975,945
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.99,987
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.01,15
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.025,16
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.05,17
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.1,19
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.15,20
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.2,21
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.25,22
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.3,23
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.35,24
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.4,25
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.45,25
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.5,27
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.55,28
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.6,29
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.65,30
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.7,32
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.75,33
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.8,35
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.85,37
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.9,40
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.95,44
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.975,49
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.99,54
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.01,3
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.025,3
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.05,3
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.1,3
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.15,4
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.2,4
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.25,4
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.3,4
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.35,5
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.4,5
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.45,6
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.5,7
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.55,8
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.6,8
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.65,9
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.7,10
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.75,11
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.8,13
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.85,14
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.9,16
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.95,20
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.975,23
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.99,26
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.01,2
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.025,2
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.05,2
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.1,3
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.15,3
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.2,3
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.25,3
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.3,4
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.35,4
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.4,4
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.45,4
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.5,5
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.55,6
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.6,7
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.65,8
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.7,9
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.75,9
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.8,10
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.85,11
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.9,13
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.95,15
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.975,17
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.99,20
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.01,456
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.025,477
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.05,500
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.1,525
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.15,541
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.2,553
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.25,566
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.3,578
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.35,588
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.4,597
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.45,606
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.5,615
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.55,624
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.6,634
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.65,644
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.7,656
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.75,669
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.8,683
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.85,699
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.9,722
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.95,750
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.975,781
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.99,818
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.01,262
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.025,277
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.05,290
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.1,305
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.15,315
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.2,323
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.25,330
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.3,336
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.35,342
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.4,348
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.45,355
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.5,362
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.55,369
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.6,376
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.65,382
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.7,389
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.75,396
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.8,407
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.85,417
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.9,431
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.95,454
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.975,472
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.99,497
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.01,12
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.025,13
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.05,14
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.1,15
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.15,16
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.2,17
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.25,17
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.3,18
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.35,18
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.4,19
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.45,20
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.5,21
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.55,22
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.6,23
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.65,24
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.7,25
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.75,25
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.8,27
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.85,28
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.9,29
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.95,32
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.975,34
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.99,38
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.01,16
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.025,17
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.05,19
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.1,20
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.15,21
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.2,22
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.25,23
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.3,24
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.35,24
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.4,25
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.45,26
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.5,27
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.55,28
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.6,29
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.65,29
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.7,30
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.75,31
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.8,32
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.85,34
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.9,36
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.95,38
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.975,40
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.99,44
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.01,114
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.025,124
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.05,129
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.1,136
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.15,143
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.2,149
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.25,154
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.3,158
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.35,162
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.4,166
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.45,169
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.5,174
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.55,178
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.6,183
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.65,187
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.7,191
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.75,195
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.8,201
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.85,207
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.9,217
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.95,232
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.975,248
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.99,266
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.01,48
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.025,51
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.05,54
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.1,58
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.15,62
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.2,64
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.25,66
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.3,69
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.35,71
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.4,73
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.45,75
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.5,78
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.55,80
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.6,83
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.65,85
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.7,88
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.75,90
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.8,94
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.85,98
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.9,103
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.95,111
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.975,121
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.99,134
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.01,39
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.025,42
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.05,46
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.1,50
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.15,53
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.2,55
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.25,57
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.3,59
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.35,61
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.4,62
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.45,64
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.5,66
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.55,68
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.6,70
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.65,72
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.7,74
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.75,76
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.8,78
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.85,81
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.9,85
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.95,91
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.975,97
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.99,104
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.01,19
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.025,20
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.05,22
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.1,24
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.15,25
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.2,26
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.25,27
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.3,28
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.35,29
