forecast_date,target,target_end_date,location,type,quantile,value
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.7,305
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.75,316
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.8,328
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.85,342
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.9,359
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.95,388
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.975,412
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.99,441
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.01,147
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.025,158
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.05,168
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.1,181
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.15,190
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.2,197
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.25,203
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.3,209
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.35,214
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.4,220
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.45,225
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.5,232
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.55,238
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.6,245
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.65,251
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.7,258
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.75,267
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.8,275
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.85,287
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.9,303
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.95,327
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.975,346
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.99,377
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.01,17
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.025,19
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.05,21
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.1,24
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.15,26
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.2,27
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.25,29
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.3,30
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.35,31
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.4,33
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.45,34
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.5,36
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.55,37
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.6,39
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.65,40
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.7,42
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.75,44
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.8,47
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.85,49
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.9,52
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.95,60
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.975,66
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.99,73
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.01,15
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.025,16
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.05,18
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.1,19
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.15,20
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.2,21
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.25,22
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.3,23
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.35,24
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.4,24
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.45,25
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.5,26
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.55,27
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.6,28
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.65,29
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.7,30
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.75,31
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.8,32
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.85,34
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.9,37
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.95,40
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.975,45
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.99,49
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.01,555
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.025,597
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.05,632
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.1,676
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.15,707
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.2,735
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.25,758
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.3,777
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.35,795
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.4,816
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.45,835
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.5,852
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.55,874
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.6,894
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.65,917
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.7,940
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.75,968
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.8,996
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.85,1035
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.9,1081
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.95,1153
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.975,1224
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.99,1306
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.01,186
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.025,211
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.05,234
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.1,264
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.15,284
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.2,301
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.25,316
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.3,330
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.35,343
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.4,356
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.45,368
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.5,382
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.55,396
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.6,409
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.65,424
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.7,440
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.75,457
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.8,479
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.85,505
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.9,539
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.95,588
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.975,647
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.99,694
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.01,2
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.025,2
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.05,3
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.1,3
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.15,4
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.2,5
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.25,5
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.3,6
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.35,6
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.4,7
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.45,7
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.5,8
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.55,10
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.6,10
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.65,11
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.7,12
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.75,13
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.8,15
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.85,17
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.9,19
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.95,25
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.975,32
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.99,42
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.01,47
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.025,51
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.05,55
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.1,58
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.15,61
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.2,64
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.25,66
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.3,68
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.35,70
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.4,72
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.45,75
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.5,77
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.55,80
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.6,82
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.65,84
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.7,87
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.75,89
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.8,93
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.85,97
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.9,102
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.95,111
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.975,119
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.99,130
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.01,581
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.025,632
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.05,660
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.1,695
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.15,722
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.2,744
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.25,763
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.3,781
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.35,797
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.4,814
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.45,831
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.5,850
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.55,865
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.6,882
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.65,900
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.7,921
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.75,943
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.8,966
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.85,997
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.9,1037
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.95,1104
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.975,1165
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.99,1243
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.01,342
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.025,365
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.05,381
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.1,403
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.15,418
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.2,431
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.25,440
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.3,450
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.35,461
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.4,470
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.45,479
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.5,489
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.55,499
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.6,509
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.65,519
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.7,530
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.75,542
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.8,555
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.85,572
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.9,595
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.95,628
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.975,660
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.99,688
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.01,113
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.025,120
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.05,129
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.1,139
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.15,147
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.2,154
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.25,160
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.3,165
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.35,169
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.4,174
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.45,178
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.5,183
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.55,189
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.6,193
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.65,198
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.7,203
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.75,209
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.8,215
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.85,222
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.9,232
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.95,249
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.975,263
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.99,282
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.01,132
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.025,145
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.05,156
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.1,173
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.15,184
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.2,193
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.25,202
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.3,210
