forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,1 wk ahead inc death,2021-01-02,39,quantile,0.2,412
2020-12-28,1 wk ahead inc death,2021-01-02,39,quantile,0.25,426
2020-12-28,1 wk ahead inc death,2021-01-02,39,quantile,0.3,441
2020-12-28,1 wk ahead inc death,2021-01-02,39,quantile,0.35,455
2020-12-28,1 wk ahead inc death,2021-01-02,39,quantile,0.4,468
2020-12-28,1 wk ahead inc death,2021-01-02,39,quantile,0.45,481
2020-12-28,1 wk ahead inc death,2021-01-02,39,quantile,0.5,495
2020-12-28,1 wk ahead inc death,2021-01-02,39,quantile,0.55,508
2020-12-28,1 wk ahead inc death,2021-01-02,39,quantile,0.6,522
2020-12-28,1 wk ahead inc death,2021-01-02,39,quantile,0.65,536
2020-12-28,1 wk ahead inc death,2021-01-02,39,quantile,0.7,550
2020-12-28,1 wk ahead inc death,2021-01-02,39,quantile,0.75,567
2020-12-28,1 wk ahead inc death,2021-01-02,39,quantile,0.8,583
2020-12-28,1 wk ahead inc death,2021-01-02,39,quantile,0.85,607
2020-12-28,1 wk ahead inc death,2021-01-02,39,quantile,0.9,636
2020-12-28,1 wk ahead inc death,2021-01-02,39,quantile,0.95,686
2020-12-28,1 wk ahead inc death,2021-01-02,39,quantile,0.975,722
2020-12-28,1 wk ahead inc death,2021-01-02,39,quantile,0.99,769
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.01,95
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.025,104
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.05,112
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.1,122
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.15,130
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.2,136
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.25,142
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.3,147
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.35,152
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.4,158
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.45,163
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.5,168
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.55,174
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.6,179
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.65,184
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.7,191
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.75,197
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.8,205
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.85,213
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.9,224
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.95,242
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.975,256
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.99,279
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.01,77
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.025,84
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.05,92
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.1,100
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.15,105
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.2,109
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.25,114
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.3,118
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.35,123
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.4,127
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.45,131
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.5,135
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.55,139
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.6,144
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.65,148
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.7,154
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.75,160
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.8,166
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.85,173
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.9,181
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.95,194
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.975,210
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.99,229
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.01,824
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.025,928
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.05,989
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.1,1057
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.15,1108
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.2,1145
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.25,1182
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.3,1217
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.35,1246
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.4,1277
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.45,1311
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.5,1340
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.55,1371
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.6,1403
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.65,1440
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.7,1479
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.75,1521
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.8,1566
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.85,1620
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.9,1695
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.95,1806
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.975,1908
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.99,2041
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.01,50
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.025,54
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.05,59
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.1,64
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.15,68
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.2,71
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.25,74
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.3,77
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.35,79
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.4,82
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.45,85
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.5,88
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.55,92
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.6,95
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.65,98
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.7,102
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.75,106
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.8,111
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.85,117
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.9,125
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.95,138
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.975,151
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.99,172
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.01,130
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.025,144
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.05,158
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.1,176
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.15,189
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.2,198
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.25,208
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.3,218
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.35,227
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.4,236
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.45,245
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.5,254
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.55,263
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.6,272
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.65,283
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.7,293
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.75,305
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.8,319
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.85,334
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.9,352
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.95,382
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.975,406
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.99,441
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.01,38
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.025,42
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.05,46
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.1,52
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.15,56
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.2,60
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.25,62
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.3,65
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.35,68
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.4,70
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.45,73
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.5,77
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.55,80
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.6,82
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.65,86
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.7,90
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.75,93
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.8,99
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.85,103
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.9,111
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.95,122
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.975,131
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.99,142
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.01,349
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.025,385
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.05,413
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.1,451
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.15,477
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.2,498
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.25,517
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.3,534
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.35,550
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.4,567
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.45,583
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.5,601
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.55,621
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.6,640
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.65,660
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.7,682
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.75,708
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.8,737
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.85,768
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.9,809
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.95,868
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.975,922
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.99,989
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.01,925
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.025,1003
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.05,1062
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.1,1135
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.15,1190
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.2,1237
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.25,1278
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.3,1321
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.35,1358
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.4,1402
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.45,1439
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.5,1480
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.55,1518
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.6,1558
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.65,1602
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.7,1651
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.75,1700
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.8,1763
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.85,1832
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.9,1920
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.95,2041
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.975,2145
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.99,2270
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.01,43
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.025,54
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.05,60
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.1,65
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.15,69
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.2,72
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.25,75
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.3,78
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.35,81
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.4,83
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.45,85
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.5,89
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.55,92
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.6,95
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.65,98
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.7,101
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.75,105
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.8,109
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.85,113
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.9,118
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.95,128
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.975,136
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.99,147
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.01,7
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.025,8
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.05,9
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.1,10
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.15,11
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.2,12
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.25,13
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.3,13
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.35,14
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.4,14
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.45,15
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.5,17
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.55,18
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.6,19
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.65,19
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.7,20
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.75,21
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.8,22
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.85,24
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.9,25
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.95,28
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.975,30
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.99,33
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.01,148
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.025,163
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.05,175
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.1,191
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.15,202
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.2,211
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.25,220
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.3,228
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.35,236
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.4,242
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.45,249
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.5,257
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.55,264
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.6,272
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.65,279
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.7,287
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.75,297
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.8,308
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.85,321
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.9,337
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.95,361
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.975,385
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.99,412
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.01,55
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.025,63
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.05,70
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.1,80
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.15,86
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.2,92
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.25,97
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.3,102
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.35,107
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.4,112
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.45,117
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.5,121
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.55,127
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.6,132
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.65,137
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.7,142
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.75,149
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.8,156
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.85,164
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.9,176
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.95,194
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.975,209
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.99,230
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.01,78
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.025,85
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.05,93
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.1,102
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.15,108
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.2,114
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.25,120
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.3,125
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.35,129
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.4,134
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.45,138
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.5,143
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.55,148
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.6,152
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.65,158
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.7,163
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.75,169
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.8,176
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.85,183
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.9,193
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.95,209
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.975,222
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.99,239
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.01,168
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.025,185
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.05,200
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.1,218
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.15,230
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.2,241
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.25,250
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.3,259
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.35,268
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.4,277
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.45,284
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.5,294
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.55,303
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.6,312
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.65,321
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.7,331
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.75,342
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.8,354
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.85,369
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.9,388
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.95,420
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.975,449
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.99,486
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.01,7
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.025,9
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.05,10
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.1,12
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.15,13
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.2,15
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.25,16
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.3,17
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.35,18
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.4,20
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.45,21
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.5,23
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.55,25
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.6,26
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.65,28
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.7,29
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.75,31
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.8,33
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.85,35
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.9,38
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.95,43
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.975,48
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.99,54
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.01,46
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.025,51
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.05,56
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.1,62
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.15,66
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.2,69
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.25,72
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.3,75
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.35,78
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.4,81
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.45,84
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.5,88
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.55,92
