forecast_date,target,target_end_date,location,type,quantile,value
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.1,135
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.15,144
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.2,150
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.25,157
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.3,162
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.35,168
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.4,173
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.45,178
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.5,184
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.55,190
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.6,196
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.65,202
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.7,209
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.75,217
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.8,226
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.85,236
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.9,249
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.95,271
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.975,293
2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.99,323
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.01,456
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.025,501
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.05,536
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.1,578
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.15,607
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.2,636
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.25,658
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.3,677
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.35,698
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.4,720
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.45,740
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.5,761
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.55,785
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.6,808
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.65,835
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.7,864
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.75,892
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.8,927
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.85,969
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.9,1018
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.95,1093
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.975,1162
2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.99,1255
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.01,201
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.025,220
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.05,243
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.1,267
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.15,284
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.2,298
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.25,311
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.3,325
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.35,335
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.4,346
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.45,356
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.5,368
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.55,381
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.6,394
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.65,408
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.7,423
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.75,441
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.8,459
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.85,479
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.9,503
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.95,549
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.975,594
2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.99,643
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.01,85
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.025,93
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.05,101
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.1,111
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.15,120
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.2,129
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.25,136
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.3,143
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.35,150
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.4,157
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.45,165
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.5,173
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.55,182
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.6,189
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.65,197
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.7,208
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.75,221
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.8,235
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.85,252
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.9,279
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.95,325
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.975,371
2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.99,426
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.01,9
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.025,10
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.05,14
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.1,15
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.15,17
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.2,18
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.25,20
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.3,22
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.35,23
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.4,25
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.45,26
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.5,28
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.55,31
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.6,33
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.65,35
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.7,37
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.75,39
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.8,42
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.85,45
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.9,49
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.95,56
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.975,62
2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.99,72
2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.01,5
2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.025,6
2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.05,7
2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.1,8
2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.15,9
2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.2,9
2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.25,11
2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.3,11
2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.35,12
2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.4,12
2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.45,13
2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.5,14
2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.55,16
2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.6,16
2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.65,17
2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.7,18
2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.75,18
2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.8,20
2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.85,21
2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.9,23
2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.95,26
2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.975,28
2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.99,31
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.01,412
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.025,445
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.05,474
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.1,510
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.15,537
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.2,559
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.25,576
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.3,595
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.35,615
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.4,633
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.45,650
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.5,668
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.55,685
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.6,702
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.65,721
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.7,740
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.75,764
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.8,797
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.85,833
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.9,877
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.95,944
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.975,1021
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.99,1099
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.01,156
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.025,177
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.05,195
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.1,219
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.15,233
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.2,248
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.25,259
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.3,270
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.35,280
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.4,291
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.45,301
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.5,315
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.55,327
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.6,339
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.65,351
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.7,364
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.75,380
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.8,396
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.85,428
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.9,463
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.95,508
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.975,557
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.99,618
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.01,2
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.025,2
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.05,2
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.1,3
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.15,4
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.2,4
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.25,5
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.3,5
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.35,5
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.4,6
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.45,7
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.5,9
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.55,10
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.6,11
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.65,12
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.7,13
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.75,14
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.8,15
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.85,17
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.9,19
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.95,22
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.975,25
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.99,31
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.01,47
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.025,53
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.05,58
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.1,65
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.15,69
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.2,73
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.25,77
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.3,80
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.35,83
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.4,86
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.45,89
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.5,93
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.55,96
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.6,100
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.65,103
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.7,108
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.75,112
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.8,117
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.85,124
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.9,132
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.95,147
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.975,158
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.99,180
2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.01,716
2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.025,769
2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.05,816
2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.1,870
2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.15,912
2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.2,949
2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.25,975
2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.3,1004
2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.35,1030
2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.4,1055
2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.45,1078
2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.5,1108
2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.55,1136
2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.6,1163
2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.65,1193
2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.7,1222
2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.75,1261
2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.8,1301
2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.85,1345
2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.9,1411
2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.95,1501
2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.975,1598
2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.99,1712
2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.01,378
2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.025,400
2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.05,421
2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.1,449
2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.15,467
2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.2,483
2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.25,497
2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.3,511
2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.35,524
2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.4,535
2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.45,547
2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.5,559
2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.55,572
2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.6,585
2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.65,598
2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.7,613
2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.75,628
2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.8,647
2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.85,668
2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.9,698
2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.95,747
2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.975,791
2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.99,847
2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.01,148
2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.025,163
2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.05,176
2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.1,189
2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.15,200
2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.2,210
2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.25,219
2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.3,226
2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.35,234
2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.4,240
2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.45,247
2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.5,255
2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.55,263
2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.6,271
2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.65,280
2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.7,290
2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.75,302
2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.8,314
2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.85,327
2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.9,345
2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.95,372
2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.975,397
2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.99,431
2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.01,92
2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.025,103
2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.05,116
2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.1,131
2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.15,143
2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.2,152
2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.25,161
2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.3,171
2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.35,181
2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.4,191
2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.45,203
2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.5,213
2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.55,226
2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.6,238
2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.65,255
2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.7,271
2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.75,292
2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.8,313
2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.85,338
2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.9,377
2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.95,428
2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.975,472
2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.99,540
2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.01,95
2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.025,104
2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.05,113
2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.1,125
2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.15,132
2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.2,139
2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.25,145
2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.3,152
2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.35,158
2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.4,164
2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.45,170
2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.5,177
2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.55,184
2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.6,192
2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.65,201
2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.7,208
2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.75,219
2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.8,230
2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.85,244
2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.9,267
2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.95,300
2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.975,326
2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.99,371
2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.01,110
2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.025,122
2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.05,133
2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.1,147
2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.15,158
2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.2,168
2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.25,178
2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.3,187
2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.35,196
2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.4,203
2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.45,212
2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.5,223
2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.55,234
2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.6,244
2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.65,256
2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.7,270
2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.75,283
2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.8,301
2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.85,321
2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.9,356
2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.95,399
2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.975,453
2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.99,527
2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.01,6
2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.025,7
2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.05,8
2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.1,9
2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.15,10
2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.2,11
2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.25,12
2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.3,13
2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.35,14
2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.4,14
2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.45,16
2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.5,17
