forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.3,137
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.35,140
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.4,142
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.45,145
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.5,148
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.55,151
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.6,154
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.65,157
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.7,160
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.75,163
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.8,167
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.85,173
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.9,179
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.95,189
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.975,198
2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.99,208
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.01,735
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.025,764
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.05,789
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.1,828
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.15,877
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.2,899
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.25,919
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.3,936
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.35,953
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.4,969
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.45,984
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.5,1001
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.55,1020
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.6,1036
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.65,1054
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.7,1074
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.75,1100
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.8,1123
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.85,1155
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.9,1190
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.95,1248
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.975,1297
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.99,1354
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.01,26
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.025,27
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.05,29
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.1,30
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.15,32
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.2,34
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.25,35
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.3,36
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.35,37
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.4,38
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.45,39
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.5,40
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.55,41
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.6,42
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.65,43
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.7,44
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.75,46
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.8,47
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.85,49
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.9,51
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.95,55
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.975,57
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.99,62
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.01,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.025,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.05,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.1,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.15,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.2,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.25,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.3,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.35,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.4,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.45,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.5,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.55,1
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.6,1
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.65,1
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.7,1
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.75,1
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.8,1
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.85,1
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.9,1
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.95,2
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.975,2
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.99,2
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.01,39
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.025,41
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.05,42
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.1,45
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.15,50
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.2,53
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.25,55
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.3,57
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.35,59
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.4,62
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.45,64
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.5,67
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.55,69
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.6,72
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.65,75
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.7,77
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.75,80
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.8,85
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.85,90
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.9,96
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.95,104
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.975,111
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.99,121
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.01,32
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.025,35
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.05,37
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.1,40
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.15,44
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.2,47
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.25,48
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.3,50
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.35,52
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.4,54
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.45,55
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.5,57
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.55,59
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.6,61
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.65,63
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.7,66
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.75,69
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.8,71
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.85,74
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.9,78
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.95,87
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.975,94
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.99,101
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.01,1
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.025,2
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.05,2
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.1,3
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.15,4
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.2,4
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.25,4
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.3,4
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.35,5
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.4,5
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.45,5
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.5,6
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.55,7
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.6,7
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.65,8
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.7,8
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.75,8
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.8,9
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.85,10
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.9,10
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.95,12
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.975,13
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.99,14
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.01,31
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.025,34
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.05,37
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.1,39
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.15,41
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.2,43
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.25,45
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.3,47
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.35,49
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.4,50
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.45,52
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.5,54
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.55,56
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.6,58
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.65,61
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.7,63
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.75,65
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.8,67
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.85,70
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.9,76
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.95,82
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.975,87
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.99,95
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.01,0
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.025,0
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.05,0
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.1,1
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.15,1
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.2,1
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.25,1
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.3,1
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.35,1
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.4,1
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.45,1
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.5,2
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.55,3
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.6,3
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.65,3
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.7,3
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.75,3
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.8,3
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.85,4
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.9,4
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.95,4
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.975,5
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.99,5
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.01,12
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.025,13
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.05,14
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.1,15
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.15,16
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.2,17
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.25,17
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.3,18
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.35,19
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.4,19
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.45,20
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.5,21
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.55,22
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.6,23
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.65,24
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.7,24
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.75,26
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.8,27
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.85,28
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.9,31
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.95,35
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.975,37
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.99,43
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.01,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.025,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.05,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.1,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.15,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.2,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.25,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.3,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.35,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.4,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.45,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.5,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.55,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.6,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.65,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.7,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.75,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.8,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.85,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.9,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.95,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.975,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.99,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.01,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.025,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.05,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.1,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.15,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.2,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.25,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.3,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.35,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.4,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.45,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.5,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.55,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.6,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.65,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.7,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.75,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.8,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.85,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.9,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.95,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.975,2
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.99,2
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.01,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.025,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.05,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.1,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.15,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.2,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.25,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.3,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.35,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.4,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.45,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.5,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.55,1
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.6,1
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.65,1
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.7,1
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.75,1
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.8,1
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.85,1
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.9,1
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.95,1
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.975,1
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.99,1
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.01,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.025,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.05,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.1,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.15,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.2,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.25,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.3,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.35,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.4,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.45,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.5,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.55,1
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.6,1
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.65,1
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.7,1
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.75,1
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.8,1
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.85,1
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.9,1
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.95,2
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.975,2
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.99,3
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.01,1
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.025,1
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.05,2
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.1,2
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.15,3
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.2,3
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.25,3
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.3,3
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.35,4
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.4,4
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.45,4
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.5,5
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.55,6
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.6,7
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.65,7
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.7,8
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.75,9
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.8,9
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.85,10
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.9,12
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.95,14
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.975,16
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.99,18
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.01,123
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.025,130
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.05,139
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.1,149
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.15,158
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.2,165
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.25,171
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.3,176
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.35,182
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.4,186
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.45,191
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.5,198
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.55,205
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.6,211
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.65,217
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.7,224
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.75,232
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.8,241
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.85,252
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.9,266
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.95,286
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.975,307
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.99,330
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.01,1
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.025,1
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.05,2
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.1,2
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.15,2
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.2,3
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.25,3
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.3,3
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.35,3
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.4,4
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.45,4
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.5,5
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.55,5
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.6,5
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.65,6
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.7,6
