forecast_date,target,target_end_date,location,type,quantile,value
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.75,560
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.9,727
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.975,957
2020-10-19,1 wk ahead inc case,2020-10-24,69,quantile,0.025,1
2020-10-19,1 wk ahead inc case,2020-10-24,69,quantile,0.1,1
2020-10-19,1 wk ahead inc case,2020-10-24,69,quantile,0.25,2
2020-10-19,1 wk ahead inc case,2020-10-24,69,quantile,0.5,4
2020-10-19,1 wk ahead inc case,2020-10-24,69,quantile,0.75,10
2020-10-19,1 wk ahead inc case,2020-10-24,69,quantile,0.9,17
2020-10-19,1 wk ahead inc case,2020-10-24,69,quantile,0.975,28
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.025,1857
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.1,2248
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.25,2703
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.5,3230
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.75,3851
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.9,4572
2020-10-19,1 wk ahead inc case,2020-10-24,72,quantile,0.975,5732
2020-10-19,1 wk ahead inc case,2020-10-24,78,quantile,0.025,0
2020-10-19,1 wk ahead inc case,2020-10-24,78,quantile,0.1,1
2020-10-19,1 wk ahead inc case,2020-10-24,78,quantile,0.25,1
2020-10-19,1 wk ahead inc case,2020-10-24,78,quantile,0.5,7
2020-10-19,1 wk ahead inc case,2020-10-24,78,quantile,0.75,14
2020-10-19,1 wk ahead inc case,2020-10-24,78,quantile,0.9,27
2020-10-19,1 wk ahead inc case,2020-10-24,78,quantile,0.975,59
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.025,3940
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.1,5254
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.25,6058
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.5,7243
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.75,8497
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.9,9939
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.975,12086
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.025,700
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.1,977
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.25,1200
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.5,1450
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.75,1770
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.9,2148
2020-10-19,2 wk ahead inc case,2020-10-31,02,quantile,0.975,2750
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.025,2756
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.1,3780
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.25,4556
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.5,5619
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.75,6820
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.9,8392
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.975,11652
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.025,3480
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.1,4535
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.25,5231
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.5,6170
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.75,7241
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.9,8402
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.975,10145
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.025,12123
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.1,14998
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.25,16760
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.5,19097
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.75,22542
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.9,26317
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.975,32900
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.025,3789
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.1,5126
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.25,6182
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.5,7483
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.75,8865
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.9,10573
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.975,12956
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.025,988
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.1,1446
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.25,1910
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.5,2671
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.75,3770
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.9,5322
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.975,8088
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.025,434
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.1,609
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.25,745
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.5,954
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.75,1190
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.9,1454
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.975,1920
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.025,164
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.1,239
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.25,306
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.5,399
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.75,526
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.9,668
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.975,902
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.025,10528
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.1,14989
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.25,17777
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.5,21300
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.75,24999
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.9,29269
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.975,36861
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.025,4890
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.1,6488
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.25,7563
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.5,8983
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.75,10401
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.9,12038
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.975,15245
2020-10-19,2 wk ahead inc case,2020-10-31,15,quantile,0.025,243
2020-10-19,2 wk ahead inc case,2020-10-31,15,quantile,0.1,358
2020-10-19,2 wk ahead inc case,2020-10-31,15,quantile,0.25,457
2020-10-19,2 wk ahead inc case,2020-10-31,15,quantile,0.5,574
2020-10-19,2 wk ahead inc case,2020-10-31,15,quantile,0.75,743
2020-10-19,2 wk ahead inc case,2020-10-31,15,quantile,0.9,1002
2020-10-19,2 wk ahead inc case,2020-10-31,15,quantile,0.975,1536
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.025,2784
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.1,3860
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.25,4646
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.5,5564
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.75,6636
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.9,7956
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.975,9951
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.025,14613
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.1,19822
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.25,23625
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.5,27492
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.75,31467
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.9,36471
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.975,43777
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.025,7436
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.1,9918
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.25,11817
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.5,13831
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.75,15960
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.9,18496
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.975,22437
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.025,4251
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.1,5604
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.25,6560
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.5,7866
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.75,9347
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.9,10915
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.975,13262
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.025,2836
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.1,3772
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.25,4503
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.5,5411
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.75,6529
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.9,7616
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.975,9332
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.025,4183
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.1,5583
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.25,6589
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.5,8034
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.75,9690
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.9,11554
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.975,14658
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.025,1491
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.1,2035
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.25,2615
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.5,3569
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.75,4791
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.9,6279
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.975,8967
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.025,89
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.1,135
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.25,177
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.5,235
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.75,308
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.9,412
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.975,630
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.025,2226
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.1,3009
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.25,3532
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.5,4345
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.75,5272
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.9,6298
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.975,8106
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.025,2497
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.1,3263
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.25,3850
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.5,4585
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.75,5439
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.9,6429
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.975,8216
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.025,5678
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.1,7881
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.25,9839
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.5,12221
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.75,14845
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.9,18021
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.975,22722
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.025,5854
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.1,7946
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.25,9369
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.5,11005
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.75,12806
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.9,14908
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.975,18059
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.025,2377
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.1,3317
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.25,4129
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.5,5163
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.75,6499
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.9,7915
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.975,10092
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.025,6006
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.1,7959
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.25,9865
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.5,12728
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.75,15815
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.9,19296
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.975,24203
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.025,3044
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.1,3982
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.25,4638
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.5,5408
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.75,6329
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.9,7406
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.975,9000
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.025,3155
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.1,4359
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.25,5326
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.5,6507
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.75,7812
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.9,9348
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.975,11808
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.025,2380
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.1,3283
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.25,3952
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.5,4835
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.75,5785
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.9,6916
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.975,8724
2020-10-19,2 wk ahead inc case,2020-10-31,33,quantile,0.025,201
2020-10-19,2 wk ahead inc case,2020-10-31,33,quantile,0.1,291
2020-10-19,2 wk ahead inc case,2020-10-31,33,quantile,0.25,391
2020-10-19,2 wk ahead inc case,2020-10-31,33,quantile,0.5,565
2020-10-19,2 wk ahead inc case,2020-10-31,33,quantile,0.75,782
2020-10-19,2 wk ahead inc case,2020-10-31,33,quantile,0.9,1015
2020-10-19,2 wk ahead inc case,2020-10-31,33,quantile,0.975,1320
2020-10-19,2 wk ahead inc case,2020-10-31,34,quantile,0.025,3116
2020-10-19,2 wk ahead inc case,2020-10-31,34,quantile,0.1,4388
2020-10-19,2 wk ahead inc case,2020-10-31,34,quantile,0.25,5280
2020-10-19,2 wk ahead inc case,2020-10-31,34,quantile,0.5,6538
2020-10-19,2 wk ahead inc case,2020-10-31,34,quantile,0.75,7983
2020-10-19,2 wk ahead inc case,2020-10-31,34,quantile,0.9,9711
2020-10-19,2 wk ahead inc case,2020-10-31,34,quantile,0.975,12167
2020-10-19,2 wk ahead inc case,2020-10-31,35,quantile,0.025,2095
2020-10-19,2 wk ahead inc case,2020-10-31,35,quantile,0.1,2914
2020-10-19,2 wk ahead inc case,2020-10-31,35,quantile,0.25,3540
2020-10-19,2 wk ahead inc case,2020-10-31,35,quantile,0.5,4281
2020-10-19,2 wk ahead inc case,2020-10-31,35,quantile,0.75,5165
2020-10-19,2 wk ahead inc case,2020-10-31,35,quantile,0.9,6103
2020-10-19,2 wk ahead inc case,2020-10-31,35,quantile,0.975,7569
2020-10-19,2 wk ahead inc case,2020-10-31,36,quantile,0.025,5381
2020-10-19,2 wk ahead inc case,2020-10-31,36,quantile,0.1,7483
2020-10-19,2 wk ahead inc case,2020-10-31,36,quantile,0.25,8793
2020-10-19,2 wk ahead inc case,2020-10-31,36,quantile,0.5,10823
2020-10-19,2 wk ahead inc case,2020-10-31,36,quantile,0.75,13089
2020-10-19,2 wk ahead inc case,2020-10-31,36,quantile,0.9,16068
2020-10-19,2 wk ahead inc case,2020-10-31,36,quantile,0.975,20430
2020-10-19,2 wk ahead inc case,2020-10-31,37,quantile,0.025,7923
2020-10-19,2 wk ahead inc case,2020-10-31,37,quantile,0.1,10814
2020-10-19,2 wk ahead inc case,2020-10-31,37,quantile,0.25,13020
2020-10-19,2 wk ahead inc case,2020-10-31,37,quantile,0.5,15541
2020-10-19,2 wk ahead inc case,2020-10-31,37,quantile,0.75,17991
2020-10-19,2 wk ahead inc case,2020-10-31,37,quantile,0.9,20776
2020-10-19,2 wk ahead inc case,2020-10-31,37,quantile,0.975,25239
2020-10-19,2 wk ahead inc case,2020-10-31,38,quantile,0.025,2786
2020-10-19,2 wk ahead inc case,2020-10-31,38,quantile,0.1,3742
2020-10-19,2 wk ahead inc case,2020-10-31,38,quantile,0.25,4467
2020-10-19,2 wk ahead inc case,2020-10-31,38,quantile,0.5,5252
2020-10-19,2 wk ahead inc case,2020-10-31,38,quantile,0.75,6049
2020-10-19,2 wk ahead inc case,2020-10-31,38,quantile,0.9,6941
2020-10-19,2 wk ahead inc case,2020-10-31,38,quantile,0.975,8550
2020-10-19,2 wk ahead inc case,2020-10-31,39,quantile,0.025,7910
2020-10-19,2 wk ahead inc case,2020-10-31,39,quantile,0.1,10944
2020-10-19,2 wk ahead inc case,2020-10-31,39,quantile,0.25,13007
2020-10-19,2 wk ahead inc case,2020-10-31,39,quantile,0.5,15424
2020-10-19,2 wk ahead inc case,2020-10-31,39,quantile,0.75,18179
2020-10-19,2 wk ahead inc case,2020-10-31,39,quantile,0.9,21157
2020-10-19,2 wk ahead inc case,2020-10-31,39,quantile,0.975,25463
2020-10-19,2 wk ahead inc case,2020-10-31,40,quantile,0.025,4427
2020-10-19,2 wk ahead inc case,2020-10-31,40,quantile,0.1,5877
2020-10-19,2 wk ahead inc case,2020-10-31,40,quantile,0.25,6869
2020-10-19,2 wk ahead inc case,2020-10-31,40,quantile,0.5,8162
2020-10-19,2 wk ahead inc case,2020-10-31,40,quantile,0.75,9642
2020-10-19,2 wk ahead inc case,2020-10-31,40,quantile,0.9,11269
2020-10-19,2 wk ahead inc case,2020-10-31,40,quantile,0.975,13722
2020-10-19,2 wk ahead inc case,2020-10-31,41,quantile,0.025,1299
2020-10-19,2 wk ahead inc case,2020-10-31,41,quantile,0.1,1745
2020-10-19,2 wk ahead inc case,2020-10-31,41,quantile,0.25,2058
2020-10-19,2 wk ahead inc case,2020-10-31,41,quantile,0.5,2520
2020-10-19,2 wk ahead inc case,2020-10-31,41,quantile,0.75,3027
2020-10-19,2 wk ahead inc case,2020-10-31,41,quantile,0.9,3646
2020-10-19,2 wk ahead inc case,2020-10-31,41,quantile,0.975,4590
2020-10-19,2 wk ahead inc case,2020-10-31,42,quantile,0.025,6063
2020-10-19,2 wk ahead inc case,2020-10-31,42,quantile,0.1,8021
2020-10-19,2 wk ahead inc case,2020-10-31,42,quantile,0.25,9387
2020-10-19,2 wk ahead inc case,2020-10-31,42,quantile,0.5,11195
2020-10-19,2 wk ahead inc case,2020-10-31,42,quantile,0.75,12995
2020-10-19,2 wk ahead inc case,2020-10-31,42,quantile,0.9,15372
2020-10-19,2 wk ahead inc case,2020-10-31,42,quantile,0.975,18645
2020-10-19,2 wk ahead inc case,2020-10-31,44,quantile,0.025,455
2020-10-19,2 wk ahead inc case,2020-10-31,44,quantile,0.1,673
2020-10-19,2 wk ahead inc case,2020-10-31,44,quantile,0.25,897
2020-10-19,2 wk ahead inc case,2020-10-31,44,quantile,0.5,1275
2020-10-19,2 wk ahead inc case,2020-10-31,44,quantile,0.75,1797
2020-10-19,2 wk ahead inc case,2020-10-31,44,quantile,0.9,2687
2020-10-19,2 wk ahead inc case,2020-10-31,44,quantile,0.975,4489
2020-10-19,2 wk ahead inc case,2020-10-31,45,quantile,0.025,3259
2020-10-19,2 wk ahead inc case,2020-10-31,45,quantile,0.1,4487
2020-10-19,2 wk ahead inc case,2020-10-31,45,quantile,0.25,5349
2020-10-19,2 wk ahead inc case,2020-10-31,45,quantile,0.5,6296
2020-10-19,2 wk ahead inc case,2020-10-31,45,quantile,0.75,7575
2020-10-19,2 wk ahead inc case,2020-10-31,45,quantile,0.9,8898
2020-10-19,2 wk ahead inc case,2020-10-31,45,quantile,0.975,10950
2020-10-19,2 wk ahead inc case,2020-10-31,46,quantile,0.025,2867
2020-10-19,2 wk ahead inc case,2020-10-31,46,quantile,0.1,3818
2020-10-19,2 wk ahead inc case,2020-10-31,46,quantile,0.25,4619
2020-10-19,2 wk ahead inc case,2020-10-31,46,quantile,0.5,5531
2020-10-19,2 wk ahead inc case,2020-10-31,46,quantile,0.75,6468
2020-10-19,2 wk ahead inc case,2020-10-31,46,quantile,0.9,7507
2020-10-19,2 wk ahead inc case,2020-10-31,46,quantile,0.975,9153
2020-10-19,2 wk ahead inc case,2020-10-31,47,quantile,0.025,7641
2020-10-19,2 wk ahead inc case,2020-10-31,47,quantile,0.1,10120
2020-10-19,2 wk ahead inc case,2020-10-31,47,quantile,0.25,12109
2020-10-19,2 wk ahead inc case,2020-10-31,47,quantile,0.5,14422
2020-10-19,2 wk ahead inc case,2020-10-31,47,quantile,0.75,16903
2020-10-19,2 wk ahead inc case,2020-10-31,47,quantile,0.9,19415
2020-10-19,2 wk ahead inc case,2020-10-31,47,quantile,0.975,23345
2020-10-19,2 wk ahead inc case,2020-10-31,48,quantile,0.025,17558
2020-10-19,2 wk ahead inc case,2020-10-31,48,quantile,0.1,24484
2020-10-19,2 wk ahead inc case,2020-10-31,48,quantile,0.25,29615
2020-10-19,2 wk ahead inc case,2020-10-31,48,quantile,0.5,36267
2020-10-19,2 wk ahead inc case,2020-10-31,48,quantile,0.75,42964
2020-10-19,2 wk ahead inc case,2020-10-31,48,quantile,0.9,49470
2020-10-19,2 wk ahead inc case,2020-10-31,48,quantile,0.975,60070
2020-10-19,2 wk ahead inc case,2020-10-31,49,quantile,0.025,4060
2020-10-19,2 wk ahead inc case,2020-10-31,49,quantile,0.1,5870
2020-10-19,2 wk ahead inc case,2020-10-31,49,quantile,0.25,6908
2020-10-19,2 wk ahead inc case,2020-10-31,49,quantile,0.5,8174
2020-10-19,2 wk ahead inc case,2020-10-31,49,quantile,0.75,9766
2020-10-19,2 wk ahead inc case,2020-10-31,49,quantile,0.9,11552
2020-10-19,2 wk ahead inc case,2020-10-31,49,quantile,0.975,14322
2020-10-19,2 wk ahead inc case,2020-10-31,50,quantile,0.025,34
2020-10-19,2 wk ahead inc case,2020-10-31,50,quantile,0.1,48
2020-10-19,2 wk ahead inc case,2020-10-31,50,quantile,0.25,69
2020-10-19,2 wk ahead inc case,2020-10-31,50,quantile,0.5,99
2020-10-19,2 wk ahead inc case,2020-10-31,50,quantile,0.75,136
2020-10-19,2 wk ahead inc case,2020-10-31,50,quantile,0.9,180
2020-10-19,2 wk ahead inc case,2020-10-31,50,quantile,0.975,266
2020-10-19,2 wk ahead inc case,2020-10-31,51,quantile,0.025,4253
2020-10-19,2 wk ahead inc case,2020-10-31,51,quantile,0.1,5545
2020-10-19,2 wk ahead inc case,2020-10-31,51,quantile,0.25,6478
2020-10-19,2 wk ahead inc case,2020-10-31,51,quantile,0.5,7742
2020-10-19,2 wk ahead inc case,2020-10-31,51,quantile,0.75,9223
2020-10-19,2 wk ahead inc case,2020-10-31,51,quantile,0.9,10901
2020-10-19,2 wk ahead inc case,2020-10-31,51,quantile,0.975,13475
2020-10-19,2 wk ahead inc case,2020-10-31,53,quantile,0.025,2144
2020-10-19,2 wk ahead inc case,2020-10-31,53,quantile,0.1,3092
2020-10-19,2 wk ahead inc case,2020-10-31,53,quantile,0.25,3890
2020-10-19,2 wk ahead inc case,2020-10-31,53,quantile,0.5,4877
2020-10-19,2 wk ahead inc case,2020-10-31,53,quantile,0.75,5985
2020-10-19,2 wk ahead inc case,2020-10-31,53,quantile,0.9,7256
2020-10-19,2 wk ahead inc case,2020-10-31,53,quantile,0.975,9295
2020-10-19,2 wk ahead inc case,2020-10-31,54,quantile,0.025,1112
2020-10-19,2 wk ahead inc case,2020-10-31,54,quantile,0.1,1474
2020-10-19,2 wk ahead inc case,2020-10-31,54,quantile,0.25,1802
2020-10-19,2 wk ahead inc case,2020-10-31,54,quantile,0.5,2216
2020-10-19,2 wk ahead inc case,2020-10-31,54,quantile,0.75,2660
2020-10-19,2 wk ahead inc case,2020-10-31,54,quantile,0.9,3178
2020-10-19,2 wk ahead inc case,2020-10-31,54,quantile,0.975,3937
2020-10-19,2 wk ahead inc case,2020-10-31,55,quantile,0.025,9327
2020-10-19,2 wk ahead inc case,2020-10-31,55,quantile,0.1,11656
