forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,4 wk ahead inc death,2021-02-13,56,quantile,0.15,19
2021-01-18,4 wk ahead inc death,2021-02-13,72,quantile,0.15,43
2021-01-18,4 wk ahead inc death,2021-02-13,60,quantile,0.15,0
2021-01-18,4 wk ahead inc death,2021-02-13,66,quantile,0.15,0
2021-01-18,4 wk ahead inc death,2021-02-13,69,quantile,0.15,0
2021-01-18,4 wk ahead inc death,2021-02-13,78,quantile,0.15,0
2021-01-18,1 wk ahead inc death,2021-01-23,01,quantile,0.2,372
2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.2,6
2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.2,819
2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.2,251
2021-01-18,1 wk ahead inc death,2021-01-23,06,quantile,0.2,2948
2021-01-18,1 wk ahead inc death,2021-01-23,08,quantile,0.2,161
2021-01-18,1 wk ahead inc death,2021-01-23,09,quantile,0.2,201
2021-01-18,1 wk ahead inc death,2021-01-23,10,quantile,0.2,32
2021-01-18,1 wk ahead inc death,2021-01-23,11,quantile,0.2,22
2021-01-18,1 wk ahead inc death,2021-01-23,12,quantile,0.2,1054
2021-01-18,1 wk ahead inc death,2021-01-23,13,quantile,0.2,537
2021-01-18,1 wk ahead inc death,2021-01-23,15,quantile,0.2,8
2021-01-18,1 wk ahead inc death,2021-01-23,16,quantile,0.2,61
2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.2,627
2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.2,363
2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.2,141
2021-01-18,1 wk ahead inc death,2021-01-23,20,quantile,0.2,220
2021-01-18,1 wk ahead inc death,2021-01-23,21,quantile,0.2,183
2021-01-18,1 wk ahead inc death,2021-01-23,22,quantile,0.2,264
2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.2,55
2021-01-18,1 wk ahead inc death,2021-01-23,24,quantile,0.2,260
2021-01-18,1 wk ahead inc death,2021-01-23,25,quantile,0.2,461
2021-01-18,1 wk ahead inc death,2021-01-23,26,quantile,0.2,410
2021-01-18,1 wk ahead inc death,2021-01-23,27,quantile,0.2,172
2021-01-18,1 wk ahead inc death,2021-01-23,28,quantile,0.2,256
2021-01-18,1 wk ahead inc death,2021-01-23,29,quantile,0.2,259
2021-01-18,1 wk ahead inc death,2021-01-23,30,quantile,0.2,36
2021-01-18,1 wk ahead inc death,2021-01-23,31,quantile,0.2,53
2021-01-18,1 wk ahead inc death,2021-01-23,32,quantile,0.2,206
2021-01-18,1 wk ahead inc death,2021-01-23,33,quantile,0.2,60
2021-01-18,1 wk ahead inc death,2021-01-23,34,quantile,0.2,513
2021-01-18,1 wk ahead inc death,2021-01-23,35,quantile,0.2,139
2021-01-18,1 wk ahead inc death,2021-01-23,36,quantile,0.2,1209
2021-01-18,1 wk ahead inc death,2021-01-23,37,quantile,0.2,505
2021-01-18,1 wk ahead inc death,2021-01-23,38,quantile,0.2,21
2021-01-18,1 wk ahead inc death,2021-01-23,39,quantile,0.2,465
2021-01-18,1 wk ahead inc death,2021-01-23,40,quantile,0.2,190
2021-01-18,1 wk ahead inc death,2021-01-23,41,quantile,0.2,112
2021-01-18,1 wk ahead inc death,2021-01-23,42,quantile,0.2,1077
2021-01-18,1 wk ahead inc death,2021-01-23,44,quantile,0.2,66
2021-01-18,1 wk ahead inc death,2021-01-23,45,quantile,0.2,344
2021-01-18,1 wk ahead inc death,2021-01-23,46,quantile,0.2,43
2021-01-18,1 wk ahead inc death,2021-01-23,47,quantile,0.2,490
2021-01-18,1 wk ahead inc death,2021-01-23,48,quantile,0.2,1682
2021-01-18,1 wk ahead inc death,2021-01-23,49,quantile,0.2,73
2021-01-18,1 wk ahead inc death,2021-01-23,50,quantile,0.2,12
2021-01-18,1 wk ahead inc death,2021-01-23,51,quantile,0.2,313
2021-01-18,1 wk ahead inc death,2021-01-23,53,quantile,0.2,159
2021-01-18,1 wk ahead inc death,2021-01-23,54,quantile,0.2,153
2021-01-18,1 wk ahead inc death,2021-01-23,55,quantile,0.2,209
2021-01-18,1 wk ahead inc death,2021-01-23,56,quantile,0.2,24
2021-01-18,1 wk ahead inc death,2021-01-23,72,quantile,0.2,56
2021-01-18,1 wk ahead inc death,2021-01-23,60,quantile,0.2,0
2021-01-18,1 wk ahead inc death,2021-01-23,66,quantile,0.2,0
2021-01-18,1 wk ahead inc death,2021-01-23,69,quantile,0.2,0
2021-01-18,1 wk ahead inc death,2021-01-23,78,quantile,0.2,0
2021-01-18,2 wk ahead inc death,2021-01-30,01,quantile,0.2,367
2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.2,6
2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.2,852
2021-01-18,2 wk ahead inc death,2021-01-30,05,quantile,0.2,251
2021-01-18,2 wk ahead inc death,2021-01-30,06,quantile,0.2,2913
2021-01-18,2 wk ahead inc death,2021-01-30,08,quantile,0.2,141
2021-01-18,2 wk ahead inc death,2021-01-30,09,quantile,0.2,199
2021-01-18,2 wk ahead inc death,2021-01-30,10,quantile,0.2,32
2021-01-18,2 wk ahead inc death,2021-01-30,11,quantile,0.2,22
2021-01-18,2 wk ahead inc death,2021-01-30,12,quantile,0.2,1098
2021-01-18,2 wk ahead inc death,2021-01-30,13,quantile,0.2,557
2021-01-18,2 wk ahead inc death,2021-01-30,15,quantile,0.2,8
2021-01-18,2 wk ahead inc death,2021-01-30,16,quantile,0.2,55
2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.2,593
2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.2,333
2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.2,132
2021-01-18,2 wk ahead inc death,2021-01-30,20,quantile,0.2,216
2021-01-18,2 wk ahead inc death,2021-01-30,21,quantile,0.2,183
2021-01-18,2 wk ahead inc death,2021-01-30,22,quantile,0.2,258
2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.2,58
2021-01-18,2 wk ahead inc death,2021-01-30,24,quantile,0.2,262
2021-01-18,2 wk ahead inc death,2021-01-30,25,quantile,0.2,454
2021-01-18,2 wk ahead inc death,2021-01-30,26,quantile,0.2,373
2021-01-18,2 wk ahead inc death,2021-01-30,27,quantile,0.2,149
2021-01-18,2 wk ahead inc death,2021-01-30,28,quantile,0.2,248
2021-01-18,2 wk ahead inc death,2021-01-30,29,quantile,0.2,235
2021-01-18,2 wk ahead inc death,2021-01-30,30,quantile,0.2,34
2021-01-18,2 wk ahead inc death,2021-01-30,31,quantile,0.2,49
2021-01-18,2 wk ahead inc death,2021-01-30,32,quantile,0.2,198
2021-01-18,2 wk ahead inc death,2021-01-30,33,quantile,0.2,60
2021-01-18,2 wk ahead inc death,2021-01-30,34,quantile,0.2,505
2021-01-18,2 wk ahead inc death,2021-01-30,35,quantile,0.2,128
2021-01-18,2 wk ahead inc death,2021-01-30,36,quantile,0.2,1264
2021-01-18,2 wk ahead inc death,2021-01-30,37,quantile,0.2,533
2021-01-18,2 wk ahead inc death,2021-01-30,38,quantile,0.2,16
2021-01-18,2 wk ahead inc death,2021-01-30,39,quantile,0.2,431
2021-01-18,2 wk ahead inc death,2021-01-30,40,quantile,0.2,185
2021-01-18,2 wk ahead inc death,2021-01-30,41,quantile,0.2,107
2021-01-18,2 wk ahead inc death,2021-01-30,42,quantile,0.2,979
2021-01-18,2 wk ahead inc death,2021-01-30,44,quantile,0.2,65
2021-01-18,2 wk ahead inc death,2021-01-30,45,quantile,0.2,358
2021-01-18,2 wk ahead inc death,2021-01-30,46,quantile,0.2,34
2021-01-18,2 wk ahead inc death,2021-01-30,47,quantile,0.2,453
2021-01-18,2 wk ahead inc death,2021-01-30,48,quantile,0.2,1754
2021-01-18,2 wk ahead inc death,2021-01-30,49,quantile,0.2,71
2021-01-18,2 wk ahead inc death,2021-01-30,50,quantile,0.2,13
2021-01-18,2 wk ahead inc death,2021-01-30,51,quantile,0.2,329
2021-01-18,2 wk ahead inc death,2021-01-30,53,quantile,0.2,165
2021-01-18,2 wk ahead inc death,2021-01-30,54,quantile,0.2,148
2021-01-18,2 wk ahead inc death,2021-01-30,55,quantile,0.2,193
2021-01-18,2 wk ahead inc death,2021-01-30,56,quantile,0.2,23
2021-01-18,2 wk ahead inc death,2021-01-30,72,quantile,0.2,53
2021-01-18,2 wk ahead inc death,2021-01-30,60,quantile,0.2,0
2021-01-18,2 wk ahead inc death,2021-01-30,66,quantile,0.2,0
2021-01-18,2 wk ahead inc death,2021-01-30,69,quantile,0.2,0
2021-01-18,2 wk ahead inc death,2021-01-30,78,quantile,0.2,0
2021-01-18,3 wk ahead inc death,2021-02-06,01,quantile,0.2,373
2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.2,5
2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.2,859
2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.2,247
2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.2,2837
2021-01-18,3 wk ahead inc death,2021-02-06,08,quantile,0.2,127
2021-01-18,3 wk ahead inc death,2021-02-06,09,quantile,0.2,195
2021-01-18,3 wk ahead inc death,2021-02-06,10,quantile,0.2,31
2021-01-18,3 wk ahead inc death,2021-02-06,11,quantile,0.2,22
2021-01-18,3 wk ahead inc death,2021-02-06,12,quantile,0.2,1142
2021-01-18,3 wk ahead inc death,2021-02-06,13,quantile,0.2,583
2021-01-18,3 wk ahead inc death,2021-02-06,15,quantile,0.2,8
2021-01-18,3 wk ahead inc death,2021-02-06,16,quantile,0.2,51
2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.2,549
2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.2,306
2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.2,124
2021-01-18,3 wk ahead inc death,2021-02-06,20,quantile,0.2,205
2021-01-18,3 wk ahead inc death,2021-02-06,21,quantile,0.2,185
2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.2,263
2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.2,61
2021-01-18,3 wk ahead inc death,2021-02-06,24,quantile,0.2,262
2021-01-18,3 wk ahead inc death,2021-02-06,25,quantile,0.2,447
2021-01-18,3 wk ahead inc death,2021-02-06,26,quantile,0.2,341
2021-01-18,3 wk ahead inc death,2021-02-06,27,quantile,0.2,134
2021-01-18,3 wk ahead inc death,2021-02-06,28,quantile,0.2,241
2021-01-18,3 wk ahead inc death,2021-02-06,29,quantile,0.2,218
2021-01-18,3 wk ahead inc death,2021-02-06,30,quantile,0.2,31
2021-01-18,3 wk ahead inc death,2021-02-06,31,quantile,0.2,45
2021-01-18,3 wk ahead inc death,2021-02-06,32,quantile,0.2,188
2021-01-18,3 wk ahead inc death,2021-02-06,33,quantile,0.2,59
2021-01-18,3 wk ahead inc death,2021-02-06,34,quantile,0.2,493
2021-01-18,3 wk ahead inc death,2021-02-06,35,quantile,0.2,116
2021-01-18,3 wk ahead inc death,2021-02-06,36,quantile,0.2,1301
2021-01-18,3 wk ahead inc death,2021-02-06,37,quantile,0.2,562
2021-01-18,3 wk ahead inc death,2021-02-06,38,quantile,0.2,13
2021-01-18,3 wk ahead inc death,2021-02-06,39,quantile,0.2,407
2021-01-18,3 wk ahead inc death,2021-02-06,40,quantile,0.2,184
2021-01-18,3 wk ahead inc death,2021-02-06,41,quantile,0.2,105
2021-01-18,3 wk ahead inc death,2021-02-06,42,quantile,0.2,898
2021-01-18,3 wk ahead inc death,2021-02-06,44,quantile,0.2,62
2021-01-18,3 wk ahead inc death,2021-02-06,45,quantile,0.2,377
2021-01-18,3 wk ahead inc death,2021-02-06,46,quantile,0.2,29
2021-01-18,3 wk ahead inc death,2021-02-06,47,quantile,0.2,411
2021-01-18,3 wk ahead inc death,2021-02-06,48,quantile,0.2,1797
2021-01-18,3 wk ahead inc death,2021-02-06,49,quantile,0.2,70
2021-01-18,3 wk ahead inc death,2021-02-06,50,quantile,0.2,13
2021-01-18,3 wk ahead inc death,2021-02-06,51,quantile,0.2,349
2021-01-18,3 wk ahead inc death,2021-02-06,53,quantile,0.2,164
2021-01-18,3 wk ahead inc death,2021-02-06,54,quantile,0.2,145
2021-01-18,3 wk ahead inc death,2021-02-06,55,quantile,0.2,181
2021-01-18,3 wk ahead inc death,2021-02-06,56,quantile,0.2,22
2021-01-18,3 wk ahead inc death,2021-02-06,72,quantile,0.2,50
2021-01-18,3 wk ahead inc death,2021-02-06,60,quantile,0.2,0
2021-01-18,3 wk ahead inc death,2021-02-06,66,quantile,0.2,0
2021-01-18,3 wk ahead inc death,2021-02-06,69,quantile,0.2,0
2021-01-18,3 wk ahead inc death,2021-02-06,78,quantile,0.2,0
2021-01-18,4 wk ahead inc death,2021-02-13,01,quantile,0.2,366
2021-01-18,4 wk ahead inc death,2021-02-13,02,quantile,0.2,5
2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.2,843
2021-01-18,4 wk ahead inc death,2021-02-13,05,quantile,0.2,233
2021-01-18,4 wk ahead inc death,2021-02-13,06,quantile,0.2,2738
2021-01-18,4 wk ahead inc death,2021-02-13,08,quantile,0.2,114
2021-01-18,4 wk ahead inc death,2021-02-13,09,quantile,0.2,187
2021-01-18,4 wk ahead inc death,2021-02-13,10,quantile,0.2,31
2021-01-18,4 wk ahead inc death,2021-02-13,11,quantile,0.2,22
2021-01-18,4 wk ahead inc death,2021-02-13,12,quantile,0.2,1152
2021-01-18,4 wk ahead inc death,2021-02-13,13,quantile,0.2,602
2021-01-18,4 wk ahead inc death,2021-02-13,15,quantile,0.2,9
2021-01-18,4 wk ahead inc death,2021-02-13,16,quantile,0.2,46
2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.2,503
2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.2,276
2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.2,118
2021-01-18,4 wk ahead inc death,2021-02-13,20,quantile,0.2,193
2021-01-18,4 wk ahead inc death,2021-02-13,21,quantile,0.2,187
2021-01-18,4 wk ahead inc death,2021-02-13,22,quantile,0.2,260
2021-01-18,4 wk ahead inc death,2021-02-13,23,quantile,0.2,67
2021-01-18,4 wk ahead inc death,2021-02-13,24,quantile,0.2,262
2021-01-18,4 wk ahead inc death,2021-02-13,25,quantile,0.2,428
2021-01-18,4 wk ahead inc death,2021-02-13,26,quantile,0.2,307
2021-01-18,4 wk ahead inc death,2021-02-13,27,quantile,0.2,121
2021-01-18,4 wk ahead inc death,2021-02-13,28,quantile,0.2,234
2021-01-18,4 wk ahead inc death,2021-02-13,29,quantile,0.2,204
2021-01-18,4 wk ahead inc death,2021-02-13,30,quantile,0.2,28
2021-01-18,4 wk ahead inc death,2021-02-13,31,quantile,0.2,42
2021-01-18,4 wk ahead inc death,2021-02-13,32,quantile,0.2,173
2021-01-18,4 wk ahead inc death,2021-02-13,33,quantile,0.2,58
2021-01-18,4 wk ahead inc death,2021-02-13,34,quantile,0.2,477
2021-01-18,4 wk ahead inc death,2021-02-13,35,quantile,0.2,104
2021-01-18,4 wk ahead inc death,2021-02-13,36,quantile,0.2,1313
2021-01-18,4 wk ahead inc death,2021-02-13,37,quantile,0.2,588
2021-01-18,4 wk ahead inc death,2021-02-13,38,quantile,0.2,12
2021-01-18,4 wk ahead inc death,2021-02-13,39,quantile,0.2,383
2021-01-18,4 wk ahead inc death,2021-02-13,40,quantile,0.2,181
2021-01-18,4 wk ahead inc death,2021-02-13,41,quantile,0.2,104
2021-01-18,4 wk ahead inc death,2021-02-13,42,quantile,0.2,817
2021-01-18,4 wk ahead inc death,2021-02-13,44,quantile,0.2,58
2021-01-18,4 wk ahead inc death,2021-02-13,45,quantile,0.2,389
2021-01-18,4 wk ahead inc death,2021-02-13,46,quantile,0.2,25
2021-01-18,4 wk ahead inc death,2021-02-13,47,quantile,0.2,375
2021-01-18,4 wk ahead inc death,2021-02-13,48,quantile,0.2,1821
2021-01-18,4 wk ahead inc death,2021-02-13,49,quantile,0.2,69
2021-01-18,4 wk ahead inc death,2021-02-13,50,quantile,0.2,15
2021-01-18,4 wk ahead inc death,2021-02-13,51,quantile,0.2,371
2021-01-18,4 wk ahead inc death,2021-02-13,53,quantile,0.2,172
2021-01-18,4 wk ahead inc death,2021-02-13,54,quantile,0.2,141
2021-01-18,4 wk ahead inc death,2021-02-13,55,quantile,0.2,168
2021-01-18,4 wk ahead inc death,2021-02-13,56,quantile,0.2,21
2021-01-18,4 wk ahead inc death,2021-02-13,72,quantile,0.2,47
2021-01-18,4 wk ahead inc death,2021-02-13,60,quantile,0.2,0
2021-01-18,4 wk ahead inc death,2021-02-13,66,quantile,0.2,0
2021-01-18,4 wk ahead inc death,2021-02-13,69,quantile,0.2,0
2021-01-18,4 wk ahead inc death,2021-02-13,78,quantile,0.2,0
2021-01-18,1 wk ahead inc death,2021-01-23,01,quantile,0.25,395
2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.25,7
2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.25,858
2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.25,259
2021-01-18,1 wk ahead inc death,2021-01-23,06,quantile,0.25,3037
2021-01-18,1 wk ahead inc death,2021-01-23,08,quantile,0.25,170
2021-01-18,1 wk ahead inc death,2021-01-23,09,quantile,0.25,210
2021-01-18,1 wk ahead inc death,2021-01-23,10,quantile,0.25,34
2021-01-18,1 wk ahead inc death,2021-01-23,11,quantile,0.25,23
2021-01-18,1 wk ahead inc death,2021-01-23,12,quantile,0.25,1086
2021-01-18,1 wk ahead inc death,2021-01-23,13,quantile,0.25,562
2021-01-18,1 wk ahead inc death,2021-01-23,15,quantile,0.25,9
2021-01-18,1 wk ahead inc death,2021-01-23,16,quantile,0.25,64
2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.25,651
2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.25,373
2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.25,148
2021-01-18,1 wk ahead inc death,2021-01-23,20,quantile,0.25,232
2021-01-18,1 wk ahead inc death,2021-01-23,21,quantile,0.25,190
2021-01-18,1 wk ahead inc death,2021-01-23,22,quantile,0.25,276
2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.25,58
2021-01-18,1 wk ahead inc death,2021-01-23,24,quantile,0.25,267
2021-01-18,1 wk ahead inc death,2021-01-23,25,quantile,0.25,475
2021-01-18,1 wk ahead inc death,2021-01-23,26,quantile,0.25,430
2021-01-18,1 wk ahead inc death,2021-01-23,27,quantile,0.25,178
2021-01-18,1 wk ahead inc death,2021-01-23,28,quantile,0.25,266
2021-01-18,1 wk ahead inc death,2021-01-23,29,quantile,0.25,269
2021-01-18,1 wk ahead inc death,2021-01-23,30,quantile,0.25,38
2021-01-18,1 wk ahead inc death,2021-01-23,31,quantile,0.25,57
2021-01-18,1 wk ahead inc death,2021-01-23,32,quantile,0.25,215
2021-01-18,1 wk ahead inc death,2021-01-23,33,quantile,0.25,63
2021-01-18,1 wk ahead inc death,2021-01-23,34,quantile,0.25,532
2021-01-18,1 wk ahead inc death,2021-01-23,35,quantile,0.25,143
2021-01-18,1 wk ahead inc death,2021-01-23,36,quantile,0.25,1244
2021-01-18,1 wk ahead inc death,2021-01-23,37,quantile,0.25,522
2021-01-18,1 wk ahead inc death,2021-01-23,38,quantile,0.25,23
2021-01-18,1 wk ahead inc death,2021-01-23,39,quantile,0.25,482
2021-01-18,1 wk ahead inc death,2021-01-23,40,quantile,0.25,196
2021-01-18,1 wk ahead inc death,2021-01-23,41,quantile,0.25,117
2021-01-18,1 wk ahead inc death,2021-01-23,42,quantile,0.25,1119
2021-01-18,1 wk ahead inc death,2021-01-23,44,quantile,0.25,71
2021-01-18,1 wk ahead inc death,2021-01-23,45,quantile,0.25,359
2021-01-18,1 wk ahead inc death,2021-01-23,46,quantile,0.25,45
2021-01-18,1 wk ahead inc death,2021-01-23,47,quantile,0.25,507
2021-01-18,1 wk ahead inc death,2021-01-23,48,quantile,0.25,1743
2021-01-18,1 wk ahead inc death,2021-01-23,49,quantile,0.25,77
2021-01-18,1 wk ahead inc death,2021-01-23,50,quantile,0.25,13
2021-01-18,1 wk ahead inc death,2021-01-23,51,quantile,0.25,325
2021-01-18,1 wk ahead inc death,2021-01-23,53,quantile,0.25,169
2021-01-18,1 wk ahead inc death,2021-01-23,54,quantile,0.25,159
2021-01-18,1 wk ahead inc death,2021-01-23,55,quantile,0.25,219
2021-01-18,1 wk ahead inc death,2021-01-23,56,quantile,0.25,26
2021-01-18,1 wk ahead inc death,2021-01-23,72,quantile,0.25,60
2021-01-18,1 wk ahead inc death,2021-01-23,60,quantile,0.25,0
2021-01-18,1 wk ahead inc death,2021-01-23,66,quantile,0.25,0
2021-01-18,1 wk ahead inc death,2021-01-23,69,quantile,0.25,0
2021-01-18,1 wk ahead inc death,2021-01-23,78,quantile,0.25,0
2021-01-18,2 wk ahead inc death,2021-01-30,01,quantile,0.25,394
2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.25,6
2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.25,888
2021-01-18,2 wk ahead inc death,2021-01-30,05,quantile,0.25,260
2021-01-18,2 wk ahead inc death,2021-01-30,06,quantile,0.25,3019
2021-01-18,2 wk ahead inc death,2021-01-30,08,quantile,0.25,150
2021-01-18,2 wk ahead inc death,2021-01-30,09,quantile,0.25,210
2021-01-18,2 wk ahead inc death,2021-01-30,10,quantile,0.25,34
2021-01-18,2 wk ahead inc death,2021-01-30,11,quantile,0.25,23
2021-01-18,2 wk ahead inc death,2021-01-30,12,quantile,0.25,1139
2021-01-18,2 wk ahead inc death,2021-01-30,13,quantile,0.25,584
2021-01-18,2 wk ahead inc death,2021-01-30,15,quantile,0.25,9
2021-01-18,2 wk ahead inc death,2021-01-30,16,quantile,0.25,58
2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.25,616
2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.25,344
2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.25,138
2021-01-18,2 wk ahead inc death,2021-01-30,20,quantile,0.25,229
2021-01-18,2 wk ahead inc death,2021-01-30,21,quantile,0.25,190
2021-01-18,2 wk ahead inc death,2021-01-30,22,quantile,0.25,269
2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.25,62
2021-01-18,2 wk ahead inc death,2021-01-30,24,quantile,0.25,270
2021-01-18,2 wk ahead inc death,2021-01-30,25,quantile,0.25,471
2021-01-18,2 wk ahead inc death,2021-01-30,26,quantile,0.25,391
2021-01-18,2 wk ahead inc death,2021-01-30,27,quantile,0.25,155
2021-01-18,2 wk ahead inc death,2021-01-30,28,quantile,0.25,258
2021-01-18,2 wk ahead inc death,2021-01-30,29,quantile,0.25,246
2021-01-18,2 wk ahead inc death,2021-01-30,30,quantile,0.25,36
2021-01-18,2 wk ahead inc death,2021-01-30,31,quantile,0.25,53
2021-01-18,2 wk ahead inc death,2021-01-30,32,quantile,0.25,207
2021-01-18,2 wk ahead inc death,2021-01-30,33,quantile,0.25,63
2021-01-18,2 wk ahead inc death,2021-01-30,34,quantile,0.25,528
2021-01-18,2 wk ahead inc death,2021-01-30,35,quantile,0.25,133
2021-01-18,2 wk ahead inc death,2021-01-30,36,quantile,0.25,1299
2021-01-18,2 wk ahead inc death,2021-01-30,37,quantile,0.25,553
2021-01-18,2 wk ahead inc death,2021-01-30,38,quantile,0.25,18
2021-01-18,2 wk ahead inc death,2021-01-30,39,quantile,0.25,447
2021-01-18,2 wk ahead inc death,2021-01-30,40,quantile,0.25,191
2021-01-18,2 wk ahead inc death,2021-01-30,41,quantile,0.25,112
2021-01-18,2 wk ahead inc death,2021-01-30,42,quantile,0.25,1017
2021-01-18,2 wk ahead inc death,2021-01-30,44,quantile,0.25,70
2021-01-18,2 wk ahead inc death,2021-01-30,45,quantile,0.25,375
2021-01-18,2 wk ahead inc death,2021-01-30,46,quantile,0.25,36
2021-01-18,2 wk ahead inc death,2021-01-30,47,quantile,0.25,470
2021-01-18,2 wk ahead inc death,2021-01-30,48,quantile,0.25,1824
2021-01-18,2 wk ahead inc death,2021-01-30,49,quantile,0.25,75
2021-01-18,2 wk ahead inc death,2021-01-30,50,quantile,0.25,14
2021-01-18,2 wk ahead inc death,2021-01-30,51,quantile,0.25,341
2021-01-18,2 wk ahead inc death,2021-01-30,53,quantile,0.25,174
2021-01-18,2 wk ahead inc death,2021-01-30,54,quantile,0.25,154
2021-01-18,2 wk ahead inc death,2021-01-30,55,quantile,0.25,204
2021-01-18,2 wk ahead inc death,2021-01-30,56,quantile,0.25,25
2021-01-18,2 wk ahead inc death,2021-01-30,72,quantile,0.25,57
2021-01-18,2 wk ahead inc death,2021-01-30,60,quantile,0.25,0
2021-01-18,2 wk ahead inc death,2021-01-30,66,quantile,0.25,0
2021-01-18,2 wk ahead inc death,2021-01-30,69,quantile,0.25,0
2021-01-18,2 wk ahead inc death,2021-01-30,78,quantile,0.25,0
2021-01-18,3 wk ahead inc death,2021-02-06,01,quantile,0.25,401
2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.25,6
2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.25,897
2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.25,255
2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.25,2952
2021-01-18,3 wk ahead inc death,2021-02-06,08,quantile,0.25,135
2021-01-18,3 wk ahead inc death,2021-02-06,09,quantile,0.25,206
2021-01-18,3 wk ahead inc death,2021-02-06,10,quantile,0.25,34
2021-01-18,3 wk ahead inc death,2021-02-06,11,quantile,0.25,23
2021-01-18,3 wk ahead inc death,2021-02-06,12,quantile,0.25,1179
2021-01-18,3 wk ahead inc death,2021-02-06,13,quantile,0.25,612
2021-01-18,3 wk ahead inc death,2021-02-06,15,quantile,0.25,10
2021-01-18,3 wk ahead inc death,2021-02-06,16,quantile,0.25,53
2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.25,572
2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.25,318
2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.25,130
2021-01-18,3 wk ahead inc death,2021-02-06,20,quantile,0.25,219
2021-01-18,3 wk ahead inc death,2021-02-06,21,quantile,0.25,193
2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.25,277
2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.25,65
2021-01-18,3 wk ahead inc death,2021-02-06,24,quantile,0.25,271
2021-01-18,3 wk ahead inc death,2021-02-06,25,quantile,0.25,464
2021-01-18,3 wk ahead inc death,2021-02-06,26,quantile,0.25,360
2021-01-18,3 wk ahead inc death,2021-02-06,27,quantile,0.25,141
2021-01-18,3 wk ahead inc death,2021-02-06,28,quantile,0.25,252
2021-01-18,3 wk ahead inc death,2021-02-06,29,quantile,0.25,229
2021-01-18,3 wk ahead inc death,2021-02-06,30,quantile,0.25,33
2021-01-18,3 wk ahead inc death,2021-02-06,31,quantile,0.25,48
2021-01-18,3 wk ahead inc death,2021-02-06,32,quantile,0.25,197
2021-01-18,3 wk ahead inc death,2021-02-06,33,quantile,0.25,62
2021-01-18,3 wk ahead inc death,2021-02-06,34,quantile,0.25,516
2021-01-18,3 wk ahead inc death,2021-02-06,35,quantile,0.25,122
2021-01-18,3 wk ahead inc death,2021-02-06,36,quantile,0.25,1342
2021-01-18,3 wk ahead inc death,2021-02-06,37,quantile,0.25,584
