forecast_date,target,target_end_date,location,type,quantile,value
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.25,530
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.3,542
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.35,555
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.4,566
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.45,580
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.5,595
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.55,609
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.6,621
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.65,633
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.7,647
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.75,662
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.8,683
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.85,704
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.9,731
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.95,781
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.975,821
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.99,874
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.01,9
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.025,10
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.05,12
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.1,13
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.15,15
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.2,15
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.25,16
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.3,17
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.35,18
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.4,19
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.45,20
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.5,21
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.55,22
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.6,23
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.65,25
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.7,26
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.75,27
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.8,29
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.85,31
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.9,34
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.95,39
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.975,43
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.99,48
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.01,5
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.025,5
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.05,5
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.1,6
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.15,6
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.2,6
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.25,7
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.3,7
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.35,7
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.4,8
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.45,8
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.5,10
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.55,11
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.6,12
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.65,13
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.7,14
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.75,16
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.8,17
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.85,19
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.9,22
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.95,26
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.975,29
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.99,34
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.01,2
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.025,2
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.05,3
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.1,3
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.15,3
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.2,3
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.25,4
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.3,4
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.35,4
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.4,4
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.45,5
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.5,6
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.55,7
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.6,7
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.65,8
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.7,8
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.75,9
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.8,10
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.85,11
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.9,12
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.95,15
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.975,16
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.99,19
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.01,458
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.025,481
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.05,503
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.1,532
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.15,553
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.2,567
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.25,579
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.3,591
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.35,602
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.4,614
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.45,623
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.5,631
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.55,643
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.6,654
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.65,666
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.7,677
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.75,690
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.8,707
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.85,724
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.9,746
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.95,780
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.975,810
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.99,852
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.01,200
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.025,211
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.05,222
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.1,236
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.15,247
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.2,254
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.25,262
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.3,268
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.35,274
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.4,280
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.45,286
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.5,292
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.55,299
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.6,306
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.65,313
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.7,321
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.75,331
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.8,340
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.85,352
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.9,366
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.95,391
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.975,411
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.99,430
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.01,7
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.025,7
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.05,8
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.1,9
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.15,10
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.2,10
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.25,11
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.3,11
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.35,12
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.4,12
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.45,13
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.5,14
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.55,15
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.6,15
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.65,16
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.7,17
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.75,17
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.8,18
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.85,19
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.9,21
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.95,23
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.975,25
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.99,27
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.01,17
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.025,18
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.05,19
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.1,21
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.15,22
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.2,23
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.25,24
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.3,24
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.35,25
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.4,26
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.45,27
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.5,28
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.55,29
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.6,30
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.65,30
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.7,31
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.75,32
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.8,33
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.85,35
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.9,37
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.95,39
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.975,42
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.99,50
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.01,100
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.025,106
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.05,111
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.1,118
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.15,126
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.2,132
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.25,137
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.3,142
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.35,146
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.4,150
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.45,153
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.5,158
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.55,163
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.6,167
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.65,171
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.7,175
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.75,178
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.8,184
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.85,190
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.9,198
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.95,212
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.975,226
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.99,247
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.01,48
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.025,52
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.05,54
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.1,59
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.15,61
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.2,64
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.25,67
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.3,70
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.35,72
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.4,75
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.45,77
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.5,80
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.55,83
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.6,86
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.65,88
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.7,90
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.75,93
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.8,96
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.85,101
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.9,106
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.95,114
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.975,124
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.99,134
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.01,34
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.025,37
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.05,39
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.1,43
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.15,45
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.2,47
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.25,48
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.3,49
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.35,51
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.4,52
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.45,54
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.5,56
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.55,58
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.6,59
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.65,60
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.7,62
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.75,64
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.8,66
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.85,68
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.9,71
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.95,77
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.975,82
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.99,90
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.01,25
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.025,27
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.05,29
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.1,31
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.15,32
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.2,33
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.25,35
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.3,35
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.35,37
