forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.75,592
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.9,797
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.975,1083
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.025,2
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.1,2
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.25,2
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.5,5
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.75,11
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.9,18
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.975,33
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.025,2600
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.1,3569
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.25,4388
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.5,5538
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.75,6831
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.9,8236
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.975,10650
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.025,12
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.1,13
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.25,17
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.5,29
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.75,47
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.9,68
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.975,104
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.025,5932
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.1,7890
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.25,9636
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.5,11769
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.75,14370
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.9,16960
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.975,20959
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.025,1596
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.1,2370
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.25,3066
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.5,3961
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.75,4970
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.9,6128
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.975,8054
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.025,7280
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.1,10722
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.25,13292
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.5,16676
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.75,20612
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.9,24968
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.975,31522
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.025,5249
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.1,7105
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.25,8623
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.5,10640
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.75,12969
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.9,15491
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.975,19742
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.025,24179
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.1,32892
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.25,39246
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.5,47538
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.75,56268
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.9,65519
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.975,80272
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.025,14676
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.1,19982
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.25,24686
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.5,30535
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.75,36610
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.9,43354
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.975,52868
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.025,2896
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.1,3757
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.25,5204
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.5,7889
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.75,11321
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.9,15493
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.975,24080
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.025,782
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.1,1178
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.25,1533
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.5,2024
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.75,2571
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.9,3162
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.975,3885
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.025,295
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.1,436
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.25,580
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.5,769
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.75,992
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.9,1215
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.975,1561
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.025,20795
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.1,30607
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.25,38123
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.5,47859
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.75,60545
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.9,72513
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.975,98791
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.025,6025
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.1,7936
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.25,9762
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.5,12417
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.75,15792
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.9,19962
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.975,26359
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.025,344
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.1,518
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.25,713
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.5,952
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.75,1302
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.9,1693
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.975,2343
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.025,5029
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.1,6753
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.25,8221
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.5,10281
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.75,12870
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.9,15784
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.975,20116
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.025,48987
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.1,66288
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.25,81759
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.5,100706
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.75,120000
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.9,138960
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.975,168675
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.025,20016
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.1,27852
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.25,33461
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.5,41049
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.75,49616
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.9,57447
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.975,69169
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.025,16240
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.1,22152
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.25,27892
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.5,34226
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.75,41392
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.9,48922
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.975,59910
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.025,6672
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.1,9274
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.25,12096
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.5,15433
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.75,19608
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.9,24603
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.975,31958
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.025,7393
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.1,9988
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.25,12382
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.5,15593
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.75,19849
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.9,24630
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.975,32120
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.025,1565
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.1,2169
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.25,3339
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.5,4967
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.75,7058
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.9,9450
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.975,13860
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.025,716
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.1,1018
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.25,1325
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.5,1794
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.75,2300
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.9,2908
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.975,3590
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.025,5033
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.1,6950
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.25,8720
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.5,10948
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.75,13377
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.9,15658
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.975,19105
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.025,7787
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.1,11002
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.25,13529
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.5,16806
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.75,20217
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.9,23951
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.975,29426
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.025,17501
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.1,22805
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.25,31027
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.5,41669
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.75,53470
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.9,65497
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.975,82991
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.025,22274
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.1,30511
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.25,37717
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.5,45593
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.75,54118
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.9,62923
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.975,74819
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.025,3248
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.1,4817
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.25,5994
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.5,7484
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.75,9164
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.9,11094
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.975,14001
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.025,14860
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.1,21770
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.25,27107
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.5,33961
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.75,41435
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.9,49215
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.975,59996
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.025,3709
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.1,4898
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.25,6085
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.5,7465
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.75,9311
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.9,11559
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.975,14821
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.025,7825
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.1,11027
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.25,13657
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.5,17130
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.75,21069
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.9,25091
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.975,30972
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.025,4967
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.1,7269
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.25,9127
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.5,11668
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.75,14292
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.9,17335
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.975,22006
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.025,730
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.1,1088
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.25,1451
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.5,1938
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.75,2506
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.9,3074
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.975,3803
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.025,10494
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.1,14611
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.25,18221
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.5,22591
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.75,27630
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.9,32550
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.975,39912
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.025,4831
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.1,6700
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.25,8308
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.5,10089
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.75,12415
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.9,14606
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.975,17843
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.025,13011
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.1,18352
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.25,22978
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.5,29190
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.75,35823
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.9,42548
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.975,52103
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.025,10899
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.1,14101
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.25,16679
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.5,20162
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.75,24370
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.9,28739
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.975,35209
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.025,6195
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.1,8146
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.25,9660
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.5,11453
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.75,13803
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.9,16000
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.975,19685
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.025,21377
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.1,29911
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.25,38365
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.5,47346
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.75,56559
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.9,66630
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.975,80268
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.025,5172
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.1,7883
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.25,10670
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.5,13962
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.75,17627
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.9,21643
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.975,28274
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.025,2886
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.1,4283
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.25,5464
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.5,7045
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.75,8670
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.9,10470
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.975,13138
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.025,13614
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.1,18829
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.25,23055
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.5,28110
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.75,33931
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.9,39593
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.975,48277
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.025,1014
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.1,1612
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.25,2329
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.5,3876
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.75,5707
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.9,8093
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.975,13319
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.025,4672
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.1,6363
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.25,7517
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.5,9263
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.75,11352
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.9,13252
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.975,16208
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.025,5564
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.1,7171
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.25,8586
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.5,10477
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.75,12538
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.9,14767
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.975,18006
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.025,10435
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.1,15142
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.25,19139
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.5,24359
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.75,30285
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.9,36314
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.975,45018
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.025,34268
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.1,45484
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.25,54548
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.5,66804
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.75,80025
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.9,96937
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.975,126075
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.025,10476
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.1,14438
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.25,17760
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.5,21746
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.75,26315
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.9,31063
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.975,38193
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.025,55
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.1,102
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.25,174
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.5,262
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.75,375
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.9,514
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.975,735
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.025,6226
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.1,8559
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.25,10420
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.5,12947
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.75,15844
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.9,19300
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.975,23681
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.025,5167
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.1,7650
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.25,10083
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.5,12881
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.75,16254
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.9,19452
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.975,24175
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.025,2284
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.1,3237
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.25,4060
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.5,5137
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.75,6388
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.9,7691
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.975,9501
2020-11-09,2 wk ahead inc case,2020-11-21,55,quantile,0.025,25630
