forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.4,0
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.45,0
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.5,0
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.55,0
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.6,1
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.65,1
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.7,1
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.75,1
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.8,1
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.85,1
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.9,1
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.95,1
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.975,1
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.99,1
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.01,9
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.025,10
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.05,10
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.1,11
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.15,12
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.2,12
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.25,13
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.3,13
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.35,14
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.4,14
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.45,15
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.5,16
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.55,18
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.6,18
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.65,19
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.7,20
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.75,21
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.8,22
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.85,23
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.9,25
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.95,28
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.975,32
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.99,36
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.01,0
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.025,0
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.05,0
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.1,0
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.15,0
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.2,0
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.25,0
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.3,0
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.35,0
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.4,0
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.45,0
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.5,0
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.55,1
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.6,1
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.65,1
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.7,1
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.75,1
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.8,1
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.85,1
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.9,1
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.95,1
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.975,1
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.99,2
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.01,0
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.025,0
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.05,0
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.1,0
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.15,0
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.2,0
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.25,0
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.3,0
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.35,0
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.4,0
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.45,0
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.5,0
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.55,1
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.6,1
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.65,1
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.7,1
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.75,1
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.8,1
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.85,2
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.9,2
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.95,3
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.975,5
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.99,7
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.01,182
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.025,199
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.05,221
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.1,248
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.15,268
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.2,284
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.25,299
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.3,312
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.35,324
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.4,337
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.45,350
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.5,364
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.55,378
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.6,391
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.65,406
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.7,421
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.75,438
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.8,458
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.85,483
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.9,516
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.95,569
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.975,617
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.99,673
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.01,6
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.025,9
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.05,10
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.1,12
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.15,13
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.2,14
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.25,15
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.3,16
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.35,17
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.4,18
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.45,19
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.5,20
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.55,22
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.6,23
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.65,24
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.7,25
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.75,27
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.8,28
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.85,30
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.9,32
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.95,36
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.975,40
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.99,45
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.01,376
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.025,417
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.05,454
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.1,498
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.15,530
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.2,557
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.25,580
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.3,602
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.35,625
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.4,644
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.45,664
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.5,687
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.55,708
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.6,731
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.65,756
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.7,783
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.75,812
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.8,846
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.85,887
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.9,944
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.95,1038
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.975,1120
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.99,1217
2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.01,186
2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.025,203
2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.05,218
2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.1,238
2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.15,252
2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.2,263
2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.25,272
2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.3,281
2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.35,290
2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.4,298
2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.45,306
2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.5,314
2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.55,322
2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.6,331
2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.65,340
2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.7,350
2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.75,361
2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.8,373
2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.85,388
2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.9,407
2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.95,437
2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.975,468
2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.99,500
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.01,1454
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.025,1580
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.05,1691
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.1,1838
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.15,1935
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.2,2018
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.25,2094
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.3,2163
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.35,2234
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.4,2300
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.45,2371
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.5,2441
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.55,2510
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.6,2580
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.65,2656
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.7,2737
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.75,2830
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.8,2933
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.85,3059
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.9,3228
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.95,3497
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.975,3756
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.99,4076
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.01,213
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.025,237
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.05,258
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.1,284
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.15,302
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.2,316
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.25,330
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.3,343
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.35,355
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.4,366
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.45,378
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.5,389
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.55,401
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.6,412
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.65,426
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.7,440
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.75,456
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.8,475
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.85,495
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.9,529
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.95,571
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.975,610
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.99,660
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.01,133
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.025,144
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.05,156
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.1,172
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.15,182
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.2,192
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.25,199
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.3,208
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.35,216
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.4,224
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.45,231
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.5,239
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.55,248
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.6,256
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.65,266
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.7,276
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.75,287
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.8,300
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.85,315
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.9,338
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.95,373
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.975,412
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.99,462
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.01,20
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.025,23
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.05,26
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.1,31
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.15,34
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.2,37
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.25,39
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.3,41
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.35,43
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.4,45
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.45,47
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.5,50
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.55,53
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.6,55
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.65,58
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.7,61
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.75,64
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.8,67
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.85,72
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.9,77
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.95,87
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.975,97
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.99,107
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.01,12
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.025,14
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.05,15
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.1,17
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.15,19
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.2,20
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.25,21
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.3,22
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.35,23
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.4,24
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.45,25
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.5,26
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.55,28
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.6,29
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.65,30
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.7,32
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.75,34
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.8,35
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.85,37
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.9,40
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.95,45
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.975,49
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.99,55
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.01,568
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.025,618
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.05,657
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.1,704
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.15,736
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.2,762
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.25,786
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.3,811
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.35,834
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.4,856
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.45,876
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.5,898
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.55,922
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.6,946
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.65,970
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.7,993
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.75,1023
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.8,1055
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.85,1094
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.9,1143
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.95,1226
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.975,1312
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.99,1404
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.01,234
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.025,261
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.05,284
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.1,315
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.15,337
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.2,355
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.25,372
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.3,388
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.35,400
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.4,415
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.45,430
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.5,445
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.55,460
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.6,476
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.65,491
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.7,510
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.75,530
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.8,556
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.85,585
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.9,622
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.95,683
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.975,739
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.99,818
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.01,4
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.025,5
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.05,6
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.1,7
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.15,8
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.2,8
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.25,9
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.3,10
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.35,10
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.4,11
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.45,12
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.5,14
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.55,15
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.6,16
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.65,17
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.7,19
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.75,20
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.8,22
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.85,24
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.9,27
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.95,33
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.975,38
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.99,46
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.01,62
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.025,69
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.05,76
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.1,83
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.15,89
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.2,94
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.25,97
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.3,102
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.35,105
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.4,109
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.45,112
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.5,116
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.55,120
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.6,124
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.65,128
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.7,133
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.75,137
