forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.3,124
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.35,128
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.4,132
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.45,135
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.5,140
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.55,144
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.6,148
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.65,153
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.7,157
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.75,161
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.8,166
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.85,173
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.9,182
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.95,196
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.975,208
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.99,224
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.01,408
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.025,452
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.05,480
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.1,513
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.15,533
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.2,551
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.25,567
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.3,582
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.35,597
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.4,609
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.45,622
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.5,636
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.55,649
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.6,662
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.65,677
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.7,692
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.75,709
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.8,729
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.85,752
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.9,779
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.95,826
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.975,869
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.99,929
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.01,162
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.025,179
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.05,194
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.1,210
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.15,219
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.2,228
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.25,236
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.3,244
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.35,251
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.4,258
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.45,265
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.5,273
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.55,280
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.6,287
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.65,296
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.7,304
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.75,313
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.8,323
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.85,335
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.9,350
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.95,376
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.975,401
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.99,429
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.01,75
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.025,83
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.05,91
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.1,101
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.15,108
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.2,114
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.25,119
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.3,124
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.35,128
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.4,133
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.45,137
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.5,143
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.55,148
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.6,153
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.65,157
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.7,163
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.75,169
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.8,177
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.85,186
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.9,198
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.95,218
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.975,236
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.99,262
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.01,11
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.025,13
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.05,14
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.1,16
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.15,17
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.2,19
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.25,20
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.3,21
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.35,22
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.4,24
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.45,25
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.5,27
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.55,28
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.6,30
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.65,31
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.7,33
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.75,35
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.8,37
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.85,40
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.9,43
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.95,48
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.975,52
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.99,58
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.01,4
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.025,5
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.05,6
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.1,7
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.15,7
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.2,8
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.25,9
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.3,9
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.35,10
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.4,10
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.45,11
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.5,12
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.55,13
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.6,14
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.65,14
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.7,15
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.75,15
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.8,17
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.85,18
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.9,19
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.95,21
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.975,23
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.99,26
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.01,389
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.025,421
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.05,446
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.1,476
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.15,496
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.2,512
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.25,528
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.3,540
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.35,553
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.4,565
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.45,577
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.5,590
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.55,602
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.6,615
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.65,628
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.7,641
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.75,659
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.8,677
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.85,698
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.9,725
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.95,770
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.975,811
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.99,861
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.01,140
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.025,153
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.05,166
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.1,181
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.15,190
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.2,198
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.25,205
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.3,212
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.35,219
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.4,227
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.45,234
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.5,241
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.55,248
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.6,255
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.65,263
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.7,271
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.75,280
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.8,290
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.85,303
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.9,318
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.95,341
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.975,365
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.99,393
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.01,4
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.025,4
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.05,5
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.1,6
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.15,7
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.2,8
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.25,8
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.3,9
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.35,9
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.4,10
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.45,11
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.5,12
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.55,13
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.6,14
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.65,15
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.7,16
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.75,17
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.8,19
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.85,20
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.9,22
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.95,26
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.975,29
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.99,34
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.01,42
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.025,48
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.05,53
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.1,59
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.15,63
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.2,66
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.25,69
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.3,72
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.35,74
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.4,77
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.45,79
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.5,82
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.55,85
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.6,87
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.65,90
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.7,93
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.75,96
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.8,100
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.85,104
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.9,110
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.95,119
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.975,127
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.99,137
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.01,669
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.025,711
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.05,744
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.1,784
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.15,813
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.2,836
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.25,855
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.3,873
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.35,891
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.4,907
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.45,923
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.5,940
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.55,958
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.6,976
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.65,994
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.7,1014
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.75,1032
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.8,1057
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.85,1084
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.9,1121
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.95,1183
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.975,1232
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.99,1297
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.01,317
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.025,342
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.05,362
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.1,383
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.15,398
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.2,409
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.25,419
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.3,429
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.35,438
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.4,447
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.45,456
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.5,465
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.55,474
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.6,484
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.65,494
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.7,504
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.75,515
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.8,527
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.85,541
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.9,557
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.95,586
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.975,611
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.99,645
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.01,134
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.025,146
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.05,156
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.1,167
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.15,175
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.2,182
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.25,189
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.3,194
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.35,199
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.4,204
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.45,209
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.5,215
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.55,221
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.6,227
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.65,233
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.7,240
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.75,246
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.8,254
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.85,264
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.9,276
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.95,295
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.975,310
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.99,332
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.01,75
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.025,87
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.05,97
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.1,107
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.15,115
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.2,121
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.25,128
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.3,133
