forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,2 wk ahead inc death,2020-07-25,09,quantile,0.05,4
2020-07-13,2 wk ahead inc death,2020-07-25,09,quantile,0.1,6
2020-07-13,2 wk ahead inc death,2020-07-25,09,quantile,0.15,7
2020-07-13,2 wk ahead inc death,2020-07-25,09,quantile,0.2,8
2020-07-13,2 wk ahead inc death,2020-07-25,09,quantile,0.25,9
2020-07-13,2 wk ahead inc death,2020-07-25,09,quantile,0.3,9
2020-07-13,2 wk ahead inc death,2020-07-25,09,quantile,0.35,10
2020-07-13,2 wk ahead inc death,2020-07-25,09,quantile,0.4,11
2020-07-13,2 wk ahead inc death,2020-07-25,09,quantile,0.45,11
2020-07-13,2 wk ahead inc death,2020-07-25,09,quantile,0.5,13
2020-07-13,2 wk ahead inc death,2020-07-25,09,quantile,0.55,15
2020-07-13,2 wk ahead inc death,2020-07-25,09,quantile,0.6,17
2020-07-13,2 wk ahead inc death,2020-07-25,09,quantile,0.65,19
2020-07-13,2 wk ahead inc death,2020-07-25,09,quantile,0.7,21
2020-07-13,2 wk ahead inc death,2020-07-25,09,quantile,0.75,23
2020-07-13,2 wk ahead inc death,2020-07-25,09,quantile,0.8,25
2020-07-13,2 wk ahead inc death,2020-07-25,09,quantile,0.85,28
2020-07-13,2 wk ahead inc death,2020-07-25,09,quantile,0.9,31
2020-07-13,2 wk ahead inc death,2020-07-25,09,quantile,0.95,36
2020-07-13,2 wk ahead inc death,2020-07-25,09,quantile,0.975,41
2020-07-13,2 wk ahead inc death,2020-07-25,09,quantile,0.99,47
2020-07-13,2 wk ahead inc death,2020-07-25,10,quantile,0.01,1
2020-07-13,2 wk ahead inc death,2020-07-25,10,quantile,0.025,2
2020-07-13,2 wk ahead inc death,2020-07-25,10,quantile,0.05,2
2020-07-13,2 wk ahead inc death,2020-07-25,10,quantile,0.1,3
2020-07-13,2 wk ahead inc death,2020-07-25,10,quantile,0.15,4
2020-07-13,2 wk ahead inc death,2020-07-25,10,quantile,0.2,4
2020-07-13,2 wk ahead inc death,2020-07-25,10,quantile,0.25,5
2020-07-13,2 wk ahead inc death,2020-07-25,10,quantile,0.3,5
2020-07-13,2 wk ahead inc death,2020-07-25,10,quantile,0.35,6
2020-07-13,2 wk ahead inc death,2020-07-25,10,quantile,0.4,7
2020-07-13,2 wk ahead inc death,2020-07-25,10,quantile,0.45,7
2020-07-13,2 wk ahead inc death,2020-07-25,10,quantile,0.5,9
2020-07-13,2 wk ahead inc death,2020-07-25,10,quantile,0.55,10
2020-07-13,2 wk ahead inc death,2020-07-25,10,quantile,0.6,10
2020-07-13,2 wk ahead inc death,2020-07-25,10,quantile,0.65,11
2020-07-13,2 wk ahead inc death,2020-07-25,10,quantile,0.7,13
2020-07-13,2 wk ahead inc death,2020-07-25,10,quantile,0.75,14
2020-07-13,2 wk ahead inc death,2020-07-25,10,quantile,0.8,15
2020-07-13,2 wk ahead inc death,2020-07-25,10,quantile,0.85,17
2020-07-13,2 wk ahead inc death,2020-07-25,10,quantile,0.9,21
2020-07-13,2 wk ahead inc death,2020-07-25,10,quantile,0.95,25
2020-07-13,2 wk ahead inc death,2020-07-25,10,quantile,0.975,28
2020-07-13,2 wk ahead inc death,2020-07-25,10,quantile,0.99,31
2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.01,1
2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.025,2
2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.05,2
2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.1,3
2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.15,3
2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.2,4
2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.25,4
2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.3,5
2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.35,6
2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.4,6
2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.45,7
2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.5,8
2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.55,9
2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.6,10
2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.65,10
2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.7,11
2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.75,11
2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.8,12
2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.85,14
2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.9,15
2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.95,17
2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.975,19
2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.99,21
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.01,446
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.025,488
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.05,536
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.1,607
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.15,677
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.2,723
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.25,755
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.3,790
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.35,815
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.4,843
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.45,869
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.5,907
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.55,942
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.6,974
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.65,1010
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.7,1049
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.75,1091
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.8,1131
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.85,1204
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.9,1298
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.95,1452
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.975,1594
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.99,1823
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.01,88
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.025,96
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.05,103
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.1,115
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.15,132
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.2,140
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.25,147
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.3,154
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.35,160
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.4,168
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.45,174
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.5,184
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.55,205
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.6,213
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.65,225
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.7,236
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.75,245
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.8,256
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.85,270
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.9,302
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.95,334
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.975,362
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.99,392
2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.01,0
2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.025,0
2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.05,0
2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.1,0
2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.15,0
2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.2,0
2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.25,0
2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.3,0
2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.35,0
2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.4,0
2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.45,0
2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.5,0
2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.55,1
2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.6,1
2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.65,1
2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.7,1
2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.75,1
2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.8,1
2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.85,1
2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.9,1
2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.95,1
2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.975,2
2020-07-13,2 wk ahead inc death,2020-07-25,66,quantile,0.99,2
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.01,0
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.025,0
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.05,0
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.1,0
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.15,0
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.2,0
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.25,0
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.3,0
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.35,0
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.4,0
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.45,0
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.5,1
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.55,1
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.6,1
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.65,1
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.7,1
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.75,2
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.8,2
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.85,2
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.9,2
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.95,3
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.975,3
2020-07-13,2 wk ahead inc death,2020-07-25,15,quantile,0.99,5
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.01,5
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.025,6
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.05,7
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.1,9
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.15,11
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.2,12
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.25,13
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.3,15
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.35,16
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.4,17
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.45,18
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.5,19
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.55,21
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.6,22
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.65,24
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.7,25
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.75,26
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.8,28
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.85,30
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.9,33
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.95,37
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.975,42
2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.99,51
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.01,65
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.025,75
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.05,87
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.1,101
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.15,112
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.2,119
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.25,125
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.3,131
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.35,138
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.4,145
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.45,152
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.5,158
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.55,164
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.6,169
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.65,177
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.7,184
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.75,193
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.8,202
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.85,212
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.9,225
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.95,246
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.975,269
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.99,293
2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.01,28
2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.025,32
2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.05,36
2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.1,41
2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.15,44
2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.2,49
2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.25,53
2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.3,57
2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.35,60
2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.4,63
2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.45,66
2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.5,71
2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.55,75
2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.6,79
2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.65,84
2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.7,88
2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.75,94
2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.8,101
2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.85,108
2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.9,118
2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.95,144
2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.975,160
2020-07-13,2 wk ahead inc death,2020-07-25,18,quantile,0.99,179
2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.01,11
2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.025,13
2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.05,14
2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.1,16
2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.15,18
2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.2,20
2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.25,21
2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.3,23
2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.35,24
2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.4,26
2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.45,27
2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.5,29
2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.55,32
2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.6,33
2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.65,34
2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.7,37
2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.75,40
2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.8,42
2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.85,45
2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.9,50
2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.95,59
2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.975,66
2020-07-13,2 wk ahead inc death,2020-07-25,19,quantile,0.99,76
2020-07-13,2 wk ahead inc death,2020-07-25,20,quantile,0.01,8
2020-07-13,2 wk ahead inc death,2020-07-25,20,quantile,0.025,9
2020-07-13,2 wk ahead inc death,2020-07-25,20,quantile,0.05,10
2020-07-13,2 wk ahead inc death,2020-07-25,20,quantile,0.1,11
2020-07-13,2 wk ahead inc death,2020-07-25,20,quantile,0.15,13
2020-07-13,2 wk ahead inc death,2020-07-25,20,quantile,0.2,14
2020-07-13,2 wk ahead inc death,2020-07-25,20,quantile,0.25,15
2020-07-13,2 wk ahead inc death,2020-07-25,20,quantile,0.3,16
2020-07-13,2 wk ahead inc death,2020-07-25,20,quantile,0.35,17
2020-07-13,2 wk ahead inc death,2020-07-25,20,quantile,0.4,18
2020-07-13,2 wk ahead inc death,2020-07-25,20,quantile,0.45,19
2020-07-13,2 wk ahead inc death,2020-07-25,20,quantile,0.5,21
2020-07-13,2 wk ahead inc death,2020-07-25,20,quantile,0.55,22
2020-07-13,2 wk ahead inc death,2020-07-25,20,quantile,0.6,24
2020-07-13,2 wk ahead inc death,2020-07-25,20,quantile,0.65,25
2020-07-13,2 wk ahead inc death,2020-07-25,20,quantile,0.7,27
2020-07-13,2 wk ahead inc death,2020-07-25,20,quantile,0.75,28
2020-07-13,2 wk ahead inc death,2020-07-25,20,quantile,0.8,30
2020-07-13,2 wk ahead inc death,2020-07-25,20,quantile,0.85,32
2020-07-13,2 wk ahead inc death,2020-07-25,20,quantile,0.9,37
2020-07-13,2 wk ahead inc death,2020-07-25,20,quantile,0.95,43
2020-07-13,2 wk ahead inc death,2020-07-25,20,quantile,0.975,48
2020-07-13,2 wk ahead inc death,2020-07-25,20,quantile,0.99,53
2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.01,14
2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.025,16
2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.05,19
2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.1,22
2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.15,25
2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.2,28
2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.25,30
2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.3,32
2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.35,34
2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.4,36
2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.45,38
2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.5,41
2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.55,44
2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.6,47
2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.65,50
2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.7,52
2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.75,55
2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.8,59
2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.85,63
2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.9,69
2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.95,78
2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.975,88
2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.99,100
2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.01,68
2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.025,75
2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.05,84
2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.1,98
2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.15,109
2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.2,116
2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.25,127
2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.3,137
2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.35,147
2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.4,156
2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.45,167
2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.5,177
2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.55,187
2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.6,206
2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.65,218
2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.7,227
2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.75,241
2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.8,256
2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.85,274
2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.9,302
2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.95,345
2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.975,391
2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.99,462
2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.01,0
2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.025,0
2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.05,1
2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.1,1
2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.15,1
2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.2,2
2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.25,2
2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.3,2
2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.35,2
2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.4,3
2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.45,3
2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.5,4
2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.55,5
2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.6,5
2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.65,5
2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.7,6
2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.75,6
2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.8,7
2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.85,8
2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.9,9
2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.95,10
2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.975,12
2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.99,15
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.01,29
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.025,36
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.05,39
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.1,44
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.15,49
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.2,52
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.25,58
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.3,61
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.35,64
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.4,67
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.45,69
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.5,73
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.55,77
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.6,83
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.65,87
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.7,92
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.75,99
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.8,106
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.85,117
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.9,127
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.95,141
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.975,156
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.99,176
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.01,35
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.025,41
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.05,48
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.1,58
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.15,65
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.2,70
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.25,73
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.3,78
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.35,84
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.4,91
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.45,96
