forecast_date,target,target_end_date,location,type,quantile,value
2020-12-07,1 wk ahead inc case,2020-12-12,66,quantile,0.5,133
2020-12-07,1 wk ahead inc case,2020-12-12,66,quantile,0.75,210
2020-12-07,1 wk ahead inc case,2020-12-12,66,quantile,0.9,327
2020-12-07,1 wk ahead inc case,2020-12-12,66,quantile,0.975,561
2020-12-07,1 wk ahead inc case,2020-12-12,69,quantile,0.025,1
2020-12-07,1 wk ahead inc case,2020-12-12,69,quantile,0.1,1
2020-12-07,1 wk ahead inc case,2020-12-12,69,quantile,0.25,1
2020-12-07,1 wk ahead inc case,2020-12-12,69,quantile,0.5,3
2020-12-07,1 wk ahead inc case,2020-12-12,69,quantile,0.75,6
2020-12-07,1 wk ahead inc case,2020-12-12,69,quantile,0.9,10
2020-12-07,1 wk ahead inc case,2020-12-12,69,quantile,0.975,17
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.025,2902
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.1,3704
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.25,4320
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.5,5078
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.75,5979
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.9,7106
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.975,9036
2020-12-07,1 wk ahead inc case,2020-12-12,78,quantile,0.025,18
2020-12-07,1 wk ahead inc case,2020-12-12,78,quantile,0.1,30
2020-12-07,1 wk ahead inc case,2020-12-12,78,quantile,0.25,45
2020-12-07,1 wk ahead inc case,2020-12-12,78,quantile,0.5,71
2020-12-07,1 wk ahead inc case,2020-12-12,78,quantile,0.75,105
2020-12-07,1 wk ahead inc case,2020-12-12,78,quantile,0.9,150
2020-12-07,1 wk ahead inc case,2020-12-12,78,quantile,0.975,239
2020-12-07,2 wk ahead inc case,2020-12-19,01,quantile,0.025,15769
2020-12-07,2 wk ahead inc case,2020-12-19,01,quantile,0.1,19820
2020-12-07,2 wk ahead inc case,2020-12-19,01,quantile,0.25,23293
2020-12-07,2 wk ahead inc case,2020-12-19,01,quantile,0.5,27058
2020-12-07,2 wk ahead inc case,2020-12-19,01,quantile,0.75,31446
2020-12-07,2 wk ahead inc case,2020-12-19,01,quantile,0.9,36198
2020-12-07,2 wk ahead inc case,2020-12-19,01,quantile,0.975,42604
2020-12-07,2 wk ahead inc case,2020-12-19,02,quantile,0.025,2658
2020-12-07,2 wk ahead inc case,2020-12-19,02,quantile,0.1,3352
2020-12-07,2 wk ahead inc case,2020-12-19,02,quantile,0.25,3929
2020-12-07,2 wk ahead inc case,2020-12-19,02,quantile,0.5,4558
2020-12-07,2 wk ahead inc case,2020-12-19,02,quantile,0.75,5264
2020-12-07,2 wk ahead inc case,2020-12-19,02,quantile,0.9,6055
2020-12-07,2 wk ahead inc case,2020-12-19,02,quantile,0.975,7246
2020-12-07,2 wk ahead inc case,2020-12-19,04,quantile,0.025,26096
2020-12-07,2 wk ahead inc case,2020-12-19,04,quantile,0.1,32540
2020-12-07,2 wk ahead inc case,2020-12-19,04,quantile,0.25,37570
2020-12-07,2 wk ahead inc case,2020-12-19,04,quantile,0.5,44153
2020-12-07,2 wk ahead inc case,2020-12-19,04,quantile,0.75,51181
2020-12-07,2 wk ahead inc case,2020-12-19,04,quantile,0.9,58392
2020-12-07,2 wk ahead inc case,2020-12-19,04,quantile,0.975,70214
2020-12-07,2 wk ahead inc case,2020-12-19,05,quantile,0.025,8525
2020-12-07,2 wk ahead inc case,2020-12-19,05,quantile,0.1,10834
2020-12-07,2 wk ahead inc case,2020-12-19,05,quantile,0.25,12724
2020-12-07,2 wk ahead inc case,2020-12-19,05,quantile,0.5,14936
2020-12-07,2 wk ahead inc case,2020-12-19,05,quantile,0.75,17643
2020-12-07,2 wk ahead inc case,2020-12-19,05,quantile,0.9,20460
2020-12-07,2 wk ahead inc case,2020-12-19,05,quantile,0.975,24421
2020-12-07,2 wk ahead inc case,2020-12-19,06,quantile,0.025,110872
2020-12-07,2 wk ahead inc case,2020-12-19,06,quantile,0.1,146345
2020-12-07,2 wk ahead inc case,2020-12-19,06,quantile,0.25,173209
2020-12-07,2 wk ahead inc case,2020-12-19,06,quantile,0.5,207240
2020-12-07,2 wk ahead inc case,2020-12-19,06,quantile,0.75,237101
2020-12-07,2 wk ahead inc case,2020-12-19,06,quantile,0.9,275688
2020-12-07,2 wk ahead inc case,2020-12-19,06,quantile,0.975,328869
2020-12-07,2 wk ahead inc case,2020-12-19,08,quantile,0.025,16950
2020-12-07,2 wk ahead inc case,2020-12-19,08,quantile,0.1,21961
2020-12-07,2 wk ahead inc case,2020-12-19,08,quantile,0.25,25985
2020-12-07,2 wk ahead inc case,2020-12-19,08,quantile,0.5,30825
2020-12-07,2 wk ahead inc case,2020-12-19,08,quantile,0.75,36447
2020-12-07,2 wk ahead inc case,2020-12-19,08,quantile,0.9,42170
2020-12-07,2 wk ahead inc case,2020-12-19,08,quantile,0.975,51979
2020-12-07,2 wk ahead inc case,2020-12-19,09,quantile,0.025,9735
2020-12-07,2 wk ahead inc case,2020-12-19,09,quantile,0.1,11592
2020-12-07,2 wk ahead inc case,2020-12-19,09,quantile,0.25,13899
2020-12-07,2 wk ahead inc case,2020-12-19,09,quantile,0.5,17358
2020-12-07,2 wk ahead inc case,2020-12-19,09,quantile,0.75,23416
2020-12-07,2 wk ahead inc case,2020-12-19,09,quantile,0.9,35762
2020-12-07,2 wk ahead inc case,2020-12-19,09,quantile,0.975,74538
2020-12-07,2 wk ahead inc case,2020-12-19,10,quantile,0.025,3291
2020-12-07,2 wk ahead inc case,2020-12-19,10,quantile,0.1,4085
2020-12-07,2 wk ahead inc case,2020-12-19,10,quantile,0.25,4813
2020-12-07,2 wk ahead inc case,2020-12-19,10,quantile,0.5,5710
2020-12-07,2 wk ahead inc case,2020-12-19,10,quantile,0.75,6687
2020-12-07,2 wk ahead inc case,2020-12-19,10,quantile,0.9,7634
2020-12-07,2 wk ahead inc case,2020-12-19,10,quantile,0.975,9066
2020-12-07,2 wk ahead inc case,2020-12-19,11,quantile,0.025,1028
2020-12-07,2 wk ahead inc case,2020-12-19,11,quantile,0.1,1411
2020-12-07,2 wk ahead inc case,2020-12-19,11,quantile,0.25,1765
2020-12-07,2 wk ahead inc case,2020-12-19,11,quantile,0.5,2156
2020-12-07,2 wk ahead inc case,2020-12-19,11,quantile,0.75,2563
2020-12-07,2 wk ahead inc case,2020-12-19,11,quantile,0.9,3067
2020-12-07,2 wk ahead inc case,2020-12-19,11,quantile,0.975,3761
2020-12-07,2 wk ahead inc case,2020-12-19,12,quantile,0.025,44650
2020-12-07,2 wk ahead inc case,2020-12-19,12,quantile,0.1,57177
2020-12-07,2 wk ahead inc case,2020-12-19,12,quantile,0.25,66844
2020-12-07,2 wk ahead inc case,2020-12-19,12,quantile,0.5,77574
2020-12-07,2 wk ahead inc case,2020-12-19,12,quantile,0.75,90668
2020-12-07,2 wk ahead inc case,2020-12-19,12,quantile,0.9,105377
2020-12-07,2 wk ahead inc case,2020-12-19,12,quantile,0.975,125621
2020-12-07,2 wk ahead inc case,2020-12-19,13,quantile,0.025,20852
2020-12-07,2 wk ahead inc case,2020-12-19,13,quantile,0.1,27304
2020-12-07,2 wk ahead inc case,2020-12-19,13,quantile,0.25,32888
2020-12-07,2 wk ahead inc case,2020-12-19,13,quantile,0.5,39366
2020-12-07,2 wk ahead inc case,2020-12-19,13,quantile,0.75,47527
2020-12-07,2 wk ahead inc case,2020-12-19,13,quantile,0.9,55395
2020-12-07,2 wk ahead inc case,2020-12-19,13,quantile,0.975,67113
2020-12-07,2 wk ahead inc case,2020-12-19,15,quantile,0.025,273
2020-12-07,2 wk ahead inc case,2020-12-19,15,quantile,0.1,418
2020-12-07,2 wk ahead inc case,2020-12-19,15,quantile,0.25,548
2020-12-07,2 wk ahead inc case,2020-12-19,15,quantile,0.5,731
2020-12-07,2 wk ahead inc case,2020-12-19,15,quantile,0.75,968
2020-12-07,2 wk ahead inc case,2020-12-19,15,quantile,0.9,1241
2020-12-07,2 wk ahead inc case,2020-12-19,15,quantile,0.975,1709
2020-12-07,2 wk ahead inc case,2020-12-19,16,quantile,0.025,5716
2020-12-07,2 wk ahead inc case,2020-12-19,16,quantile,0.1,7321
2020-12-07,2 wk ahead inc case,2020-12-19,16,quantile,0.25,8599
2020-12-07,2 wk ahead inc case,2020-12-19,16,quantile,0.5,10082
2020-12-07,2 wk ahead inc case,2020-12-19,16,quantile,0.75,11836
2020-12-07,2 wk ahead inc case,2020-12-19,16,quantile,0.9,13601
2020-12-07,2 wk ahead inc case,2020-12-19,16,quantile,0.975,16390
2020-12-07,2 wk ahead inc case,2020-12-19,17,quantile,0.025,38495
2020-12-07,2 wk ahead inc case,2020-12-19,17,quantile,0.1,49364
2020-12-07,2 wk ahead inc case,2020-12-19,17,quantile,0.25,58045
2020-12-07,2 wk ahead inc case,2020-12-19,17,quantile,0.5,68494
2020-12-07,2 wk ahead inc case,2020-12-19,17,quantile,0.75,80603
2020-12-07,2 wk ahead inc case,2020-12-19,17,quantile,0.9,92955
2020-12-07,2 wk ahead inc case,2020-12-19,17,quantile,0.975,114255
2020-12-07,2 wk ahead inc case,2020-12-19,18,quantile,0.025,28648
2020-12-07,2 wk ahead inc case,2020-12-19,18,quantile,0.1,36707
2020-12-07,2 wk ahead inc case,2020-12-19,18,quantile,0.25,42355
2020-12-07,2 wk ahead inc case,2020-12-19,18,quantile,0.5,48833
2020-12-07,2 wk ahead inc case,2020-12-19,18,quantile,0.75,56246
2020-12-07,2 wk ahead inc case,2020-12-19,18,quantile,0.9,63084
2020-12-07,2 wk ahead inc case,2020-12-19,18,quantile,0.975,74888
2020-12-07,2 wk ahead inc case,2020-12-19,19,quantile,0.025,6641
2020-12-07,2 wk ahead inc case,2020-12-19,19,quantile,0.1,8379
2020-12-07,2 wk ahead inc case,2020-12-19,19,quantile,0.25,10148
2020-12-07,2 wk ahead inc case,2020-12-19,19,quantile,0.5,12516
2020-12-07,2 wk ahead inc case,2020-12-19,19,quantile,0.75,15182
2020-12-07,2 wk ahead inc case,2020-12-19,19,quantile,0.9,18347
2020-12-07,2 wk ahead inc case,2020-12-19,19,quantile,0.975,24013
2020-12-07,2 wk ahead inc case,2020-12-19,20,quantile,0.025,5473
2020-12-07,2 wk ahead inc case,2020-12-19,20,quantile,0.1,6892
2020-12-07,2 wk ahead inc case,2020-12-19,20,quantile,0.25,8884
2020-12-07,2 wk ahead inc case,2020-12-19,20,quantile,0.5,12158
2020-12-07,2 wk ahead inc case,2020-12-19,20,quantile,0.75,16675
2020-12-07,2 wk ahead inc case,2020-12-19,20,quantile,0.9,22929
2020-12-07,2 wk ahead inc case,2020-12-19,20,quantile,0.975,31172
2020-12-07,2 wk ahead inc case,2020-12-19,21,quantile,0.025,14016
2020-12-07,2 wk ahead inc case,2020-12-19,21,quantile,0.1,17889
2020-12-07,2 wk ahead inc case,2020-12-19,21,quantile,0.25,20952
2020-12-07,2 wk ahead inc case,2020-12-19,21,quantile,0.5,24730
2020-12-07,2 wk ahead inc case,2020-12-19,21,quantile,0.75,29338
2020-12-07,2 wk ahead inc case,2020-12-19,21,quantile,0.9,34838
2020-12-07,2 wk ahead inc case,2020-12-19,21,quantile,0.975,45487
2020-12-07,2 wk ahead inc case,2020-12-19,22,quantile,0.025,11093
2020-12-07,2 wk ahead inc case,2020-12-19,22,quantile,0.1,13734
2020-12-07,2 wk ahead inc case,2020-12-19,22,quantile,0.25,16991
2020-12-07,2 wk ahead inc case,2020-12-19,22,quantile,0.5,22660
2020-12-07,2 wk ahead inc case,2020-12-19,22,quantile,0.75,32267
2020-12-07,2 wk ahead inc case,2020-12-19,22,quantile,0.9,52676
2020-12-07,2 wk ahead inc case,2020-12-19,22,quantile,0.975,123895
2020-12-07,2 wk ahead inc case,2020-12-19,23,quantile,0.025,952
2020-12-07,2 wk ahead inc case,2020-12-19,23,quantile,0.1,1320
2020-12-07,2 wk ahead inc case,2020-12-19,23,quantile,0.25,1666
2020-12-07,2 wk ahead inc case,2020-12-19,23,quantile,0.5,2096
2020-12-07,2 wk ahead inc case,2020-12-19,23,quantile,0.75,2542
2020-12-07,2 wk ahead inc case,2020-12-19,23,quantile,0.9,3024
2020-12-07,2 wk ahead inc case,2020-12-19,23,quantile,0.975,3677
2020-12-07,2 wk ahead inc case,2020-12-19,24,quantile,0.025,12784
2020-12-07,2 wk ahead inc case,2020-12-19,24,quantile,0.1,16351
2020-12-07,2 wk ahead inc case,2020-12-19,24,quantile,0.25,19344
2020-12-07,2 wk ahead inc case,2020-12-19,24,quantile,0.5,22889
2020-12-07,2 wk ahead inc case,2020-12-19,24,quantile,0.75,26891
2020-12-07,2 wk ahead inc case,2020-12-19,24,quantile,0.9,31229
2020-12-07,2 wk ahead inc case,2020-12-19,24,quantile,0.975,36664
2020-12-07,2 wk ahead inc case,2020-12-19,25,quantile,0.025,24270
2020-12-07,2 wk ahead inc case,2020-12-19,25,quantile,0.1,30148
2020-12-07,2 wk ahead inc case,2020-12-19,25,quantile,0.25,35067
2020-12-07,2 wk ahead inc case,2020-12-19,25,quantile,0.5,40360
2020-12-07,2 wk ahead inc case,2020-12-19,25,quantile,0.75,46298
2020-12-07,2 wk ahead inc case,2020-12-19,25,quantile,0.9,52598
2020-12-07,2 wk ahead inc case,2020-12-19,25,quantile,0.975,61321
2020-12-07,2 wk ahead inc case,2020-12-19,26,quantile,0.025,20602
2020-12-07,2 wk ahead inc case,2020-12-19,26,quantile,0.1,26268
2020-12-07,2 wk ahead inc case,2020-12-19,26,quantile,0.25,33872
2020-12-07,2 wk ahead inc case,2020-12-19,26,quantile,0.5,44935
2020-12-07,2 wk ahead inc case,2020-12-19,26,quantile,0.75,59184
2020-12-07,2 wk ahead inc case,2020-12-19,26,quantile,0.9,78602
2020-12-07,2 wk ahead inc case,2020-12-19,26,quantile,0.975,116381
2020-12-07,2 wk ahead inc case,2020-12-19,27,quantile,0.025,20483
2020-12-07,2 wk ahead inc case,2020-12-19,27,quantile,0.1,26451
2020-12-07,2 wk ahead inc case,2020-12-19,27,quantile,0.25,30837
2020-12-07,2 wk ahead inc case,2020-12-19,27,quantile,0.5,36522
2020-12-07,2 wk ahead inc case,2020-12-19,27,quantile,0.75,43384
2020-12-07,2 wk ahead inc case,2020-12-19,27,quantile,0.9,50870
2020-12-07,2 wk ahead inc case,2020-12-19,27,quantile,0.975,63248
2020-12-07,2 wk ahead inc case,2020-12-19,28,quantile,0.025,8159
2020-12-07,2 wk ahead inc case,2020-12-19,28,quantile,0.1,10170
2020-12-07,2 wk ahead inc case,2020-12-19,28,quantile,0.25,11738
2020-12-07,2 wk ahead inc case,2020-12-19,28,quantile,0.5,13593
2020-12-07,2 wk ahead inc case,2020-12-19,28,quantile,0.75,15648
2020-12-07,2 wk ahead inc case,2020-12-19,28,quantile,0.9,17778
2020-12-07,2 wk ahead inc case,2020-12-19,28,quantile,0.975,20990
2020-12-07,2 wk ahead inc case,2020-12-19,29,quantile,0.025,14132
2020-12-07,2 wk ahead inc case,2020-12-19,29,quantile,0.1,18707
2020-12-07,2 wk ahead inc case,2020-12-19,29,quantile,0.25,22158
2020-12-07,2 wk ahead inc case,2020-12-19,29,quantile,0.5,26086
2020-12-07,2 wk ahead inc case,2020-12-19,29,quantile,0.75,30975
2020-12-07,2 wk ahead inc case,2020-12-19,29,quantile,0.9,36468
2020-12-07,2 wk ahead inc case,2020-12-19,29,quantile,0.975,43262
2020-12-07,2 wk ahead inc case,2020-12-19,30,quantile,0.025,2369
2020-12-07,2 wk ahead inc case,2020-12-19,30,quantile,0.1,3170
2020-12-07,2 wk ahead inc case,2020-12-19,30,quantile,0.25,3763
2020-12-07,2 wk ahead inc case,2020-12-19,30,quantile,0.5,4527
2020-12-07,2 wk ahead inc case,2020-12-19,30,quantile,0.75,5446
2020-12-07,2 wk ahead inc case,2020-12-19,30,quantile,0.9,6485
2020-12-07,2 wk ahead inc case,2020-12-19,30,quantile,0.975,8399
2020-12-07,2 wk ahead inc case,2020-12-19,31,quantile,0.025,6916
2020-12-07,2 wk ahead inc case,2020-12-19,31,quantile,0.1,8960
2020-12-07,2 wk ahead inc case,2020-12-19,31,quantile,0.25,10673
2020-12-07,2 wk ahead inc case,2020-12-19,31,quantile,0.5,12818
2020-12-07,2 wk ahead inc case,2020-12-19,31,quantile,0.75,15337
2020-12-07,2 wk ahead inc case,2020-12-19,31,quantile,0.9,17926
2020-12-07,2 wk ahead inc case,2020-12-19,31,quantile,0.975,21965
2020-12-07,2 wk ahead inc case,2020-12-19,32,quantile,0.025,10991
2020-12-07,2 wk ahead inc case,2020-12-19,32,quantile,0.1,13748
2020-12-07,2 wk ahead inc case,2020-12-19,32,quantile,0.25,15696
2020-12-07,2 wk ahead inc case,2020-12-19,32,quantile,0.5,18272
2020-12-07,2 wk ahead inc case,2020-12-19,32,quantile,0.75,20950
2020-12-07,2 wk ahead inc case,2020-12-19,32,quantile,0.9,23709
2020-12-07,2 wk ahead inc case,2020-12-19,32,quantile,0.975,28036
2020-12-07,2 wk ahead inc case,2020-12-19,33,quantile,0.025,2539
2020-12-07,2 wk ahead inc case,2020-12-19,33,quantile,0.1,3379
2020-12-07,2 wk ahead inc case,2020-12-19,33,quantile,0.25,4091
2020-12-07,2 wk ahead inc case,2020-12-19,33,quantile,0.5,4951
2020-12-07,2 wk ahead inc case,2020-12-19,33,quantile,0.75,5917
2020-12-07,2 wk ahead inc case,2020-12-19,33,quantile,0.9,6882
2020-12-07,2 wk ahead inc case,2020-12-19,33,quantile,0.975,8265
2020-12-07,2 wk ahead inc case,2020-12-19,34,quantile,0.025,23412
2020-12-07,2 wk ahead inc case,2020-12-19,34,quantile,0.1,29264
2020-12-07,2 wk ahead inc case,2020-12-19,34,quantile,0.25,33893
2020-12-07,2 wk ahead inc case,2020-12-19,34,quantile,0.5,39100
2020-12-07,2 wk ahead inc case,2020-12-19,34,quantile,0.75,44815
2020-12-07,2 wk ahead inc case,2020-12-19,34,quantile,0.9,50618
2020-12-07,2 wk ahead inc case,2020-12-19,34,quantile,0.975,59435
2020-12-07,2 wk ahead inc case,2020-12-19,35,quantile,0.025,6587
2020-12-07,2 wk ahead inc case,2020-12-19,35,quantile,0.1,8232
2020-12-07,2 wk ahead inc case,2020-12-19,35,quantile,0.25,9626
2020-12-07,2 wk ahead inc case,2020-12-19,35,quantile,0.5,11451
2020-12-07,2 wk ahead inc case,2020-12-19,35,quantile,0.75,13498
2020-12-07,2 wk ahead inc case,2020-12-19,35,quantile,0.9,15666
2020-12-07,2 wk ahead inc case,2020-12-19,35,quantile,0.975,19113
2020-12-07,2 wk ahead inc case,2020-12-19,36,quantile,0.025,49983
2020-12-07,2 wk ahead inc case,2020-12-19,36,quantile,0.1,63490
2020-12-07,2 wk ahead inc case,2020-12-19,36,quantile,0.25,73677
2020-12-07,2 wk ahead inc case,2020-12-19,36,quantile,0.5,85669
2020-12-07,2 wk ahead inc case,2020-12-19,36,quantile,0.75,96771
2020-12-07,2 wk ahead inc case,2020-12-19,36,quantile,0.9,108213
2020-12-07,2 wk ahead inc case,2020-12-19,36,quantile,0.975,126723
2020-12-07,2 wk ahead inc case,2020-12-19,37,quantile,0.025,20326
2020-12-07,2 wk ahead inc case,2020-12-19,37,quantile,0.1,26787
2020-12-07,2 wk ahead inc case,2020-12-19,37,quantile,0.25,32175
2020-12-07,2 wk ahead inc case,2020-12-19,37,quantile,0.5,38175
2020-12-07,2 wk ahead inc case,2020-12-19,37,quantile,0.75,44954
2020-12-07,2 wk ahead inc case,2020-12-19,37,quantile,0.9,51944
2020-12-07,2 wk ahead inc case,2020-12-19,37,quantile,0.975,62797
2020-12-07,2 wk ahead inc case,2020-12-19,38,quantile,0.025,1466
2020-12-07,2 wk ahead inc case,2020-12-19,38,quantile,0.1,1908
2020-12-07,2 wk ahead inc case,2020-12-19,38,quantile,0.25,2305
2020-12-07,2 wk ahead inc case,2020-12-19,38,quantile,0.5,2907
2020-12-07,2 wk ahead inc case,2020-12-19,38,quantile,0.75,3569
2020-12-07,2 wk ahead inc case,2020-12-19,38,quantile,0.9,4414
2020-12-07,2 wk ahead inc case,2020-12-19,38,quantile,0.975,5763
2020-12-07,2 wk ahead inc case,2020-12-19,39,quantile,0.025,32452
2020-12-07,2 wk ahead inc case,2020-12-19,39,quantile,0.1,43401
2020-12-07,2 wk ahead inc case,2020-12-19,39,quantile,0.25,51441
2020-12-07,2 wk ahead inc case,2020-12-19,39,quantile,0.5,61205
2020-12-07,2 wk ahead inc case,2020-12-19,39,quantile,0.75,73479
2020-12-07,2 wk ahead inc case,2020-12-19,39,quantile,0.9,86174
2020-12-07,2 wk ahead inc case,2020-12-19,39,quantile,0.975,103539
2020-12-07,2 wk ahead inc case,2020-12-19,40,quantile,0.025,9899
2020-12-07,2 wk ahead inc case,2020-12-19,40,quantile,0.1,13073
2020-12-07,2 wk ahead inc case,2020-12-19,40,quantile,0.25,15817
2020-12-07,2 wk ahead inc case,2020-12-19,40,quantile,0.5,18978
2020-12-07,2 wk ahead inc case,2020-12-19,40,quantile,0.75,23100
2020-12-07,2 wk ahead inc case,2020-12-19,40,quantile,0.9,27567
2020-12-07,2 wk ahead inc case,2020-12-19,40,quantile,0.975,34261
2020-12-07,2 wk ahead inc case,2020-12-19,41,quantile,0.025,6596
2020-12-07,2 wk ahead inc case,2020-12-19,41,quantile,0.1,8489
2020-12-07,2 wk ahead inc case,2020-12-19,41,quantile,0.25,10189
2020-12-07,2 wk ahead inc case,2020-12-19,41,quantile,0.5,12278
2020-12-07,2 wk ahead inc case,2020-12-19,41,quantile,0.75,14539
2020-12-07,2 wk ahead inc case,2020-12-19,41,quantile,0.9,17050
2020-12-07,2 wk ahead inc case,2020-12-19,41,quantile,0.975,20142
2020-12-07,2 wk ahead inc case,2020-12-19,42,quantile,0.025,46630
2020-12-07,2 wk ahead inc case,2020-12-19,42,quantile,0.1,58322
2020-12-07,2 wk ahead inc case,2020-12-19,42,quantile,0.25,67293
2020-12-07,2 wk ahead inc case,2020-12-19,42,quantile,0.5,77923
2020-12-07,2 wk ahead inc case,2020-12-19,42,quantile,0.75,89661
2020-12-07,2 wk ahead inc case,2020-12-19,42,quantile,0.9,101535
2020-12-07,2 wk ahead inc case,2020-12-19,42,quantile,0.975,119082
2020-12-07,2 wk ahead inc case,2020-12-19,44,quantile,0.025,3380
2020-12-07,2 wk ahead inc case,2020-12-19,44,quantile,0.1,4216
2020-12-07,2 wk ahead inc case,2020-12-19,44,quantile,0.25,5202
2020-12-07,2 wk ahead inc case,2020-12-19,44,quantile,0.5,7044
2020-12-07,2 wk ahead inc case,2020-12-19,44,quantile,0.75,10648
2020-12-07,2 wk ahead inc case,2020-12-19,44,quantile,0.9,19042
2020-12-07,2 wk ahead inc case,2020-12-19,44,quantile,0.975,54840
2020-12-07,2 wk ahead inc case,2020-12-19,45,quantile,0.025,10415
2020-12-07,2 wk ahead inc case,2020-12-19,45,quantile,0.1,13469
2020-12-07,2 wk ahead inc case,2020-12-19,45,quantile,0.25,15897
2020-12-07,2 wk ahead inc case,2020-12-19,45,quantile,0.5,18496
2020-12-07,2 wk ahead inc case,2020-12-19,45,quantile,0.75,21370
2020-12-07,2 wk ahead inc case,2020-12-19,45,quantile,0.9,24331
2020-12-07,2 wk ahead inc case,2020-12-19,45,quantile,0.975,28657
2020-12-07,2 wk ahead inc case,2020-12-19,46,quantile,0.025,2290
2020-12-07,2 wk ahead inc case,2020-12-19,46,quantile,0.1,3044
2020-12-07,2 wk ahead inc case,2020-12-19,46,quantile,0.25,3668
2020-12-07,2 wk ahead inc case,2020-12-19,46,quantile,0.5,4421
2020-12-07,2 wk ahead inc case,2020-12-19,46,quantile,0.75,5360
2020-12-07,2 wk ahead inc case,2020-12-19,46,quantile,0.9,6355
2020-12-07,2 wk ahead inc case,2020-12-19,46,quantile,0.975,8123
2020-12-07,2 wk ahead inc case,2020-12-19,47,quantile,0.025,21889
2020-12-07,2 wk ahead inc case,2020-12-19,47,quantile,0.1,26462
2020-12-07,2 wk ahead inc case,2020-12-19,47,quantile,0.25,30548
2020-12-07,2 wk ahead inc case,2020-12-19,47,quantile,0.5,35109
2020-12-07,2 wk ahead inc case,2020-12-19,47,quantile,0.75,40760
2020-12-07,2 wk ahead inc case,2020-12-19,47,quantile,0.9,46482
2020-12-07,2 wk ahead inc case,2020-12-19,47,quantile,0.975,55306
2020-12-07,2 wk ahead inc case,2020-12-19,48,quantile,0.025,74984
2020-12-07,2 wk ahead inc case,2020-12-19,48,quantile,0.1,93634
2020-12-07,2 wk ahead inc case,2020-12-19,48,quantile,0.25,111333
2020-12-07,2 wk ahead inc case,2020-12-19,48,quantile,0.5,129321
2020-12-07,2 wk ahead inc case,2020-12-19,48,quantile,0.75,152888
2020-12-07,2 wk ahead inc case,2020-12-19,48,quantile,0.9,174572
2020-12-07,2 wk ahead inc case,2020-12-19,48,quantile,0.975,205681
2020-12-07,2 wk ahead inc case,2020-12-19,49,quantile,0.025,10548
2020-12-07,2 wk ahead inc case,2020-12-19,49,quantile,0.1,14502
2020-12-07,2 wk ahead inc case,2020-12-19,49,quantile,0.25,17269
2020-12-07,2 wk ahead inc case,2020-12-19,49,quantile,0.5,20677
2020-12-07,2 wk ahead inc case,2020-12-19,49,quantile,0.75,24811
2020-12-07,2 wk ahead inc case,2020-12-19,49,quantile,0.9,28493
2020-12-07,2 wk ahead inc case,2020-12-19,49,quantile,0.975,34943
2020-12-07,2 wk ahead inc case,2020-12-19,50,quantile,0.025,608
2020-12-07,2 wk ahead inc case,2020-12-19,50,quantile,0.1,821
2020-12-07,2 wk ahead inc case,2020-12-19,50,quantile,0.25,1028
2020-12-07,2 wk ahead inc case,2020-12-19,50,quantile,0.5,1312
2020-12-07,2 wk ahead inc case,2020-12-19,50,quantile,0.75,1603
2020-12-07,2 wk ahead inc case,2020-12-19,50,quantile,0.9,1946
2020-12-07,2 wk ahead inc case,2020-12-19,50,quantile,0.975,2420
2020-12-07,2 wk ahead inc case,2020-12-19,51,quantile,0.025,12116
2020-12-07,2 wk ahead inc case,2020-12-19,51,quantile,0.1,16043
2020-12-07,2 wk ahead inc case,2020-12-19,51,quantile,0.25,19274
2020-12-07,2 wk ahead inc case,2020-12-19,51,quantile,0.5,23075
2020-12-07,2 wk ahead inc case,2020-12-19,51,quantile,0.75,27068
2020-12-07,2 wk ahead inc case,2020-12-19,51,quantile,0.9,31692
2020-12-07,2 wk ahead inc case,2020-12-19,51,quantile,0.975,38330
2020-12-07,2 wk ahead inc case,2020-12-19,53,quantile,0.025,7579
2020-12-07,2 wk ahead inc case,2020-12-19,53,quantile,0.1,10034
2020-12-07,2 wk ahead inc case,2020-12-19,53,quantile,0.25,12162
2020-12-07,2 wk ahead inc case,2020-12-19,53,quantile,0.5,14878
2020-12-07,2 wk ahead inc case,2020-12-19,53,quantile,0.75,18120
2020-12-07,2 wk ahead inc case,2020-12-19,53,quantile,0.9,21913
2020-12-07,2 wk ahead inc case,2020-12-19,53,quantile,0.975,27340
2020-12-07,2 wk ahead inc case,2020-12-19,54,quantile,0.025,4833
2020-12-07,2 wk ahead inc case,2020-12-19,54,quantile,0.1,6259
2020-12-07,2 wk ahead inc case,2020-12-19,54,quantile,0.25,7316
2020-12-07,2 wk ahead inc case,2020-12-19,54,quantile,0.5,8635
2020-12-07,2 wk ahead inc case,2020-12-19,54,quantile,0.75,9988
2020-12-07,2 wk ahead inc case,2020-12-19,54,quantile,0.9,11457
2020-12-07,2 wk ahead inc case,2020-12-19,54,quantile,0.975,13503
