forecast_date,target,target_end_date,location,type,quantile,value
2020-10-05,1 wk ahead inc death,2020-10-10,53,quantile,0.25,44
2020-10-05,1 wk ahead inc death,2020-10-10,53,quantile,0.3,46
2020-10-05,1 wk ahead inc death,2020-10-10,53,quantile,0.35,48
2020-10-05,1 wk ahead inc death,2020-10-10,53,quantile,0.4,50
2020-10-05,1 wk ahead inc death,2020-10-10,53,quantile,0.45,52
2020-10-05,1 wk ahead inc death,2020-10-10,53,quantile,0.5,54
2020-10-05,1 wk ahead inc death,2020-10-10,53,quantile,0.55,56
2020-10-05,1 wk ahead inc death,2020-10-10,53,quantile,0.6,58
2020-10-05,1 wk ahead inc death,2020-10-10,53,quantile,0.65,60
2020-10-05,1 wk ahead inc death,2020-10-10,53,quantile,0.7,63
2020-10-05,1 wk ahead inc death,2020-10-10,53,quantile,0.75,65
2020-10-05,1 wk ahead inc death,2020-10-10,53,quantile,0.8,68
2020-10-05,1 wk ahead inc death,2020-10-10,53,quantile,0.85,73
2020-10-05,1 wk ahead inc death,2020-10-10,53,quantile,0.9,79
2020-10-05,1 wk ahead inc death,2020-10-10,53,quantile,0.95,88
2020-10-05,1 wk ahead inc death,2020-10-10,53,quantile,0.975,98
2020-10-05,1 wk ahead inc death,2020-10-10,53,quantile,0.99,110
2020-10-05,1 wk ahead inc death,2020-10-10,54,quantile,0.01,13
2020-10-05,1 wk ahead inc death,2020-10-10,54,quantile,0.025,14
2020-10-05,1 wk ahead inc death,2020-10-10,54,quantile,0.05,16
2020-10-05,1 wk ahead inc death,2020-10-10,54,quantile,0.1,18
2020-10-05,1 wk ahead inc death,2020-10-10,54,quantile,0.15,19
2020-10-05,1 wk ahead inc death,2020-10-10,54,quantile,0.2,20
2020-10-05,1 wk ahead inc death,2020-10-10,54,quantile,0.25,21
2020-10-05,1 wk ahead inc death,2020-10-10,54,quantile,0.3,22
2020-10-05,1 wk ahead inc death,2020-10-10,54,quantile,0.35,22
2020-10-05,1 wk ahead inc death,2020-10-10,54,quantile,0.4,23
2020-10-05,1 wk ahead inc death,2020-10-10,54,quantile,0.45,24
2020-10-05,1 wk ahead inc death,2020-10-10,54,quantile,0.5,25
2020-10-05,1 wk ahead inc death,2020-10-10,54,quantile,0.55,27
2020-10-05,1 wk ahead inc death,2020-10-10,54,quantile,0.6,28
2020-10-05,1 wk ahead inc death,2020-10-10,54,quantile,0.65,29
2020-10-05,1 wk ahead inc death,2020-10-10,54,quantile,0.7,30
2020-10-05,1 wk ahead inc death,2020-10-10,54,quantile,0.75,31
2020-10-05,1 wk ahead inc death,2020-10-10,54,quantile,0.8,33
2020-10-05,1 wk ahead inc death,2020-10-10,54,quantile,0.85,35
2020-10-05,1 wk ahead inc death,2020-10-10,54,quantile,0.9,37
2020-10-05,1 wk ahead inc death,2020-10-10,54,quantile,0.95,40
2020-10-05,1 wk ahead inc death,2020-10-10,54,quantile,0.975,43
2020-10-05,1 wk ahead inc death,2020-10-10,54,quantile,0.99,48
2020-10-05,1 wk ahead inc death,2020-10-10,55,quantile,0.01,55
2020-10-05,1 wk ahead inc death,2020-10-10,55,quantile,0.025,59
2020-10-05,1 wk ahead inc death,2020-10-10,55,quantile,0.05,63
2020-10-05,1 wk ahead inc death,2020-10-10,55,quantile,0.1,68
2020-10-05,1 wk ahead inc death,2020-10-10,55,quantile,0.15,72
2020-10-05,1 wk ahead inc death,2020-10-10,55,quantile,0.2,74
2020-10-05,1 wk ahead inc death,2020-10-10,55,quantile,0.25,77
2020-10-05,1 wk ahead inc death,2020-10-10,55,quantile,0.3,79
2020-10-05,1 wk ahead inc death,2020-10-10,55,quantile,0.35,82
2020-10-05,1 wk ahead inc death,2020-10-10,55,quantile,0.4,84
2020-10-05,1 wk ahead inc death,2020-10-10,55,quantile,0.45,86
2020-10-05,1 wk ahead inc death,2020-10-10,55,quantile,0.5,89
2020-10-05,1 wk ahead inc death,2020-10-10,55,quantile,0.55,92
2020-10-05,1 wk ahead inc death,2020-10-10,55,quantile,0.6,95
2020-10-05,1 wk ahead inc death,2020-10-10,55,quantile,0.65,97
2020-10-05,1 wk ahead inc death,2020-10-10,55,quantile,0.7,99
2020-10-05,1 wk ahead inc death,2020-10-10,55,quantile,0.75,103
2020-10-05,1 wk ahead inc death,2020-10-10,55,quantile,0.8,106
2020-10-05,1 wk ahead inc death,2020-10-10,55,quantile,0.85,110
2020-10-05,1 wk ahead inc death,2020-10-10,55,quantile,0.9,116
2020-10-05,1 wk ahead inc death,2020-10-10,55,quantile,0.95,124
2020-10-05,1 wk ahead inc death,2020-10-10,55,quantile,0.975,132
2020-10-05,1 wk ahead inc death,2020-10-10,55,quantile,0.99,143
2020-10-05,1 wk ahead inc death,2020-10-10,56,quantile,0.01,0
2020-10-05,1 wk ahead inc death,2020-10-10,56,quantile,0.025,0
2020-10-05,1 wk ahead inc death,2020-10-10,56,quantile,0.05,1
2020-10-05,1 wk ahead inc death,2020-10-10,56,quantile,0.1,1
2020-10-05,1 wk ahead inc death,2020-10-10,56,quantile,0.15,1
2020-10-05,1 wk ahead inc death,2020-10-10,56,quantile,0.2,1
2020-10-05,1 wk ahead inc death,2020-10-10,56,quantile,0.25,2
2020-10-05,1 wk ahead inc death,2020-10-10,56,quantile,0.3,2
2020-10-05,1 wk ahead inc death,2020-10-10,56,quantile,0.35,2
2020-10-05,1 wk ahead inc death,2020-10-10,56,quantile,0.4,2
2020-10-05,1 wk ahead inc death,2020-10-10,56,quantile,0.45,3
2020-10-05,1 wk ahead inc death,2020-10-10,56,quantile,0.5,3
2020-10-05,1 wk ahead inc death,2020-10-10,56,quantile,0.55,4
2020-10-05,1 wk ahead inc death,2020-10-10,56,quantile,0.6,4
2020-10-05,1 wk ahead inc death,2020-10-10,56,quantile,0.65,5
2020-10-05,1 wk ahead inc death,2020-10-10,56,quantile,0.7,5
2020-10-05,1 wk ahead inc death,2020-10-10,56,quantile,0.75,5
2020-10-05,1 wk ahead inc death,2020-10-10,56,quantile,0.8,6
2020-10-05,1 wk ahead inc death,2020-10-10,56,quantile,0.85,7
2020-10-05,1 wk ahead inc death,2020-10-10,56,quantile,0.9,7
2020-10-05,1 wk ahead inc death,2020-10-10,56,quantile,0.95,9
2020-10-05,1 wk ahead inc death,2020-10-10,56,quantile,0.975,10
2020-10-05,1 wk ahead inc death,2020-10-10,56,quantile,0.99,12
2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.01,15
2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.025,17
2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.05,20
2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.1,25
2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.15,29
2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.2,33
2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.25,34
2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.3,36
2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.35,37
2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.4,38
2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.45,39
2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.5,41
2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.55,43
2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.6,44
2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.65,46
2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.7,48
2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.75,51
2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.8,54
2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.85,58
2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.9,67
2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.95,77
2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.975,91
2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.99,113
2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.01,0
2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.025,0
2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.05,0
2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.1,0
2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.15,0
2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.2,0
2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.25,0
2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.3,0
2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.35,0
2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.4,0
2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.45,0
2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.5,0
2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.55,0
2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.6,0
2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.65,0
2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.7,0
2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.75,0
2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.8,0
2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.85,0
2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.9,0
2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.95,0
2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.975,0
2020-10-05,1 wk ahead inc death,2020-10-10,60,quantile,0.99,0
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.01,1
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.025,1
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.05,2
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.1,2
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.15,3
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.2,3
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.25,3
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.3,4
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.35,4
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.4,4
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.45,4
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.5,5
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.55,6
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.6,6
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.65,7
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.7,7
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.75,8
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.8,9
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.85,9
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.9,10
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.95,12
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.975,13
2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.99,15
2020-10-05,1 wk ahead inc death,2020-10-10,69,quantile,0.01,0
2020-10-05,1 wk ahead inc death,2020-10-10,69,quantile,0.025,0
2020-10-05,1 wk ahead inc death,2020-10-10,69,quantile,0.05,0
2020-10-05,1 wk ahead inc death,2020-10-10,69,quantile,0.1,0
2020-10-05,1 wk ahead inc death,2020-10-10,69,quantile,0.15,0
2020-10-05,1 wk ahead inc death,2020-10-10,69,quantile,0.2,0
2020-10-05,1 wk ahead inc death,2020-10-10,69,quantile,0.25,0
2020-10-05,1 wk ahead inc death,2020-10-10,69,quantile,0.3,0
2020-10-05,1 wk ahead inc death,2020-10-10,69,quantile,0.35,0
2020-10-05,1 wk ahead inc death,2020-10-10,69,quantile,0.4,0
2020-10-05,1 wk ahead inc death,2020-10-10,69,quantile,0.45,0
2020-10-05,1 wk ahead inc death,2020-10-10,69,quantile,0.5,0
2020-10-05,1 wk ahead inc death,2020-10-10,69,quantile,0.55,1
2020-10-05,1 wk ahead inc death,2020-10-10,69,quantile,0.6,1
2020-10-05,1 wk ahead inc death,2020-10-10,69,quantile,0.65,1
2020-10-05,1 wk ahead inc death,2020-10-10,69,quantile,0.7,1
2020-10-05,1 wk ahead inc death,2020-10-10,69,quantile,0.75,1
2020-10-05,1 wk ahead inc death,2020-10-10,69,quantile,0.8,1
2020-10-05,1 wk ahead inc death,2020-10-10,69,quantile,0.85,1
2020-10-05,1 wk ahead inc death,2020-10-10,69,quantile,0.9,1
2020-10-05,1 wk ahead inc death,2020-10-10,69,quantile,0.95,1
2020-10-05,1 wk ahead inc death,2020-10-10,69,quantile,0.975,1
2020-10-05,1 wk ahead inc death,2020-10-10,69,quantile,0.99,1
2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.01,0
2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.025,0
2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.05,0
2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.1,0
2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.15,0
2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.2,0
2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.25,0
2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.3,0
2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.35,0
2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.4,0
2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.45,0
2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.5,1
2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.55,1
2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.6,1
2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.65,1
2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.7,1
2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.75,1
2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.8,1
2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.85,2
2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.9,2
2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.95,3
2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.975,3
2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.99,4
2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.01,30
2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.025,33
2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.05,37
2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.1,41
2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.15,44
2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.2,47
2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.25,49
2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.3,52
2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.35,54
2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.4,56
2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.45,59
2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.5,61
2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.55,65
2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.6,68
2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.65,70
2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.7,73
2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.75,77
2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.8,81
2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.85,86
2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.9,93
2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.95,105
2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.975,114
2020-10-05,2 wk ahead inc death,2020-10-17,01,quantile,0.99,125
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.01,0
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.025,1
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.05,1
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.1,2
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.15,2
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.2,3
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.25,3
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.3,3
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.35,4
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.4,4
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.45,5
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.5,5
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.55,6
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.6,6
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.65,7
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.7,7
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.75,8
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.8,9
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.85,10
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.9,11
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.95,13
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.975,14
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.99,17
2020-10-05,2 wk ahead inc death,2020-10-17,04,quantile,0.01,45
2020-10-05,2 wk ahead inc death,2020-10-17,04,quantile,0.025,49
2020-10-05,2 wk ahead inc death,2020-10-17,04,quantile,0.05,53
2020-10-05,2 wk ahead inc death,2020-10-17,04,quantile,0.1,58
2020-10-05,2 wk ahead inc death,2020-10-17,04,quantile,0.15,62
2020-10-05,2 wk ahead inc death,2020-10-17,04,quantile,0.2,67
2020-10-05,2 wk ahead inc death,2020-10-17,04,quantile,0.25,71
2020-10-05,2 wk ahead inc death,2020-10-17,04,quantile,0.3,74
2020-10-05,2 wk ahead inc death,2020-10-17,04,quantile,0.35,77
2020-10-05,2 wk ahead inc death,2020-10-17,04,quantile,0.4,82
2020-10-05,2 wk ahead inc death,2020-10-17,04,quantile,0.45,85
2020-10-05,2 wk ahead inc death,2020-10-17,04,quantile,0.5,89
2020-10-05,2 wk ahead inc death,2020-10-17,04,quantile,0.55,93
2020-10-05,2 wk ahead inc death,2020-10-17,04,quantile,0.6,97
2020-10-05,2 wk ahead inc death,2020-10-17,04,quantile,0.65,102
2020-10-05,2 wk ahead inc death,2020-10-17,04,quantile,0.7,107
2020-10-05,2 wk ahead inc death,2020-10-17,04,quantile,0.75,112
2020-10-05,2 wk ahead inc death,2020-10-17,04,quantile,0.8,119
2020-10-05,2 wk ahead inc death,2020-10-17,04,quantile,0.85,127
2020-10-05,2 wk ahead inc death,2020-10-17,04,quantile,0.9,137
2020-10-05,2 wk ahead inc death,2020-10-17,04,quantile,0.95,158
2020-10-05,2 wk ahead inc death,2020-10-17,04,quantile,0.975,172
2020-10-05,2 wk ahead inc death,2020-10-17,04,quantile,0.99,193
2020-10-05,2 wk ahead inc death,2020-10-17,05,quantile,0.01,63
2020-10-05,2 wk ahead inc death,2020-10-17,05,quantile,0.025,67
2020-10-05,2 wk ahead inc death,2020-10-17,05,quantile,0.05,71
2020-10-05,2 wk ahead inc death,2020-10-17,05,quantile,0.1,78
2020-10-05,2 wk ahead inc death,2020-10-17,05,quantile,0.15,81
2020-10-05,2 wk ahead inc death,2020-10-17,05,quantile,0.2,85
2020-10-05,2 wk ahead inc death,2020-10-17,05,quantile,0.25,88
2020-10-05,2 wk ahead inc death,2020-10-17,05,quantile,0.3,91
2020-10-05,2 wk ahead inc death,2020-10-17,05,quantile,0.35,94
2020-10-05,2 wk ahead inc death,2020-10-17,05,quantile,0.4,97
2020-10-05,2 wk ahead inc death,2020-10-17,05,quantile,0.45,100
2020-10-05,2 wk ahead inc death,2020-10-17,05,quantile,0.5,103
2020-10-05,2 wk ahead inc death,2020-10-17,05,quantile,0.55,106
2020-10-05,2 wk ahead inc death,2020-10-17,05,quantile,0.6,110
2020-10-05,2 wk ahead inc death,2020-10-17,05,quantile,0.65,113
2020-10-05,2 wk ahead inc death,2020-10-17,05,quantile,0.7,117
2020-10-05,2 wk ahead inc death,2020-10-17,05,quantile,0.75,121
2020-10-05,2 wk ahead inc death,2020-10-17,05,quantile,0.8,126
2020-10-05,2 wk ahead inc death,2020-10-17,05,quantile,0.85,132
2020-10-05,2 wk ahead inc death,2020-10-17,05,quantile,0.9,140
2020-10-05,2 wk ahead inc death,2020-10-17,05,quantile,0.95,151
2020-10-05,2 wk ahead inc death,2020-10-17,05,quantile,0.975,162
2020-10-05,2 wk ahead inc death,2020-10-17,05,quantile,0.99,174
2020-10-05,2 wk ahead inc death,2020-10-17,06,quantile,0.01,301
2020-10-05,2 wk ahead inc death,2020-10-17,06,quantile,0.025,325
2020-10-05,2 wk ahead inc death,2020-10-17,06,quantile,0.05,344
2020-10-05,2 wk ahead inc death,2020-10-17,06,quantile,0.1,363
2020-10-05,2 wk ahead inc death,2020-10-17,06,quantile,0.15,380
2020-10-05,2 wk ahead inc death,2020-10-17,06,quantile,0.2,393
2020-10-05,2 wk ahead inc death,2020-10-17,06,quantile,0.25,405
2020-10-05,2 wk ahead inc death,2020-10-17,06,quantile,0.3,417
2020-10-05,2 wk ahead inc death,2020-10-17,06,quantile,0.35,427
2020-10-05,2 wk ahead inc death,2020-10-17,06,quantile,0.4,439
2020-10-05,2 wk ahead inc death,2020-10-17,06,quantile,0.45,449
2020-10-05,2 wk ahead inc death,2020-10-17,06,quantile,0.5,460
2020-10-05,2 wk ahead inc death,2020-10-17,06,quantile,0.55,471
2020-10-05,2 wk ahead inc death,2020-10-17,06,quantile,0.6,482
2020-10-05,2 wk ahead inc death,2020-10-17,06,quantile,0.65,495
2020-10-05,2 wk ahead inc death,2020-10-17,06,quantile,0.7,508
2020-10-05,2 wk ahead inc death,2020-10-17,06,quantile,0.75,524
2020-10-05,2 wk ahead inc death,2020-10-17,06,quantile,0.8,541
2020-10-05,2 wk ahead inc death,2020-10-17,06,quantile,0.85,565
2020-10-05,2 wk ahead inc death,2020-10-17,06,quantile,0.9,597
2020-10-05,2 wk ahead inc death,2020-10-17,06,quantile,0.95,640
2020-10-05,2 wk ahead inc death,2020-10-17,06,quantile,0.975,680
2020-10-05,2 wk ahead inc death,2020-10-17,06,quantile,0.99,747
2020-10-05,2 wk ahead inc death,2020-10-17,08,quantile,0.01,12
2020-10-05,2 wk ahead inc death,2020-10-17,08,quantile,0.025,14
2020-10-05,2 wk ahead inc death,2020-10-17,08,quantile,0.05,15
2020-10-05,2 wk ahead inc death,2020-10-17,08,quantile,0.1,18
2020-10-05,2 wk ahead inc death,2020-10-17,08,quantile,0.15,19
2020-10-05,2 wk ahead inc death,2020-10-17,08,quantile,0.2,21
2020-10-05,2 wk ahead inc death,2020-10-17,08,quantile,0.25,22
2020-10-05,2 wk ahead inc death,2020-10-17,08,quantile,0.3,23
2020-10-05,2 wk ahead inc death,2020-10-17,08,quantile,0.35,24
2020-10-05,2 wk ahead inc death,2020-10-17,08,quantile,0.4,25
2020-10-05,2 wk ahead inc death,2020-10-17,08,quantile,0.45,27
2020-10-05,2 wk ahead inc death,2020-10-17,08,quantile,0.5,28
2020-10-05,2 wk ahead inc death,2020-10-17,08,quantile,0.55,30
2020-10-05,2 wk ahead inc death,2020-10-17,08,quantile,0.6,31
2020-10-05,2 wk ahead inc death,2020-10-17,08,quantile,0.65,33
2020-10-05,2 wk ahead inc death,2020-10-17,08,quantile,0.7,34
2020-10-05,2 wk ahead inc death,2020-10-17,08,quantile,0.75,36
2020-10-05,2 wk ahead inc death,2020-10-17,08,quantile,0.8,38
2020-10-05,2 wk ahead inc death,2020-10-17,08,quantile,0.85,42
2020-10-05,2 wk ahead inc death,2020-10-17,08,quantile,0.9,45
2020-10-05,2 wk ahead inc death,2020-10-17,08,quantile,0.95,52
2020-10-05,2 wk ahead inc death,2020-10-17,08,quantile,0.975,59
2020-10-05,2 wk ahead inc death,2020-10-17,08,quantile,0.99,65
2020-10-05,2 wk ahead inc death,2020-10-17,09,quantile,0.01,4
2020-10-05,2 wk ahead inc death,2020-10-17,09,quantile,0.025,4
2020-10-05,2 wk ahead inc death,2020-10-17,09,quantile,0.05,5
2020-10-05,2 wk ahead inc death,2020-10-17,09,quantile,0.1,6
2020-10-05,2 wk ahead inc death,2020-10-17,09,quantile,0.15,7
2020-10-05,2 wk ahead inc death,2020-10-17,09,quantile,0.2,7
2020-10-05,2 wk ahead inc death,2020-10-17,09,quantile,0.25,8
2020-10-05,2 wk ahead inc death,2020-10-17,09,quantile,0.3,9
2020-10-05,2 wk ahead inc death,2020-10-17,09,quantile,0.35,10
2020-10-05,2 wk ahead inc death,2020-10-17,09,quantile,0.4,10
2020-10-05,2 wk ahead inc death,2020-10-17,09,quantile,0.45,11
2020-10-05,2 wk ahead inc death,2020-10-17,09,quantile,0.5,13
2020-10-05,2 wk ahead inc death,2020-10-17,09,quantile,0.55,14
2020-10-05,2 wk ahead inc death,2020-10-17,09,quantile,0.6,15
2020-10-05,2 wk ahead inc death,2020-10-17,09,quantile,0.65,17
2020-10-05,2 wk ahead inc death,2020-10-17,09,quantile,0.7,18
2020-10-05,2 wk ahead inc death,2020-10-17,09,quantile,0.75,20
2020-10-05,2 wk ahead inc death,2020-10-17,09,quantile,0.8,23
2020-10-05,2 wk ahead inc death,2020-10-17,09,quantile,0.85,25
2020-10-05,2 wk ahead inc death,2020-10-17,09,quantile,0.9,29
2020-10-05,2 wk ahead inc death,2020-10-17,09,quantile,0.95,35
2020-10-05,2 wk ahead inc death,2020-10-17,09,quantile,0.975,41
2020-10-05,2 wk ahead inc death,2020-10-17,09,quantile,0.99,52
2020-10-05,2 wk ahead inc death,2020-10-17,10,quantile,0.01,2
2020-10-05,2 wk ahead inc death,2020-10-17,10,quantile,0.025,3
2020-10-05,2 wk ahead inc death,2020-10-17,10,quantile,0.05,3
2020-10-05,2 wk ahead inc death,2020-10-17,10,quantile,0.1,4
2020-10-05,2 wk ahead inc death,2020-10-17,10,quantile,0.15,5
2020-10-05,2 wk ahead inc death,2020-10-17,10,quantile,0.2,5
2020-10-05,2 wk ahead inc death,2020-10-17,10,quantile,0.25,5
2020-10-05,2 wk ahead inc death,2020-10-17,10,quantile,0.3,6
2020-10-05,2 wk ahead inc death,2020-10-17,10,quantile,0.35,7
2020-10-05,2 wk ahead inc death,2020-10-17,10,quantile,0.4,7
2020-10-05,2 wk ahead inc death,2020-10-17,10,quantile,0.45,7
2020-10-05,2 wk ahead inc death,2020-10-17,10,quantile,0.5,9
2020-10-05,2 wk ahead inc death,2020-10-17,10,quantile,0.55,10
2020-10-05,2 wk ahead inc death,2020-10-17,10,quantile,0.6,10
2020-10-05,2 wk ahead inc death,2020-10-17,10,quantile,0.65,11
