forecast_date,target,target_end_date,location,type,quantile,value
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.9,1
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.975,2
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.025,70
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.1,92
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.25,114
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.5,153
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.75,195
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.9,268
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.975,475
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.025,0
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.1,0
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.25,0
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.5,1
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.75,2
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.9,4
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.975,7
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.025,8
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.1,11
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.25,19
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.5,29
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.75,41
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.9,64
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.975,119
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.025,130
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.1,159
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.25,197
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.5,259
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.75,350
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.9,462
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.975,645
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.025,2907
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.1,3501
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.25,4077
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.5,4803
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.75,5718
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.9,6692
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.975,7983
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.025,245
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.1,315
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.25,398
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.5,518
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.75,660
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.9,848
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.975,1070
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.025,1261
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.1,1541
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.25,1860
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.5,2304
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.75,2888
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.9,3894
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.975,5666
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.025,2919
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.1,3394
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.25,3883
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.5,4526
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.75,5311
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.9,6164
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.975,7384
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.025,11811
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.1,13964
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.25,16326
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.5,19364
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.75,22998
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.9,27402
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.975,33024
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.025,1162
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.1,1430
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.25,1686
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.5,2022
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.75,2467
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.9,2922
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.975,3665
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.025,298
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.1,394
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.25,524
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.5,742
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.75,1089
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.9,1490
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.975,2187
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.025,298
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.1,367
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.25,459
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.5,589
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.75,764
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.9,995
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.975,1258
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.025,8980
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.1,10628
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.25,12349
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.5,14363
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.75,16805
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.9,19894
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.975,24056
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.025,5826
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.1,6838
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.25,7732
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.5,8908
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.75,10326
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.9,11834
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.975,14139
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.025,289
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.1,390
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.25,501
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.5,716
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.75,1083
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.9,1715
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.975,2727
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.025,1062
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.1,1263
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.25,1474
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.5,1769
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.75,2145
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.9,2607
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.975,3272
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.025,6081
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.1,7172
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.25,8278
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.5,9741
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.75,11664
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.9,14002
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.975,16977
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.025,4068
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.1,4801
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.25,5440
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.5,6279
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.75,7306
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.9,8256
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.975,9818
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.025,1975
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.1,2415
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.25,2845
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.5,3399
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.75,4098
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.9,4857
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.975,5997
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.025,1212
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.1,1477
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.25,1757
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.5,2144
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.75,2604
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.9,3129
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.975,3844
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.025,2445
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.1,2898
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.25,3297
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.5,3914
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.75,4710
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.9,5640
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.975,7096
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.025,2247
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.1,2714
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.25,3280
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.5,4049
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.75,5086
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.9,6362
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.975,8419
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.025,101
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.1,129
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.25,161
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.5,210
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.75,277
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.9,361
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.975,497
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.025,2072
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.1,2446
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.25,2870
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.5,3426
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.75,4078
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.9,4908
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.975,5907
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.025,1535
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.1,1823
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.25,2145
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.5,2665
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.75,3528
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.9,4490
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.975,5732
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.025,2180
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.1,3389
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.25,4108
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.5,5026
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.75,6137
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.9,7259
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.975,8758
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.025,2059
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.1,2448
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.25,2785
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.5,3275
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.75,3889
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.9,4568
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.975,5475
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.025,1367
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.1,1675
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.25,1977
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.5,2360
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.75,2836
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.9,3372
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.975,4193
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.025,5718
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.1,6754
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.25,7668
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.5,8920
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.75,10403
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.9,11996
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.975,14108
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.025,334
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.1,413
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.25,507
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.5,646
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.75,819
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.9,1017
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.975,1315
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.025,990
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.1,1191
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.25,1409
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.5,1693
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.75,2068
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.9,2464
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.975,3010
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.025,829
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.1,1030
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.25,1226
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.5,1516
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.75,1915
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.9,2337
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.975,3095
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.025,136
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.1,166
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.25,205
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.5,264
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.75,341
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.9,437
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.975,570
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.025,1247
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.1,1598
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.25,1954
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.5,2476
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.75,3158
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.9,3982
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.975,5276
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.025,315
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.1,394
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.25,468
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.5,592
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.75,763
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.9,960
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.975,1247
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.025,2537
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.1,3321
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.25,3969
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.5,4817
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.75,6001
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.9,7373
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.975,9175
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.025,4446
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.1,5237
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.25,5977
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.5,6988
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.75,8154
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.9,9541
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.975,11782
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.025,1210
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.1,1409
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.25,1614
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.5,1897
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.75,2276
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.9,2694
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.975,3240
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.025,4160
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.1,4832
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.25,5476
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.5,6321
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.75,7352
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.9,8385
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.975,9837
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.025,3171
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.1,3692
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.25,4186
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.5,4820
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.75,5605
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.9,6475
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.975,7550
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.025,809
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.1,980
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.25,1134
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.5,1356
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.75,1654
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.9,2007
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.975,2455
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.025,2304
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.1,2854
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.25,3360
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.5,4003
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.75,4925
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.9,5840
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.975,7419
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.025,223
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.1,270
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.25,341
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.5,476
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.75,759
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.9,1488
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.975,2699
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.025,4285
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.1,4998
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.25,5729
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.5,6712
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.75,7965
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.9,9375
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.975,11183
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.025,700
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.1,836
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.25,968
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.5,1164
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.75,1414
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.9,1711
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.975,2096
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.025,4058
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.1,4790
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.25,5500
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.5,6366
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.75,7508
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.9,8635
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.975,10447
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.025,12370
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.1,14657
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.25,16714
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.5,19671
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.75,23142
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.9,27034
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.975,32882
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.025,1726
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.1,2064
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.25,2388
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.5,2836
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.75,3374
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.9,3925
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.975,4711
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.025,14
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.1,20
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.25,28
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.5,46
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.75,75
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.9,133
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.975,226
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.025,4041
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.1,4726
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.25,5290
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.5,6132
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.75,7123
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.9,8201
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.975,9765
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.025,1438
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.1,1776
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.25,2133
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.5,2594
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.75,3186
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.9,3931
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.975,5084
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.025,778
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.1,944
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.25,1114
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.5,1343
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.75,1632
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.9,1946
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.975,2348
2020-09-14,2 wk ahead inc case,2020-09-26,55,quantile,0.025,6030
2020-09-14,2 wk ahead inc case,2020-09-26,55,quantile,0.1,6943
2020-09-14,2 wk ahead inc case,2020-09-26,55,quantile,0.25,7829
2020-09-14,2 wk ahead inc case,2020-09-26,55,quantile,0.5,8978
