forecast_date,target,target_end_date,location,type,quantile,value
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.01,3
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.025,3
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.05,3
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.1,3
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.15,4
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.2,4
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.25,4
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.3,4
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.35,4
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.4,5
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.45,5
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.5,6
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.55,7
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.6,8
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.65,8
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.7,9
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.75,9
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.8,10
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.85,11
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.9,13
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.95,15
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.975,16
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.99,19
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.01,1
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.025,1
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.05,1
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.1,2
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.15,2
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.2,2
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.25,2
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.3,3
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.35,3
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.4,3
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.45,3
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.5,4
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.55,4
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.6,5
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.65,5
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.7,5
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.75,6
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.8,6
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.85,6
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.9,7
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.95,8
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.975,10
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.99,12
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.01,463
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.025,483
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.05,504
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.1,530
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.15,546
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.2,559
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.25,571
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.3,583
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.35,594
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.4,605
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.45,617
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.5,627
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.55,637
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.6,647
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.65,659
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.7,671
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.75,683
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.8,698
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.85,718
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.9,745
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.95,779
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.975,811
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.99,862
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.01,186
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.025,197
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.05,209
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.1,221
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.15,230
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.2,238
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.25,243
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.3,249
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.35,255
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.4,261
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.45,266
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.5,273
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.55,279
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.6,285
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.65,291
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.7,298
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.75,305
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.8,314
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.85,323
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.9,336
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.95,355
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.975,375
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.99,397
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.01,9
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.025,10
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.05,11
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.1,12
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.15,12
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.2,13
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.25,13
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.3,14
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.35,14
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.4,15
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.45,16
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.5,17
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.55,18
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.6,18
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.65,19
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.7,20
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.75,21
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.8,22
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.85,23
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.9,25
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.95,30
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.975,33
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.99,36
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.01,15
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.025,17
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.05,18
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.1,19
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.15,21
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.2,22
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.25,22
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.3,23
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.35,24
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.4,24
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.45,25
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.5,26
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.55,28
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.6,28
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.65,29
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.7,30
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.75,31
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.8,32
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.85,33
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.9,35
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.95,38
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.975,41
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.99,43
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.01,101
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.025,106
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.05,111
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.1,117
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.15,123
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.2,129
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.25,133
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.3,137
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.35,141
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.4,144
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.45,147
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.5,151
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.55,154
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.6,157
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.65,160
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.7,164
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.75,167
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.8,172
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.85,177
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.9,185
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.95,196
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.975,209
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.99,234
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.01,46
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.025,49
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.05,52
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.1,56
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.15,58
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.2,60
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.25,63
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.3,65
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.35,67
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.4,69
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.45,71
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.5,73
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.55,75
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.6,77
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.65,79
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.7,81
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.75,84
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.8,87
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.85,90
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.9,94
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.95,101
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.975,109
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.99,116
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.01,30
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.025,32
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.05,34
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.1,38
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.15,40
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.2,41
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.25,43
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.3,44
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.35,45
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.4,46
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.45,48
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.5,50
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.55,51
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.6,53
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.65,54
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.7,55
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.75,57
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.8,59
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.85,61
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.9,64
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.95,68
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.975,72
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.99,77
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.01,36
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.025,38
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.05,40
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.1,43
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.15,45
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.2,46
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.25,48
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.3,49
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.35,51
