forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,3 wk ahead inc case,2021-02-06,36,quantile,0.1,83187
2021-01-18,3 wk ahead inc case,2021-02-06,37,quantile,0.1,35738
2021-01-18,3 wk ahead inc case,2021-02-06,38,quantile,0.1,594
2021-01-18,3 wk ahead inc case,2021-02-06,39,quantile,0.1,30472
2021-01-18,3 wk ahead inc case,2021-02-06,40,quantile,0.1,14734
2021-01-18,3 wk ahead inc case,2021-02-06,41,quantile,0.1,4140
2021-01-18,3 wk ahead inc case,2021-02-06,42,quantile,0.1,28692
2021-01-18,3 wk ahead inc case,2021-02-06,44,quantile,0.1,4174
2021-01-18,3 wk ahead inc case,2021-02-06,45,quantile,0.1,22024
2021-01-18,3 wk ahead inc case,2021-02-06,46,quantile,0.1,1197
2021-01-18,3 wk ahead inc case,2021-02-06,47,quantile,0.1,19462
2021-01-18,3 wk ahead inc case,2021-02-06,48,quantile,0.1,112034
2021-01-18,3 wk ahead inc case,2021-02-06,49,quantile,0.1,8322
2021-01-18,3 wk ahead inc case,2021-02-06,50,quantile,0.1,739
2021-01-18,3 wk ahead inc case,2021-02-06,51,quantile,0.1,26621
2021-01-18,3 wk ahead inc case,2021-02-06,53,quantile,0.1,7563
2021-01-18,3 wk ahead inc case,2021-02-06,54,quantile,0.1,5019
2021-01-18,3 wk ahead inc case,2021-02-06,55,quantile,0.1,11494
2021-01-18,3 wk ahead inc case,2021-02-06,56,quantile,0.1,1330
2021-01-18,3 wk ahead inc case,2021-02-06,72,quantile,0.1,1809
2021-01-18,3 wk ahead inc case,2021-02-06,60,quantile,0.1,0
2021-01-18,3 wk ahead inc case,2021-02-06,66,quantile,0.1,15
2021-01-18,3 wk ahead inc case,2021-02-06,69,quantile,0.1,1
2021-01-18,3 wk ahead inc case,2021-02-06,78,quantile,0.1,15
2021-01-18,4 wk ahead inc case,2021-02-13,01,quantile,0.1,12443
2021-01-18,4 wk ahead inc case,2021-02-13,02,quantile,0.1,685
2021-01-18,4 wk ahead inc case,2021-02-13,04,quantile,0.1,41544
2021-01-18,4 wk ahead inc case,2021-02-13,05,quantile,0.1,9608
2021-01-18,4 wk ahead inc case,2021-02-13,06,quantile,0.1,185866
2021-01-18,4 wk ahead inc case,2021-02-13,08,quantile,0.1,7828
2021-01-18,4 wk ahead inc case,2021-02-13,09,quantile,0.1,10023
2021-01-18,4 wk ahead inc case,2021-02-13,10,quantile,0.1,2495
2021-01-18,4 wk ahead inc case,2021-02-13,11,quantile,0.1,1003
2021-01-18,4 wk ahead inc case,2021-02-13,12,quantile,0.1,68834
2021-01-18,4 wk ahead inc case,2021-02-13,13,quantile,0.1,38843
2021-01-18,4 wk ahead inc case,2021-02-13,15,quantile,0.1,466
2021-01-18,4 wk ahead inc case,2021-02-13,16,quantile,0.1,3160
2021-01-18,4 wk ahead inc case,2021-02-13,17,quantile,0.1,23519
2021-01-18,4 wk ahead inc case,2021-02-13,18,quantile,0.1,15145
2021-01-18,4 wk ahead inc case,2021-02-13,19,quantile,0.1,4784
2021-01-18,4 wk ahead inc case,2021-02-13,20,quantile,0.1,5813
2021-01-18,4 wk ahead inc case,2021-02-13,21,quantile,0.1,13718
2021-01-18,4 wk ahead inc case,2021-02-13,22,quantile,0.1,13652
2021-01-18,4 wk ahead inc case,2021-02-13,23,quantile,0.1,2801
2021-01-18,4 wk ahead inc case,2021-02-13,24,quantile,0.1,13035
2021-01-18,4 wk ahead inc case,2021-02-13,25,quantile,0.1,21819
2021-01-18,4 wk ahead inc case,2021-02-13,26,quantile,0.1,11092
2021-01-18,4 wk ahead inc case,2021-02-13,27,quantile,0.1,5162
2021-01-18,4 wk ahead inc case,2021-02-13,28,quantile,0.1,8439
2021-01-18,4 wk ahead inc case,2021-02-13,29,quantile,0.1,7985
2021-01-18,4 wk ahead inc case,2021-02-13,30,quantile,0.1,1917
2021-01-18,4 wk ahead inc case,2021-02-13,31,quantile,0.1,2734
2021-01-18,4 wk ahead inc case,2021-02-13,32,quantile,0.1,9974
2021-01-18,4 wk ahead inc case,2021-02-13,33,quantile,0.1,2574
2021-01-18,4 wk ahead inc case,2021-02-13,34,quantile,0.1,32235
2021-01-18,4 wk ahead inc case,2021-02-13,35,quantile,0.1,4005
2021-01-18,4 wk ahead inc case,2021-02-13,36,quantile,0.1,81938
2021-01-18,4 wk ahead inc case,2021-02-13,37,quantile,0.1,34349
2021-01-18,4 wk ahead inc case,2021-02-13,38,quantile,0.1,611
2021-01-18,4 wk ahead inc case,2021-02-13,39,quantile,0.1,28754
2021-01-18,4 wk ahead inc case,2021-02-13,40,quantile,0.1,14130
2021-01-18,4 wk ahead inc case,2021-02-13,41,quantile,0.1,3872
2021-01-18,4 wk ahead inc case,2021-02-13,42,quantile,0.1,27278
2021-01-18,4 wk ahead inc case,2021-02-13,44,quantile,0.1,4045
2021-01-18,4 wk ahead inc case,2021-02-13,45,quantile,0.1,21171
2021-01-18,4 wk ahead inc case,2021-02-13,46,quantile,0.1,1157
2021-01-18,4 wk ahead inc case,2021-02-13,47,quantile,0.1,18214
2021-01-18,4 wk ahead inc case,2021-02-13,48,quantile,0.1,109533
2021-01-18,4 wk ahead inc case,2021-02-13,49,quantile,0.1,7631
2021-01-18,4 wk ahead inc case,2021-02-13,50,quantile,0.1,722
2021-01-18,4 wk ahead inc case,2021-02-13,51,quantile,0.1,25816
2021-01-18,4 wk ahead inc case,2021-02-13,53,quantile,0.1,7220
2021-01-18,4 wk ahead inc case,2021-02-13,54,quantile,0.1,4631
2021-01-18,4 wk ahead inc case,2021-02-13,55,quantile,0.1,11637
2021-01-18,4 wk ahead inc case,2021-02-13,56,quantile,0.1,1337
2021-01-18,4 wk ahead inc case,2021-02-13,72,quantile,0.1,1776
2021-01-18,4 wk ahead inc case,2021-02-13,60,quantile,0.1,0
2021-01-18,4 wk ahead inc case,2021-02-13,66,quantile,0.1,13
2021-01-18,4 wk ahead inc case,2021-02-13,69,quantile,0.1,3
2021-01-18,4 wk ahead inc case,2021-02-13,78,quantile,0.1,16
2021-01-18,1 wk ahead inc case,2021-01-23,01,quantile,0.25,17995
2021-01-18,1 wk ahead inc case,2021-01-23,02,quantile,0.25,1223
2021-01-18,1 wk ahead inc case,2021-01-23,04,quantile,0.25,48602
2021-01-18,1 wk ahead inc case,2021-01-23,05,quantile,0.25,13866
2021-01-18,1 wk ahead inc case,2021-01-23,06,quantile,0.25,231740
2021-01-18,1 wk ahead inc case,2021-01-23,08,quantile,0.25,11239
2021-01-18,1 wk ahead inc case,2021-01-23,09,quantile,0.25,12518
2021-01-18,1 wk ahead inc case,2021-01-23,10,quantile,0.25,3916
2021-01-18,1 wk ahead inc case,2021-01-23,11,quantile,0.25,1511
2021-01-18,1 wk ahead inc case,2021-01-23,12,quantile,0.25,85338
2021-01-18,1 wk ahead inc case,2021-01-23,13,quantile,0.25,50892
2021-01-18,1 wk ahead inc case,2021-01-23,15,quantile,0.25,777
2021-01-18,1 wk ahead inc case,2021-01-23,16,quantile,0.25,4484
2021-01-18,1 wk ahead inc case,2021-01-23,17,quantile,0.25,31120
2021-01-18,1 wk ahead inc case,2021-01-23,18,quantile,0.25,22607
2021-01-18,1 wk ahead inc case,2021-01-23,19,quantile,0.25,6986
2021-01-18,1 wk ahead inc case,2021-01-23,20,quantile,0.25,8979
2021-01-18,1 wk ahead inc case,2021-01-23,21,quantile,0.25,18465
2021-01-18,1 wk ahead inc case,2021-01-23,22,quantile,0.25,18058
2021-01-18,1 wk ahead inc case,2021-01-23,23,quantile,0.25,3422
2021-01-18,1 wk ahead inc case,2021-01-23,24,quantile,0.25,16826
2021-01-18,1 wk ahead inc case,2021-01-23,25,quantile,0.25,30371
2021-01-18,1 wk ahead inc case,2021-01-23,26,quantile,0.25,14288
2021-01-18,1 wk ahead inc case,2021-01-23,27,quantile,0.25,7650
2021-01-18,1 wk ahead inc case,2021-01-23,28,quantile,0.25,11397
2021-01-18,1 wk ahead inc case,2021-01-23,29,quantile,0.25,11964
2021-01-18,1 wk ahead inc case,2021-01-23,30,quantile,0.25,2332
2021-01-18,1 wk ahead inc case,2021-01-23,31,quantile,0.25,4205
2021-01-18,1 wk ahead inc case,2021-01-23,32,quantile,0.25,10812
2021-01-18,1 wk ahead inc case,2021-01-23,33,quantile,0.25,4040
2021-01-18,1 wk ahead inc case,2021-01-23,34,quantile,0.25,36341
2021-01-18,1 wk ahead inc case,2021-01-23,35,quantile,0.25,5940
2021-01-18,1 wk ahead inc case,2021-01-23,36,quantile,0.25,94887
2021-01-18,1 wk ahead inc case,2021-01-23,37,quantile,0.25,44670
2021-01-18,1 wk ahead inc case,2021-01-23,38,quantile,0.25,813
2021-01-18,1 wk ahead inc case,2021-01-23,39,quantile,0.25,39819
2021-01-18,1 wk ahead inc case,2021-01-23,40,quantile,0.25,19559
2021-01-18,1 wk ahead inc case,2021-01-23,41,quantile,0.25,5910
2021-01-18,1 wk ahead inc case,2021-01-23,42,quantile,0.25,38502
2021-01-18,1 wk ahead inc case,2021-01-23,44,quantile,0.25,4997
2021-01-18,1 wk ahead inc case,2021-01-23,45,quantile,0.25,27395
2021-01-18,1 wk ahead inc case,2021-01-23,46,quantile,0.25,1630
2021-01-18,1 wk ahead inc case,2021-01-23,47,quantile,0.25,26695
2021-01-18,1 wk ahead inc case,2021-01-23,48,quantile,0.25,128887
2021-01-18,1 wk ahead inc case,2021-01-23,49,quantile,0.25,11906
2021-01-18,1 wk ahead inc case,2021-01-23,50,quantile,0.25,902
2021-01-18,1 wk ahead inc case,2021-01-23,51,quantile,0.25,32950
2021-01-18,1 wk ahead inc case,2021-01-23,53,quantile,0.25,12125
2021-01-18,1 wk ahead inc case,2021-01-23,54,quantile,0.25,6814
2021-01-18,1 wk ahead inc case,2021-01-23,55,quantile,0.25,13906
2021-01-18,1 wk ahead inc case,2021-01-23,56,quantile,0.25,1511
2021-01-18,1 wk ahead inc case,2021-01-23,72,quantile,0.25,2853
2021-01-18,1 wk ahead inc case,2021-01-23,60,quantile,0.25,0
2021-01-18,1 wk ahead inc case,2021-01-23,66,quantile,0.25,37
2021-01-18,1 wk ahead inc case,2021-01-23,69,quantile,0.25,0
2021-01-18,1 wk ahead inc case,2021-01-23,78,quantile,0.25,56
2021-01-18,2 wk ahead inc case,2021-01-30,01,quantile,0.25,16322
2021-01-18,2 wk ahead inc case,2021-01-30,02,quantile,0.25,1039
2021-01-18,2 wk ahead inc case,2021-01-30,04,quantile,0.25,47829
2021-01-18,2 wk ahead inc case,2021-01-30,05,quantile,0.25,12711
2021-01-18,2 wk ahead inc case,2021-01-30,06,quantile,0.25,227229
2021-01-18,2 wk ahead inc case,2021-01-30,08,quantile,0.25,10167
2021-01-18,2 wk ahead inc case,2021-01-30,09,quantile,0.25,12199
2021-01-18,2 wk ahead inc case,2021-01-30,10,quantile,0.25,3506
2021-01-18,2 wk ahead inc case,2021-01-30,11,quantile,0.25,1434
2021-01-18,2 wk ahead inc case,2021-01-30,12,quantile,0.25,82486
2021-01-18,2 wk ahead inc case,2021-01-30,13,quantile,0.25,47829
2021-01-18,2 wk ahead inc case,2021-01-30,15,quantile,0.25,719
2021-01-18,2 wk ahead inc case,2021-01-30,16,quantile,0.25,4176
2021-01-18,2 wk ahead inc case,2021-01-30,17,quantile,0.25,29411
2021-01-18,2 wk ahead inc case,2021-01-30,18,quantile,0.25,19984
2021-01-18,2 wk ahead inc case,2021-01-30,19,quantile,0.25,6677
2021-01-18,2 wk ahead inc case,2021-01-30,20,quantile,0.25,8081
2021-01-18,2 wk ahead inc case,2021-01-30,21,quantile,0.25,17076
2021-01-18,2 wk ahead inc case,2021-01-30,22,quantile,0.25,17234
2021-01-18,2 wk ahead inc case,2021-01-30,23,quantile,0.25,3462
2021-01-18,2 wk ahead inc case,2021-01-30,24,quantile,0.25,16391
2021-01-18,2 wk ahead inc case,2021-01-30,25,quantile,0.25,27871
2021-01-18,2 wk ahead inc case,2021-01-30,26,quantile,0.25,13325
2021-01-18,2 wk ahead inc case,2021-01-30,27,quantile,0.25,6730
2021-01-18,2 wk ahead inc case,2021-01-30,28,quantile,0.25,10558
2021-01-18,2 wk ahead inc case,2021-01-30,29,quantile,0.25,10720
2021-01-18,2 wk ahead inc case,2021-01-30,30,quantile,0.25,2228
2021-01-18,2 wk ahead inc case,2021-01-30,31,quantile,0.25,3764
2021-01-18,2 wk ahead inc case,2021-01-30,32,quantile,0.25,11054
2021-01-18,2 wk ahead inc case,2021-01-30,33,quantile,0.25,3611
2021-01-18,2 wk ahead inc case,2021-01-30,34,quantile,0.25,36916
2021-01-18,2 wk ahead inc case,2021-01-30,35,quantile,0.25,5379
2021-01-18,2 wk ahead inc case,2021-01-30,36,quantile,0.25,94445
2021-01-18,2 wk ahead inc case,2021-01-30,37,quantile,0.25,42084
2021-01-18,2 wk ahead inc case,2021-01-30,38,quantile,0.25,740
2021-01-18,2 wk ahead inc case,2021-01-30,39,quantile,0.25,36344
2021-01-18,2 wk ahead inc case,2021-01-30,40,quantile,0.25,18107
2021-01-18,2 wk ahead inc case,2021-01-30,41,quantile,0.25,5351
2021-01-18,2 wk ahead inc case,2021-01-30,42,quantile,0.25,34998
2021-01-18,2 wk ahead inc case,2021-01-30,44,quantile,0.25,5101
2021-01-18,2 wk ahead inc case,2021-01-30,45,quantile,0.25,26435
2021-01-18,2 wk ahead inc case,2021-01-30,46,quantile,0.25,1488
2021-01-18,2 wk ahead inc case,2021-01-30,47,quantile,0.25,24154
2021-01-18,2 wk ahead inc case,2021-01-30,48,quantile,0.25,129096
2021-01-18,2 wk ahead inc case,2021-01-30,49,quantile,0.25,10659
2021-01-18,2 wk ahead inc case,2021-01-30,50,quantile,0.25,888
2021-01-18,2 wk ahead inc case,2021-01-30,51,quantile,0.25,31791
2021-01-18,2 wk ahead inc case,2021-01-30,53,quantile,0.25,10458
2021-01-18,2 wk ahead inc case,2021-01-30,54,quantile,0.25,6315
2021-01-18,2 wk ahead inc case,2021-01-30,55,quantile,0.25,13165
2021-01-18,2 wk ahead inc case,2021-01-30,56,quantile,0.25,1504
2021-01-18,2 wk ahead inc case,2021-01-30,72,quantile,0.25,2649
2021-01-18,2 wk ahead inc case,2021-01-30,60,quantile,0.25,0
2021-01-18,2 wk ahead inc case,2021-01-30,66,quantile,0.25,33
2021-01-18,2 wk ahead inc case,2021-01-30,69,quantile,0.25,1
2021-01-18,2 wk ahead inc case,2021-01-30,78,quantile,0.25,26
2021-01-18,3 wk ahead inc case,2021-02-06,01,quantile,0.25,15734
2021-01-18,3 wk ahead inc case,2021-02-06,02,quantile,0.25,979
2021-01-18,3 wk ahead inc case,2021-02-06,04,quantile,0.25,50270
2021-01-18,3 wk ahead inc case,2021-02-06,05,quantile,0.25,12035
2021-01-18,3 wk ahead inc case,2021-02-06,06,quantile,0.25,233633
2021-01-18,3 wk ahead inc case,2021-02-06,08,quantile,0.25,10006
2021-01-18,3 wk ahead inc case,2021-02-06,09,quantile,0.25,12947
2021-01-18,3 wk ahead inc case,2021-02-06,10,quantile,0.25,3303
2021-01-18,3 wk ahead inc case,2021-02-06,11,quantile,0.25,1388
2021-01-18,3 wk ahead inc case,2021-02-06,12,quantile,0.25,84212
2021-01-18,3 wk ahead inc case,2021-02-06,13,quantile,0.25,46557
2021-01-18,3 wk ahead inc case,2021-02-06,15,quantile,0.25,726
2021-01-18,3 wk ahead inc case,2021-02-06,16,quantile,0.25,4059
2021-01-18,3 wk ahead inc case,2021-02-06,17,quantile,0.25,29221
2021-01-18,3 wk ahead inc case,2021-02-06,18,quantile,0.25,18896
2021-01-18,3 wk ahead inc case,2021-02-06,19,quantile,0.25,6356
2021-01-18,3 wk ahead inc case,2021-02-06,20,quantile,0.25,7768
2021-01-18,3 wk ahead inc case,2021-02-06,21,quantile,0.25,17000
2021-01-18,3 wk ahead inc case,2021-02-06,22,quantile,0.25,17397
2021-01-18,3 wk ahead inc case,2021-02-06,23,quantile,0.25,3641
2021-01-18,3 wk ahead inc case,2021-02-06,24,quantile,0.25,16569
2021-01-18,3 wk ahead inc case,2021-02-06,25,quantile,0.25,27603
2021-01-18,3 wk ahead inc case,2021-02-06,26,quantile,0.25,14179
2021-01-18,3 wk ahead inc case,2021-02-06,27,quantile,0.25,6540
2021-01-18,3 wk ahead inc case,2021-02-06,28,quantile,0.25,10347
2021-01-18,3 wk ahead inc case,2021-02-06,29,quantile,0.25,10215
2021-01-18,3 wk ahead inc case,2021-02-06,30,quantile,0.25,2332
2021-01-18,3 wk ahead inc case,2021-02-06,31,quantile,0.25,3652
2021-01-18,3 wk ahead inc case,2021-02-06,32,quantile,0.25,11803
2021-01-18,3 wk ahead inc case,2021-02-06,33,quantile,0.25,3513
2021-01-18,3 wk ahead inc case,2021-02-06,34,quantile,0.25,39336
2021-01-18,3 wk ahead inc case,2021-02-06,35,quantile,0.25,5134
2021-01-18,3 wk ahead inc case,2021-02-06,36,quantile,0.25,98974
2021-01-18,3 wk ahead inc case,2021-02-06,37,quantile,0.25,41743
2021-01-18,3 wk ahead inc case,2021-02-06,38,quantile,0.25,749
2021-01-18,3 wk ahead inc case,2021-02-06,39,quantile,0.25,34980
2021-01-18,3 wk ahead inc case,2021-02-06,40,quantile,0.25,17523
2021-01-18,3 wk ahead inc case,2021-02-06,41,quantile,0.25,5242
2021-01-18,3 wk ahead inc case,2021-02-06,42,quantile,0.25,33622
2021-01-18,3 wk ahead inc case,2021-02-06,44,quantile,0.25,5418
2021-01-18,3 wk ahead inc case,2021-02-06,45,quantile,0.25,26167
2021-01-18,3 wk ahead inc case,2021-02-06,46,quantile,0.25,1455
2021-01-18,3 wk ahead inc case,2021-02-06,47,quantile,0.25,23802
2021-01-18,3 wk ahead inc case,2021-02-06,48,quantile,0.25,132944
2021-01-18,3 wk ahead inc case,2021-02-06,49,quantile,0.25,10094
2021-01-18,3 wk ahead inc case,2021-02-06,50,quantile,0.25,959
2021-01-18,3 wk ahead inc case,2021-02-06,51,quantile,0.25,32035
2021-01-18,3 wk ahead inc case,2021-02-06,53,quantile,0.25,10059
2021-01-18,3 wk ahead inc case,2021-02-06,54,quantile,0.25,5983
2021-01-18,3 wk ahead inc case,2021-02-06,55,quantile,0.25,13825
2021-01-18,3 wk ahead inc case,2021-02-06,56,quantile,0.25,1640
2021-01-18,3 wk ahead inc case,2021-02-06,72,quantile,0.25,2552
2021-01-18,3 wk ahead inc case,2021-02-06,60,quantile,0.25,0
2021-01-18,3 wk ahead inc case,2021-02-06,66,quantile,0.25,30
2021-01-18,3 wk ahead inc case,2021-02-06,69,quantile,0.25,2
2021-01-18,3 wk ahead inc case,2021-02-06,78,quantile,0.25,27
2021-01-18,4 wk ahead inc case,2021-02-13,01,quantile,0.25,15134
2021-01-18,4 wk ahead inc case,2021-02-13,02,quantile,0.25,913
2021-01-18,4 wk ahead inc case,2021-02-13,04,quantile,0.25,49123
2021-01-18,4 wk ahead inc case,2021-02-13,05,quantile,0.25,11282
2021-01-18,4 wk ahead inc case,2021-02-13,06,quantile,0.25,226611
2021-01-18,4 wk ahead inc case,2021-02-13,08,quantile,0.25,9777
2021-01-18,4 wk ahead inc case,2021-02-13,09,quantile,0.25,12698
2021-01-18,4 wk ahead inc case,2021-02-13,10,quantile,0.25,3128
2021-01-18,4 wk ahead inc case,2021-02-13,11,quantile,0.25,1330
2021-01-18,4 wk ahead inc case,2021-02-13,12,quantile,0.25,80777
2021-01-18,4 wk ahead inc case,2021-02-13,13,quantile,0.25,44934
2021-01-18,4 wk ahead inc case,2021-02-13,15,quantile,0.25,720
2021-01-18,4 wk ahead inc case,2021-02-13,16,quantile,0.25,3971
2021-01-18,4 wk ahead inc case,2021-02-13,17,quantile,0.25,28534
2021-01-18,4 wk ahead inc case,2021-02-13,18,quantile,0.25,17678
2021-01-18,4 wk ahead inc case,2021-02-13,19,quantile,0.25,5911
2021-01-18,4 wk ahead inc case,2021-02-13,20,quantile,0.25,7416
2021-01-18,4 wk ahead inc case,2021-02-13,21,quantile,0.25,16426
2021-01-18,4 wk ahead inc case,2021-02-13,22,quantile,0.25,16954
2021-01-18,4 wk ahead inc case,2021-02-13,23,quantile,0.25,3744
2021-01-18,4 wk ahead inc case,2021-02-13,24,quantile,0.25,15664
2021-01-18,4 wk ahead inc case,2021-02-13,25,quantile,0.25,26680
2021-01-18,4 wk ahead inc case,2021-02-13,26,quantile,0.25,14724
2021-01-18,4 wk ahead inc case,2021-02-13,27,quantile,0.25,6370
2021-01-18,4 wk ahead inc case,2021-02-13,28,quantile,0.25,10105
2021-01-18,4 wk ahead inc case,2021-02-13,29,quantile,0.25,9840
2021-01-18,4 wk ahead inc case,2021-02-13,30,quantile,0.25,2315
2021-01-18,4 wk ahead inc case,2021-02-13,31,quantile,0.25,3508
2021-01-18,4 wk ahead inc case,2021-02-13,32,quantile,0.25,11870
2021-01-18,4 wk ahead inc case,2021-02-13,33,quantile,0.25,3351
2021-01-18,4 wk ahead inc case,2021-02-13,34,quantile,0.25,39043
2021-01-18,4 wk ahead inc case,2021-02-13,35,quantile,0.25,4802
2021-01-18,4 wk ahead inc case,2021-02-13,36,quantile,0.25,97676
2021-01-18,4 wk ahead inc case,2021-02-13,37,quantile,0.25,40514
2021-01-18,4 wk ahead inc case,2021-02-13,38,quantile,0.25,780
2021-01-18,4 wk ahead inc case,2021-02-13,39,quantile,0.25,33747
2021-01-18,4 wk ahead inc case,2021-02-13,40,quantile,0.25,16674
2021-01-18,4 wk ahead inc case,2021-02-13,41,quantile,0.25,5166
2021-01-18,4 wk ahead inc case,2021-02-13,42,quantile,0.25,32541
2021-01-18,4 wk ahead inc case,2021-02-13,44,quantile,0.25,5265
2021-01-18,4 wk ahead inc case,2021-02-13,45,quantile,0.25,25449
2021-01-18,4 wk ahead inc case,2021-02-13,46,quantile,0.25,1439
2021-01-18,4 wk ahead inc case,2021-02-13,47,quantile,0.25,22590
2021-01-18,4 wk ahead inc case,2021-02-13,48,quantile,0.25,133510
2021-01-18,4 wk ahead inc case,2021-02-13,49,quantile,0.25,9571
2021-01-18,4 wk ahead inc case,2021-02-13,50,quantile,0.25,958
2021-01-18,4 wk ahead inc case,2021-02-13,51,quantile,0.25,31633
2021-01-18,4 wk ahead inc case,2021-02-13,53,quantile,0.25,9635
2021-01-18,4 wk ahead inc case,2021-02-13,54,quantile,0.25,5544
2021-01-18,4 wk ahead inc case,2021-02-13,55,quantile,0.25,13979
2021-01-18,4 wk ahead inc case,2021-02-13,56,quantile,0.25,1649
2021-01-18,4 wk ahead inc case,2021-02-13,72,quantile,0.25,2555
2021-01-18,4 wk ahead inc case,2021-02-13,60,quantile,0.25,0
2021-01-18,4 wk ahead inc case,2021-02-13,66,quantile,0.25,27
2021-01-18,4 wk ahead inc case,2021-02-13,69,quantile,0.25,3
2021-01-18,4 wk ahead inc case,2021-02-13,78,quantile,0.25,27
2021-01-18,1 wk ahead inc case,2021-01-23,01,quantile,0.5,20429
2021-01-18,1 wk ahead inc case,2021-01-23,02,quantile,0.5,1445
2021-01-18,1 wk ahead inc case,2021-01-23,04,quantile,0.5,55745
2021-01-18,1 wk ahead inc case,2021-01-23,05,quantile,0.5,15732
2021-01-18,1 wk ahead inc case,2021-01-23,06,quantile,0.5,260081
2021-01-18,1 wk ahead inc case,2021-01-23,08,quantile,0.5,12931
2021-01-18,1 wk ahead inc case,2021-01-23,09,quantile,0.5,15938
2021-01-18,1 wk ahead inc case,2021-01-23,10,quantile,0.5,4513
2021-01-18,1 wk ahead inc case,2021-01-23,11,quantile,0.5,1831
2021-01-18,1 wk ahead inc case,2021-01-23,12,quantile,0.5,95504
2021-01-18,1 wk ahead inc case,2021-01-23,13,quantile,0.5,56098
2021-01-18,1 wk ahead inc case,2021-01-23,15,quantile,0.5,1043
2021-01-18,1 wk ahead inc case,2021-01-23,16,quantile,0.5,5258
2021-01-18,1 wk ahead inc case,2021-01-23,17,quantile,0.5,35745
2021-01-18,1 wk ahead inc case,2021-01-23,18,quantile,0.5,25266
2021-01-18,1 wk ahead inc case,2021-01-23,19,quantile,0.5,8103
2021-01-18,1 wk ahead inc case,2021-01-23,20,quantile,0.5,11019
2021-01-18,1 wk ahead inc case,2021-01-23,21,quantile,0.5,20952
2021-01-18,1 wk ahead inc case,2021-01-23,22,quantile,0.5,20991
2021-01-18,1 wk ahead inc case,2021-01-23,23,quantile,0.5,4053
2021-01-18,1 wk ahead inc case,2021-01-23,24,quantile,0.5,18924
2021-01-18,1 wk ahead inc case,2021-01-23,25,quantile,0.5,34252
2021-01-18,1 wk ahead inc case,2021-01-23,26,quantile,0.5,17465
2021-01-18,1 wk ahead inc case,2021-01-23,27,quantile,0.5,9017
2021-01-18,1 wk ahead inc case,2021-01-23,28,quantile,0.5,12882
2021-01-18,1 wk ahead inc case,2021-01-23,29,quantile,0.5,14034
2021-01-18,1 wk ahead inc case,2021-01-23,30,quantile,0.5,2674
2021-01-18,1 wk ahead inc case,2021-01-23,31,quantile,0.5,5014
2021-01-18,1 wk ahead inc case,2021-01-23,32,quantile,0.5,12806
2021-01-18,1 wk ahead inc case,2021-01-23,33,quantile,0.5,4666
2021-01-18,1 wk ahead inc case,2021-01-23,34,quantile,0.5,40398
2021-01-18,1 wk ahead inc case,2021-01-23,35,quantile,0.5,6756
2021-01-18,1 wk ahead inc case,2021-01-23,36,quantile,0.5,106355
2021-01-18,1 wk ahead inc case,2021-01-23,37,quantile,0.5,49888
2021-01-18,1 wk ahead inc case,2021-01-23,38,quantile,0.5,1011
2021-01-18,1 wk ahead inc case,2021-01-23,39,quantile,0.5,44026
2021-01-18,1 wk ahead inc case,2021-01-23,40,quantile,0.5,22177
2021-01-18,1 wk ahead inc case,2021-01-23,41,quantile,0.5,6952
2021-01-18,1 wk ahead inc case,2021-01-23,42,quantile,0.5,43241
2021-01-18,1 wk ahead inc case,2021-01-23,44,quantile,0.5,6395
2021-01-18,1 wk ahead inc case,2021-01-23,45,quantile,0.5,31166
2021-01-18,1 wk ahead inc case,2021-01-23,46,quantile,0.5,1915
2021-01-18,1 wk ahead inc case,2021-01-23,47,quantile,0.5,30443
2021-01-18,1 wk ahead inc case,2021-01-23,48,quantile,0.5,145591
2021-01-18,1 wk ahead inc case,2021-01-23,49,quantile,0.5,13975
2021-01-18,1 wk ahead inc case,2021-01-23,50,quantile,0.5,1107
2021-01-18,1 wk ahead inc case,2021-01-23,51,quantile,0.5,36375
2021-01-18,1 wk ahead inc case,2021-01-23,53,quantile,0.5,14934
2021-01-18,1 wk ahead inc case,2021-01-23,54,quantile,0.5,7644
2021-01-18,1 wk ahead inc case,2021-01-23,55,quantile,0.5,16307
2021-01-18,1 wk ahead inc case,2021-01-23,56,quantile,0.5,1802
2021-01-18,1 wk ahead inc case,2021-01-23,72,quantile,0.5,3790
2021-01-18,1 wk ahead inc case,2021-01-23,60,quantile,0.5,0
2021-01-18,1 wk ahead inc case,2021-01-23,66,quantile,0.5,58
2021-01-18,1 wk ahead inc case,2021-01-23,69,quantile,0.5,2
2021-01-18,1 wk ahead inc case,2021-01-23,78,quantile,0.5,82
2021-01-18,2 wk ahead inc case,2021-01-30,01,quantile,0.5,19512
2021-01-18,2 wk ahead inc case,2021-01-30,02,quantile,0.5,1326
2021-01-18,2 wk ahead inc case,2021-01-30,04,quantile,0.5,58072
2021-01-18,2 wk ahead inc case,2021-01-30,05,quantile,0.5,15025
2021-01-18,2 wk ahead inc case,2021-01-30,06,quantile,0.5,261404
2021-01-18,2 wk ahead inc case,2021-01-30,08,quantile,0.5,12479
2021-01-18,2 wk ahead inc case,2021-01-30,09,quantile,0.5,16070
2021-01-18,2 wk ahead inc case,2021-01-30,10,quantile,0.5,4289
2021-01-18,2 wk ahead inc case,2021-01-30,11,quantile,0.5,1851
