quantile,model,weight,location
0.1,CU-select,0.09479136347606194,40
0.1,CU-select,0.09479136347606194,41
0.1,CU-select,0.09479136347606194,42
0.1,CU-select,0.09479136347606194,44
0.1,CU-select,0.09479136347606194,45
0.1,CU-select,0.09479136347606194,46
0.1,CU-select,0.09479136347606194,47
0.1,CU-select,0.09479136347606194,48
0.1,CU-select,0.09479136347606194,49
0.1,CU-select,0.09479136347606194,50
0.1,CU-select,0.09479136347606194,51
0.1,CU-select,0.09479136347606194,53
0.1,CU-select,0.09479136347606194,54
0.1,CU-select,0.09479136347606194,55
0.1,CU-select,0.09479136347606194,56
0.1,CU-select,0.09479136347606194,60
0.1,CU-select,0.09479136347606194,66
0.1,CU-select,0.09479136347606194,69
0.1,CU-select,0.09479136347606194,72
0.1,CU-select,0.09479136347606194,78
0.25,CU-select,0.09479136347606194,01
0.25,CU-select,0.09479136347606194,02
0.25,CU-select,0.09479136347606194,04
0.25,CU-select,0.09479136347606194,05
0.25,CU-select,0.09479136347606194,06
0.25,CU-select,0.09479136347606194,08
0.25,CU-select,0.09479136347606194,09
0.25,CU-select,0.09479136347606194,10
0.25,CU-select,0.09479136347606194,11
0.25,CU-select,0.09479136347606194,12
0.25,CU-select,0.09479136347606194,13
0.25,CU-select,0.09479136347606194,15
0.25,CU-select,0.09479136347606194,16
0.25,CU-select,0.09479136347606194,17
0.25,CU-select,0.09479136347606194,18
0.25,CU-select,0.09479136347606194,19
0.25,CU-select,0.09479136347606194,20
0.25,CU-select,0.09479136347606194,21
0.25,CU-select,0.09479136347606194,22
0.25,CU-select,0.09479136347606194,23
0.25,CU-select,0.09479136347606194,24
0.25,CU-select,0.09479136347606194,25
0.25,CU-select,0.09479136347606194,26
0.25,CU-select,0.09479136347606194,27
0.25,CU-select,0.09479136347606194,28
0.25,CU-select,0.09479136347606194,29
0.25,CU-select,0.09479136347606194,30
0.25,CU-select,0.09479136347606194,31
0.25,CU-select,0.09479136347606194,32
0.25,CU-select,0.09479136347606194,33
0.25,CU-select,0.09479136347606194,34
0.25,CU-select,0.09479136347606194,35
0.25,CU-select,0.09479136347606194,36
0.25,CU-select,0.09479136347606194,37
0.25,CU-select,0.09479136347606194,38
0.25,CU-select,0.09479136347606194,39
0.25,CU-select,0.09479136347606194,40
0.25,CU-select,0.09479136347606194,41
0.25,CU-select,0.09479136347606194,42
0.25,CU-select,0.09479136347606194,44
0.25,CU-select,0.09479136347606194,45
0.25,CU-select,0.09479136347606194,46
0.25,CU-select,0.09479136347606194,47
0.25,CU-select,0.09479136347606194,48
0.25,CU-select,0.09479136347606194,49
0.25,CU-select,0.09479136347606194,50
0.25,CU-select,0.09479136347606194,51
0.25,CU-select,0.09479136347606194,53
0.25,CU-select,0.09479136347606194,54
0.25,CU-select,0.09479136347606194,55
0.25,CU-select,0.09479136347606194,56
0.25,CU-select,0.09479136347606194,60
0.25,CU-select,0.09479136347606194,66
0.25,CU-select,0.09479136347606194,69
0.25,CU-select,0.09479136347606194,72
0.25,CU-select,0.09479136347606194,78
0.5,CU-select,0.09479136347606194,01
0.5,CU-select,0.09479136347606194,02
0.5,CU-select,0.09479136347606194,04
0.5,CU-select,0.09479136347606194,05
0.5,CU-select,0.09479136347606194,06
0.5,CU-select,0.09479136347606194,08
0.5,CU-select,0.09479136347606194,09
0.5,CU-select,0.09479136347606194,10
0.5,CU-select,0.09479136347606194,11
0.5,CU-select,0.09479136347606194,12
0.5,CU-select,0.09479136347606194,13
0.5,CU-select,0.09479136347606194,15
0.5,CU-select,0.09479136347606194,16
0.5,CU-select,0.09479136347606194,17
0.5,CU-select,0.09479136347606194,18
0.5,CU-select,0.09479136347606194,19
0.5,CU-select,0.09479136347606194,20
0.5,CU-select,0.09479136347606194,21
0.5,CU-select,0.09479136347606194,22
0.5,CU-select,0.09479136347606194,23
0.5,CU-select,0.09479136347606194,24
0.5,CU-select,0.09479136347606194,25
0.5,CU-select,0.09479136347606194,26
0.5,CU-select,0.09479136347606194,27
0.5,CU-select,0.09479136347606194,28
0.5,CU-select,0.09479136347606194,29
0.5,CU-select,0.09479136347606194,30
0.5,CU-select,0.09479136347606194,31
0.5,CU-select,0.09479136347606194,32
0.5,CU-select,0.09479136347606194,33
0.5,CU-select,0.09479136347606194,34
0.5,CU-select,0.09479136347606194,35
0.5,CU-select,0.09479136347606194,36
0.5,CU-select,0.09479136347606194,37
0.5,CU-select,0.09479136347606194,38
0.5,CU-select,0.09479136347606194,39
0.5,CU-select,0.09479136347606194,40
0.5,CU-select,0.09479136347606194,41
0.5,CU-select,0.09479136347606194,42
0.5,CU-select,0.09479136347606194,44
0.5,CU-select,0.09479136347606194,45
0.5,CU-select,0.09479136347606194,46
0.5,CU-select,0.09479136347606194,47
0.5,CU-select,0.09479136347606194,48
0.5,CU-select,0.09479136347606194,49
0.5,CU-select,0.09479136347606194,50
0.5,CU-select,0.09479136347606194,51
0.5,CU-select,0.09479136347606194,53
0.5,CU-select,0.09479136347606194,54
0.5,CU-select,0.09479136347606194,55
0.5,CU-select,0.09479136347606194,56
0.5,CU-select,0.09479136347606194,60
0.5,CU-select,0.09479136347606194,66
0.5,CU-select,0.09479136347606194,69
0.5,CU-select,0.09479136347606194,72
0.5,CU-select,0.09479136347606194,78
0.75,CU-select,0.09479136347606194,01
0.75,CU-select,0.09479136347606194,02
0.75,CU-select,0.09479136347606194,04
0.75,CU-select,0.09479136347606194,05
0.75,CU-select,0.09479136347606194,06
0.75,CU-select,0.09479136347606194,08
0.75,CU-select,0.09479136347606194,09
0.75,CU-select,0.09479136347606194,10
0.75,CU-select,0.09479136347606194,11
0.75,CU-select,0.09479136347606194,12
0.75,CU-select,0.09479136347606194,13
0.75,CU-select,0.09479136347606194,15
0.75,CU-select,0.09479136347606194,16
0.75,CU-select,0.09479136347606194,17
0.75,CU-select,0.09479136347606194,18
0.75,CU-select,0.09479136347606194,19
0.75,CU-select,0.09479136347606194,20
0.75,CU-select,0.09479136347606194,21
0.75,CU-select,0.09479136347606194,22
0.75,CU-select,0.09479136347606194,23
0.75,CU-select,0.09479136347606194,24
0.75,CU-select,0.09479136347606194,25
0.75,CU-select,0.09479136347606194,26
0.75,CU-select,0.09479136347606194,27
0.75,CU-select,0.09479136347606194,28
0.75,CU-select,0.09479136347606194,29
0.75,CU-select,0.09479136347606194,30
0.75,CU-select,0.09479136347606194,31
0.75,CU-select,0.09479136347606194,32
0.75,CU-select,0.09479136347606194,33
0.75,CU-select,0.09479136347606194,34
0.75,CU-select,0.09479136347606194,35
0.75,CU-select,0.09479136347606194,36
0.75,CU-select,0.09479136347606194,37
0.75,CU-select,0.09479136347606194,38
0.75,CU-select,0.09479136347606194,39
0.75,CU-select,0.09479136347606194,40
0.75,CU-select,0.09479136347606194,41
0.75,CU-select,0.09479136347606194,42
0.75,CU-select,0.09479136347606194,44
0.75,CU-select,0.09479136347606194,45
0.75,CU-select,0.09479136347606194,46
0.75,CU-select,0.09479136347606194,47
0.75,CU-select,0.09479136347606194,48
0.75,CU-select,0.09479136347606194,49
0.75,CU-select,0.09479136347606194,50
0.75,CU-select,0.09479136347606194,51
0.75,CU-select,0.09479136347606194,53
0.75,CU-select,0.09479136347606194,54
0.75,CU-select,0.09479136347606194,55
0.75,CU-select,0.09479136347606194,56
0.75,CU-select,0.09479136347606194,60
0.75,CU-select,0.09479136347606194,66
0.75,CU-select,0.09479136347606194,69
0.75,CU-select,0.09479136347606194,72
0.75,CU-select,0.09479136347606194,78
0.9,CU-select,0.09479136347606194,01
0.9,CU-select,0.09479136347606194,02
0.9,CU-select,0.09479136347606194,04
0.9,CU-select,0.09479136347606194,05
0.9,CU-select,0.09479136347606194,06
0.9,CU-select,0.09479136347606194,08
0.9,CU-select,0.09479136347606194,09
0.9,CU-select,0.09479136347606194,10
0.9,CU-select,0.09479136347606194,11
0.9,CU-select,0.09479136347606194,12
0.9,CU-select,0.09479136347606194,13
0.9,CU-select,0.09479136347606194,15
0.9,CU-select,0.09479136347606194,16
0.9,CU-select,0.09479136347606194,17
0.9,CU-select,0.09479136347606194,18
0.9,CU-select,0.09479136347606194,19
0.9,CU-select,0.09479136347606194,20
0.9,CU-select,0.09479136347606194,21
0.9,CU-select,0.09479136347606194,22
0.9,CU-select,0.09479136347606194,23
0.9,CU-select,0.09479136347606194,24
0.9,CU-select,0.09479136347606194,25
0.9,CU-select,0.09479136347606194,26
0.9,CU-select,0.09479136347606194,27
0.9,CU-select,0.09479136347606194,28
0.9,CU-select,0.09479136347606194,29
0.9,CU-select,0.09479136347606194,30
0.9,CU-select,0.09479136347606194,31
0.9,CU-select,0.09479136347606194,32
0.9,CU-select,0.09479136347606194,33
0.9,CU-select,0.09479136347606194,34
0.9,CU-select,0.09479136347606194,35
0.9,CU-select,0.09479136347606194,36
0.9,CU-select,0.09479136347606194,37
0.9,CU-select,0.09479136347606194,38
0.9,CU-select,0.09479136347606194,39
0.9,CU-select,0.09479136347606194,40
0.9,CU-select,0.09479136347606194,41
0.9,CU-select,0.09479136347606194,42
0.9,CU-select,0.09479136347606194,44
0.9,CU-select,0.09479136347606194,45
0.9,CU-select,0.09479136347606194,46
0.9,CU-select,0.09479136347606194,47
0.9,CU-select,0.09479136347606194,48
0.9,CU-select,0.09479136347606194,49
0.9,CU-select,0.09479136347606194,50
0.9,CU-select,0.09479136347606194,51
0.9,CU-select,0.09479136347606194,53
0.9,CU-select,0.09479136347606194,54
0.9,CU-select,0.09479136347606194,55
0.9,CU-select,0.09479136347606194,56
0.9,CU-select,0.09479136347606194,60
0.9,CU-select,0.09479136347606194,66
0.9,CU-select,0.09479136347606194,69
0.9,CU-select,0.09479136347606194,72
0.9,CU-select,0.09479136347606194,78
0.975,CU-select,0.03748104986756541,01
0.975,CU-select,0.03748104986756541,02
0.975,CU-select,0.03748104986756541,04
0.975,CU-select,0.03748104986756541,05
0.975,CU-select,0.03748104986756541,06
0.975,CU-select,0.03748104986756541,08
0.975,CU-select,0.03748104986756541,09
0.975,CU-select,0.03748104986756541,10
0.975,CU-select,0.03748104986756541,11
0.975,CU-select,0.03748104986756541,12
0.975,CU-select,0.03748104986756541,13
0.975,CU-select,0.03748104986756541,15
0.975,CU-select,0.03748104986756541,16
0.975,CU-select,0.03748104986756541,17
0.975,CU-select,0.03748104986756541,18
0.975,CU-select,0.03748104986756541,19
0.975,CU-select,0.03748104986756541,20
0.975,CU-select,0.03748104986756541,21
0.975,CU-select,0.03748104986756541,22
0.975,CU-select,0.03748104986756541,23
0.975,CU-select,0.03748104986756541,24
0.975,CU-select,0.03748104986756541,25
0.975,CU-select,0.03748104986756541,26
0.975,CU-select,0.03748104986756541,27
0.975,CU-select,0.03748104986756541,28
0.975,CU-select,0.03748104986756541,29
0.975,CU-select,0.03748104986756541,30
0.975,CU-select,0.03748104986756541,31
0.975,CU-select,0.03748104986756541,32
0.975,CU-select,0.03748104986756541,33
0.975,CU-select,0.03748104986756541,34
0.975,CU-select,0.03748104986756541,35
0.975,CU-select,0.03748104986756541,36
0.975,CU-select,0.03748104986756541,37
0.975,CU-select,0.03748104986756541,38
0.975,CU-select,0.03748104986756541,39
0.975,CU-select,0.03748104986756541,40
0.975,CU-select,0.03748104986756541,41
0.975,CU-select,0.03748104986756541,42
0.975,CU-select,0.03748104986756541,44
0.975,CU-select,0.03748104986756541,45
0.975,CU-select,0.03748104986756541,46
0.975,CU-select,0.03748104986756541,47
0.975,CU-select,0.03748104986756541,48
0.975,CU-select,0.03748104986756541,49
0.975,CU-select,0.03748104986756541,50
0.975,CU-select,0.03748104986756541,51
0.975,CU-select,0.03748104986756541,53
0.975,CU-select,0.03748104986756541,54
0.975,CU-select,0.03748104986756541,55
0.975,CU-select,0.03748104986756541,56
0.975,CU-select,0.03748104986756541,60
0.975,CU-select,0.03748104986756541,66
0.975,CU-select,0.03748104986756541,69
0.975,CU-select,0.03748104986756541,72
0.975,CU-select,0.03748104986756541,78
0.025,DDS-NBDS,0.12369541285874966,01
0.025,DDS-NBDS,0.12369541285874966,02
0.025,DDS-NBDS,0.12369541285874966,04
0.025,DDS-NBDS,0.12369541285874966,05
0.025,DDS-NBDS,0.12369541285874966,06
0.025,DDS-NBDS,0.12369541285874966,08
0.025,DDS-NBDS,0.12369541285874966,09
0.025,DDS-NBDS,0.12369541285874966,10
0.025,DDS-NBDS,0.12369541285874966,11
0.025,DDS-NBDS,0.12369541285874966,12
0.025,DDS-NBDS,0.12369541285874966,13
0.025,DDS-NBDS,0.12369541285874966,15
0.025,DDS-NBDS,0.12369541285874966,16
0.025,DDS-NBDS,0.12369541285874966,17
0.025,DDS-NBDS,0.12369541285874966,18
0.025,DDS-NBDS,0.12369541285874966,19
0.025,DDS-NBDS,0.12369541285874966,20
0.025,DDS-NBDS,0.12369541285874966,21
0.025,DDS-NBDS,0.12369541285874966,22
0.025,DDS-NBDS,0.12369541285874966,23
0.025,DDS-NBDS,0.12369541285874966,24
0.025,DDS-NBDS,0.12369541285874966,25
0.025,DDS-NBDS,0.12369541285874966,26
0.025,DDS-NBDS,0.12369541285874966,27
0.025,DDS-NBDS,0.12369541285874966,28
0.025,DDS-NBDS,0.12369541285874966,29
0.025,DDS-NBDS,0.12369541285874966,30
0.025,DDS-NBDS,0.12369541285874966,31
0.025,DDS-NBDS,0.12369541285874966,32
0.025,DDS-NBDS,0.12369541285874966,33
0.025,DDS-NBDS,0.12369541285874966,34
0.025,DDS-NBDS,0.12369541285874966,35
0.025,DDS-NBDS,0.12369541285874966,36
0.025,DDS-NBDS,0.12369541285874966,37
0.025,DDS-NBDS,0.12369541285874966,38
0.025,DDS-NBDS,0.12369541285874966,39
0.025,DDS-NBDS,0.12369541285874966,40
0.025,DDS-NBDS,0.12369541285874966,41
0.025,DDS-NBDS,0.12369541285874966,42
0.025,DDS-NBDS,0.12369541285874966,44
0.025,DDS-NBDS,0.12369541285874966,45
0.025,DDS-NBDS,0.12369541285874966,46
0.025,DDS-NBDS,0.12369541285874966,47
0.025,DDS-NBDS,0.12369541285874966,48
0.025,DDS-NBDS,0.12369541285874966,49
0.025,DDS-NBDS,0.12369541285874966,50
0.025,DDS-NBDS,0.12369541285874966,51
0.025,DDS-NBDS,0.12369541285874966,53
0.025,DDS-NBDS,0.12369541285874966,54
0.025,DDS-NBDS,0.12369541285874966,55
0.025,DDS-NBDS,0.12369541285874966,56
0.025,DDS-NBDS,0.12369541285874966,60
0.025,DDS-NBDS,0.12369541285874966,66
0.025,DDS-NBDS,0.12369541285874966,69
0.025,DDS-NBDS,0.12369541285874966,72
0.025,DDS-NBDS,0.12369541285874966,78
0.1,DDS-NBDS,0.002664710350467989,01
0.1,DDS-NBDS,0.002664710350467989,02
0.1,DDS-NBDS,0.002664710350467989,04
0.1,DDS-NBDS,0.002664710350467989,05
0.1,DDS-NBDS,0.002664710350467989,06
0.1,DDS-NBDS,0.002664710350467989,08
0.1,DDS-NBDS,0.002664710350467989,09
0.1,DDS-NBDS,0.002664710350467989,10
0.1,DDS-NBDS,0.002664710350467989,11
0.1,DDS-NBDS,0.002664710350467989,12
0.1,DDS-NBDS,0.002664710350467989,13
0.1,DDS-NBDS,0.002664710350467989,15
0.1,DDS-NBDS,0.002664710350467989,16
0.1,DDS-NBDS,0.002664710350467989,17
0.1,DDS-NBDS,0.002664710350467989,18
0.1,DDS-NBDS,0.002664710350467989,19
0.1,DDS-NBDS,0.002664710350467989,20
0.1,DDS-NBDS,0.002664710350467989,21
0.1,DDS-NBDS,0.002664710350467989,22
0.1,DDS-NBDS,0.002664710350467989,23
0.1,DDS-NBDS,0.002664710350467989,24
0.1,DDS-NBDS,0.002664710350467989,25
0.1,DDS-NBDS,0.002664710350467989,26
0.1,DDS-NBDS,0.002664710350467989,27
0.1,DDS-NBDS,0.002664710350467989,28
0.1,DDS-NBDS,0.002664710350467989,29
0.1,DDS-NBDS,0.002664710350467989,30
0.1,DDS-NBDS,0.002664710350467989,31
0.1,DDS-NBDS,0.002664710350467989,32
0.1,DDS-NBDS,0.002664710350467989,33
0.1,DDS-NBDS,0.002664710350467989,34
0.1,DDS-NBDS,0.002664710350467989,35
0.1,DDS-NBDS,0.002664710350467989,36
0.1,DDS-NBDS,0.002664710350467989,37
0.1,DDS-NBDS,0.002664710350467989,38
0.1,DDS-NBDS,0.002664710350467989,39
0.1,DDS-NBDS,0.002664710350467989,40
0.1,DDS-NBDS,0.002664710350467989,41
0.1,DDS-NBDS,0.002664710350467989,42
0.1,DDS-NBDS,0.002664710350467989,44
0.1,DDS-NBDS,0.002664710350467989,45
0.1,DDS-NBDS,0.002664710350467989,46
0.1,DDS-NBDS,0.002664710350467989,47
0.1,DDS-NBDS,0.002664710350467989,48
0.1,DDS-NBDS,0.002664710350467989,49
0.1,DDS-NBDS,0.002664710350467989,50
0.1,DDS-NBDS,0.002664710350467989,51
0.1,DDS-NBDS,0.002664710350467989,53
0.1,DDS-NBDS,0.002664710350467989,54
0.1,DDS-NBDS,0.002664710350467989,55
0.1,DDS-NBDS,0.002664710350467989,56
0.1,DDS-NBDS,0.002664710350467989,60
0.1,DDS-NBDS,0.002664710350467989,66
0.1,DDS-NBDS,0.002664710350467989,69
0.1,DDS-NBDS,0.002664710350467989,72
0.1,DDS-NBDS,0.002664710350467989,78
0.25,DDS-NBDS,0.002664710350467989,01
0.25,DDS-NBDS,0.002664710350467989,02
0.25,DDS-NBDS,0.002664710350467989,04
0.25,DDS-NBDS,0.002664710350467989,05
0.25,DDS-NBDS,0.002664710350467989,06
0.25,DDS-NBDS,0.002664710350467989,08
0.25,DDS-NBDS,0.002664710350467989,09
0.25,DDS-NBDS,0.002664710350467989,10
0.25,DDS-NBDS,0.002664710350467989,11
0.25,DDS-NBDS,0.002664710350467989,12
0.25,DDS-NBDS,0.002664710350467989,13
0.25,DDS-NBDS,0.002664710350467989,15
0.25,DDS-NBDS,0.002664710350467989,16
0.25,DDS-NBDS,0.002664710350467989,17
0.25,DDS-NBDS,0.002664710350467989,18
0.25,DDS-NBDS,0.002664710350467989,19
0.25,DDS-NBDS,0.002664710350467989,20
0.25,DDS-NBDS,0.002664710350467989,21
0.25,DDS-NBDS,0.002664710350467989,22
0.25,DDS-NBDS,0.002664710350467989,23
0.25,DDS-NBDS,0.002664710350467989,24
0.25,DDS-NBDS,0.002664710350467989,25
0.25,DDS-NBDS,0.002664710350467989,26
0.25,DDS-NBDS,0.002664710350467989,27
0.25,DDS-NBDS,0.002664710350467989,28
0.25,DDS-NBDS,0.002664710350467989,29
0.25,DDS-NBDS,0.002664710350467989,30
0.25,DDS-NBDS,0.002664710350467989,31
0.25,DDS-NBDS,0.002664710350467989,32
0.25,DDS-NBDS,0.002664710350467989,33
0.25,DDS-NBDS,0.002664710350467989,34
0.25,DDS-NBDS,0.002664710350467989,35
0.25,DDS-NBDS,0.002664710350467989,36
0.25,DDS-NBDS,0.002664710350467989,37
0.25,DDS-NBDS,0.002664710350467989,38
0.25,DDS-NBDS,0.002664710350467989,39
0.25,DDS-NBDS,0.002664710350467989,40
0.25,DDS-NBDS,0.002664710350467989,41
0.25,DDS-NBDS,0.002664710350467989,42
0.25,DDS-NBDS,0.002664710350467989,44
0.25,DDS-NBDS,0.002664710350467989,45
0.25,DDS-NBDS,0.002664710350467989,46
0.25,DDS-NBDS,0.002664710350467989,47
0.25,DDS-NBDS,0.002664710350467989,48
0.25,DDS-NBDS,0.002664710350467989,49
0.25,DDS-NBDS,0.002664710350467989,50
0.25,DDS-NBDS,0.002664710350467989,51
0.25,DDS-NBDS,0.002664710350467989,53
0.25,DDS-NBDS,0.002664710350467989,54
0.25,DDS-NBDS,0.002664710350467989,55
0.25,DDS-NBDS,0.002664710350467989,56
0.25,DDS-NBDS,0.002664710350467989,60
0.25,DDS-NBDS,0.002664710350467989,66
0.25,DDS-NBDS,0.002664710350467989,69
0.25,DDS-NBDS,0.002664710350467989,72
0.25,DDS-NBDS,0.002664710350467989,78
0.5,DDS-NBDS,0.002664710350467989,01
0.5,DDS-NBDS,0.002664710350467989,02
0.5,DDS-NBDS,0.002664710350467989,04
0.5,DDS-NBDS,0.002664710350467989,05
0.5,DDS-NBDS,0.002664710350467989,06
0.5,DDS-NBDS,0.002664710350467989,08
0.5,DDS-NBDS,0.002664710350467989,09
0.5,DDS-NBDS,0.002664710350467989,10
0.5,DDS-NBDS,0.002664710350467989,11
0.5,DDS-NBDS,0.002664710350467989,12
0.5,DDS-NBDS,0.002664710350467989,13
0.5,DDS-NBDS,0.002664710350467989,15
0.5,DDS-NBDS,0.002664710350467989,16
0.5,DDS-NBDS,0.002664710350467989,17
0.5,DDS-NBDS,0.002664710350467989,18
0.5,DDS-NBDS,0.002664710350467989,19
0.5,DDS-NBDS,0.002664710350467989,20
0.5,DDS-NBDS,0.002664710350467989,21
0.5,DDS-NBDS,0.002664710350467989,22
0.5,DDS-NBDS,0.002664710350467989,23
0.5,DDS-NBDS,0.002664710350467989,24
0.5,DDS-NBDS,0.002664710350467989,25
0.5,DDS-NBDS,0.002664710350467989,26
0.5,DDS-NBDS,0.002664710350467989,27
0.5,DDS-NBDS,0.002664710350467989,28
0.5,DDS-NBDS,0.002664710350467989,29
0.5,DDS-NBDS,0.002664710350467989,30
0.5,DDS-NBDS,0.002664710350467989,31
0.5,DDS-NBDS,0.002664710350467989,32
0.5,DDS-NBDS,0.002664710350467989,33
0.5,DDS-NBDS,0.002664710350467989,34
0.5,DDS-NBDS,0.002664710350467989,35
0.5,DDS-NBDS,0.002664710350467989,36
0.5,DDS-NBDS,0.002664710350467989,37
0.5,DDS-NBDS,0.002664710350467989,38
0.5,DDS-NBDS,0.002664710350467989,39
0.5,DDS-NBDS,0.002664710350467989,40
0.5,DDS-NBDS,0.002664710350467989,41
0.5,DDS-NBDS,0.002664710350467989,42
0.5,DDS-NBDS,0.002664710350467989,44
0.5,DDS-NBDS,0.002664710350467989,45
0.5,DDS-NBDS,0.002664710350467989,46
0.5,DDS-NBDS,0.002664710350467989,47
0.5,DDS-NBDS,0.002664710350467989,48
0.5,DDS-NBDS,0.002664710350467989,49
0.5,DDS-NBDS,0.002664710350467989,50
0.5,DDS-NBDS,0.002664710350467989,51
0.5,DDS-NBDS,0.002664710350467989,53
0.5,DDS-NBDS,0.002664710350467989,54
0.5,DDS-NBDS,0.002664710350467989,55
0.5,DDS-NBDS,0.002664710350467989,56
0.5,DDS-NBDS,0.002664710350467989,60
0.5,DDS-NBDS,0.002664710350467989,66
0.5,DDS-NBDS,0.002664710350467989,69
0.5,DDS-NBDS,0.002664710350467989,72
0.5,DDS-NBDS,0.002664710350467989,78
0.75,DDS-NBDS,0.002664710350467989,01
0.75,DDS-NBDS,0.002664710350467989,02
0.75,DDS-NBDS,0.002664710350467989,04
0.75,DDS-NBDS,0.002664710350467989,05
0.75,DDS-NBDS,0.002664710350467989,06
0.75,DDS-NBDS,0.002664710350467989,08
0.75,DDS-NBDS,0.002664710350467989,09
0.75,DDS-NBDS,0.002664710350467989,10
0.75,DDS-NBDS,0.002664710350467989,11
0.75,DDS-NBDS,0.002664710350467989,12
0.75,DDS-NBDS,0.002664710350467989,13
0.75,DDS-NBDS,0.002664710350467989,15
0.75,DDS-NBDS,0.002664710350467989,16
0.75,DDS-NBDS,0.002664710350467989,17
0.75,DDS-NBDS,0.002664710350467989,18
0.75,DDS-NBDS,0.002664710350467989,19
0.75,DDS-NBDS,0.002664710350467989,20
0.75,DDS-NBDS,0.002664710350467989,21
0.75,DDS-NBDS,0.002664710350467989,22
0.75,DDS-NBDS,0.002664710350467989,23
0.75,DDS-NBDS,0.002664710350467989,24
0.75,DDS-NBDS,0.002664710350467989,25
0.75,DDS-NBDS,0.002664710350467989,26
0.75,DDS-NBDS,0.002664710350467989,27
0.75,DDS-NBDS,0.002664710350467989,28
0.75,DDS-NBDS,0.002664710350467989,29
0.75,DDS-NBDS,0.002664710350467989,30
0.75,DDS-NBDS,0.002664710350467989,31
0.75,DDS-NBDS,0.002664710350467989,32
0.75,DDS-NBDS,0.002664710350467989,33
0.75,DDS-NBDS,0.002664710350467989,34
0.75,DDS-NBDS,0.002664710350467989,35
0.75,DDS-NBDS,0.002664710350467989,36
0.75,DDS-NBDS,0.002664710350467989,37
0.75,DDS-NBDS,0.002664710350467989,38
0.75,DDS-NBDS,0.002664710350467989,39
0.75,DDS-NBDS,0.002664710350467989,40
0.75,DDS-NBDS,0.002664710350467989,41
0.75,DDS-NBDS,0.002664710350467989,42
0.75,DDS-NBDS,0.002664710350467989,44
0.75,DDS-NBDS,0.002664710350467989,45
0.75,DDS-NBDS,0.002664710350467989,46
0.75,DDS-NBDS,0.002664710350467989,47
0.75,DDS-NBDS,0.002664710350467989,48
0.75,DDS-NBDS,0.002664710350467989,49
0.75,DDS-NBDS,0.002664710350467989,50
0.75,DDS-NBDS,0.002664710350467989,51
0.75,DDS-NBDS,0.002664710350467989,53
0.75,DDS-NBDS,0.002664710350467989,54
0.75,DDS-NBDS,0.002664710350467989,55
0.75,DDS-NBDS,0.002664710350467989,56
0.75,DDS-NBDS,0.002664710350467989,60
0.75,DDS-NBDS,0.002664710350467989,66
0.75,DDS-NBDS,0.002664710350467989,69
0.75,DDS-NBDS,0.002664710350467989,72
0.75,DDS-NBDS,0.002664710350467989,78
0.9,DDS-NBDS,0.002664710350467989,01
0.9,DDS-NBDS,0.002664710350467989,02
0.9,DDS-NBDS,0.002664710350467989,04
0.9,DDS-NBDS,0.002664710350467989,05
0.9,DDS-NBDS,0.002664710350467989,06
0.9,DDS-NBDS,0.002664710350467989,08
0.9,DDS-NBDS,0.002664710350467989,09
0.9,DDS-NBDS,0.002664710350467989,10
0.9,DDS-NBDS,0.002664710350467989,11
0.9,DDS-NBDS,0.002664710350467989,12
0.9,DDS-NBDS,0.002664710350467989,13
0.9,DDS-NBDS,0.002664710350467989,15
0.9,DDS-NBDS,0.002664710350467989,16
0.9,DDS-NBDS,0.002664710350467989,17
0.9,DDS-NBDS,0.002664710350467989,18
0.9,DDS-NBDS,0.002664710350467989,19
0.9,DDS-NBDS,0.002664710350467989,20
0.9,DDS-NBDS,0.002664710350467989,21
0.9,DDS-NBDS,0.002664710350467989,22
0.9,DDS-NBDS,0.002664710350467989,23
0.9,DDS-NBDS,0.002664710350467989,24
0.9,DDS-NBDS,0.002664710350467989,25
0.9,DDS-NBDS,0.002664710350467989,26
0.9,DDS-NBDS,0.002664710350467989,27
0.9,DDS-NBDS,0.002664710350467989,28
0.9,DDS-NBDS,0.002664710350467989,29
0.9,DDS-NBDS,0.002664710350467989,30
0.9,DDS-NBDS,0.002664710350467989,31
0.9,DDS-NBDS,0.002664710350467989,32
0.9,DDS-NBDS,0.002664710350467989,33
0.9,DDS-NBDS,0.002664710350467989,34
0.9,DDS-NBDS,0.002664710350467989,35
0.9,DDS-NBDS,0.002664710350467989,36
0.9,DDS-NBDS,0.002664710350467989,37
0.9,DDS-NBDS,0.002664710350467989,38
0.9,DDS-NBDS,0.002664710350467989,39
0.9,DDS-NBDS,0.002664710350467989,40
0.9,DDS-NBDS,0.002664710350467989,41
0.9,DDS-NBDS,0.002664710350467989,42
0.9,DDS-NBDS,0.002664710350467989,44
0.9,DDS-NBDS,0.002664710350467989,45
0.9,DDS-NBDS,0.002664710350467989,46
0.9,DDS-NBDS,0.002664710350467989,47
0.9,DDS-NBDS,0.002664710350467989,48
0.9,DDS-NBDS,0.002664710350467989,49
0.9,DDS-NBDS,0.002664710350467989,50
0.9,DDS-NBDS,0.002664710350467989,51
0.9,DDS-NBDS,0.002664710350467989,53
0.9,DDS-NBDS,0.002664710350467989,54
0.9,DDS-NBDS,0.002664710350467989,55
0.9,DDS-NBDS,0.002664710350467989,56
0.9,DDS-NBDS,0.002664710350467989,60
